sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
724, 3496506, 686014, 1014960, 1014219, 685289, 48012, 48012, 2187327612
718, 3491700, 1450264, 252658, 252060, 1449416, 43651, 43651, 679718957
726, 3493973, 280910, 1432721, 1431887, 280269, 34093, 34093, 455132105
725, 3495624, 348059, 1338652, 1337989, 347432, 61746, 61746, 307560175
727, 3496593, 490019, 1207354, 1206424, 489368, 51714, 51714, 229983673
729, 3495628, 610228, 1093380, 1092705, 609605, 44855, 44855, 1304873353
728, 3494952, 612220, 1089766, 1088970, 611586, 46205, 46205, 1873943948
730, 3491322, 137921, 1568715, 1567888, 137364, 39717, 39717, 3584579314
732, 3491805, 403907, 1299422, 1298655, 403305, 43258, 43258, 571112549
731, 3491606, 312819, 1379580, 1378837, 312224, 54073, 54073, 4255263610
733, 3491417, 1667835, 31430, 30944, 1666646, 47281, 47281, 3126086780
735, 3494723, 199974, 1514176, 1513153, 199410, 34005, 34005, 3028449884
734, 3493893, 1314354, 378093, 377529, 1313537, 55190, 55190, 2333485733
736, 3494827, 1050597, 620649, 619934, 1049753, 76947, 76947, 1601635086
738, 3496304, 1162460, 537774, 537180, 1161664, 48613, 48613, 1877911648
740, 3494450, 1502429, 212096, 211470, 1501361, 33547, 33547, 2015498551
739, 3494380, 1301049, 410720, 410060, 1299807, 36372, 36372, 3953222580
744, 3490338, 269896, 1418373, 1417370, 269351, 57674, 57674, 154080620
743, 3493225, 983783, 688532, 687885, 982985, 75020, 75020, 388633794
737, 3495027, 1541018, 176016, 175375, 1540080, 31269, 31269, 3789805099
745, 3493941, 711830, 993328, 992377, 711174, 42616, 42616, 1987894470
747, 3490796, 538975, 1134739, 1133985, 538199, 72449, 72449, 2705295089
742, 3491718, 1576695, 132932, 132380, 1575857, 36927, 36927, 1490975740
748, 3491920, 35658, 1669146, 1668245, 35149, 41861, 41861, 4202815040
741, 3489622, 1291521, 409931, 409381, 1290815, 43987, 43987, 2980014222
749, 3491093, 473230, 1238282, 1237507, 472604, 34735, 34735, 264876202
746, 3495501, 1216083, 488126, 487609, 1215457, 44113, 44113, 363485722
754, 3489045, 542641, 1144418, 1143513, 541913, 58280, 58280, 3203289597
751, 3491643, 871141, 830895, 830185, 870436, 44493, 44493, 1492834991
752, 3495438, 924032, 782216, 781568, 923362, 42130, 42130, 3578664861
755, 3495704, 311628, 1379767, 1378990, 311039, 57140, 57140, 2185260683
753, 3491473, 1309467, 372769, 372166, 1308849, 64111, 64111, 4052716357
750, 3495453, 1647230, 66475, 65969, 1646623, 34578, 34578, 2506830513
757, 3493176, 1433876, 250745, 250094, 1432981, 62740, 62740, 3128385799
758, 3494050, 513540, 1180716, 1179847, 512881, 53533, 53533, 641710396
761, 3492732, 947417, 731375, 730533, 946531, 68438, 68438, 1666809433
756, 3494130, 1620381, 98285, 97751, 1619707, 29003, 29003, 1589338520
760, 3490143, 680603, 1020719, 1019997, 679738, 44543, 44543, 4086775339
759, 3492355, 626903, 443425, 442700, 626211, 676558, 676558, 2370698597
764, 3493193, 270572, 1440226, 1439056, 269983, 36678, 36678, 738986753
762, 3492593, 1224845, 462627, 461907, 1224072, 59571, 59571, 1930879785
765, 3494892, 1373995, 318469, 317790, 1373042, 55798, 55798, 1256773404
763, 3495464, 1163036, 495590, 494930, 1162174, 89867, 89867, 3954746507
766, 3492409, 707570, 989971, 989267, 706889, 49356, 49356, 554649856
771, 3493577, 371614, 1339665, 1338740, 370988, 36285, 36285, 2903752296
770, 3492089, 368013, 1287112, 1286167, 367315, 91741, 91741, 2089159136
767, 3493070, 792617, 899006, 898390, 791671, 55693, 55693, 2174902845
768, 3492636, 1460151, 251083, 250490, 1459248, 35832, 35832, 1721790763
774, 3497194, 322239, 1389557, 1388972, 321618, 37404, 37404, 2143765722
772, 3494855, 771383, 933741, 933000, 770685, 43023, 43023, 3434570679
769, 3495910, 1261873, 442126, 441403, 1260986, 44761, 44761, 687691800
776, 3490867, 648349, 1049197, 1048426, 647755, 48570, 48570, 3749153721
773, 3489549, 1059165, 630975, 630317, 1058392, 55350, 55350, 1358934343
780, 3492572, 312649, 1379137, 1378411, 311953, 55211, 55211, 2202851530
777, 3491600, 741558, 955761, 954922, 740695, 49332, 49332, 3531467563
781, 3494542, 154978, 1552611, 1551833, 154372, 40374, 40374, 3246754005
778, 3496681, 1616896, 100307, 99761, 1616347, 31685, 31685, 2397942522
775, 3492212, 1540750, 166206, 165679, 1539957, 39810, 39810, 225850253
784, 3492289, 29316, 1684979, 1683792, 28806, 32698, 32698, 3736151737
779, 3495050, 1218109, 494661, 493938, 1217480, 35431, 35431, 3820811623
783, 3496476, 19161, 1697873, 1696963, 18663, 31908, 31908, 3461840197
782, 3493932, 830807, 874286, 873523, 830028, 42644, 42644, 938186939
788, 3496527, 97152, 1614371, 1613250, 96624, 37565, 37565, 1654882783
787, 3492421, 728019, 961940, 961153, 727317, 56996, 56996, 2242483746
786, 3492042, 494036, 1204915, 1203987, 493398, 47853, 47853, 2532075301
791, 3495056, 843028, 862788, 862065, 842163, 42506, 42506, 4285123120
789, 3496881, 484576, 1197168, 1196349, 484002, 67393, 67393, 2339247011
790, 3495030, 74402, 1617514, 1616776, 73892, 56223, 56223, 2090360206
785, 3497166, 1069830, 638172, 637585, 1069223, 41178, 41178, 1511042088
793, 3496137, 209727, 1493054, 1492404, 209178, 45887, 45887, 2778287320
792, 3493384, 1290868, 412296, 411686, 1289800, 44367, 44367, 1700067985
798, 3494176, 177570, 1527105, 1526278, 177051, 43086, 43086, 4105963084
794, 3491643, 742366, 949617, 948875, 741737, 54524, 54524, 3456947416
795, 3495817, 1555009, 137324, 136734, 1554250, 56250, 56250, 1838191385
796, 3493093, 624208, 1077619, 1076849, 623615, 45401, 45401, 1467243821
799, 3495170, 1697646, 22954, 22463, 1696673, 27717, 27717, 4168611317
797, 3494678, 1127341, 563915, 563174, 1126622, 56813, 56813, 84048704
802, 3492375, 86302, 1631947, 1630817, 85775, 28767, 28767, 853897644
800, 3493361, 1079246, 612945, 612230, 1078382, 55279, 55279, 2978154784
801, 3493282, 39584, 1678472, 1677580, 39102, 29272, 29272, 2574781888
804, 3492437, 603983, 1093570, 1092712, 603330, 49421, 49421, 3903143473
805, 3494780, 335119, 1362651, 1361921, 334521, 50284, 50284, 3290552517
806, 3494471, 1041746, 669764, 669083, 1041000, 36439, 36439, 3998880721
803, 3494999, 1286705, 416989, 416401, 1285978, 44463, 44463, 1543849195
807, 3493144, 153323, 1553675, 1552963, 152807, 40188, 40188, 445957104
808, 3490872, 466119, 1228146, 1227398, 465545, 51832, 51832, 901285105
814, 3490399, 239820, 1148303, 1147424, 239222, 357815, 357815, 3452411519
811, 3490714, 1392749, 311246, 310500, 1391789, 42215, 42215, 2052996433
809, 3491010, 899900, 791982, 791396, 899046, 54343, 54343, 2124106994
813, 3496621, 1023241, 676410, 675737, 1022551, 49341, 49341, 3677550065
816, 3493334, 1443486, 266753, 266214, 1442221, 37330, 37330, 4066128829
810, 3494180, 1271178, 297950, 297291, 1270291, 178735, 178735, 2709593224
812, 3494943, 869124, 712563, 711875, 868433, 166474, 166474, 3023482236
815, 3497267, 549527, 1163687, 1163045, 548788, 36110, 36110, 90636397
817, 3493287, 431774, 1268711, 1268008, 431284, 46755, 46755, 479657435
818, 3492005, 1101450, 601826, 601256, 1100535, 43469, 43469, 700203586
820, 3492421, 735872, 943007, 942066, 735012, 68232, 68232, 3896057567
819, 3493421, 1252465, 422064, 421502, 1251542, 72924, 72924, 2832401813
823, 3491438, 691166, 1010210, 1009485, 690483, 45047, 45047, 3614562246
824, 3497138, 148766, 1560684, 1559878, 148276, 39767, 39767, 3754312267
821, 3494714, 304162, 1324894, 1324203, 303615, 118920, 118920, 826032938
822, 3493864, 773820, 910903, 910330, 773063, 62874, 62874, 3806637460
828, 3492216, 466359, 1205527, 1204861, 465495, 74987, 74987, 2195258661
830, 3491950, 384493, 1325533, 1324609, 383787, 36764, 36764, 3536832198
827, 3495312, 1673520, 45984, 45485, 1672901, 28711, 28711, 2680838991
831, 3490627, 557299, 1134948, 1134138, 556616, 53813, 53813, 1625968693
826, 3493296, 1367001, 331876, 331335, 1366188, 48448, 48448, 2091509733
832, 3493785, 1267104, 417159, 416579, 1266261, 63341, 63341, 2887345781
829, 3494697, 1010703, 693239, 692681, 1009928, 44073, 44073, 2049043670
825, 3492780, 1686423, 22377, 21830, 1685672, 38239, 38239, 1779599738
834, 3495598, 827676, 858904, 858284, 826758, 61988, 61988, 2267711320
833, 3495549, 1126369, 585102, 584510, 1125650, 36959, 36959, 2696897138
835, 3491300, 824360, 864793, 864035, 823666, 57223, 57223, 511191395
838, 3491359, 408224, 1296946, 1296238, 407695, 41128, 41128, 388993656
837, 3492952, 1090648, 604766, 604152, 1089666, 51860, 51860, 629628686
836, 3491463, 1184685, 517286, 516610, 1184128, 44377, 44377, 4196231649
844, 3491465, 394504, 1311414, 1310514, 393817, 40608, 40608, 1303081244
839, 3492473, 1242052, 452054, 451414, 1241333, 52810, 52810, 109924007
841, 3494080, 599274, 1071727, 1070871, 598602, 76803, 76803, 2969755929
840, 3495060, 1285261, 384201, 383569, 1284657, 78686, 78686, 1392214706
842, 3495149, 1537656, 174892, 174384, 1536841, 35688, 35688, 3821618356
843, 3492895, 671184, 1025337, 1024488, 670608, 50639, 50639, 2046196501
845, 3489848, 1067672, 622787, 622198, 1066725, 55233, 55233, 1587315455
846, 3496366, 1242168, 434673, 434014, 1241115, 72198, 72198, 4010689068
848, 3491969, 625422, 1065595, 1064932, 624722, 55649, 55649, 1708168289
850, 3496387, 708080, 983555, 982743, 707361, 57324, 57324, 1304479259
847, 3494313, 862787, 831484, 830930, 862066, 53523, 53523, 2993366513
849, 3495897, 574389, 1059521, 1058771, 573784, 114716, 114716, 3024189738
855, 3494634, 186960, 1507864, 1506926, 186418, 53233, 53233, 2153966944
854, 3492310, 281815, 1408907, 1408278, 281206, 56052, 56052, 1701281191
852, 3489992, 439874, 1264078, 1263215, 439135, 41845, 41845, 883364432
851, 3491747, 1687754, 29803, 29315, 1686725, 29075, 29075, 4072409465
857, 3493797, 875530, 821606, 820903, 874962, 50398, 50398, 938032208
856, 3497055, 265358, 1426818, 1425996, 264719, 57082, 57082, 3749703466
853, 3491522, 1411281, 288557, 287843, 1410665, 46588, 46588, 3172511515
858, 3491077, 1401861, 284183, 283579, 1400920, 60267, 60267, 3903489652
859, 3493884, 732552, 969112, 968511, 731591, 46059, 46059, 2336539731
861, 3496883, 793153, 917080, 916317, 792493, 38920, 38920, 3289706270
864, 3494117, 453612, 1238769, 1237600, 453046, 55545, 55545, 42509095
860, 3495645, 1360244, 342323, 341846, 1359468, 45882, 45882, 1832009208
863, 3494562, 804795, 901567, 900727, 804077, 41698, 41698, 869245979
865, 3491155, 254256, 1444502, 1443629, 253712, 47528, 47528, 2959560626
862, 3493358, 558990, 1141860, 1141075, 558321, 46556, 46556, 2204289337
867, 3491754, 705205, 977322, 976476, 704551, 64100, 64100, 4002988924
869, 3493293, 892732, 810298, 809371, 891980, 44456, 44456, 4093161904
866, 3494384, 438931, 1238008, 1237306, 438285, 70927, 70927, 3841983529
870, 3492862, 949282, 758633, 757991, 948584, 39186, 39186, 4065071764
868, 3493910, 601672, 982608, 982002, 601034, 163297, 163297, 3378853825
871, 3496611, 619149, 1086992, 1086271, 618609, 42795, 42795, 4070983994
873, 3494605, 559769, 1146558, 1145734, 559030, 41757, 41757, 4197752046
875, 3491820, 545093, 1156057, 1155162, 544432, 45538, 45538, 637406111
874, 3494041, 354303, 1340504, 1339564, 353554, 53058, 53058, 4232069092
872, 3493529, 1119070, 588222, 587678, 1118271, 40144, 40144, 3056065856
881, 3492298, 41387, 1668393, 1666966, 40876, 37338, 37338, 3561294340
878, 3491620, 390045, 1312516, 1311533, 389414, 44056, 44056, 965792996
877, 3494956, 111692, 1587838, 1587061, 111159, 48603, 48603, 3521065895
876, 3491055, 1329247, 372404, 371748, 1328172, 44742, 44742, 3860864764
879, 3492717, 513107, 1188167, 1187215, 512440, 45894, 45894, 2153131009
884, 3489521, 1005865, 666832, 666070, 1005106, 72824, 72824, 966980679
882, 3493460, 1149327, 549986, 549372, 1148549, 48113, 48113, 3809873042
885, 3495660, 384818, 1305666, 1304977, 384277, 57961, 57961, 2165234751
880, 3495607, 870157, 833092, 832260, 869558, 45270, 45270, 3998195261
888, 3489787, 264759, 1435593, 1434487, 264074, 45437, 45437, 1565394935
883, 3494075, 735946, 938963, 938138, 735182, 72923, 72923, 2433764861
886, 3496316, 1238035, 459079, 458411, 1237427, 51682, 51682, 1944594206
889, 3495976, 908280, 789432, 788751, 907367, 51073, 51073, 3857373602
887, 3492145, 1631766, 83243, 82671, 1630583, 31941, 31941, 3590234304
890, 3494434, 656703, 1008544, 1007824, 655911, 82726, 82726, 355671259
893, 3493119, 193739, 1425085, 1424254, 193151, 128445, 128445, 2651496450
891, 3491790, 1407373, 304352, 303742, 1406663, 34830, 34830, 2284205751
894, 3494770, 921971, 784270, 783568, 921441, 41760, 41760, 735039871
898, 3492369, 50029, 1665220, 1664202, 49566, 31676, 31676, 2518318305
892, 3495559, 1540222, 174882, 174366, 1539187, 33451, 33451, 1122988588
901, 3491650, 121041, 1584685, 1583582, 120354, 40994, 40994, 970918693
895, 3496516, 1476479, 214949, 214419, 1475537, 57566, 57566, 2543876845
900, 3496102, 157160, 1553525, 1552519, 156630, 38134, 38134, 2369705874
896, 3494592, 1375197, 333388, 332891, 1374572, 39272, 39272, 511948198
899, 3494034, 668461, 1029907, 1029378, 667770, 49259, 49259, 2840952406
903, 3490231, 355210, 1339328, 1338247, 354576, 51435, 51435, 1052748740
902, 3493190, 149038, 1564347, 1563638, 148523, 33822, 33822, 2447466694
897, 3496837, 1278203, 435316, 434713, 1277345, 35630, 35630, 3877120069
904, 3492533, 997881, 680844, 680129, 997149, 68265, 68265, 104299447
906, 3494769, 184244, 1516044, 1515327, 183704, 47725, 47725, 860290528
907, 3494766, 1202368, 494634, 493902, 1201340, 51261, 51261, 3483275986
908, 3496172, 467880, 1240103, 1239310, 467385, 40747, 40747, 392288245
905, 3493645, 1708713, 6148, 5644, 1707512, 32814, 32814, 2924159652
910, 3492364, 465042, 1224056, 1223177, 464373, 57858, 57858, 1467541615
909, 3496027, 45248, 1328863, 1328130, 44668, 374559, 374559, 3807169316
911, 3493980, 1216612, 467435, 466701, 1215836, 63698, 63698, 4243199686
917, 3492930, 135329, 1560357, 1559535, 134743, 51483, 51483, 3937505911
918, 3490791, 509000, 1172952, 1171905, 508356, 64289, 64289, 3138795774
912, 3491601, 1499526, 213988, 213394, 1498271, 33211, 33211, 3852020113
914, 3496117, 384941, 1320438, 1319750, 384368, 43310, 43310, 455965045
915, 3488948, 827887, 864847, 864153, 827143, 52459, 52459, 3534384478
916, 3495980, 982644, 721027, 720360, 981845, 45052, 45052, 3960302703
913, 3492413, 1254731, 446371, 445831, 1254074, 45703, 45703, 3001748526
919, 3493027, 897310, 789667, 788985, 896673, 60196, 60196, 1570566810
922, 3496215, 584839, 1121027, 1120072, 584215, 43031, 43031, 2427917261
921, 3491353, 1451273, 254698, 253998, 1450132, 40626, 40626, 1738040569
920, 3493720, 1706690, 10944, 10426, 1705852, 29904, 29904, 1681096231
923, 3490398, 1321361, 376549, 376015, 1320565, 47954, 47954, 3142753927
924, 3494191, 1077846, 631331, 630674, 1077208, 38566, 38566, 1088950425
925, 3493517, 1456486, 255823, 255254, 1455752, 35101, 35101, 1642164988
927, 3495215, 639654, 1064073, 1063178, 639080, 44615, 44615, 3345610638
928, 3490385, 351764, 1352523, 1351653, 351169, 41638, 41638, 1200868943
932, 3495760, 547346, 1151212, 1150260, 546758, 50092, 50092, 523029514
929, 3494673, 1370703, 335946, 335322, 1369882, 41410, 41410, 2164578839
931, 3492200, 1175016, 532910, 532148, 1174124, 39001, 39001, 2820991881
926, 3494833, 1187930, 521788, 521187, 1187244, 38342, 38342, 816040143
930, 3491718, 994519, 693166, 692591, 993766, 58838, 58838, 3479548433
937, 3495155, 74392, 1638835, 1637538, 73826, 35282, 35282, 1420636198
933, 3493462, 1337596, 372308, 371715, 1336557, 37643, 37643, 1904584298
934, 3490761, 878802, 796740, 796010, 878109, 70550, 70550, 2247060706
936, 3492593, 571220, 1126636, 1125842, 570503, 49196, 49196, 3492229764
935, 3493083, 575747, 1062940, 1062109, 575163, 108562, 108562, 59878479
940, 3490096, 56191, 1659064, 1657787, 55676, 30689, 30689, 1185024601
938, 3495998, 640800, 1050881, 1050139, 640226, 56976, 56976, 779710310
942, 3497350, 663093, 1028668, 1027880, 662417, 57646, 57646, 1095583095
943, 3492769, 400367, 1290461, 1289703, 399626, 56306, 56306, 2567519253
941, 3492645, 491594, 1203694, 1202985, 491018, 51677, 51677, 3757742225
939, 3494558, 1164910, 521296, 520576, 1164024, 61876, 61876, 3471143379
946, 3493086, 805083, 880866, 880188, 804275, 61337, 61337, 1803850763
948, 3491392, 1526918, 165464, 164832, 1526060, 54059, 54059, 2775908282
944, 3493950, 207247, 1490897, 1490275, 206631, 49450, 49450, 2808213288
949, 3492174, 1097246, 604143, 603446, 1096397, 45471, 45471, 2134052948
945, 3494300, 1283786, 425300, 424615, 1282979, 38810, 38810, 4178123845
951, 3494558, 787420, 889392, 888584, 786636, 71263, 71263, 3974243548
947, 3494703, 729484, 961663, 960911, 728753, 56946, 56946, 926488716
950, 3496367, 1099979, 607309, 606592, 1099243, 41622, 41622, 3010930033
952, 3493115, 1018021, 686475, 685991, 1017386, 42621, 42621, 1755547989
956, 3491932, 132112, 1558040, 1556964, 131556, 56630, 56630, 1114955658
954, 3490827, 876261, 770228, 769438, 875412, 99744, 99744, 4150261098
953, 3489137, 1493377, 213637, 212986, 1492553, 38292, 38292, 3806926636
955, 3489839, 875851, 793934, 793413, 875243, 75699, 75699, 3316166343
958, 3489951, 827423, 865079, 864368, 826853, 53114, 53114, 1091053437
960, 3489699, 370011, 1315782, 1314800, 369428, 59839, 59839, 929359323
963, 3491491, 176819, 1522018, 1521117, 176213, 47662, 47662, 141174280
964, 3491670, 180202, 1531862, 1531085, 179681, 34420, 34420, 2209996488
957, 3494523, 1678829, 38593, 38108, 1678053, 30470, 30470, 2164399788
965, 3492062, 60355, 1657440, 1656811, 59862, 28797, 28797, 588461940
959, 3496510, 1535144, 177455, 176932, 1534317, 36331, 36331, 2627424729
961, 3494788, 1707850, 10633, 10091, 1706982, 29616, 29616, 814938722
962, 3492621, 1421282, 265943, 265354, 1420564, 59739, 59739, 1229215579
966, 3495045, 1344855, 364323, 363688, 1343921, 39129, 39129, 1877484925
968, 3491121, 260180, 1433804, 1432954, 259571, 52306, 52306, 3176911082
967, 3493685, 964415, 740048, 739249, 963655, 43159, 43159, 1968648012
970, 3492939, 198963, 1513771, 1512887, 198416, 34451, 34451, 1620625162
969, 3494113, 1150943, 531630, 530950, 1150034, 65278, 65278, 500254889
973, 3491653, 248984, 1457988, 1457040, 248429, 39606, 39606, 889902631
974, 3490761, 1592256, 122240, 121720, 1591135, 31705, 31705, 3113566706
972, 3494745, 1514368, 199422, 198810, 1513523, 34311, 34311, 369103189
979, 3492472, 608240, 1097274, 1096255, 607649, 41527, 41527, 2230453366
976, 3491838, 281850, 1299610, 1298620, 281220, 165269, 165269, 3483023176
977, 3493313, 1502668, 189013, 188418, 1501646, 55784, 55784, 106242390
978, 3493005, 254096, 1454949, 1454074, 253484, 38201, 38201, 4235951319
971, 3494449, 1432196, 264937, 264372, 1431374, 50785, 50785, 3954583141
975, 3491691, 1546780, 161782, 161204, 1545881, 38022, 38022, 1303188830
980, 3497566, 450460, 1244745, 1243881, 449846, 54317, 54317, 2241438304
981, 3494000, 509889, 1200282, 1199566, 509189, 37537, 37537, 2321836332
982, 3491683, 213542, 1501348, 1500406, 213015, 31686, 31686, 3367269812
984, 3489239, 720447, 988467, 987521, 719678, 36563, 36563, 2872999939
983, 3493314, 1377575, 324944, 324267, 1376684, 44922, 44922, 1813826504
989, 3491065, 113788, 1597469, 1596464, 113200, 35072, 35072, 2356992075
990, 3495909, 490832, 1207584, 1206661, 490130, 50351, 50351, 4206741757
985, 3493142, 867551, 835529, 834680, 866784, 44299, 44299, 1320194958
987, 3489767, 1184884, 508109, 507388, 1184028, 52679, 52679, 1972053191
992, 3494218, 305639, 1401320, 1400281, 305118, 40930, 40930, 1572077572
988, 3493340, 1517619, 196393, 195792, 1516664, 33436, 33436, 2702395787
986, 3491396, 1520814, 175803, 175190, 1519887, 49851, 49851, 445412145
995, 3495124, 117920, 1569132, 1568337, 117339, 61198, 61198, 2625438368
991, 3493042, 1215692, 491326, 490587, 1214675, 40381, 40381, 2605587992
996, 3493260, 1614688, 16614, 16134, 1613450, 116187, 116187, 2461027499
994, 3495168, 1534891, 171681, 171048, 1534114, 41717, 41717, 2095622503
993, 3492107, 1405675, 291322, 290718, 1404864, 49764, 49764, 3444704947
997, 3492980, 1402475, 305695, 305028, 1401668, 39057, 39057, 575804168
999, 3493551, 182045, 1534067, 1533341, 181390, 31354, 31354, 2657286920
998, 3492703, 1325437, 375840, 375117, 1324685, 45812, 45812, 3627101872
