sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 1164405, 239747, 236556, 195303, 198015, 147392, 147392, 2875015096
755, 1166711, 245739, 231215, 190360, 202961, 148218, 148218, 3703779233
756, 1169909, 243484, 236113, 195142, 201554, 146808, 146808, 2455814077
758, 1165938, 241784, 235519, 194112, 199403, 147560, 147560, 1261850496
759, 1165728, 234434, 241972, 199761, 193423, 148069, 148069, 4114434740
757, 1167650, 240541, 238214, 196189, 199098, 146804, 146804, 829309015
760, 1165479, 236252, 239456, 197803, 194756, 148606, 148606, 3441752567
761, 1169469, 240029, 238416, 197349, 198107, 147784, 147784, 4192732577
762, 1166854, 241242, 233323, 192629, 199518, 150071, 150071, 1063113711
763, 1166565, 238381, 237063, 195468, 196787, 149433, 149433, 1821887731
764, 1163738, 239417, 237008, 195664, 197611, 147019, 147019, 1687876475
765, 1167906, 231363, 244383, 202552, 190428, 149590, 149590, 2628583667
767, 1164413, 239780, 237932, 196097, 197746, 146429, 146429, 1226418412
766, 1161193, 235865, 239476, 197708, 194442, 146851, 146851, 1779467385
769, 1160433, 239619, 233427, 192396, 197709, 148641, 148641, 1486988004
768, 1163424, 236424, 240605, 198441, 194942, 146506, 146506, 1789837783
770, 1166513, 239523, 239803, 198224, 197977, 145493, 145493, 181854892
771, 1162807, 239545, 236876, 195458, 197902, 146513, 146513, 251451771
772, 1169115, 238101, 241263, 199341, 196550, 146930, 146930, 849609320
773, 1167526, 240206, 237399, 195922, 198519, 147740, 147740, 452855636
774, 1161403, 233823, 241670, 199179, 192669, 147031, 147031, 1584156416
775, 1169777, 243820, 235731, 194643, 201113, 147235, 147235, 3361664584
777, 1163964, 238106, 235828, 194566, 196662, 149401, 149401, 1207216431
776, 1168400, 236704, 238542, 197375, 195533, 150123, 150123, 1825466980
778, 1167838, 238314, 240504, 198995, 196609, 146708, 146708, 341324048
779, 1166967, 234255, 244371, 202175, 193252, 146457, 146457, 2286265804
781, 1168111, 241870, 236490, 195309, 199802, 147320, 147320, 2189364022
780, 1171393, 237855, 241499, 199927, 196548, 147782, 147782, 2296548214
782, 1172436, 238485, 240299, 199095, 196577, 148990, 148990, 536648948
783, 1166353, 234292, 242893, 200773, 193245, 147575, 147575, 3053132392
784, 1166695, 236635, 240286, 198361, 194767, 148323, 148323, 2264777044
785, 1159617, 237010, 237040, 195527, 195062, 147489, 147489, 901995955
786, 1171401, 243387, 236268, 195054, 201540, 147576, 147576, 2400872273
788, 1161984, 236212, 237118, 195604, 194736, 149157, 149157, 1424671628
787, 1164890, 239910, 235422, 193961, 198187, 148705, 148705, 3559116837
789, 1168994, 235982, 241532, 199610, 194512, 148679, 148679, 3091969244
791, 1163799, 238118, 237758, 196630, 196263, 147515, 147515, 2580781770
790, 1164441, 237241, 238532, 197168, 195444, 148028, 148028, 2058234533
793, 1164854, 236741, 237354, 196168, 195505, 149543, 149543, 2510359296
792, 1162848, 238821, 235318, 194093, 197190, 148713, 148713, 2562332913
794, 1167884, 238519, 240576, 198528, 197471, 146395, 146395, 1086406013
795, 1163379, 232764, 241863, 200324, 191780, 148324, 148324, 2609253224
796, 1166594, 238775, 239115, 197489, 196979, 147118, 147118, 3884726478
798, 1170244, 232367, 242803, 200678, 191718, 151339, 151339, 3102822970
797, 1171307, 246715, 234324, 193397, 204241, 146315, 146315, 1097236290
799, 1166500, 241665, 236872, 195487, 199716, 146380, 146380, 563892524
800, 1168073, 236849, 238724, 197032, 195558, 149955, 149955, 640797481
801, 1167618, 237009, 240236, 198293, 195252, 148414, 148414, 2842608234
802, 1163306, 235105, 239040, 196952, 194071, 149069, 149069, 3615937686
803, 1164434, 237136, 237930, 196157, 195671, 148770, 148770, 1879749500
804, 1164751, 236424, 239934, 198577, 195182, 147317, 147317, 2928814596
805, 1163399, 236542, 237650, 195740, 194915, 149276, 149276, 27181790
807, 1164878, 237446, 238251, 196294, 195307, 148790, 148790, 3646692104
806, 1164539, 243551, 232237, 190703, 201174, 148437, 148437, 1872152378
808, 1163936, 234025, 240316, 198190, 193005, 149200, 149200, 2534698429
809, 1164423, 234442, 240452, 198054, 193089, 149193, 149193, 3144826769
810, 1170491, 233957, 243695, 201982, 192757, 149050, 149050, 3788049845
811, 1171359, 243742, 235668, 194524, 201765, 147830, 147830, 1950563737
812, 1163309, 237635, 238833, 197130, 195989, 146861, 146861, 3970713188
813, 1167092, 237857, 238056, 196429, 196262, 149244, 149244, 3334921105
815, 1174552, 240281, 237190, 196024, 198681, 151188, 151188, 2352549307
817, 1166219, 237629, 239047, 197994, 196653, 147448, 147448, 2243277784
814, 1167006, 238991, 237268, 196223, 197002, 148761, 148761, 822220874
816, 1166933, 237748, 241262, 199666, 196623, 145817, 145817, 3784552659
818, 1165776, 242134, 232509, 191939, 200134, 149530, 149530, 2190989151
819, 1164247, 236160, 242292, 200301, 194510, 145492, 145492, 1212185632
820, 1167139, 238730, 240019, 198471, 196851, 146534, 146534, 3842869108
821, 1168362, 241365, 237694, 196160, 199815, 146664, 146664, 2924984625
822, 1162382, 237231, 237864, 196026, 195711, 147775, 147775, 612899975
823, 1167095, 242556, 234660, 193466, 200557, 147928, 147928, 3317548853
825, 1166144, 238730, 236583, 195181, 196904, 149373, 149373, 3589677035
824, 1170152, 239679, 241850, 200125, 197922, 145288, 145288, 159519747
826, 1166159, 236699, 238983, 197243, 195460, 148887, 148887, 1307006748
827, 1166420, 244966, 233513, 193025, 202434, 146241, 146241, 540193760
828, 1163011, 241432, 233736, 193189, 199380, 147637, 147637, 2815846606
829, 1160327, 241215, 234546, 193548, 198936, 146041, 146041, 2285487275
830, 1164559, 238790, 237600, 195816, 197077, 147638, 147638, 2948977467
831, 1166369, 236335, 239268, 197529, 194889, 149174, 149174, 800023592
832, 1168804, 233740, 243675, 201645, 192848, 148448, 148448, 4270152591
833, 1164426, 242430, 234141, 193086, 200471, 147149, 147149, 3605527003
834, 1162521, 236293, 237302, 195874, 194646, 149203, 149203, 1233315969
836, 1163561, 235861, 239657, 197490, 194495, 148029, 148029, 1222480721
835, 1168858, 238319, 240683, 198893, 196465, 147249, 147249, 3145115585
837, 1169766, 242758, 238280, 196861, 200599, 145634, 145634, 2751264699
838, 1171096, 242882, 235105, 193529, 200946, 149317, 149317, 2137030677
839, 1163062, 236624, 239394, 197777, 195401, 146933, 146933, 4291034805
840, 1164159, 240613, 235633, 194352, 198989, 147286, 147286, 3125886305
841, 1167399, 236384, 238677, 197426, 194394, 150259, 150259, 767787884
842, 1165533, 240593, 235374, 193805, 199131, 148315, 148315, 1396025271
843, 1164300, 234369, 241361, 199601, 192715, 148127, 148127, 1336160647
844, 1166210, 241394, 234314, 192946, 199314, 149121, 149121, 2153037104
845, 1166745, 234912, 240599, 199079, 193497, 149329, 149329, 3751530721
847, 1167912, 237253, 239291, 197660, 195568, 149070, 149070, 3584798332
846, 1171008, 236189, 240859, 198935, 195351, 149837, 149837, 3209807562
848, 1159650, 237125, 235238, 194004, 195875, 148704, 148704, 3887578578
849, 1165701, 242924, 235448, 193826, 200179, 146662, 146662, 1075806841
850, 1162594, 240401, 234679, 193581, 198577, 147678, 147678, 4226160366
852, 1163073, 234281, 240381, 198496, 193065, 148425, 148425, 4176499645
851, 1165934, 239165, 237886, 196457, 197372, 147527, 147527, 40190809
853, 1171583, 242968, 236623, 195387, 201219, 147693, 147693, 1676433796
854, 1169748, 238124, 238992, 197425, 196061, 149573, 149573, 67252188
855, 1165918, 241750, 236563, 195593, 199788, 146112, 146112, 119497887
856, 1167842, 236226, 239547, 198290, 195249, 149265, 149265, 3981111349
857, 1167113, 237975, 238586, 197695, 196061, 148398, 148398, 1668813723
859, 1167959, 234417, 241555, 199605, 193474, 149454, 149454, 3782592145
858, 1162903, 236170, 239741, 198018, 194556, 147209, 147209, 763570193
860, 1165630, 238883, 237647, 195978, 197000, 148061, 148061, 1026175346
861, 1169222, 242790, 235363, 194110, 200779, 148090, 148090, 2370449878
862, 1168624, 241795, 234519, 193379, 199919, 149506, 149506, 2505434706
863, 1165735, 236972, 238065, 196449, 195969, 149140, 149140, 454581319
864, 1166771, 238456, 235593, 194748, 196738, 150618, 150618, 2998078934
865, 1160503, 235686, 237706, 195779, 194380, 148476, 148476, 3130397622
866, 1170764, 240409, 238433, 197104, 198682, 148068, 148068, 3076473472
867, 1162735, 239581, 237845, 196451, 198184, 145337, 145337, 1866498462
868, 1165715, 238053, 236935, 195904, 196265, 149279, 149279, 753152030
869, 1163152, 234001, 237862, 196070, 192451, 151384, 151384, 1363235542
870, 1163022, 236469, 239463, 197003, 195099, 147494, 147494, 2942543007
871, 1161617, 238295, 237150, 195362, 196688, 147061, 147061, 3573063193
873, 1168326, 243664, 233268, 192508, 201666, 148610, 148610, 4007522956
874, 1163457, 244277, 233319, 192006, 202545, 145655, 145655, 3147254056
872, 1167338, 239200, 236970, 195860, 197608, 148850, 148850, 1229844885
875, 1160135, 240389, 232692, 191660, 198368, 148513, 148513, 1640463358
876, 1165662, 242241, 235310, 194314, 200085, 146856, 146856, 1551552037
877, 1161548, 235732, 238635, 197153, 194452, 147788, 147788, 2704556591
878, 1162525, 234886, 243202, 200508, 193971, 144979, 144979, 1017584148
879, 1168062, 237650, 238486, 197526, 196332, 149034, 149034, 4215829893
881, 1165411, 238075, 237550, 196220, 196446, 148560, 148560, 2004133342
880, 1173273, 240057, 240977, 199577, 198560, 147051, 147051, 1514169035
882, 1163981, 233970, 242883, 200777, 192785, 146783, 146783, 3111984464
883, 1161903, 237093, 238278, 197089, 194877, 147283, 147283, 24018809
884, 1165216, 242908, 232247, 191624, 200681, 148878, 148878, 1606286092
885, 1167057, 234343, 243665, 201194, 193091, 147382, 147382, 3314124852
886, 1171056, 239650, 237078, 196207, 198103, 150009, 150009, 1175771768
887, 1165310, 238570, 237907, 196072, 196763, 147999, 147999, 116852209
889, 1168076, 240444, 236777, 195304, 198535, 148508, 148508, 3506015076
888, 1168907, 235329, 243788, 201979, 194181, 146815, 146815, 1890949321
890, 1166754, 243684, 233902, 193260, 201534, 147187, 147187, 323617208
891, 1171036, 239125, 241172, 199678, 197593, 146734, 146734, 3390508175
892, 1169113, 239684, 238705, 197089, 197833, 147901, 147901, 2912608410
893, 1174780, 240220, 242137, 200383, 198468, 146786, 146786, 2648206113
895, 1169499, 234841, 241589, 200028, 193977, 149532, 149532, 865959559
894, 1164862, 236240, 240080, 197828, 194940, 147887, 147887, 4281564789
896, 1162991, 238770, 237273, 195371, 197505, 147036, 147036, 589306411
897, 1166055, 244136, 233553, 192641, 202365, 146680, 146680, 682570300
898, 1167653, 240559, 237714, 196296, 198074, 147505, 147505, 749276404
899, 1165921, 236058, 238926, 197865, 194460, 149306, 149306, 2065187230
901, 1170521, 239827, 239617, 197819, 198354, 147452, 147452, 1273817119
900, 1169383, 238227, 241702, 199341, 196883, 146615, 146615, 2422625665
902, 1168777, 240919, 234963, 193804, 199011, 150040, 150040, 3487359607
903, 1165688, 236760, 240864, 199027, 195369, 146834, 146834, 2949463900
904, 1164543, 241171, 234974, 194099, 199419, 147440, 147440, 2901688283
905, 1166323, 238044, 238744, 197323, 196814, 147699, 147699, 1812841406
906, 1170465, 241858, 237941, 196362, 200080, 147112, 147112, 2587401962
907, 1171582, 236944, 242898, 201210, 195394, 147568, 147568, 3797575278
908, 1156980, 239482, 232477, 191795, 197278, 147974, 147974, 4271417525
909, 1167612, 240247, 235951, 194260, 198356, 149399, 149399, 1461187234
910, 1165612, 237949, 235350, 194182, 196119, 151006, 151006, 2997474704
912, 1165011, 236864, 240779, 198820, 195048, 146750, 146750, 1023804195
911, 1168101, 234815, 245055, 202995, 193574, 145831, 145831, 1370833428
913, 1168306, 240166, 238528, 196841, 198479, 147146, 147146, 929948700
915, 1156261, 237136, 237395, 195342, 195074, 145657, 145657, 4013384770
914, 1166254, 241290, 239277, 196675, 199576, 144718, 144718, 3547740553
916, 1166132, 243914, 236757, 195203, 201906, 144176, 144176, 866560151
917, 1162852, 235592, 239983, 197485, 194490, 147651, 147651, 3110479484
920, 1170220, 234776, 245480, 203458, 193764, 146371, 146371, 1347509419
919, 1164844, 240381, 236857, 195447, 199439, 146360, 146360, 1272384635
918, 1164953, 239171, 234879, 193709, 197162, 150016, 150016, 3667519733
921, 1168186, 240352, 238520, 196513, 198677, 147062, 147062, 1957326848
923, 1169298, 236390, 244400, 202262, 194846, 145700, 145700, 3104987501
922, 1163642, 241086, 233863, 192494, 199011, 148594, 148594, 1062715216
924, 1167933, 236153, 240129, 198499, 195160, 148996, 148996, 3212833160
925, 1165586, 237493, 237918, 196256, 195983, 148968, 148968, 1359554899
926, 1165594, 238991, 238817, 197329, 197059, 146699, 146699, 1910735917
927, 1169106, 240831, 238754, 197251, 199342, 146464, 146464, 1413568974
928, 1165566, 242765, 235084, 194183, 200370, 146582, 146582, 2991236845
929, 1163067, 243218, 234322, 193093, 201584, 145425, 145425, 267956790
930, 1168655, 234077, 244245, 202396, 193009, 147464, 147464, 19621530
931, 1163777, 236652, 239501, 197845, 195083, 147348, 147348, 77044836
933, 1172818, 240609, 236420, 195722, 198895, 150586, 150586, 1351168086
932, 1165068, 237211, 236622, 195661, 195822, 149876, 149876, 2809429769
934, 1161629, 234831, 241316, 199419, 193469, 146297, 146297, 2792989946
935, 1164519, 237433, 241359, 199523, 196076, 145064, 145064, 965598601
937, 1168539, 242019, 238267, 196463, 199742, 146024, 146024, 4123353453
936, 1165371, 237177, 239183, 197549, 195792, 147835, 147835, 788789318
938, 1171532, 237210, 242065, 200353, 196344, 147780, 147780, 1081925905
939, 1166325, 238587, 238689, 197312, 196971, 147383, 147383, 3076360175
940, 1161778, 241637, 232444, 191773, 199572, 148176, 148176, 4041744484
941, 1160639, 234701, 239115, 197066, 193245, 148256, 148256, 1935004319
943, 1169510, 237801, 239447, 197998, 196724, 148770, 148770, 180634292
942, 1164541, 238498, 237339, 195680, 197112, 147956, 147956, 3269884100
944, 1166335, 236006, 240514, 198705, 195052, 148029, 148029, 260755629
945, 1164969, 237951, 237543, 195870, 196275, 148665, 148665, 756173103
947, 1173125, 240562, 239809, 198620, 199102, 147516, 147516, 3177627719
948, 1164613, 241837, 233334, 192339, 199949, 148577, 148577, 2646603371
946, 1164506, 240918, 235941, 194414, 198801, 147216, 147216, 2495589154
949, 1170242, 236826, 239875, 197701, 195618, 150111, 150111, 3586867121
951, 1162286, 235279, 239787, 197731, 193919, 147785, 147785, 201760506
950, 1169187, 239409, 239307, 197619, 197724, 147564, 147564, 876040060
952, 1164744, 236237, 238947, 196908, 195476, 148588, 148588, 2494830310
953, 1165902, 235773, 241553, 199746, 194480, 147175, 147175, 3218893461
954, 1166234, 236363, 240856, 198995, 194944, 147538, 147538, 2688739514
955, 1170495, 242922, 234149, 193479, 200831, 149557, 149557, 1485381086
956, 1165098, 237500, 239703, 197861, 196308, 146863, 146863, 1934236083
957, 1162086, 237188, 240619, 198837, 195634, 144904, 144904, 790737571
958, 1163247, 240488, 236394, 195000, 198111, 146627, 146627, 2486202104
959, 1167310, 242148, 234678, 193600, 200488, 148198, 148198, 3320539094
960, 1166218, 239180, 238196, 196271, 197063, 147754, 147754, 2544019401
961, 1164649, 234484, 241645, 199567, 193165, 147894, 147894, 1870829763
962, 1166829, 238241, 239387, 197921, 196122, 147579, 147579, 1506360025
963, 1170888, 240427, 239979, 198197, 198131, 147077, 147077, 77439602
964, 1165932, 238135, 239709, 197965, 196231, 146946, 146946, 2750588739
965, 1166866, 240438, 237118, 195547, 199071, 147346, 147346, 615883089
966, 1164909, 237408, 240284, 198230, 195747, 146620, 146620, 2698788969
967, 1163894, 238840, 235151, 193648, 197263, 149496, 149496, 827088379
968, 1166153, 241831, 235913, 194625, 199504, 147140, 147140, 1671307946
969, 1170272, 237738, 243628, 201859, 195993, 145527, 145527, 3281319298
971, 1167371, 241547, 238074, 196392, 199290, 146034, 146034, 1815394229
970, 1163483, 243051, 237326, 195343, 201117, 143323, 143323, 1920910172
972, 1162187, 239861, 236074, 195037, 197807, 146704, 146704, 2774483541
973, 1169639, 239840, 236353, 195305, 198815, 149663, 149663, 4052584981
974, 1161180, 239810, 234768, 193443, 197953, 147603, 147603, 2772026905
975, 1170553, 240040, 238935, 197734, 198252, 147796, 147796, 1682636492
976, 1169252, 239108, 239834, 198245, 197365, 147350, 147350, 147114789
977, 1168455, 236699, 240934, 199216, 195182, 148212, 148212, 2590035405
978, 1164617, 244031, 234375, 193027, 201394, 145895, 145895, 1650929387
979, 1166852, 244283, 233179, 192011, 202573, 147403, 147403, 301708608
980, 1166409, 236658, 240731, 199373, 195745, 146951, 146951, 1339920190
981, 1161116, 238034, 236046, 194804, 196450, 147891, 147891, 3709828444
982, 1165856, 235352, 243665, 201313, 194126, 145700, 145700, 3396168344
983, 1163195, 236283, 238190, 196650, 194348, 148862, 148862, 3088011564
984, 1161284, 238594, 236918, 195496, 197056, 146610, 146610, 2762234405
985, 1164691, 240726, 236316, 194794, 199093, 146881, 146881, 2079235092
986, 1168795, 240472, 241486, 199877, 198732, 144114, 144114, 884708490
987, 1160370, 242236, 232761, 191872, 199647, 146927, 146927, 111125401
988, 1163262, 235324, 240541, 198370, 194247, 147390, 147390, 281640985
989, 1163963, 233102, 241364, 199586, 191907, 149002, 149002, 2411947937
990, 1164434, 238069, 235627, 194342, 196400, 149998, 149998, 2729308032
991, 1165025, 241107, 234797, 193679, 199630, 147906, 147906, 3037849769
992, 1168771, 240041, 237555, 195566, 197989, 148810, 148810, 1293114793
993, 1172081, 241308, 237634, 196459, 199578, 148551, 148551, 3414717945
994, 1167841, 237852, 238144, 196128, 196121, 149798, 149798, 1337392919
995, 1161977, 238468, 237164, 195426, 196141, 147389, 147389, 2772720961
996, 1171302, 238670, 241653, 199865, 196736, 147189, 147189, 1825315673
997, 1163776, 237112, 237573, 195684, 195269, 149069, 149069, 306014410
999, 1171533, 236521, 243160, 201056, 195592, 147602, 147602, 1619171298
998, 1160945, 240058, 233890, 192874, 198031, 148046, 148046, 1850489402
