sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
758, 1267344, 277410, 271348, 197989, 203279, 158659, 158659, 1261850496
759, 1266543, 269555, 277802, 203669, 197067, 159225, 159225, 4114434740
757, 1267962, 275720, 273850, 200088, 202924, 157690, 157690, 829309015
760, 1266673, 271803, 275301, 201811, 198664, 159547, 159547, 3441752567
761, 1269232, 275713, 273594, 200997, 201908, 158510, 158510, 4192732577
762, 1266732, 276682, 268638, 196350, 203252, 160905, 160905, 1063113711
763, 1268124, 273924, 272989, 199512, 200729, 160485, 160485, 1821887731
764, 1264736, 275029, 272724, 199520, 201485, 157989, 157989, 1687876475
765, 1268642, 266675, 280220, 206445, 194198, 160552, 160552, 2628583667
767, 1265870, 275950, 273319, 199851, 201832, 157459, 157459, 1226418412
766, 1264388, 272283, 275608, 201752, 198631, 158057, 158057, 1779467385
769, 1262577, 275358, 269695, 196320, 201540, 159832, 159832, 1486988004
768, 1266433, 272645, 276812, 202477, 198865, 157817, 157817, 1789837783
770, 1267120, 275216, 275307, 202132, 201699, 156383, 156383, 181854892
771, 1264675, 275750, 272522, 199266, 201985, 157576, 157576, 251451771
772, 1268048, 272675, 276640, 203004, 200203, 157763, 157763, 849609320
773, 1268760, 275621, 273493, 200005, 202213, 158714, 158714, 452855636
774, 1262872, 269636, 277486, 203076, 196642, 158016, 158016, 1584156416
775, 1268811, 278899, 271085, 198387, 204650, 157895, 157895, 3361664584
777, 1265851, 273769, 271853, 198611, 200564, 160527, 160527, 1207216431
776, 1269447, 272649, 273954, 201176, 199442, 161113, 161113, 1825466980
778, 1268493, 273160, 276630, 202778, 200199, 157863, 157863, 341324048
779, 1268154, 269949, 280122, 206182, 197111, 157395, 157395, 2286265804
781, 1268822, 277724, 271481, 198954, 203621, 158521, 158521, 2189364022
780, 1271673, 273430, 276809, 203773, 200395, 158633, 158633, 2296548214
782, 1271144, 273646, 275440, 202918, 200136, 159502, 159502, 536648948
783, 1267757, 270281, 278117, 204756, 197253, 158675, 158675, 3053132392
784, 1267634, 271917, 276295, 202367, 198569, 159243, 159243, 2264777044
785, 1261998, 273445, 272586, 199395, 199212, 158680, 158680, 901995955
786, 1270789, 279035, 271136, 198771, 205243, 158302, 158302, 2400872273
788, 1263803, 272260, 272577, 199464, 198742, 160380, 160380, 1424671628
787, 1265416, 275519, 271007, 197711, 201961, 159609, 159609, 3559116837
789, 1269113, 271257, 276897, 203452, 198063, 159722, 159722, 3091969244
791, 1264386, 273790, 273294, 200376, 199926, 158500, 158500, 2580781770
790, 1265681, 273066, 274212, 200995, 199342, 159033, 159033, 2058234533
793, 1265833, 272013, 272926, 200031, 199389, 160737, 160737, 2510359296
792, 1264128, 274735, 270823, 197871, 201143, 159778, 159778, 2562332913
794, 1269165, 273806, 276632, 202273, 201214, 157620, 157620, 1086406013
795, 1264805, 268045, 277781, 204333, 195714, 159466, 159466, 2609253224
796, 1268152, 274640, 274939, 201452, 200889, 158116, 158116, 3884726478
798, 1270005, 267475, 278138, 204442, 195408, 162271, 162271, 3102822970
797, 1271392, 281931, 269605, 197152, 208064, 157320, 157320, 1097236290
799, 1267113, 277072, 272272, 199278, 203537, 157477, 157477, 563892524
800, 1269704, 272583, 274125, 200878, 199514, 161302, 161302, 640797481
801, 1267750, 272063, 276210, 202189, 199080, 159104, 159104, 2842608234
802, 1265650, 270770, 275190, 200966, 198050, 160337, 160337, 3615937686
803, 1264861, 272734, 273484, 199841, 199502, 159650, 159650, 1879749500
804, 1266293, 272288, 275766, 202486, 199107, 158323, 158323, 2928814596
805, 1264354, 272451, 273113, 199652, 198792, 160173, 160173, 27181790
807, 1265483, 273183, 273777, 200116, 199151, 159628, 159628, 3646692104
806, 1265492, 279170, 267754, 194686, 204890, 159496, 159496, 1872152378
808, 1265203, 269812, 275783, 202057, 196853, 160349, 160349, 2534698429
809, 1265821, 270290, 276263, 202060, 196910, 160149, 160149, 3144826769
810, 1269947, 268746, 279367, 205694, 196476, 159832, 159832, 3788049845
811, 1271426, 278822, 271247, 198387, 205410, 158780, 158780, 1950563737
812, 1263691, 273125, 274349, 201028, 199911, 157639, 157639, 3970713188
813, 1268782, 273259, 273635, 200356, 200176, 160678, 160678, 3334921105
815, 1272703, 274856, 272150, 199734, 202235, 161864, 161864, 2352549307
817, 1267369, 273290, 274519, 201878, 200492, 158595, 158595, 2243277784
814, 1266627, 274578, 272406, 199892, 200715, 159518, 159518, 822220874
816, 1268694, 273307, 277277, 203714, 200702, 156847, 156847, 3784552659
818, 1267346, 278083, 268246, 195866, 204129, 160511, 160511, 2190989151
819, 1265024, 271952, 277585, 204110, 198451, 156463, 156463, 1212185632
820, 1267811, 274596, 275381, 202269, 200807, 157379, 157379, 3842869108
821, 1268350, 276924, 272872, 199896, 203616, 157521, 157521, 2924984625
822, 1264424, 273481, 273261, 199873, 199867, 158971, 158971, 612899975
823, 1268112, 278732, 270005, 197313, 204544, 158759, 158759, 3317548853
825, 1266473, 274420, 271839, 199048, 200678, 160244, 160244, 3589677035
824, 1270057, 274839, 277421, 203977, 201668, 156076, 156076, 159519747
826, 1268319, 272536, 275170, 201385, 199438, 159895, 159895, 1307006748
827, 1268048, 280985, 269129, 196906, 206420, 157304, 157304, 540193760
828, 1263999, 277009, 269207, 197088, 203261, 158717, 158717, 2815846606
829, 1262749, 277684, 270073, 197279, 203111, 157301, 157301, 2285487275
830, 1266016, 274575, 273902, 199913, 200888, 158369, 158369, 2948977467
831, 1267459, 271963, 275238, 201513, 198783, 159981, 159981, 800023592
832, 1268242, 268881, 278925, 205427, 196535, 159237, 159237, 4270152591
833, 1266367, 278632, 269582, 196966, 204577, 158305, 158305, 3605527003
834, 1264160, 271989, 273167, 199817, 198479, 160354, 160354, 1233315969
836, 1264787, 271335, 275289, 201369, 198336, 159229, 159229, 1222480721
835, 1268832, 273679, 276203, 202744, 200152, 158027, 158027, 3145115585
837, 1270289, 278285, 274012, 200810, 204454, 156364, 156364, 2751264699
838, 1270568, 278346, 269984, 197149, 204773, 160158, 160158, 2137030677
839, 1266077, 272735, 275370, 201803, 199621, 158274, 158274, 4291034805
840, 1265278, 276685, 270967, 198110, 202880, 158318, 158318, 3125886305
841, 1267505, 271649, 274161, 201172, 198087, 161218, 161218, 767787884
842, 1266444, 276335, 271053, 197734, 202850, 159236, 159236, 1396025271
843, 1264346, 270007, 276668, 203322, 196509, 158920, 158920, 1336160647
844, 1266197, 276813, 269472, 196796, 203000, 160058, 160058, 2153037104
845, 1267466, 270262, 275808, 202834, 197324, 160619, 160619, 3751530721
847, 1268316, 272802, 274611, 201478, 199483, 159971, 159971, 3584798332
846, 1270811, 270916, 276652, 202809, 199152, 160641, 160641, 3209807562
848, 1262898, 273481, 271229, 198065, 199995, 160064, 160064, 3887578578
849, 1266079, 278393, 270969, 197645, 203918, 157577, 157577, 1075806841
850, 1265246, 276780, 270226, 197387, 202623, 159115, 159115, 4226160366
852, 1264072, 270170, 276029, 202193, 196974, 159353, 159353, 4176499645
851, 1266695, 274729, 273249, 200319, 201188, 158605, 158605, 40190809
853, 1271925, 278291, 272230, 199309, 204943, 158576, 158576, 1676433796
854, 1269321, 273370, 274220, 201023, 199822, 160443, 160443, 67252188
855, 1268002, 277815, 272167, 199342, 203850, 157414, 157414, 119497887
856, 1268093, 271874, 274642, 202013, 198928, 160318, 160318, 3981111349
857, 1268190, 273818, 274139, 201610, 200047, 159288, 159288, 1668813723
859, 1268980, 269860, 277133, 203424, 197311, 160626, 160626, 3782592145
858, 1264612, 272353, 275243, 201863, 198511, 158321, 158321, 763570193
860, 1266965, 274833, 273299, 200032, 200881, 158960, 158960, 1026175346
861, 1270131, 278406, 270673, 198023, 204861, 159084, 159084, 2370449878
862, 1269609, 277406, 270386, 197310, 203827, 160340, 160340, 2505434706
863, 1266230, 272289, 273568, 200169, 199798, 160203, 160203, 454581319
864, 1267985, 274382, 271059, 198556, 200654, 161667, 161667, 2998078934
865, 1263445, 271936, 273614, 199686, 198591, 159809, 159809, 3130397622
866, 1270621, 275754, 273727, 201032, 202500, 158804, 158804, 3076473472
867, 1264813, 275794, 273499, 200461, 202145, 156457, 156457, 1866498462
868, 1266217, 273470, 272442, 199666, 200183, 160228, 160228, 753152030
869, 1263893, 269254, 273891, 199977, 196171, 162300, 162300, 1363235542
870, 1264978, 271859, 275590, 201052, 198957, 158760, 158760, 2942543007
871, 1263164, 273934, 273099, 199273, 200542, 158158, 158158, 3573063193
873, 1268593, 279951, 267789, 196072, 205605, 159588, 159588, 4007522956
874, 1265703, 279909, 269669, 195983, 206590, 156776, 156776, 3147254056
872, 1267714, 274609, 272522, 199685, 201416, 159741, 159741, 1229844885
875, 1261877, 276635, 268237, 195491, 202394, 159560, 159560, 1640463358
876, 1266123, 277741, 271021, 198047, 203754, 157780, 157780, 1551552037
877, 1263555, 271336, 274898, 201207, 198400, 158857, 158857, 2704556591
878, 1265448, 270913, 279661, 204604, 198032, 156119, 156119, 1017584148
879, 1268346, 273462, 273787, 201203, 200166, 159864, 159864, 4215829893
881, 1266929, 273830, 273455, 200224, 200460, 159480, 159480, 2004133342
880, 1272348, 275252, 276563, 203267, 202184, 157541, 157541, 1514169035
882, 1265805, 269964, 278795, 204723, 196829, 157747, 157747, 3111984464
883, 1263181, 273040, 273866, 200945, 198868, 158231, 158231, 24018809
884, 1266291, 277988, 268186, 195640, 204361, 160058, 160058, 1606286092
885, 1268706, 270074, 279283, 205156, 197023, 158585, 158585, 3314124852
886, 1271985, 274959, 272952, 200171, 202043, 160930, 160930, 1175771768
887, 1265967, 274469, 273395, 199840, 200753, 158755, 158755, 116852209
889, 1267940, 276145, 271870, 198982, 202327, 159308, 159308, 3506015076
888, 1269677, 270947, 279540, 205759, 198043, 157694, 157694, 1890949321
890, 1268100, 279800, 269022, 197080, 205730, 158234, 158234, 323617208
891, 1271979, 275014, 276590, 203606, 201591, 157589, 157589, 3390508175
892, 1269189, 274640, 274570, 201098, 201585, 158648, 158648, 2912608410
893, 1274435, 275033, 277271, 204113, 202198, 157910, 157910, 2648206113
895, 1270137, 270758, 276929, 203932, 198016, 160251, 160251, 865959559
894, 1266362, 271751, 276374, 201884, 198971, 158691, 158691, 4281564789
896, 1264455, 274595, 273027, 199193, 201296, 158172, 158172, 589306411
897, 1265813, 279290, 269256, 196560, 206155, 157276, 157276, 682570300
898, 1268730, 276213, 272860, 200120, 202019, 158759, 158759, 749276404
899, 1267076, 271641, 274760, 201806, 198233, 160318, 160318, 2065187230
901, 1271126, 275460, 275111, 201737, 202182, 158318, 158318, 1273817119
900, 1269623, 273233, 277437, 203229, 200572, 157576, 157576, 2422625665
902, 1269847, 276313, 270712, 197736, 202910, 161088, 161088, 3487359607
903, 1266035, 272222, 276495, 202624, 199290, 157702, 157702, 2949463900
904, 1266018, 276884, 270676, 198050, 203326, 158541, 158541, 2901688283
905, 1267689, 273621, 274585, 201241, 200696, 158773, 158773, 1812841406
906, 1270556, 276981, 273279, 200282, 203890, 158062, 158062, 2587401962
907, 1271555, 272382, 277937, 204949, 199113, 158587, 158587, 3797575278
908, 1259968, 275369, 268695, 195822, 201214, 159434, 159434, 4271417525
909, 1268898, 276360, 271503, 198050, 202253, 160366, 160366, 1461187234
910, 1266545, 274106, 270711, 197975, 200049, 161852, 161852, 2997474704
912, 1265904, 272501, 276219, 202680, 198872, 157816, 157816, 1023804195
911, 1268734, 270528, 280327, 206898, 197437, 156772, 156772, 1370833428
913, 1268794, 275610, 274089, 200733, 202278, 158042, 158042, 929948700
915, 1259338, 273268, 273863, 199496, 199113, 156799, 156799, 4013384770
914, 1266453, 276596, 274785, 200427, 203331, 155657, 155657, 3547740553
916, 1267231, 279614, 272526, 199041, 205852, 155099, 155099, 866560151
917, 1263593, 270816, 275900, 201361, 198266, 158625, 158625, 3110479484
920, 1270214, 269847, 281161, 207350, 197548, 157154, 157154, 1347509419
919, 1266508, 276614, 272176, 199275, 203487, 157478, 157478, 1272384635
918, 1266633, 275137, 270594, 197771, 201001, 161065, 161065, 3667519733
921, 1268136, 275680, 273961, 200291, 202356, 157924, 157924, 1957326848
923, 1269162, 272095, 279174, 205866, 198895, 156566, 156566, 3104987501
922, 1264994, 277079, 269196, 196289, 202856, 159787, 159787, 1062715216
924, 1267945, 271140, 275290, 202225, 198920, 160185, 160185, 3212833160
925, 1266799, 273188, 273686, 200152, 199927, 159923, 159923, 1359554899
926, 1268020, 275344, 274571, 201247, 201158, 157850, 157850, 1910735917
927, 1269292, 276540, 273877, 200982, 203163, 157365, 157365, 1413568974
928, 1266532, 278193, 270676, 198130, 204191, 157671, 157671, 2991236845
929, 1264659, 279389, 269910, 196910, 205680, 156385, 156385, 267956790
930, 1269732, 269582, 279810, 206354, 197036, 158475, 158475, 19621530
931, 1264948, 272375, 275160, 201759, 198892, 158381, 158381, 77044836
933, 1272438, 275951, 271775, 199675, 202579, 161229, 161229, 1351168086
932, 1266158, 272758, 272440, 199646, 199790, 160762, 160762, 2809429769
934, 1263621, 270938, 277308, 203394, 197351, 157315, 157315, 2792989946
935, 1266776, 273256, 277246, 203448, 200094, 156366, 156366, 965598601
937, 1267569, 277126, 273112, 200111, 203472, 156874, 156874, 4123353453
936, 1267879, 273318, 274917, 201526, 199972, 159073, 159073, 788789318
938, 1271606, 272824, 277319, 204127, 200238, 158549, 158549, 1081925905
939, 1267046, 274246, 274190, 201381, 200857, 158186, 158186, 3076360175
940, 1264171, 277866, 268141, 195793, 203717, 159327, 159327, 4041744484
941, 1262652, 270259, 275240, 200991, 197182, 159490, 159490, 1935004319
943, 1270411, 273597, 274864, 202016, 200728, 159603, 159603, 180634292
942, 1265748, 274035, 272951, 199652, 201066, 159022, 159022, 3269884100
944, 1266780, 271305, 276287, 202553, 198699, 158968, 158968, 260755629
945, 1267109, 274067, 273125, 199856, 200297, 159882, 159882, 756173103
947, 1272656, 275759, 275256, 202449, 202834, 158179, 158179, 3177627719
948, 1266307, 277708, 268908, 196266, 203963, 159731, 159731, 2646603371
946, 1266181, 276637, 271711, 198406, 202581, 158423, 158423, 2495589154
949, 1270289, 272138, 275362, 201392, 199409, 160994, 160994, 3586867121
951, 1263521, 271287, 275140, 201572, 197874, 158824, 158824, 201760506
950, 1269526, 274668, 274651, 201460, 201493, 158627, 158627, 876040060
952, 1265920, 271711, 274805, 200898, 199236, 159635, 159635, 2494830310
953, 1267767, 271619, 277161, 203689, 198422, 158438, 158438, 3218893461
954, 1267243, 271987, 276492, 202856, 198912, 158498, 158498, 2688739514
955, 1270433, 278394, 269257, 197156, 204638, 160494, 160494, 1485381086
956, 1266771, 273662, 275618, 201754, 200185, 157776, 157776, 1934236083
957, 1264621, 272767, 277050, 202919, 199585, 156150, 156150, 790737571
958, 1264686, 276767, 271646, 198887, 202044, 157671, 157671, 2486202104
959, 1268598, 277904, 270427, 197596, 204423, 159124, 159124, 3320539094
960, 1267152, 274849, 273982, 200182, 200867, 158636, 158636, 2544019401
961, 1266606, 270346, 277558, 203487, 197055, 159080, 159080, 1870829763
962, 1267609, 273840, 275171, 201873, 200061, 158332, 158332, 1506360025
963, 1269931, 275826, 274683, 201928, 201830, 157832, 157832, 77439602
964, 1267599, 273986, 275612, 201833, 200238, 157965, 157965, 2750588739
965, 1267894, 276028, 272478, 199341, 203049, 158499, 158499, 615883089
966, 1266938, 273653, 275891, 202148, 200006, 157620, 157620, 2698788969
967, 1265374, 274703, 270876, 197533, 201298, 160482, 160482, 827088379
968, 1266491, 277161, 271684, 198477, 203139, 158015, 158015, 1671307946
969, 1271351, 273261, 279240, 205749, 199881, 156610, 156610, 3281319298
971, 1267945, 277427, 273518, 200225, 203001, 156887, 156887, 1815394229
970, 1265547, 279234, 273312, 199259, 205132, 154305, 154305, 1920910172
972, 1264711, 275722, 272232, 199066, 201707, 157992, 157992, 2774483541
973, 1270950, 275446, 272046, 199253, 202647, 160779, 160779, 4052584981
974, 1263023, 275724, 270860, 197318, 201859, 158631, 158631, 2772026905
975, 1270334, 275658, 273817, 201453, 202112, 158647, 158647, 1682636492
976, 1269400, 274442, 275203, 202162, 201217, 158188, 158188, 147114789
977, 1269469, 271938, 276727, 203204, 199042, 159279, 159279, 2590035405
978, 1265406, 279564, 269821, 196876, 205245, 156950, 156950, 1650929387
979, 1268470, 280382, 268961, 195946, 206451, 158365, 158365, 301708608
980, 1267506, 271981, 276729, 203250, 199418, 158064, 158064, 1339920190
981, 1263558, 274291, 272245, 198887, 200361, 158887, 158887, 3709828444
982, 1266751, 271018, 278888, 205100, 198063, 156841, 156841, 3396168344
983, 1264528, 272172, 273490, 200492, 198220, 160077, 160077, 3088011564
984, 1264398, 274547, 273405, 199826, 200938, 157841, 157841, 2762234405
985, 1265458, 276247, 271696, 198548, 202905, 158031, 158031, 2079235092
986, 1269443, 275855, 277208, 203629, 202741, 155005, 155005, 884708490
987, 1262692, 278113, 268698, 195845, 203652, 158192, 158192, 111125401
988, 1263193, 270509, 275878, 201979, 197905, 158461, 158461, 281640985
989, 1265482, 269004, 276947, 203438, 195935, 160079, 160079, 2411947937
990, 1266156, 274097, 271201, 198129, 200295, 161217, 161217, 2729308032
991, 1267328, 276867, 270680, 197643, 203740, 159199, 159199, 3037849769
992, 1269332, 275579, 272908, 199354, 201883, 159804, 159804, 1293114793
993, 1273072, 277103, 273167, 200367, 203495, 159470, 159470, 3414717945
994, 1268310, 273426, 273730, 199973, 199879, 160651, 160651, 1337392919
995, 1263356, 274489, 272820, 199279, 200222, 158273, 158273, 2772720961
996, 1270948, 273715, 277106, 203696, 200389, 158021, 158021, 1825315673
997, 1264787, 272861, 273546, 199661, 198995, 159862, 159862, 306014410
999, 1272125, 271491, 278845, 204952, 199371, 158733, 158733, 1619171298
998, 1263192, 276192, 270044, 197069, 202021, 158933, 158933, 1850489402
