sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
775, 836069, 190299, 190798, 189441, 189329, 38101, 38101, 1787133506
780, 832565, 208200, 158295, 157098, 206924, 51024, 51024, 2110016103
779, 834731, 209032, 175265, 174144, 207904, 34193, 34193, 2232233433
781, 834719, 204418, 179227, 178114, 203158, 34901, 34901, 1060464462
782, 835018, 227024, 166932, 165842, 226002, 24609, 24609, 2256325502
783, 835646, 228673, 159040, 157983, 227554, 31198, 31198, 2674474145
784, 834355, 177772, 169379, 168312, 176574, 71159, 71159, 4223921891
785, 834538, 260017, 130098, 129085, 258830, 28254, 28254, 991947078
786, 834740, 202759, 183043, 181927, 201659, 32676, 32676, 3773406597
790, 833079, 148132, 243956, 242780, 147005, 25603, 25603, 2163723696
789, 834038, 169332, 204780, 203531, 168085, 44155, 44155, 1514142120
787, 834732, 215842, 165003, 163859, 214664, 37682, 37682, 1670128599
788, 835765, 191747, 192539, 191423, 190504, 34776, 34776, 2602642227
791, 835123, 206920, 168533, 167415, 205787, 43234, 43234, 1797505734
792, 835767, 169326, 155513, 154333, 168211, 94192, 94192, 3880965112
793, 834702, 220563, 134637, 133509, 219457, 63268, 63268, 2622571995
795, 835119, 163243, 226517, 225358, 162123, 28939, 28939, 4131187620
794, 835103, 162369, 231652, 230380, 161268, 24717, 24717, 1917365730
796, 835458, 302773, 90604, 89553, 301546, 25491, 25491, 2831703183
797, 834040, 166640, 210214, 209084, 165598, 41252, 41252, 2649490240
798, 835315, 217562, 173746, 172611, 216506, 27445, 27445, 11891268
800, 837173, 276122, 123239, 122343, 274839, 20315, 20315, 3901591423
799, 833244, 176945, 192845, 191688, 175876, 47945, 47945, 4166124214
802, 834562, 192493, 188234, 187162, 191253, 37710, 37710, 2212103268
801, 834583, 155515, 233913, 232837, 154396, 28961, 28961, 3084492452
803, 835778, 127615, 271381, 270215, 126491, 20038, 20038, 1155342460
804, 833630, 164749, 202948, 201657, 163610, 50333, 50333, 816076212
805, 835247, 218521, 160769, 159569, 217326, 39531, 39531, 3232478390
806, 836596, 181686, 210144, 208880, 180496, 27695, 27695, 2957631195
807, 836545, 178123, 214116, 212968, 177056, 27141, 27141, 1875374493
808, 836185, 149373, 241459, 240288, 148173, 28446, 28446, 797568109
809, 836735, 185588, 170984, 169927, 184498, 62869, 62869, 674779509
810, 835808, 189351, 196146, 195066, 188255, 33495, 33495, 2471491139
811, 833691, 207028, 177598, 176339, 205942, 33392, 33392, 3488351167
812, 834033, 192685, 189363, 188157, 191600, 36114, 36114, 3999205485
813, 834173, 166947, 204643, 203407, 165926, 46625, 46625, 3880699360
815, 834131, 139649, 250183, 248992, 138495, 28406, 28406, 1466467670
814, 835061, 226564, 166105, 165000, 225238, 26077, 26077, 765168715
816, 834573, 179087, 204582, 203354, 177888, 34831, 34831, 958470390
818, 833340, 176744, 200967, 199693, 175510, 40213, 40213, 3419020016
817, 834715, 241901, 147671, 146542, 240793, 28904, 28904, 3334973364
819, 836615, 177923, 214376, 213170, 176744, 27201, 27201, 1006941748
823, 834552, 135396, 252807, 251528, 134339, 30241, 30241, 1065120618
821, 832614, 161436, 221746, 220388, 160276, 34384, 34384, 297598338
825, 834757, 186216, 202947, 201717, 184957, 29460, 29460, 2923782450
820, 834108, 238376, 144905, 143850, 237085, 34946, 34946, 1899947551
822, 835777, 152987, 219138, 218119, 151871, 46831, 46831, 1129825957
824, 833209, 160301, 207163, 205951, 159208, 50293, 50293, 4257418710
826, 835196, 156902, 230181, 228893, 155770, 31725, 31725, 2643432964
827, 836538, 215437, 180094, 179050, 214295, 23831, 23831, 1534185889
828, 834157, 160340, 226374, 225115, 159220, 31554, 31554, 1707694103
829, 836662, 191914, 204010, 203029, 190805, 23452, 23452, 550830903
831, 833753, 118984, 273876, 272595, 117992, 25153, 25153, 1003279037
832, 835158, 180168, 207112, 205934, 178984, 31480, 31480, 696739470
830, 834542, 237732, 148572, 147513, 236585, 32070, 32070, 3781174127
834, 834249, 172745, 219992, 218847, 171563, 25551, 25551, 679676847
837, 835466, 230023, 162331, 161073, 228909, 26565, 26565, 3198735469
833, 836217, 219956, 154448, 153390, 218669, 44877, 44877, 4008952990
836, 833146, 145762, 208745, 207608, 144587, 63222, 63222, 1324486765
838, 835229, 257235, 125162, 124045, 255875, 36456, 36456, 2066064586
840, 834763, 171351, 217747, 216469, 170260, 29468, 29468, 3491450578
835, 833345, 251296, 141338, 140238, 249965, 25254, 25254, 1379381592
839, 834213, 241085, 145538, 144560, 239884, 31573, 31573, 4089548148
841, 834800, 268299, 110314, 109261, 266958, 39984, 39984, 3373817423
842, 832070, 164859, 195162, 193965, 163680, 57202, 57202, 3644324468
844, 834937, 180385, 206003, 204885, 179334, 32165, 32165, 1322609942
846, 835098, 109970, 285245, 284086, 108951, 23423, 23423, 1489339667
843, 836297, 196674, 166378, 165343, 195618, 56142, 56142, 3420869212
848, 833803, 176770, 211848, 210609, 175614, 29481, 29481, 1501084493
845, 834604, 216828, 171102, 170069, 215643, 30481, 30481, 460056446
847, 834180, 179957, 186238, 185100, 178755, 52065, 52065, 2316311095
851, 835317, 215149, 158940, 157831, 213961, 44718, 44718, 3952429174
850, 835579, 163783, 219181, 218099, 162730, 35893, 35893, 4012895415
849, 836401, 258251, 131920, 130852, 256944, 29217, 29217, 2728233852
852, 836965, 208558, 172227, 171054, 207314, 38906, 38906, 1643137065
853, 834627, 241578, 144871, 143761, 240357, 32030, 32030, 2972734216
854, 834921, 162157, 223942, 222691, 161023, 32554, 32554, 149009255
856, 836813, 118867, 272176, 270903, 117845, 28511, 28511, 868065732
855, 834797, 142815, 233941, 232634, 141765, 41821, 41821, 990922418
857, 835450, 189548, 183518, 182541, 188433, 45705, 45705, 882464996
858, 835442, 205823, 178464, 177349, 204554, 34626, 34626, 1850518957
860, 833325, 236837, 141881, 140713, 235448, 39223, 39223, 3822864689
862, 834273, 126418, 268401, 267122, 125258, 23537, 23537, 3800067136
863, 836102, 169400, 211192, 210156, 168138, 38608, 38608, 1834932185
859, 834598, 166061, 227383, 226170, 164978, 25003, 25003, 3535401140
861, 834752, 170688, 202473, 201250, 169517, 45412, 45412, 1451125093
864, 835479, 137871, 240755, 239484, 136671, 40349, 40349, 1766603158
865, 836084, 259161, 120685, 119681, 257989, 39284, 39284, 2904832430
866, 835916, 192908, 193930, 192829, 191751, 32249, 32249, 3807568267
867, 833897, 228039, 165106, 163997, 226679, 25038, 25038, 4256798818
868, 835687, 128574, 267197, 266031, 127465, 23210, 23210, 1313380385
869, 836076, 277738, 114101, 113122, 276529, 27293, 27293, 828646502
870, 835186, 161894, 202355, 201190, 160813, 54467, 54467, 1708022200
873, 835644, 158422, 223219, 222012, 157369, 37311, 37311, 4133228294
872, 832661, 216419, 166827, 165695, 215176, 34272, 34272, 3523208300
874, 835671, 169498, 220605, 219392, 168480, 28848, 28848, 993924575
876, 834984, 188884, 199241, 198100, 187641, 30559, 30559, 906719111
871, 833632, 267296, 120033, 118927, 266020, 30678, 30678, 536918987
875, 835720, 254014, 142187, 141042, 252755, 22861, 22861, 1201902831
877, 834858, 241165, 147697, 146601, 239791, 29802, 29802, 2293090966
878, 833412, 158538, 218639, 217351, 157336, 40774, 40774, 147160857
879, 835301, 208384, 165424, 164257, 207340, 44948, 44948, 3368728640
880, 834835, 128414, 258340, 257162, 127463, 31728, 31728, 3918171512
882, 835184, 298644, 88369, 87371, 297350, 31725, 31725, 643489622
881, 835289, 239626, 141447, 140301, 238453, 37731, 37731, 2912154181
884, 835450, 158409, 231477, 230317, 157179, 29034, 29034, 4239398217
883, 835236, 268511, 119018, 118022, 267107, 31289, 31289, 202751175
885, 835326, 180426, 201003, 199789, 179288, 37410, 37410, 4127837339
886, 835563, 105344, 282356, 281031, 104310, 31261, 31261, 1987179919
887, 833481, 218525, 165287, 164120, 217315, 34117, 34117, 2305121411
889, 834537, 155160, 232217, 230923, 153957, 31140, 31140, 1975082976
888, 833653, 267459, 121530, 120487, 266117, 29030, 29030, 1538379605
891, 835014, 220378, 159485, 158328, 219257, 38783, 38783, 3692484515
890, 834954, 144952, 234770, 233647, 143877, 38854, 38854, 2879124501
893, 835011, 161654, 223572, 222414, 160513, 33429, 33429, 2280565434
892, 835413, 231708, 154958, 153951, 230472, 32162, 32162, 1721802185
895, 834522, 135827, 230714, 229407, 134732, 51921, 51921, 1926793215
897, 834922, 166850, 222298, 221082, 165774, 29459, 29459, 1560482634
898, 835411, 183722, 194351, 193169, 182573, 40798, 40798, 1559534395
899, 834391, 143759, 239895, 238807, 142570, 34680, 34680, 1860897417
896, 835421, 210743, 180613, 179528, 209583, 27477, 27477, 2941616538
894, 835893, 170478, 173848, 172797, 169408, 74681, 74681, 3833155138
900, 834248, 188793, 187818, 186611, 187618, 41704, 41704, 2053572169
901, 834782, 226537, 151865, 150818, 225222, 40170, 40170, 1763214802
902, 835723, 174249, 205848, 204686, 173120, 38910, 38910, 3124128514
903, 835865, 154282, 240830, 239473, 153124, 24078, 24078, 686314541
905, 833507, 148776, 230451, 229126, 147636, 38759, 38759, 3119142272
904, 834926, 176118, 218079, 216921, 174902, 24453, 24453, 2347537525
906, 835698, 139409, 242566, 241375, 138432, 36958, 36958, 3864785338
909, 834359, 159331, 225061, 223820, 158261, 33943, 33943, 2644074763
910, 834200, 192457, 197690, 196421, 191182, 28225, 28225, 538768049
907, 834998, 170547, 214208, 212968, 169493, 33891, 33891, 1926829751
911, 834388, 196439, 183538, 182496, 195235, 38340, 38340, 2739584720
908, 836316, 132173, 231958, 230860, 131087, 55119, 55119, 2090270575
912, 836545, 250798, 136269, 135278, 249660, 32270, 32270, 859666856
913, 834345, 129053, 258524, 257252, 127936, 30790, 30790, 1648623175
914, 834825, 169303, 196284, 195120, 168188, 52965, 52965, 3798370238
915, 833045, 210550, 164164, 162981, 209262, 43044, 43044, 1157529455
917, 834832, 154955, 209322, 208095, 153868, 54296, 54296, 1004748082
916, 834916, 282113, 96826, 95829, 280660, 39744, 39744, 1446837195
918, 834423, 241345, 148107, 147086, 240083, 28901, 28901, 550569102
919, 835484, 215766, 174765, 173592, 214621, 28370, 28370, 3642018771
921, 833627, 250463, 131207, 130190, 249027, 36370, 36370, 2682860942
920, 835695, 241208, 130107, 129129, 239863, 47694, 47694, 10527299
922, 834206, 178607, 214051, 212809, 177395, 25672, 25672, 1110157026
923, 834568, 289315, 98939, 97980, 287928, 30203, 30203, 3674648502
925, 834520, 204916, 189166, 187982, 203552, 24452, 24452, 1060465691
924, 836130, 264469, 130128, 129105, 263264, 24582, 24582, 3382655070
926, 834134, 192532, 194491, 193317, 191448, 31173, 31173, 1845518891
929, 832923, 159267, 226198, 224905, 158215, 32169, 32169, 2092555601
927, 834895, 197506, 159730, 158684, 196315, 61330, 61330, 1295335998
928, 836245, 235596, 150078, 148835, 234468, 33634, 33634, 3627271954
931, 836533, 175140, 227184, 226050, 173967, 17096, 17096, 2045739537
930, 836167, 218898, 149339, 148235, 217753, 50971, 50971, 3530423963
934, 832716, 149980, 239061, 237770, 148929, 28488, 28488, 1602984134
933, 835735, 196886, 175632, 174432, 195857, 46464, 46464, 3614793087
935, 835441, 173201, 199269, 198020, 172121, 46415, 46415, 1448677121
932, 836256, 288940, 94731, 93663, 287688, 35617, 35617, 2784635949
937, 836173, 118749, 273017, 271702, 117631, 27537, 27537, 2789096821
936, 834925, 187398, 180585, 179488, 186294, 50580, 50580, 1810159666
938, 833191, 140082, 239803, 238584, 139016, 37853, 37853, 2339407287
940, 833774, 117338, 259108, 257757, 116269, 41651, 41651, 2118084612
939, 835718, 187637, 157030, 155931, 186444, 74338, 74338, 1932560444
941, 835681, 109612, 274717, 273495, 108467, 34695, 34695, 2470934591
942, 833878, 245473, 143399, 142358, 244218, 29215, 29215, 2143794263
943, 834819, 159109, 229930, 228851, 157949, 29490, 29490, 1015177503
944, 836678, 223567, 152418, 151378, 222433, 43441, 43441, 2451194631
946, 834602, 155106, 231181, 229918, 154001, 32198, 32198, 4070208682
947, 836402, 119629, 275716, 274631, 118580, 23923, 23923, 906960002
945, 834900, 204604, 184651, 183561, 203370, 29357, 29357, 2463836088
949, 835706, 146449, 242183, 240901, 145453, 30360, 30360, 2746640305
948, 836141, 192113, 187889, 186805, 190978, 39178, 39178, 1456698519
950, 837216, 262993, 75838, 74948, 261921, 80758, 80758, 35913939
951, 834656, 154202, 234294, 233088, 153100, 29986, 29986, 638756616
953, 835851, 177178, 211544, 210453, 175992, 30342, 30342, 3393244209
952, 834016, 222126, 163255, 162120, 220709, 32903, 32903, 1510450727
955, 836591, 118905, 276266, 275059, 117883, 24239, 24239, 3349445802
956, 832752, 190482, 195217, 193950, 189257, 31923, 31923, 1442833205
958, 834313, 168680, 224348, 223081, 167510, 25347, 25347, 3812525914
957, 834191, 144069, 242241, 240894, 142881, 32053, 32053, 3433834227
954, 834137, 230212, 157512, 156421, 229052, 30470, 30470, 4202885165
959, 836497, 186778, 198143, 196994, 185710, 34436, 34436, 3056516258
960, 835931, 145557, 221173, 220094, 144455, 52326, 52326, 2402357286
961, 835130, 138446, 226198, 225028, 137424, 54017, 54017, 203574083
962, 834777, 173450, 206620, 205510, 172187, 38505, 38505, 2961854732
966, 834299, 153618, 236731, 235463, 152365, 28061, 28061, 2061647603
965, 836370, 242786, 149060, 147878, 241450, 27598, 27598, 1774959111
964, 835427, 235749, 153945, 152860, 234581, 29146, 29146, 3476177224
967, 833584, 180858, 209500, 208292, 179836, 27549, 27549, 2050756976
963, 838474, 261044, 120357, 119388, 259953, 38866, 38866, 4292612584
968, 834117, 188331, 200534, 199330, 187136, 29393, 29393, 2930556414
972, 835839, 179009, 208812, 207611, 177945, 31231, 31231, 2554267978
971, 835982, 133880, 255448, 254209, 132815, 29815, 29815, 1273647628
969, 834934, 212591, 123304, 122326, 211459, 82627, 82627, 1788189014
970, 836118, 231873, 157113, 156039, 230731, 30181, 30181, 3002518016
973, 834310, 249101, 136471, 135288, 247818, 32816, 32816, 2216115553
974, 836824, 252803, 137863, 136835, 251537, 28893, 28893, 2949838761
976, 835029, 164246, 203497, 202206, 163130, 50975, 50975, 1236449688
978, 834013, 214032, 170081, 168904, 212868, 34064, 34064, 2646048508
975, 835273, 254764, 94907, 93794, 253424, 69192, 69192, 3263153855
977, 834822, 194715, 193408, 192171, 193532, 30498, 30498, 1057538887
979, 836214, 247706, 142676, 141466, 246594, 28886, 28886, 2391447892
980, 834476, 160068, 227239, 226174, 159001, 30997, 30997, 3973800759
982, 834254, 159371, 205632, 204442, 158185, 53312, 53312, 326480883
983, 835039, 281696, 106041, 105137, 280305, 30930, 30930, 52030055
984, 836081, 148952, 236723, 235378, 148028, 33500, 33500, 604113057
981, 835355, 295836, 81486, 80537, 294396, 41550, 41550, 4136977743
985, 835430, 203974, 172517, 171392, 202721, 42413, 42413, 4269219607
987, 835676, 178261, 209925, 208651, 177077, 30881, 30881, 2363051413
986, 835064, 210448, 169053, 167951, 209252, 39180, 39180, 1463794064
988, 835502, 190777, 199815, 198687, 189657, 28283, 28283, 583353067
990, 836904, 166277, 230967, 229601, 165203, 22428, 22428, 4086956628
989, 834425, 146726, 221129, 219934, 145536, 50550, 50550, 3229006606
992, 834652, 156393, 236160, 234921, 155300, 25939, 25939, 1484784266
991, 835780, 220062, 147328, 146173, 218833, 51692, 51692, 3092570281
994, 835728, 177000, 205774, 204632, 175860, 36231, 36231, 1240925675
993, 834804, 272855, 123199, 122069, 271575, 22553, 22553, 2468491047
995, 836240, 166041, 215448, 214415, 164842, 37747, 37747, 825524434
996, 835540, 176276, 187645, 186523, 175140, 54978, 54978, 901084604
997, 835404, 215167, 171410, 170351, 213892, 32292, 32292, 1947078852
999, 835711, 237793, 149094, 147915, 236651, 32129, 32129, 3471908599
998, 836263, 185708, 192100, 191019, 184502, 41467, 41467, 4092444863
