sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
777, 834308, 117934, 270084, 269232, 117320, 29869, 29869, 841823881
778, 834367, 171814, 206889, 206075, 171251, 39169, 39169, 3515962248
774, 834280, 183769, 206045, 205188, 183192, 28043, 28043, 949718792
775, 835034, 189845, 190295, 189433, 189327, 38067, 38067, 1787133506
780, 831440, 207667, 157795, 157094, 206912, 50986, 50986, 2110016103
779, 833705, 208559, 174801, 174143, 207894, 34154, 34154, 2232233433
781, 833718, 203951, 178758, 178107, 203152, 34875, 34875, 1060464462
782, 834027, 226566, 166458, 165836, 225997, 24585, 24585, 2256325502
783, 834635, 228216, 158563, 157973, 227549, 31167, 31167, 2674474145
784, 833270, 177252, 168908, 168304, 176566, 71120, 71120, 4223921891
785, 833442, 259530, 129602, 129071, 258823, 28208, 28208, 991947078
786, 833693, 202303, 182556, 181917, 201651, 32633, 32633, 3773406597
790, 832052, 147650, 243483, 242778, 146995, 25573, 25573, 2163723696
789, 832975, 168860, 204265, 203525, 168073, 44126, 44126, 1514142120
787, 833700, 215365, 164520, 163850, 214659, 37653, 37653, 1670128599
788, 834702, 191241, 192061, 191413, 190491, 34748, 34748, 2602642227
791, 834086, 206452, 168043, 167411, 205772, 43204, 43204, 1797505734
792, 834666, 168831, 154996, 154319, 168192, 94164, 94164, 3880965112
793, 833611, 220069, 134135, 133501, 219440, 63233, 63233, 2622571995
795, 834116, 162766, 226049, 225350, 162117, 28917, 28917, 4131187620
794, 834064, 161888, 231180, 230376, 161256, 24682, 24682, 1917365730
796, 834436, 302300, 90124, 89549, 301541, 25461, 25461, 2831703183
797, 833072, 166190, 209763, 209083, 165594, 41221, 41221, 2649490240
798, 834334, 217114, 173277, 172605, 216500, 27419, 27419, 11891268
800, 836192, 275659, 122801, 122334, 274830, 20284, 20284, 3901591423
799, 832190, 176455, 192358, 191685, 175864, 47914, 47914, 4166124214
802, 833522, 191988, 187768, 187152, 191246, 37684, 37684, 2212103268
801, 833563, 155007, 233468, 232834, 154386, 28934, 28934, 3084492452
803, 834758, 127130, 270899, 270209, 126486, 20017, 20017, 1155342460
804, 832615, 164274, 202478, 201651, 163600, 50306, 50306, 816076212
805, 834180, 218027, 160269, 159565, 217319, 39500, 39500, 3232478390
806, 835617, 181243, 209674, 208873, 180489, 27669, 27669, 2957631195
807, 835547, 177642, 213665, 212965, 177051, 27112, 27112, 1875374493
808, 835166, 148880, 241004, 240279, 148169, 28417, 28417, 797568109
809, 835708, 185124, 170489, 169920, 184495, 62840, 62840, 674779509
810, 834757, 188894, 195649, 195057, 188251, 33453, 33453, 2471491139
811, 832698, 206574, 177129, 176335, 205932, 33364, 33364, 3488351167
812, 833007, 192220, 188878, 188149, 191594, 36083, 36083, 3999205485
813, 833123, 166485, 204128, 203401, 165921, 46594, 46594, 3880699360
815, 833064, 139144, 249712, 248985, 138483, 28370, 28370, 1466467670
814, 834049, 226070, 165652, 164990, 225233, 26052, 26052, 765168715
816, 833568, 178618, 204102, 203348, 177884, 34808, 34808, 958470390
818, 832256, 176231, 200471, 199686, 175494, 40187, 40187, 3419020016
817, 833676, 241401, 147201, 146535, 240779, 28880, 28880, 3334973364
819, 835617, 177460, 213904, 213155, 176734, 27182, 27182, 1006941748
823, 833438, 134865, 252325, 251518, 134326, 30202, 30202, 1065120618
821, 831604, 160972, 221264, 220382, 160270, 34358, 34358, 297598338
825, 833677, 185728, 202419, 201710, 184954, 29433, 29433, 2923782450
820, 833143, 237928, 144449, 143844, 237084, 34919, 34919, 1899947551
822, 834747, 152530, 218663, 218104, 151864, 46793, 46793, 1129825957
824, 832099, 159809, 206622, 205948, 159202, 50259, 50259, 4257418710
826, 834175, 156418, 229705, 228887, 155763, 31701, 31701, 2643432964
827, 835579, 214996, 179644, 179047, 214290, 23801, 23801, 1534185889
828, 833089, 159837, 225909, 225111, 159208, 31512, 31512, 1707694103
829, 835705, 191469, 203563, 203026, 190797, 23425, 23425, 550830903
831, 832700, 118495, 273399, 272585, 117981, 25120, 25120, 1003279037
832, 834111, 179681, 206633, 205925, 178978, 31447, 31447, 696739470
830, 833510, 237245, 148079, 147506, 236576, 32052, 32052, 3781174127
834, 833136, 172236, 219484, 218835, 171549, 25516, 25516, 679676847
837, 834410, 229512, 161837, 161072, 228897, 26546, 26546, 3198735469
833, 835168, 219471, 153953, 153381, 218665, 44849, 44849, 4008952990
836, 831967, 145241, 208206, 207590, 144568, 63181, 63181, 1324486765
838, 834204, 256738, 124704, 124039, 255869, 36427, 36427, 2066064586
840, 833785, 170888, 217304, 216463, 170254, 29438, 29438, 3491450578
835, 832284, 250796, 140863, 140232, 249953, 25220, 25220, 1379381592
839, 833235, 240595, 145130, 144555, 239875, 31540, 31540, 4089548148
841, 833799, 267838, 109843, 109255, 266947, 39958, 39958, 3373817423
842, 831001, 164369, 194646, 193958, 163672, 57178, 57178, 3644324468
844, 833918, 179915, 205525, 204881, 179329, 32134, 32134, 1322609942
846, 834037, 109481, 284789, 284086, 108939, 23371, 23371, 1489339667
843, 835381, 196236, 165943, 165339, 195615, 56124, 56124, 3420869212
848, 832792, 176293, 211391, 210601, 175601, 29453, 29453, 1501084493
845, 833601, 216357, 170631, 170064, 215635, 30457, 30457, 460056446
847, 833108, 179477, 185767, 185085, 178749, 52015, 52015, 2316311095
851, 834309, 214660, 158480, 157827, 213954, 44694, 44694, 3952429174
850, 834545, 163345, 218689, 218091, 162720, 35850, 35850, 4012895415
849, 835430, 257801, 131462, 130849, 256936, 29191, 29191, 2728233852
852, 835964, 208088, 171760, 171050, 207308, 38879, 38879, 1643137065
853, 833600, 241081, 144396, 143758, 240349, 32008, 32008, 2972734216
854, 833843, 161644, 223471, 222682, 161008, 32519, 32519, 149009255
856, 835795, 118395, 271711, 270899, 117838, 28476, 28476, 868065732
855, 833704, 142308, 233429, 232627, 141760, 41790, 41790, 990922418
857, 834509, 189109, 183097, 182534, 188429, 45670, 45670, 882464996
858, 834418, 205348, 178001, 177342, 204549, 34589, 34589, 1850518957
860, 832284, 236337, 141435, 140700, 235444, 39184, 39184, 3822864689
862, 833184, 125902, 267909, 267116, 125245, 23506, 23506, 3800067136
863, 835052, 168887, 210717, 210148, 168130, 38585, 38585, 1834932185
859, 833573, 165574, 226914, 226164, 164975, 24973, 24973, 3535401140
861, 833709, 170219, 201979, 201239, 169508, 45382, 45382, 1451125093
864, 834495, 137395, 240318, 239478, 136664, 40320, 40320, 1766603158
865, 835078, 258675, 120232, 119675, 257978, 39259, 39259, 2904832430
866, 834889, 192439, 193444, 192818, 191740, 32224, 32224, 3807568267
867, 832814, 227524, 164605, 163992, 226675, 25009, 25009, 4256798818
868, 834613, 128069, 266704, 266021, 127461, 23179, 23179, 1313380385
869, 835105, 277284, 113655, 113116, 276526, 27262, 27262, 828646502
870, 834135, 161381, 201864, 201185, 160801, 54452, 54452, 1708022200
873, 834642, 157964, 222749, 222006, 157363, 37280, 37280, 4133228294
872, 831565, 215920, 166303, 165684, 215172, 34243, 34243, 3523208300
874, 834669, 169043, 220128, 219386, 168466, 28823, 28823, 993924575
876, 833930, 188399, 198761, 198090, 187632, 30524, 30524, 906719111
871, 832589, 266832, 119529, 118917, 266013, 30649, 30649, 536918987
875, 834625, 253544, 141648, 141030, 252745, 22829, 22829, 1201902831
877, 833773, 240680, 147176, 146591, 239788, 29769, 29769, 2293090966
878, 832314, 158078, 218100, 217339, 157323, 40737, 40737, 147160857
879, 834221, 207878, 164923, 164249, 207335, 44918, 44918, 3368728640
880, 833866, 127983, 257871, 257156, 127458, 31699, 31699, 3918171512
882, 834156, 298175, 87901, 87359, 297347, 31687, 31687, 643489622
881, 834269, 239142, 140958, 140294, 238447, 37714, 37714, 2912154181
884, 834396, 157920, 230992, 230314, 157168, 29001, 29001, 4239398217
883, 834194, 268027, 118543, 118011, 267103, 31255, 31255, 202751175
885, 834331, 179952, 200543, 199784, 179276, 37388, 37388, 4127837339
886, 834519, 104859, 281874, 281024, 104298, 31232, 31232, 1987179919
887, 832408, 218036, 164776, 164116, 217308, 34086, 34086, 2305121411
889, 833458, 154677, 231737, 230911, 153945, 31094, 31094, 1975082976
888, 832544, 266936, 121019, 120481, 266106, 29001, 29001, 1538379605
891, 833967, 219900, 159003, 158315, 219245, 38752, 38752, 3692484515
890, 833891, 144478, 234276, 233623, 143870, 38822, 38822, 2879124501
893, 834041, 161212, 223106, 222409, 160510, 33402, 33402, 2280565434
892, 834397, 231211, 154499, 153944, 230465, 32139, 32139, 1721802185
895, 833464, 135329, 230214, 229403, 134724, 51897, 51897, 1926793215
897, 833938, 166403, 221824, 221074, 165767, 29435, 29435, 1560482634
898, 834276, 183183, 193861, 193153, 182555, 40762, 40762, 1559534395
899, 833394, 143284, 239434, 238803, 142559, 34657, 34657, 1860897417
896, 834386, 210258, 180125, 179516, 209577, 27455, 27455, 2941616538
894, 834812, 169979, 173363, 172780, 169400, 74645, 74645, 3833155138
900, 833203, 188309, 187328, 186605, 187611, 41675, 41675, 2053572169
901, 833744, 226076, 151374, 150809, 225217, 40134, 40134, 1763214802
902, 834649, 173755, 205341, 204679, 173108, 38883, 38883, 3124128514
903, 834848, 153797, 240382, 239469, 153116, 24042, 24042, 686314541
905, 832416, 148286, 229942, 229119, 147625, 38722, 38722, 3119142272
904, 833889, 175615, 217641, 216916, 174893, 24412, 24412, 2347537525
906, 834630, 138931, 242074, 241358, 138423, 36922, 36922, 3864785338
909, 833284, 158823, 224552, 223816, 158251, 33921, 33921, 2644074763
910, 833135, 191983, 197185, 196412, 191177, 28189, 28189, 538768049
907, 833973, 170042, 213745, 212962, 169488, 33868, 33868, 1926829751
911, 833399, 195998, 183073, 182492, 195228, 38304, 38304, 2739584720
908, 835240, 131650, 231505, 230851, 131078, 55078, 55078, 2090270575
912, 835554, 250361, 135807, 135270, 249656, 32230, 32230, 859666856
913, 833320, 128570, 258064, 257248, 127930, 30754, 30754, 1648623175
914, 833835, 168869, 195794, 195115, 168181, 52938, 52938, 3798370238
915, 832010, 210079, 163657, 162972, 209256, 43023, 43023, 1157529455
917, 833859, 154501, 208868, 208092, 153864, 54267, 54267, 1004748082
916, 833854, 281613, 96351, 95827, 280651, 39706, 39706, 1446837195
918, 833384, 240830, 147644, 147079, 240075, 28878, 28878, 550569102
919, 834431, 215264, 174278, 173585, 214608, 28348, 28348, 3642018771
921, 832559, 249953, 130731, 130177, 249018, 36340, 36340, 2682860942
920, 834673, 240722, 129645, 129122, 239862, 47661, 47661, 10527299
922, 833059, 178096, 213525, 212798, 177388, 25626, 25626, 1110157026
923, 833513, 288831, 98461, 97972, 287919, 30165, 30165, 3674648502
925, 833487, 204463, 188674, 187969, 203549, 24416, 24416, 1060465691
924, 835095, 263991, 129639, 129094, 263257, 24557, 24557, 3382655070
926, 833147, 192055, 194047, 193310, 191435, 31150, 31150, 1845518891
929, 831757, 158737, 225647, 224898, 158201, 32137, 32137, 2092555601
927, 833923, 197075, 159256, 158680, 196306, 61303, 61303, 1295335998
928, 835270, 235159, 149604, 148825, 234462, 33610, 33610, 3627271954
931, 835511, 174673, 226710, 226043, 173957, 17064, 17064, 2045739537
930, 835131, 218429, 148868, 148225, 217743, 50933, 50933, 3530423963
934, 831687, 149533, 238547, 237764, 148927, 28458, 28458, 1602984134
933, 834765, 196429, 175180, 174422, 195850, 46442, 46442, 3614793087
935, 834455, 172759, 198789, 198015, 172118, 46387, 46387, 1448677121
932, 835233, 288468, 94264, 93650, 287675, 35588, 35588, 2784635949
937, 835090, 118261, 272507, 271697, 117623, 27501, 27501, 2789096821
936, 833903, 186897, 180128, 179478, 186286, 50557, 50557, 1810159666
938, 832148, 139612, 239307, 238576, 139013, 37820, 37820, 2339407287
940, 832760, 116855, 258637, 257747, 116265, 41628, 41628, 2118084612
939, 834674, 187134, 156555, 155925, 186438, 74311, 74311, 1932560444
941, 834597, 109116, 274216, 273491, 108460, 34657, 34657, 2470934591
942, 832834, 244956, 142944, 142351, 244209, 29187, 29187, 2143794263
943, 833734, 158626, 229428, 228840, 157938, 29451, 29451, 1015177503
944, 835627, 223090, 151954, 151367, 222428, 43394, 43394, 2451194631
946, 833609, 154623, 230737, 229914, 153999, 32168, 32168, 4070208682
947, 835379, 119157, 275248, 274618, 118576, 23890, 23890, 906960002
945, 833911, 204131, 184193, 183559, 203366, 29331, 29331, 2463836088
949, 834661, 145965, 241710, 240895, 145447, 30322, 30322, 2746640305
948, 835113, 191645, 187389, 186798, 190973, 39154, 39154, 1456698519
950, 836229, 262550, 75376, 74935, 261910, 80729, 80729, 35913939
951, 833532, 153694, 233773, 233080, 153091, 29947, 29947, 638756616
953, 834805, 176700, 211055, 210447, 175987, 30308, 30308, 3393244209
952, 832907, 221617, 162744, 162116, 220700, 32865, 32865, 1510450727
955, 835646, 118462, 275822, 275057, 117879, 24213, 24213, 3349445802
956, 831652, 189964, 194742, 193945, 189249, 31876, 31876, 1442833205
958, 833240, 168170, 223862, 223074, 167498, 25318, 25318, 3812525914
957, 833080, 143559, 241727, 240881, 142875, 32019, 32019, 3433834227
954, 833067, 229717, 157005, 156416, 229041, 30444, 30444, 4202885165
959, 835495, 186325, 197670, 196988, 185704, 34404, 34404, 3056516258
960, 834868, 145083, 220678, 220082, 144437, 52294, 52294, 2402357286
961, 834079, 137950, 225724, 225017, 137422, 53983, 53983, 203574083
962, 833710, 172962, 206135, 205491, 172180, 38471, 38471, 2961854732
966, 833305, 153154, 236287, 235461, 152349, 28027, 28027, 2061647603
965, 835366, 242312, 148586, 147873, 241445, 27575, 27575, 1774959111
964, 834312, 235265, 153428, 152846, 234569, 29102, 29102, 3476177224
967, 832504, 180356, 208992, 208278, 179832, 27523, 27523, 2050756976
963, 837535, 260600, 119916, 119381, 259950, 38844, 38844, 4292612584
968, 833050, 187837, 200030, 199320, 187127, 29368, 29368, 2930556414
972, 834841, 178537, 208346, 207607, 177941, 31205, 31205, 2554267978
971, 835001, 133407, 254997, 254206, 132801, 29795, 29795, 1273647628
969, 833918, 212122, 122813, 122325, 211458, 82600, 82600, 1788189014
970, 835138, 231412, 156650, 156031, 230725, 30160, 30160, 3002518016
973, 833237, 248628, 135933, 135283, 247809, 32792, 32792, 2216115553
974, 835808, 252338, 137394, 136827, 251523, 28863, 28863, 2949838761
976, 834028, 163769, 203025, 202201, 163129, 50952, 50952, 1236449688
978, 833021, 213586, 169598, 168896, 212861, 34040, 34040, 2646048508
975, 834213, 254294, 94395, 93789, 253417, 69159, 69159, 3263153855
977, 833783, 194241, 192916, 192164, 193526, 30468, 30468, 1057538887
979, 835245, 247267, 142206, 141460, 246588, 28862, 28862, 2391447892
980, 833435, 159584, 226760, 226166, 158983, 30971, 30971, 3973800759
982, 833243, 158929, 205144, 204435, 158177, 53279, 53279, 326480883
983, 834018, 281235, 105566, 105128, 280297, 30896, 30896, 52030055
984, 835106, 148522, 236229, 235368, 148025, 33481, 33481, 604113057
981, 834340, 295365, 81006, 80530, 294391, 41524, 41524, 4136977743
985, 834345, 203459, 172054, 171385, 202697, 42375, 42375, 4269219607
987, 834630, 177808, 209417, 208643, 177066, 30848, 30848, 2363051413
986, 833956, 209913, 168593, 167943, 209237, 39135, 39135, 1463794064
988, 834545, 190297, 199392, 198686, 189648, 28261, 28261, 583353067
990, 835944, 165821, 230503, 229599, 165199, 22411, 22411, 4086956628
989, 833295, 146198, 220638, 219922, 145525, 50506, 50506, 3229006606
992, 833657, 155957, 235683, 234919, 155294, 25902, 25902, 1484784266
991, 834704, 219583, 146807, 146160, 218822, 51666, 51666, 3092570281
994, 834710, 176553, 205274, 204617, 175856, 36205, 36205, 1240925675
993, 833740, 272376, 122714, 122061, 271569, 22510, 22510, 2468491047
995, 835146, 165520, 214990, 214405, 164831, 37700, 37700, 825524434
996, 834488, 175760, 187189, 186518, 175129, 54946, 54946, 901084604
997, 834387, 214699, 170926, 170346, 213888, 32264, 32264, 1947078852
999, 834735, 237308, 148661, 147907, 236647, 32106, 32106, 3471908599
998, 835258, 185224, 191641, 191011, 184496, 41443, 41443, 4092444863
