sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
821, 899982, 446200, 274, 225, 446027, 3628, 3628, 3200493096
830, 898170, 367, 445342, 445066, 311, 3542, 3542, 605347243
827, 899338, 162, 445729, 445521, 114, 3906, 3906, 1804737803
826, 899013, 264, 445785, 445682, 214, 3534, 3534, 1727664871
824, 898784, 446051, 354, 299, 445936, 3072, 3072, 2095437087
831, 897462, 280, 444850, 444757, 229, 3673, 3673, 3756410418
828, 897146, 444707, 293, 222, 444640, 3642, 3642, 1771873561
829, 898971, 445954, 324, 264, 445797, 3316, 3316, 547130879
823, 900144, 446612, 260, 211, 446541, 3260, 3260, 2471771397
825, 899121, 446298, 245, 194, 446054, 3165, 3165, 1305462717
834, 898864, 484, 445582, 445454, 422, 3461, 3461, 537896463
832, 899844, 399, 445899, 445849, 339, 3679, 3679, 2696351764
842, 900271, 301, 446702, 446396, 252, 3310, 3310, 2561724937
833, 900103, 446393, 392, 325, 446245, 3374, 3374, 3208513337
843, 897585, 248, 445557, 445262, 192, 3163, 3163, 3409685762
836, 897899, 444942, 366, 315, 444766, 3755, 3755, 2068824554
841, 898042, 445352, 365, 301, 445068, 3478, 3478, 988643948
837, 899986, 446243, 535, 485, 446055, 3334, 3334, 3790449798
835, 898094, 445585, 219, 167, 445501, 3311, 3311, 882362681
838, 899046, 445631, 364, 298, 445551, 3601, 3601, 2472384692
839, 898516, 445738, 336, 282, 445592, 3284, 3284, 1688211916
845, 899851, 202, 446531, 446441, 155, 3261, 3261, 3026042019
840, 897619, 445238, 307, 245, 445017, 3406, 3406, 2713172455
844, 898789, 443, 445335, 445271, 374, 3683, 3683, 246900662
848, 899749, 376, 446490, 446285, 322, 3138, 3138, 3168470254
850, 898435, 233, 445666, 445450, 188, 3449, 3449, 1549279120
849, 899691, 463, 445985, 445776, 407, 3530, 3530, 752760737
846, 900041, 446522, 248, 187, 446436, 3324, 3324, 4277781975
851, 899755, 349, 446190, 446050, 292, 3437, 3437, 3632292262
847, 899797, 446147, 303, 259, 446056, 3516, 3516, 2763580206
852, 898718, 420, 445540, 445374, 366, 3509, 3509, 3831812714
854, 899599, 446421, 164, 110, 446240, 3332, 3332, 2142845708
860, 899297, 343, 445900, 445654, 288, 3556, 3556, 413242286
853, 899388, 446072, 329, 269, 445952, 3383, 3383, 2404205599
855, 898875, 445960, 377, 324, 445906, 3154, 3154, 923451762
857, 898753, 359, 445590, 445417, 301, 3543, 3543, 1674077087
859, 899335, 446071, 225, 182, 445793, 3532, 3532, 816591609
861, 898135, 310, 444455, 444311, 259, 4400, 4400, 2787249120
856, 899655, 446253, 223, 184, 446167, 3414, 3414, 409228432
863, 898596, 322, 445655, 445448, 277, 3447, 3447, 1268346755
858, 898194, 445383, 229, 176, 445164, 3621, 3621, 3820591940
862, 899019, 255, 446278, 446138, 206, 3071, 3071, 2445050866
864, 899035, 275, 445825, 445695, 216, 3512, 3512, 1560435697
869, 899213, 399, 445869, 445650, 343, 3476, 3476, 2019689362
868, 899805, 595, 446003, 445876, 547, 3392, 3392, 2710016734
866, 900729, 446819, 340, 291, 446693, 3293, 3293, 2635137056
865, 898488, 331, 445773, 445666, 268, 3225, 3225, 3635394631
867, 900053, 114, 446614, 446524, 83, 3359, 3359, 678707818
870, 898304, 388, 445065, 444938, 325, 3794, 3794, 3696469951
873, 899008, 490, 445756, 445585, 425, 3376, 3376, 4083853737
874, 898636, 515, 445406, 445297, 454, 3482, 3482, 3139700615
872, 898126, 526, 444905, 444788, 477, 3715, 3715, 1131185498
871, 898878, 867, 444911, 444840, 808, 3726, 3726, 1019461168
875, 900227, 446800, 229, 187, 446625, 3193, 3193, 2206895243
876, 897557, 228, 445287, 445228, 180, 3317, 3317, 3320752555
879, 898676, 219, 446098, 445928, 167, 3132, 3132, 2138196787
878, 899735, 446525, 244, 203, 446445, 3159, 3159, 4013992575
877, 899130, 446125, 183, 141, 446035, 3323, 3323, 1195201549
882, 899027, 445744, 345, 288, 445608, 3521, 3521, 3346619278
880, 897969, 445269, 361, 316, 445163, 3430, 3430, 1018577620
887, 901616, 402, 447590, 447337, 337, 2975, 2975, 2362814458
881, 898013, 445806, 217, 164, 445746, 3040, 3040, 1795174083
883, 899578, 445685, 328, 274, 445575, 3858, 3858, 1382882174
884, 898073, 445365, 222, 173, 445089, 3612, 3612, 3355288325
886, 897982, 445260, 323, 268, 445057, 3537, 3537, 3655961822
888, 897427, 444502, 484, 407, 444372, 3831, 3831, 292204456
889, 899334, 446086, 215, 168, 446037, 3414, 3414, 3153863090
892, 899663, 280, 446400, 446321, 230, 3216, 3216, 3887688232
893, 898309, 445830, 370, 307, 445470, 3166, 3166, 979209593
885, 899426, 330, 445668, 445615, 271, 3771, 3771, 1629219674
896, 899565, 310, 446146, 446048, 251, 3405, 3405, 4051283996
897, 898477, 218, 445836, 445726, 163, 3267, 3267, 2854280964
899, 899349, 192, 446601, 446376, 158, 3011, 3011, 3721869093
894, 898288, 445525, 180, 139, 445266, 3589, 3589, 91403914
890, 899980, 446622, 196, 156, 446550, 3228, 3228, 2194590908
895, 897603, 444924, 517, 456, 444772, 3467, 3467, 346062267
898, 899894, 398, 445971, 445903, 342, 3640, 3640, 2056484409
891, 900335, 446151, 269, 217, 446070, 3814, 3814, 2578046849
905, 899590, 487, 446478, 446162, 421, 3021, 3021, 867212862
903, 898843, 323, 446121, 445841, 272, 3143, 3143, 4269161208
900, 897453, 444748, 355, 294, 444536, 3760, 3760, 1263459176
901, 898948, 392, 445537, 445367, 328, 3662, 3662, 1389577952
902, 898693, 445804, 303, 243, 445737, 3303, 3303, 880759599
910, 900342, 446922, 417, 361, 446806, 2918, 2918, 1549593925
907, 898443, 321, 445691, 445491, 262, 3339, 3339, 1602770283
906, 898865, 446046, 289, 229, 445785, 3258, 3258, 2901720719
904, 899383, 445834, 646, 588, 445759, 3278, 3278, 4269779746
909, 899824, 446436, 212, 163, 446339, 3337, 3337, 2621595234
911, 899138, 268, 445882, 445733, 205, 3525, 3525, 630315527
913, 898326, 282, 445313, 445204, 219, 3654, 3654, 278155750
912, 898640, 445369, 301, 238, 445246, 3743, 3743, 1975367287
908, 898481, 393, 445499, 445431, 330, 3414, 3414, 2684190712
915, 898626, 445722, 371, 295, 445580, 3329, 3329, 2209798152
916, 898494, 207, 445990, 445880, 177, 3120, 3120, 2250927145
922, 899229, 308, 445954, 445703, 258, 3503, 3503, 2249538155
919, 898952, 249, 445715, 445580, 200, 3604, 3604, 241229783
914, 899973, 446635, 366, 315, 446583, 3037, 3037, 255572991
917, 900328, 446257, 309, 260, 446134, 3684, 3684, 3882277650
924, 900510, 396, 446608, 446468, 348, 3345, 3345, 2826056208
921, 899100, 446349, 179, 141, 446119, 3156, 3156, 1267679320
918, 897799, 444892, 422, 369, 444790, 3663, 3663, 753788210
925, 900390, 446528, 283, 231, 446344, 3502, 3502, 752681460
920, 897785, 444655, 463, 402, 444515, 3875, 3875, 2245655261
923, 898955, 445695, 403, 342, 445629, 3443, 3443, 1117249613
926, 897531, 445427, 191, 144, 445281, 3244, 3244, 2414294852
928, 898149, 519, 445257, 445114, 443, 3408, 3408, 3630103871
930, 898778, 289, 445675, 445516, 234, 3532, 3532, 1218071277
927, 898610, 445817, 243, 198, 445676, 3338, 3338, 1360323016
929, 897949, 445014, 313, 254, 444938, 3715, 3715, 3385978792
934, 898538, 445543, 199, 152, 445184, 3730, 3730, 2085048203
936, 900209, 283, 446605, 446457, 222, 3321, 3321, 377768587
932, 899343, 446138, 345, 285, 445975, 3300, 3300, 4129937072
931, 898725, 445359, 568, 500, 445270, 3514, 3514, 3116811972
933, 899186, 446436, 188, 142, 446272, 3074, 3074, 5774853
939, 898668, 445683, 445, 380, 445462, 3349, 3349, 2735521105
935, 898847, 445819, 278, 231, 445721, 3399, 3399, 439019512
942, 899988, 324, 446337, 446103, 280, 3472, 3472, 2978559503
937, 899247, 269, 446117, 446028, 225, 3304, 3304, 1829742883
940, 899713, 300, 446187, 446128, 240, 3429, 3429, 1089327002
944, 898807, 318, 445829, 445743, 257, 3330, 3330, 720754581
938, 899612, 446652, 263, 218, 446481, 2999, 2999, 1179271636
946, 897967, 303, 445138, 445007, 239, 3640, 3640, 510431230
949, 897966, 246, 445244, 444983, 195, 3649, 3649, 3389507392
945, 898082, 445468, 233, 175, 445248, 3479, 3479, 3867728602
943, 899036, 446086, 394, 324, 445878, 3177, 3177, 1010824053
941, 898239, 445601, 319, 273, 445544, 3251, 3251, 2220819074
947, 898722, 286, 445850, 445756, 246, 3292, 3292, 3739753140
950, 898746, 624, 445372, 445232, 554, 3482, 3482, 2693739864
948, 898256, 445584, 254, 205, 445517, 3348, 3348, 1694596896
954, 898641, 271, 446176, 445956, 216, 3011, 3011, 2857735361
952, 899595, 252, 446193, 446039, 207, 3452, 3452, 1755168190
951, 899100, 445998, 410, 343, 445817, 3266, 3266, 4105335680
953, 898598, 446156, 200, 159, 445901, 3091, 3091, 2008621355
955, 898842, 261, 445960, 445832, 209, 3290, 3290, 3802171025
956, 898564, 445827, 244, 195, 445716, 3291, 3291, 3822256636
960, 898439, 423, 445511, 445350, 355, 3400, 3400, 1024978339
958, 899806, 446274, 340, 279, 446041, 3436, 3436, 3303259889
959, 898432, 204, 446010, 445929, 163, 3063, 3063, 3944743214
961, 900510, 295, 446428, 446310, 233, 3622, 3622, 2593297421
963, 898756, 438, 445836, 445624, 366, 3246, 3246, 2643842779
964, 901547, 414, 447634, 447438, 351, 2855, 2855, 3848720179
962, 898723, 278, 446209, 445967, 221, 3024, 3024, 957312397
957, 900398, 446491, 396, 320, 446367, 3412, 3412, 4008215435
965, 899312, 200, 446442, 446290, 164, 3108, 3108, 1492026179
971, 898511, 282, 445669, 445470, 236, 3427, 3427, 1404806327
970, 899753, 226, 446537, 446445, 183, 3181, 3181, 160372196
966, 901340, 447170, 312, 258, 447082, 3259, 3259, 181533340
972, 897510, 316, 445085, 444894, 255, 3480, 3480, 3955702100
968, 899523, 446315, 275, 236, 446165, 3266, 3266, 2469518213
969, 898258, 327, 445855, 445783, 273, 3010, 3010, 3875384219
974, 899565, 446433, 151, 114, 446217, 3325, 3325, 158501144
967, 897911, 444951, 348, 280, 444828, 3752, 3752, 1017157332
975, 898685, 211, 445475, 445376, 163, 3730, 3730, 2074328618
979, 900515, 691, 446654, 446295, 631, 3122, 3122, 3911479466
976, 898086, 445348, 335, 279, 445252, 3436, 3436, 3246851752
973, 898560, 445622, 280, 224, 445566, 3434, 3434, 3820530660
980, 898838, 343, 445580, 445383, 294, 3619, 3619, 3841465215
977, 899385, 446114, 386, 325, 446002, 3279, 3279, 154903846
982, 898371, 228, 445818, 445645, 190, 3245, 3245, 742066234
978, 898822, 445900, 305, 245, 445686, 3343, 3343, 4165971903
981, 898413, 445694, 221, 173, 445615, 3355, 3355, 2074298524
989, 898397, 185, 445421, 445216, 141, 3717, 3717, 2579486425
983, 897845, 444987, 303, 245, 444882, 3714, 3714, 920414820
986, 899611, 446459, 317, 249, 446194, 3196, 3196, 1104093190
990, 900710, 446697, 446, 399, 446408, 3380, 3380, 4289041911
993, 897516, 328, 444908, 444700, 266, 3657, 3657, 2720074723
984, 897960, 445294, 249, 193, 445220, 3502, 3502, 1289514433
988, 898716, 445741, 505, 438, 445378, 3327, 3327, 3518670747
985, 899124, 445553, 322, 271, 445396, 3791, 3791, 1758211240
994, 899294, 398, 445998, 445778, 338, 3391, 3391, 3583996777
992, 900537, 439, 446625, 446560, 385, 3264, 3264, 2993042767
987, 899904, 407, 375, 331, 361, 449215, 449215, 2295957650
996, 898090, 445776, 336, 289, 445431, 3129, 3129, 3028423437
991, 899341, 445824, 245, 198, 445658, 3708, 3708, 1736637215
995, 898166, 274, 445725, 445596, 225, 3173, 3173, 4285953771
997, 898872, 445512, 453, 413, 445434, 3530, 3530, 1060616941
998, 899184, 446056, 318, 261, 445913, 3318, 3318, 2535749015
999, 899996, 446312, 297, 243, 446258, 3443, 3443, 147248796
