sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
826, 899366, 431, 445956, 445683, 214, 3541, 3541, 1727664871
824, 899121, 446210, 525, 299, 445937, 3075, 3075, 2095437087
831, 897840, 458, 445031, 444758, 233, 3680, 3680, 3756410418
828, 897530, 444888, 468, 225, 444641, 3654, 3654, 1771873561
829, 899326, 446113, 493, 264, 445798, 3329, 3329, 547130879
823, 900540, 446807, 445, 212, 446542, 3267, 3267, 2471771397
825, 899486, 446471, 427, 194, 446054, 3170, 3170, 1305462717
834, 899220, 658, 445747, 445454, 423, 3469, 3469, 537896463
832, 900192, 580, 446060, 445849, 339, 3682, 3682, 2696351764
842, 900598, 471, 446850, 446397, 252, 3314, 3314, 2561724937
833, 900479, 446584, 562, 325, 446248, 3380, 3380, 3208513337
843, 897967, 436, 445737, 445262, 192, 3170, 3170, 3409685762
836, 898262, 445111, 555, 316, 444766, 3757, 3757, 2068824554
841, 898391, 445519, 531, 302, 445069, 3485, 3485, 988643948
837, 900346, 446422, 705, 485, 446056, 3339, 3339, 3790449798
835, 898445, 445766, 382, 167, 445502, 3314, 3314, 882362681
838, 899377, 445797, 514, 299, 445551, 3608, 3608, 2472384692
839, 898837, 445896, 494, 283, 445592, 3286, 3286, 1688211916
845, 900202, 364, 446708, 446441, 159, 3265, 3265, 3026042019
840, 897983, 445395, 492, 248, 445020, 3414, 3414, 2713172455
844, 899151, 616, 445511, 445274, 374, 3688, 3688, 246900662
848, 900126, 559, 446672, 446285, 324, 3143, 3143, 3168470254
850, 898795, 415, 445829, 445450, 191, 3455, 3455, 1549279120
849, 900043, 634, 446160, 445776, 407, 3533, 3533, 752760737
846, 900368, 446677, 409, 188, 446436, 3329, 3329, 4277781975
851, 900092, 514, 446357, 446050, 293, 3439, 3439, 3632292262
847, 900125, 446310, 462, 259, 446056, 3519, 3519, 2763580206
852, 899058, 595, 445699, 445374, 366, 3512, 3512, 3831812714
854, 899942, 446592, 323, 111, 446240, 3338, 3338, 2142845708
860, 899645, 523, 446057, 445654, 289, 3561, 3561, 413242286
853, 899735, 446253, 488, 271, 445953, 3385, 3385, 2404205599
855, 899235, 446147, 542, 325, 445907, 3157, 3157, 923451762
857, 899100, 509, 445770, 445418, 303, 3550, 3550, 1674077087
859, 899678, 446223, 409, 185, 445793, 3534, 3534, 816591609
861, 898487, 476, 444629, 444311, 259, 4406, 4406, 2787249120
856, 899994, 446411, 392, 185, 446168, 3419, 3419, 409228432
863, 898930, 481, 445824, 445449, 278, 3449, 3449, 1268346755
858, 898563, 445552, 421, 176, 445164, 3625, 3625, 3820591940
862, 899397, 417, 446482, 446139, 207, 3076, 3076, 2445050866
864, 899393, 442, 446000, 445695, 218, 3519, 3519, 1560435697
869, 899565, 561, 446037, 445651, 344, 3486, 3486, 2019689362
868, 900119, 754, 446141, 445879, 547, 3399, 3399, 2710016734
866, 901057, 446985, 492, 291, 446693, 3298, 3298, 2635137056
865, 898812, 468, 445954, 445666, 268, 3228, 3228, 3635394631
867, 900381, 287, 446759, 446524, 83, 3364, 3364, 678707818
870, 898653, 564, 445230, 444939, 326, 3797, 3797, 3696469951
873, 899387, 682, 445921, 445585, 425, 3387, 3387, 4083853737
874, 898961, 673, 445565, 445297, 454, 3486, 3486, 3139700615
872, 898498, 727, 445068, 444790, 479, 3717, 3717, 1131185498
871, 899213, 1034, 445055, 444843, 809, 3736, 3736, 1019461168
875, 900531, 446942, 380, 187, 446626, 3198, 3198, 2206895243
876, 897878, 382, 445444, 445228, 180, 3322, 3322, 3320752555
879, 899012, 382, 446249, 445928, 169, 3142, 3142, 2138196787
878, 900043, 446686, 376, 203, 446448, 3165, 3165, 4013992575
877, 899468, 446289, 341, 141, 446037, 3330, 3330, 1195201549
882, 899344, 445896, 508, 288, 445608, 3522, 3522, 3346619278
880, 898322, 445412, 561, 318, 445163, 3434, 3434, 1018577620
887, 901955, 581, 447740, 447337, 337, 2980, 2980, 2362814458
881, 898365, 445972, 393, 164, 445746, 3045, 3045, 1795174083
883, 899938, 445858, 491, 274, 445579, 3868, 3868, 1382882174
884, 898435, 445546, 381, 174, 445090, 3622, 3622, 3355288325
886, 898334, 445431, 494, 268, 445057, 3542, 3542, 3655961822
888, 897778, 444674, 652, 407, 444373, 3836, 3836, 292204456
889, 899654, 446244, 369, 168, 446037, 3418, 3418, 3153863090
892, 900019, 460, 446555, 446321, 231, 3226, 3226, 3887688232
893, 898662, 445986, 550, 310, 445470, 3173, 3173, 979209593
885, 899772, 511, 445821, 445617, 273, 3775, 3775, 1629219674
896, 899890, 454, 446319, 446048, 251, 3409, 3409, 4051283996
897, 898799, 383, 445986, 445727, 165, 3269, 3269, 2854280964
899, 899688, 338, 446777, 446378, 161, 3017, 3017, 3721869093
894, 898627, 445695, 336, 141, 445267, 3594, 3594, 91403914
890, 900305, 446774, 365, 157, 446551, 3229, 3229, 2194590908
895, 897965, 445108, 685, 456, 444774, 3471, 3471, 346062267
898, 900216, 563, 446122, 445903, 342, 3643, 3643, 2056484409
891, 900674, 446327, 419, 217, 446071, 3820, 3820, 2578046849
905, 899929, 651, 446639, 446162, 421, 3028, 3028, 867212862
903, 899183, 490, 446284, 445841, 272, 3148, 3148, 4269161208
900, 897812, 444919, 527, 294, 444540, 3766, 3766, 1263459176
901, 899283, 547, 445703, 445368, 331, 3667, 3667, 1389577952
902, 899022, 445948, 480, 243, 445737, 3307, 3307, 880759599
910, 900705, 447098, 587, 362, 446806, 2926, 2926, 1549593925
907, 898831, 495, 445889, 445491, 262, 3347, 3347, 1602770283
906, 899228, 446221, 465, 231, 445785, 3263, 3263, 2901720719
904, 899721, 446002, 806, 588, 445759, 3283, 3283, 4269779746
909, 900181, 446595, 399, 165, 446342, 3340, 3340, 2621595234
911, 899488, 455, 446030, 445735, 206, 3531, 3531, 630315527
913, 898665, 434, 445487, 445205, 219, 3660, 3660, 278155750
912, 899006, 445553, 477, 239, 445247, 3745, 3745, 1975367287
908, 898838, 563, 445669, 445432, 332, 3421, 3421, 2684190712
915, 898974, 445902, 525, 297, 445582, 3334, 3334, 2209798152
916, 898822, 380, 446127, 445880, 177, 3129, 3129, 2250927145
922, 899617, 481, 446150, 445704, 258, 3512, 3512, 2249538155
919, 899295, 419, 445885, 445580, 201, 3605, 3605, 241229783
914, 900345, 446818, 543, 316, 446584, 3042, 3042, 255572991
917, 900654, 446418, 468, 260, 446134, 3687, 3687, 3882277650
924, 900840, 559, 446759, 446468, 350, 3352, 3352, 2826056208
921, 899433, 446519, 338, 141, 446119, 3158, 3158, 1267679320
918, 898164, 445045, 615, 370, 444790, 3672, 3672, 753788210
925, 900737, 446695, 455, 232, 446345, 3505, 3505, 752681460
920, 898130, 444825, 626, 402, 444515, 3881, 3881, 2245655261
923, 899285, 445848, 572, 342, 445629, 3447, 3447, 1117249613
926, 897927, 445630, 351, 144, 445288, 3257, 3257, 2414294852
928, 898492, 686, 445419, 445115, 448, 3412, 3412, 3630103871
930, 899095, 458, 445811, 445516, 234, 3538, 3538, 1218071277
927, 898949, 445994, 392, 199, 445676, 3344, 3344, 1360323016
929, 898290, 445174, 480, 254, 444940, 3721, 3721, 3385978792
934, 898881, 445718, 362, 152, 445185, 3732, 3732, 2085048203
936, 900518, 447, 446747, 446458, 222, 3322, 3322, 377768587
932, 899675, 446294, 511, 287, 445975, 3304, 3304, 4129937072
931, 899071, 445537, 725, 501, 445270, 3519, 3519, 3116811972
933, 899530, 446600, 350, 142, 446274, 3082, 3082, 5774853
939, 898996, 445821, 614, 381, 445462, 3359, 3359, 2735521105
935, 899209, 445998, 450, 231, 445724, 3403, 3403, 439019512
942, 900311, 483, 446493, 446103, 282, 3475, 3475, 2978559503
937, 899595, 436, 446286, 446029, 226, 3309, 3309, 1829742883
940, 900037, 445, 446351, 446128, 241, 3436, 3436, 1089327002
944, 899196, 495, 446026, 445743, 260, 3336, 3336, 720754581
938, 899999, 446839, 444, 220, 446486, 3005, 3005, 1179271636
946, 898335, 465, 445322, 445009, 239, 3650, 3650, 510431230
949, 898321, 424, 445408, 444983, 196, 3655, 3655, 3389507392
945, 898472, 445659, 411, 177, 445253, 3486, 3486, 3867728602
943, 899390, 446258, 560, 324, 445878, 3185, 3185, 1010824053
941, 898578, 445768, 482, 273, 445545, 3255, 3255, 2220819074
947, 899063, 450, 446015, 445756, 246, 3298, 3298, 3739753140
950, 899095, 777, 445552, 445232, 554, 3490, 3490, 2693739864
948, 898625, 445744, 435, 206, 445518, 3361, 3361, 1694596896
954, 898954, 439, 446308, 445956, 217, 3017, 3017, 2857735361
952, 899866, 388, 446322, 446039, 207, 3455, 3455, 1755168190
951, 899454, 446184, 572, 343, 445817, 3269, 3269, 4105335680
953, 898934, 446325, 352, 160, 445901, 3098, 3098, 2008621355
955, 899192, 434, 446121, 445833, 210, 3297, 3297, 3802171025
956, 898903, 445995, 409, 197, 445716, 3293, 3293, 3822256636
960, 898809, 604, 445687, 445351, 355, 3406, 3406, 1024978339
958, 900144, 446436, 505, 280, 446041, 3441, 3441, 3303259889
959, 898780, 385, 446168, 445929, 164, 3067, 3067, 3944743214
961, 900877, 465, 446609, 446313, 234, 3628, 3628, 2593297421
963, 899115, 611, 446013, 445624, 367, 3250, 3250, 2643842779
964, 901863, 559, 447795, 447439, 352, 2859, 2859, 3848720179
962, 899079, 437, 446389, 445968, 221, 3032, 3032, 957312397
957, 900719, 446641, 561, 320, 446367, 3415, 3415, 4008215435
965, 899654, 372, 446594, 446292, 164, 3116, 3116, 1492026179
971, 898868, 445, 445845, 445472, 238, 3434, 3434, 1404806327
970, 900072, 388, 446684, 446445, 183, 3186, 3186, 160372196
966, 901639, 447311, 454, 260, 447082, 3266, 3266, 181533340
972, 897878, 484, 445272, 444895, 255, 3486, 3486, 3955702100
968, 899906, 446495, 461, 237, 446167, 3273, 3273, 2469518213
969, 898608, 497, 446025, 445787, 273, 3013, 3013, 3875384219
974, 899938, 446622, 323, 114, 446221, 3329, 3329, 158501144
967, 898269, 445141, 508, 280, 444828, 3756, 3756, 1017157332
975, 899003, 352, 445636, 445376, 163, 3738, 3738, 2074328618
979, 900830, 831, 446809, 446295, 631, 3132, 3132, 3911479466
976, 898447, 445531, 504, 279, 445253, 3440, 3440, 3246851752
973, 898893, 445794, 437, 224, 445568, 3435, 3435, 3820530660
980, 899165, 501, 445740, 445384, 294, 3623, 3623, 3841465215
977, 899730, 446266, 569, 327, 446002, 3283, 3283, 154903846
982, 898740, 414, 445986, 445646, 190, 3252, 3252, 742066234
978, 899144, 446060, 465, 245, 445686, 3344, 3344, 4165971903
981, 898757, 445862, 377, 175, 445615, 3364, 3364, 2074298524
989, 898773, 349, 445614, 445218, 142, 3725, 3725, 2579486425
983, 898192, 445143, 486, 245, 444886, 3716, 3716, 920414820
986, 899961, 446636, 484, 249, 446194, 3199, 3199, 1104093190
990, 901044, 446839, 615, 402, 446408, 3390, 3390, 4289041911
993, 897871, 496, 445073, 444702, 266, 3667, 3667, 2720074723
984, 898353, 445469, 456, 195, 445221, 3506, 3506, 1289514433
988, 899055, 445896, 667, 438, 445378, 3338, 3338, 3518670747
985, 899478, 445722, 500, 272, 445396, 3794, 3794, 1758211240
994, 899681, 592, 446170, 445778, 343, 3399, 3399, 3583996777
992, 900866, 604, 446778, 446560, 386, 3269, 3269, 2993042767
987, 900214, 569, 515, 331, 363, 449218, 449218, 2295957650
996, 898432, 445956, 490, 289, 445431, 3133, 3133, 3028423437
991, 899699, 446001, 414, 198, 445658, 3714, 3714, 1736637215
995, 898531, 454, 445897, 445596, 226, 3179, 3179, 4285953771
997, 899231, 445697, 618, 413, 445437, 3533, 3533, 1060616941
998, 899513, 446218, 478, 262, 445913, 3321, 3321, 2535749015
999, 900320, 446469, 458, 243, 446258, 3446, 3446, 147248796
