sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
718, 3528186, 514175, 1208290, 1207645, 513726, 42175, 42175, 1063737303
712, 3526753, 1495103, 231371, 231015, 1494302, 37481, 37481, 3936608030
717, 3532644, 995679, 664414, 663893, 995124, 106767, 106767, 1228935504
722, 3526138, 1734205, 7393, 7002, 1733758, 21890, 21890, 3281930404
716, 3526442, 1659696, 72563, 72163, 1659194, 31413, 31413, 2033510600
724, 3530063, 49962, 1689867, 1689279, 49577, 25689, 25689, 1785657390
726, 3526717, 3172, 1738142, 1737592, 2785, 22513, 22513, 2363709901
723, 3528054, 3844, 1723378, 1722733, 3453, 37323, 37323, 417421236
725, 3526710, 1016247, 702729, 702296, 1015614, 44912, 44912, 3018503177
727, 3527967, 65481, 1666749, 1666105, 65066, 32283, 32283, 3860994995
730, 3527329, 1740284, 3706, 3296, 1739423, 20310, 20310, 1433649463
734, 3532170, 1721423, 23737, 23343, 1720777, 21445, 21445, 1805858085
736, 3529296, 3650, 1740752, 1740054, 3230, 20805, 20805, 4019549643
728, 3529077, 1734075, 9213, 8819, 1733608, 21681, 21681, 3903360111
737, 3529260, 212328, 1523854, 1523191, 211947, 28970, 28970, 2485214092
729, 3527546, 1409448, 319249, 318841, 1408828, 35590, 35590, 3365765576
735, 3529686, 873811, 848892, 848351, 873298, 42667, 42667, 3653805699
733, 3528895, 826158, 902798, 902283, 825722, 35967, 35967, 640339872
732, 3524077, 1265292, 453158, 452749, 1264742, 44068, 44068, 2925594342
731, 3528950, 1617735, 119321, 118866, 1617160, 27934, 27934, 2346725490
739, 3529680, 710664, 1006770, 1006101, 710207, 47969, 47969, 4020588095
738, 3531521, 1716058, 25298, 24916, 1715381, 24934, 24934, 3048356094
741, 3530064, 1741849, 2955, 2553, 1740987, 20860, 20860, 3544059057
742, 3528510, 211407, 1520058, 1519580, 210971, 33247, 33247, 1383829774
745, 3527787, 1726810, 16342, 15969, 1725806, 21430, 21430, 1419613852
744, 3529523, 365690, 1371291, 1370221, 365323, 28499, 28499, 4046542960
747, 3524412, 504279, 1220089, 1219399, 503877, 38384, 38384, 3485486880
740, 3527725, 1207263, 494313, 493884, 1206653, 62806, 62806, 2923675133
743, 3528931, 1440163, 285885, 285492, 1439657, 38867, 38867, 4017296093
746, 3529923, 1739955, 2627, 2267, 1739426, 22824, 22824, 3378268698
752, 3527653, 121559, 1603152, 1602232, 121156, 39777, 39777, 97595901
750, 3529070, 1721853, 21211, 20855, 1720979, 22086, 22086, 3979337348
748, 3530109, 1203583, 525759, 525324, 1203109, 36167, 36167, 3941580708
751, 3526402, 1738689, 3020, 2639, 1738262, 21896, 21896, 2308734078
749, 3528043, 1306256, 415627, 415197, 1305681, 42641, 42641, 1616359553
754, 3532173, 1718634, 21048, 20684, 1718109, 26849, 26849, 2611187070
758, 3531534, 51138, 1690945, 1690218, 50759, 24237, 24237, 3187946077
753, 3528587, 1738209, 5423, 5038, 1737687, 21115, 21115, 3361599070
756, 3529492, 843952, 848493, 847939, 843374, 72867, 72867, 783971564
755, 3528988, 116269, 1623744, 1623260, 115833, 24941, 24941, 3719193357
757, 3527840, 1555434, 174410, 173898, 1554894, 34602, 34602, 3092650047
761, 3529929, 42434, 1699236, 1698811, 42054, 23697, 23697, 713684199
766, 3525318, 69256, 1670169, 1669545, 68820, 23764, 23764, 1648939406
765, 3528516, 272704, 1457917, 1457233, 272182, 34240, 34240, 1724658800
763, 3528253, 7224, 1736366, 1735683, 6820, 21080, 21080, 1854205463
770, 3527469, 2640, 1739934, 1738985, 2242, 21834, 21834, 1617885721
768, 3524612, 36582, 1702440, 1701511, 36191, 23944, 23944, 741433114
760, 3528189, 1687629, 53363, 52964, 1686737, 23748, 23748, 262541397
764, 3528751, 1274162, 326322, 325845, 1273456, 164483, 164483, 1119749143
762, 3529526, 1741969, 3004, 2607, 1741354, 20296, 20296, 3539576403
772, 3529017, 2396, 1741475, 1740594, 2066, 21243, 21243, 1924727811
759, 3529326, 1072345, 225267, 224729, 1071811, 467587, 467587, 802641387
771, 3525449, 31908, 1706415, 1705699, 31517, 24955, 24955, 44325196
767, 3528667, 1648700, 88876, 88486, 1648191, 27207, 27207, 953445443
769, 3526757, 578084, 1147003, 1146478, 577586, 38803, 38803, 1986795700
775, 3529072, 356910, 1364240, 1363509, 356405, 44004, 44004, 1771032118
781, 3531852, 3518, 1742425, 1741543, 3148, 20609, 20609, 2579901588
779, 3526571, 111931, 1627230, 1626321, 111493, 24798, 24798, 3829824893
776, 3529693, 4219, 1740314, 1739488, 3820, 20926, 20926, 2543273386
773, 3526498, 1580071, 159502, 158963, 1579162, 24400, 24400, 3700547949
774, 3529369, 546590, 1185828, 1185370, 546063, 32759, 32759, 3589370451
780, 3527610, 416850, 1299941, 1299501, 416404, 47457, 47457, 1618342920
778, 3531627, 611826, 1118657, 1118264, 611410, 35735, 35735, 188632099
777, 3527277, 260161, 1464743, 1464140, 259781, 39226, 39226, 1190686234
782, 3528627, 1617467, 120704, 120252, 1616718, 26743, 26743, 3995391169
784, 3525668, 996986, 727313, 726709, 996404, 39128, 39128, 3761907667
787, 3530591, 33231, 1705652, 1704823, 32835, 27025, 27025, 2696585677
786, 3525539, 430252, 1297049, 1296396, 429766, 36038, 36038, 539832706
788, 3528205, 117381, 1618081, 1617378, 116975, 29195, 29195, 1286501916
783, 3530037, 1101158, 617926, 617397, 1100644, 46456, 46456, 2678507230
785, 3530266, 1201645, 532164, 531735, 1201108, 31807, 31807, 2175057673
790, 3527991, 1739220, 3564, 3177, 1738510, 21760, 21760, 3457332009
794, 3529459, 10478, 1732635, 1731456, 10098, 22396, 22396, 64708392
791, 3528998, 285081, 1446640, 1446116, 284649, 33256, 33256, 1454463212
789, 3529290, 1696791, 42927, 42550, 1696058, 25482, 25482, 2832762865
795, 3530142, 14615, 1730546, 1729643, 14194, 20572, 20572, 3479306753
793, 3528267, 295150, 1437876, 1437225, 294648, 31684, 31684, 3070791198
792, 3528623, 644850, 1072593, 1071921, 644481, 47389, 47389, 3913760970
796, 3527230, 1736400, 5394, 5009, 1736035, 22196, 22196, 351928454
799, 3533169, 1727181, 17766, 17372, 1726368, 22241, 22241, 2631186960
798, 3526023, 1736372, 4273, 3903, 1735915, 22780, 22780, 1045120099
801, 3529550, 224908, 1479874, 1479380, 224494, 60447, 60447, 2901577415
797, 3530175, 1694102, 46370, 45994, 1693551, 25079, 25079, 3685436841
802, 3527110, 101210, 1637487, 1637073, 100800, 25270, 25270, 1953538314
808, 3528708, 123134, 1613910, 1613228, 122710, 27863, 27863, 196639006
800, 3527270, 202803, 1531650, 1531184, 202371, 29631, 29631, 1793750520
803, 3528199, 1627225, 106462, 105998, 1626434, 31040, 31040, 1909379885
805, 3529565, 2745, 1742068, 1741643, 2339, 20385, 20385, 3795717239
804, 3529645, 563766, 1162659, 1162126, 563240, 38927, 38927, 3914441423
811, 3528705, 16048, 1726150, 1725602, 15617, 22644, 22644, 2393487039
810, 3527750, 1739198, 3730, 3343, 1738031, 21724, 21724, 956960266
809, 3527135, 1740286, 3372, 2970, 1739463, 20522, 20522, 1710925663
806, 3530302, 802085, 930539, 930095, 801561, 33011, 33011, 3595188310
807, 3532458, 178004, 1563912, 1563458, 177604, 24740, 24740, 4082747795
816, 3528484, 3351, 1735692, 1734944, 2943, 25777, 25777, 2212504022
812, 3529476, 1533383, 200590, 200200, 1532609, 31347, 31347, 817909112
817, 3531899, 1739996, 4491, 4083, 1739449, 21940, 21940, 2071703389
823, 3528798, 3344, 1741317, 1740370, 2989, 20389, 20389, 322523367
813, 3528500, 1739772, 3489, 3101, 1739158, 21490, 21490, 4180543417
821, 3528155, 6685, 1737213, 1736305, 6306, 20823, 20823, 361072043
815, 3527476, 1446265, 286549, 286107, 1445673, 31441, 31441, 1079241340
819, 3530175, 397155, 1327722, 1327160, 396626, 40756, 40756, 1444036352
822, 3530118, 152492, 1544727, 1544130, 152111, 68329, 68329, 3328641508
818, 3527372, 205872, 1517879, 1517425, 205468, 40364, 40364, 1754171352
825, 3529060, 1715994, 27323, 26977, 1715292, 21737, 21737, 106002520
814, 3531501, 1237343, 489528, 489105, 1236895, 39315, 39315, 2120936931
820, 3528652, 1665660, 2075, 1735, 1665010, 97086, 97086, 1049368619
824, 3528010, 638743, 1086046, 1085443, 638156, 39811, 39811, 2645221988
827, 3527679, 2443, 1741058, 1740211, 2049, 20959, 20959, 3255118806
826, 3526340, 1638595, 99633, 99251, 1637909, 25476, 25476, 4014331847
828, 3530137, 3207, 1741116, 1740554, 2824, 21218, 21218, 1659480526
830, 3532138, 1740132, 5246, 4852, 1739590, 21159, 21159, 844575830
832, 3531125, 1691260, 49105, 48722, 1690788, 25625, 25625, 151852128
831, 3530120, 4167, 1739487, 1739038, 3758, 21835, 21835, 669257342
829, 3528526, 1587990, 142942, 142540, 1587306, 33874, 33874, 3151453329
838, 3530172, 341854, 1393116, 1392302, 341270, 30815, 30815, 3836450135
837, 3528220, 71130, 1668979, 1668306, 70725, 24540, 24540, 3193589389
833, 3529854, 1166914, 546040, 545536, 1166508, 52428, 52428, 344292559
835, 3528595, 993205, 730772, 730161, 992707, 40875, 40875, 1769649563
834, 3526825, 1654509, 83867, 83438, 1653861, 25575, 25575, 2038376055
840, 3527089, 49735, 1690671, 1690055, 49308, 23660, 23660, 2098073757
836, 3526664, 966214, 749359, 748824, 965595, 48336, 48336, 1888424855
841, 3528945, 12861, 1729345, 1728605, 12442, 22846, 22846, 2837929381
839, 3529743, 1061943, 656481, 655780, 1061503, 47018, 47018, 3543348289
848, 3530970, 3879, 1736486, 1735989, 3512, 25552, 25552, 609044358
844, 3531822, 2977, 1743106, 1742395, 2614, 20365, 20365, 139051173
843, 3527359, 801691, 929333, 928825, 801136, 33187, 33187, 3904647424
850, 3527680, 1736255, 4788, 4382, 1735675, 23290, 23290, 1843863216
842, 3527507, 1250404, 478374, 478027, 1249886, 35408, 35408, 1684388879
851, 3531635, 2242, 1743980, 1743344, 1887, 20091, 20091, 3043897501
847, 3527785, 1587770, 147784, 147393, 1586906, 28966, 28966, 2711378594
846, 3527792, 142604, 1574365, 1573813, 142188, 47411, 47411, 78390337
845, 3526039, 1466340, 264811, 264365, 1465873, 32325, 32325, 3988728511
849, 3528047, 769858, 948639, 948139, 769343, 46034, 46034, 3537232829
852, 3531987, 1179121, 539139, 538627, 1178546, 48277, 48277, 1414806009
865, 3528974, 4267, 1738818, 1737756, 3907, 22113, 22113, 3282621852
854, 3528282, 1740572, 3053, 2668, 1740021, 20984, 20984, 252085657
855, 3527962, 1737418, 6660, 6279, 1736851, 20377, 20377, 1143426761
853, 3530993, 1622191, 119790, 119345, 1621703, 23982, 23982, 2663582645
862, 3533220, 3600, 1742101, 1741376, 3233, 21455, 21455, 2491760723
856, 3529775, 19320, 1720932, 1720524, 18931, 25034, 25034, 1150841878
859, 3527367, 1736374, 5597, 5202, 1735702, 22246, 22246, 2892662224
857, 3529128, 1698273, 42175, 41760, 1697648, 24636, 24636, 2637055099
858, 3529412, 915428, 744179, 743796, 914915, 105547, 105547, 2956248270
863, 3529923, 1740230, 4253, 3887, 1739731, 20911, 20911, 3491752214
860, 3531397, 1744011, 2623, 2266, 1743425, 19536, 19536, 3775441087
864, 3527159, 285772, 1413650, 1413220, 285385, 64566, 64566, 16443440
866, 3529691, 699573, 1019775, 1019274, 699093, 45988, 45988, 1476652114
861, 3529968, 1604192, 131092, 130733, 1603497, 30227, 30227, 1097066229
876, 3530828, 26773, 1716619, 1715905, 26391, 22570, 22570, 3236734572
870, 3530013, 1736999, 6309, 5905, 1736466, 22167, 22167, 2465108155
867, 3527465, 1649190, 80750, 80340, 1648649, 34268, 34268, 3289702435
877, 3523850, 2781, 1738479, 1737903, 2395, 21146, 21146, 2613198883
875, 3530830, 1530646, 182296, 181884, 1529870, 53067, 53067, 1405854326
868, 3530421, 1743535, 2670, 2286, 1742900, 19515, 19515, 2930628588
873, 3528575, 1736543, 5924, 5542, 1735640, 22463, 22463, 825691749
871, 3527628, 343399, 178053, 177685, 342939, 1242776, 1242776, 3804759418
872, 3528441, 495388, 1236296, 1235875, 494840, 33021, 33021, 3533836528
874, 3526628, 1443444, 269697, 269262, 1442741, 50742, 50742, 1624418048
869, 3529286, 822804, 896940, 896541, 822209, 45396, 45396, 1624306944
878, 3526669, 1123637, 594819, 594184, 1123127, 45451, 45451, 2287265300
880, 3527973, 3271, 1739876, 1739070, 2904, 21426, 21426, 3062729883
879, 3529551, 1729721, 10178, 9784, 1729274, 25297, 25297, 3846010939
882, 3526998, 548353, 1180534, 1180010, 547891, 35105, 35105, 791700974
886, 3528825, 121525, 1614437, 1613502, 121147, 29107, 29107, 2608605791
881, 3529205, 1034314, 702629, 702153, 1033843, 28133, 28133, 589109253
883, 3524842, 1439498, 273774, 273358, 1438906, 49653, 49653, 1285538015
892, 3527640, 215328, 1521819, 1521026, 214887, 27290, 27290, 1967469495
885, 3526980, 881183, 839548, 839047, 880654, 43274, 43274, 4148748138
893, 3529171, 3289, 1741543, 1740727, 2894, 20359, 20359, 3320766330
891, 3525409, 88403, 1650067, 1649488, 88001, 24725, 24725, 247849627
894, 3526560, 128679, 1609551, 1608726, 128234, 25685, 25685, 1980022795
887, 3531546, 1741658, 3148, 2779, 1741205, 21378, 21378, 2000365776
884, 3529628, 1269600, 465207, 464727, 1269176, 30459, 30459, 1485640766
890, 3525798, 1706264, 33040, 32619, 1705507, 24184, 24184, 3472247282
888, 3526790, 504112, 1216575, 1216137, 503618, 43174, 43174, 3581654302
900, 3528647, 12214, 1728534, 1727641, 11814, 24222, 24222, 3300336767
889, 3528323, 1736925, 7101, 6688, 1736275, 20667, 20667, 1166978507
903, 3528430, 16700, 1725657, 1724930, 16297, 22423, 22423, 4228326298
898, 3526710, 3112, 1738726, 1738278, 2704, 21945, 21945, 2096076960
895, 3528412, 178695, 1542128, 1541633, 178234, 43861, 43861, 3192669313
906, 3529684, 35127, 1706281, 1705624, 34722, 23965, 23965, 1685434230
896, 3528027, 1673960, 64523, 64142, 1673240, 26081, 26081, 3890891376
899, 3527637, 210174, 1481394, 1480787, 209736, 72773, 72773, 630811971
897, 3529907, 1455478, 280231, 279813, 1454993, 29696, 29696, 4172233715
902, 3527155, 1429970, 215088, 214623, 1429282, 119096, 119096, 827983177
904, 3523514, 1228816, 499986, 499508, 1228368, 33418, 33418, 675949143
901, 3529888, 1538215, 168552, 168174, 1537279, 58834, 58834, 3206229886
907, 3529798, 1737136, 7473, 7098, 1736491, 20800, 20800, 1421336562
910, 3529898, 14496, 1725272, 1724702, 14098, 25665, 25665, 504436951
905, 3528570, 1639813, 94452, 94057, 1639304, 30472, 30472, 666683316
911, 3527241, 3603, 1739149, 1738663, 3214, 21306, 21306, 38504193
908, 3526685, 1739605, 2898, 2483, 1739189, 21255, 21255, 1106484666
914, 3528142, 11758, 1730536, 1729903, 11339, 22303, 22303, 1651322878
913, 3530166, 1704694, 39213, 38804, 1703861, 21797, 21797, 1735546450
909, 3528927, 984512, 743349, 742958, 983964, 37072, 37072, 2316799975
915, 3529044, 1663434, 76177, 75730, 1662623, 25540, 25540, 4225027012
921, 3526583, 3439, 1739545, 1738269, 3074, 21128, 21128, 3316511332
918, 3526855, 580184, 1148629, 1147953, 579753, 35168, 35168, 55335376
912, 3528565, 1553254, 182471, 182026, 1552822, 28996, 28996, 3107803790
920, 3530243, 2896, 1743281, 1742470, 2562, 19517, 19517, 812919090
916, 3530528, 495410, 1223191, 1222742, 494975, 47105, 47105, 3072327558
917, 3523730, 1667561, 68849, 68433, 1666853, 26017, 26017, 2134983367
919, 3531125, 1742090, 3804, 3445, 1741304, 20241, 20241, 2459266081
925, 3530480, 11870, 1732157, 1731469, 11480, 21752, 21752, 2615506835
922, 3528642, 1082357, 644742, 644306, 1081871, 37683, 37683, 3232815992
923, 3526937, 35832, 1703259, 1702685, 35431, 24865, 24865, 1643580760
924, 3531302, 626156, 1108277, 1107610, 625737, 31761, 31761, 4189880036
929, 3528467, 2583, 1741130, 1740260, 2224, 21135, 21135, 2322703721
928, 3532107, 1065793, 665908, 665482, 1065376, 34774, 34774, 856951226
930, 3526428, 1099094, 618872, 618426, 1098530, 45753, 45753, 126576720
934, 3529211, 1723455, 19620, 19269, 1722431, 22218, 22218, 2002191768
926, 3526530, 3129, 1739623, 1739192, 2736, 20925, 20925, 1730015988
932, 3526596, 4360, 1701798, 1701185, 3921, 57666, 57666, 2135971270
936, 3523697, 669384, 1058800, 1058267, 668774, 34236, 34236, 1778308720
927, 3528709, 836603, 811007, 810561, 836086, 117226, 117226, 4115985370
935, 3527294, 7044, 1735624, 1734894, 6638, 21547, 21547, 3063644516
939, 3526918, 3288, 1738806, 1738138, 2886, 21900, 21900, 4259481541
937, 3525962, 516366, 1212407, 1211825, 515842, 34761, 34761, 3557486419
931, 3526298, 1115149, 584333, 583867, 1114697, 64126, 64126, 2149921528
933, 3530438, 1517371, 207276, 206908, 1516953, 40965, 40965, 3143693885
938, 3527625, 1408735, 325144, 324646, 1408056, 30522, 30522, 1957166484
947, 3528451, 2975, 1739881, 1739037, 2614, 21972, 21972, 3743889427
940, 3528981, 1739198, 3023, 2681, 1738121, 22979, 22979, 2695412297
943, 3528866, 45393, 1696867, 1696229, 45017, 22680, 22680, 1885921707
945, 3529018, 1723894, 4705, 4301, 1723128, 36495, 36495, 142741412
951, 3527388, 276167, 1460420, 1459664, 275619, 27759, 27759, 1601452177
944, 3526620, 1734223, 7710, 7297, 1733364, 22013, 22013, 2444009239
941, 3530133, 1742104, 3099, 2734, 1741590, 20303, 20303, 4205031229
942, 3529912, 1467046, 268282, 267870, 1466488, 30113, 30113, 2493284273
946, 3525030, 1185258, 538543, 538076, 1184581, 39286, 39286, 2429317743
950, 3529447, 154573, 1584379, 1583925, 154052, 26259, 26259, 3345566343
952, 3529678, 52664, 1684232, 1683565, 52243, 28487, 28487, 3092359095
948, 3529587, 1112888, 607898, 607436, 1112345, 44510, 44510, 3997435719
949, 3527090, 1340264, 378190, 377766, 1339730, 45570, 45570, 2782342728
953, 3527026, 1734078, 8233, 7868, 1733341, 21753, 21753, 3023758655
956, 3526874, 271499, 1457763, 1457297, 271117, 34599, 34599, 970523582
955, 3530387, 708596, 1024536, 1024060, 708053, 32571, 32571, 4025118135
959, 3527554, 2469, 1742612, 1741559, 2110, 19402, 19402, 892540541
954, 3529722, 1437798, 272167, 271761, 1437212, 55392, 55392, 3543802683
958, 3528727, 140839, 1599846, 1599272, 140418, 24176, 24176, 3379013468
961, 3526292, 294746, 1444794, 1444180, 294260, 24156, 24156, 3203167170
957, 3527994, 843574, 877417, 876929, 843024, 43525, 43525, 2861988576
960, 3528613, 58858, 1678945, 1678519, 58387, 26952, 26952, 2824585610
963, 3528757, 1228129, 470314, 469837, 1227611, 66433, 66433, 1030529891
962, 3530476, 1738906, 4666, 4259, 1738479, 22083, 22083, 3437092691
969, 3527296, 565302, 1153248, 1152634, 564848, 45632, 45632, 592147504
972, 3528444, 30488, 1709142, 1708494, 30124, 25098, 25098, 1371225216
970, 3524386, 206767, 1525496, 1524972, 206285, 30433, 30433, 1563169990
967, 3530584, 426206, 1300286, 1299698, 425792, 39301, 39301, 2041675399
966, 3526722, 1736269, 5564, 5167, 1735540, 22091, 22091, 1101134571
971, 3530936, 1733869, 10872, 10529, 1733148, 21259, 21259, 3414123629
968, 3530342, 1738077, 3551, 3152, 1737544, 24009, 24009, 435696136
965, 3530511, 1706725, 36504, 36116, 1706206, 22480, 22480, 2143287225
964, 3531371, 757354, 973924, 973475, 756870, 34874, 34874, 2787582191
974, 3526012, 563698, 1153680, 1153038, 563162, 46217, 46217, 3341653994
973, 3527289, 1728105, 12879, 12495, 1727532, 23139, 23139, 3250296613
975, 3527783, 512638, 1219832, 1219386, 512151, 31888, 31888, 2709588793
978, 3530377, 1733926, 9132, 8746, 1732867, 22853, 22853, 675513793
981, 3526746, 1706248, 32246, 31846, 1705494, 25456, 25456, 2739180319
982, 3529746, 34654, 1705278, 1704781, 34235, 25399, 25399, 396075170
984, 3530199, 1731052, 2722, 2332, 1730281, 31906, 31906, 2873889088
987, 3525934, 5182, 1735190, 1734504, 4786, 23136, 23136, 3852656779
983, 3524931, 1321305, 408536, 408076, 1320870, 33072, 33072, 2302462586
979, 3528607, 1740303, 4457, 4071, 1739858, 19959, 19959, 266227056
985, 3528711, 1737741, 4270, 3847, 1737157, 22848, 22848, 1348039712
976, 3526864, 720083, 981635, 981159, 719525, 62231, 62231, 2460905859
980, 3525881, 655229, 1063509, 1062954, 654771, 44709, 44709, 3428428361
977, 3529590, 1560311, 161927, 161511, 1559745, 43048, 43048, 1744637545
986, 3530597, 1188097, 540103, 539627, 1187512, 37629, 37629, 2028313982
988, 3523348, 9871, 1728980, 1728170, 9465, 23431, 23431, 1239057326
990, 3527470, 1739714, 3121, 2710, 1738851, 21537, 21537, 363844988
992, 3529535, 12658, 1729093, 1728435, 12307, 23521, 23521, 2120277233
991, 3527793, 233761, 1494914, 1494116, 233366, 35818, 35818, 3673854879
993, 3531877, 3144, 1742851, 1742341, 2759, 20391, 20391, 1693504143
989, 3532028, 29849, 1710067, 1709580, 29466, 26533, 26533, 4057865648
994, 3528347, 2598, 1741268, 1740517, 2248, 20858, 20858, 2628264512
998, 3532837, 338578, 1395867, 1395094, 338090, 32604, 32604, 893072056
996, 3527699, 1739745, 3440, 3040, 1739094, 21190, 21190, 3048727468
997, 3526806, 62772, 1677933, 1677507, 62422, 23086, 23086, 1665719230
995, 3529332, 1588842, 151105, 150651, 1588350, 25192, 25192, 3618770426
999, 3531278, 1741635, 4016, 3605, 1741126, 20448, 20448, 1245657617
