sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
722, 3528018, 1735115, 8282, 7008, 1733765, 21924, 21924, 3281930404
716, 3528292, 1660571, 73461, 72168, 1659204, 31444, 31444, 2033510600
724, 3531958, 50887, 1690769, 1689285, 49579, 25719, 25719, 1785657390
726, 3528696, 4119, 1739099, 1737594, 2798, 22543, 22543, 2363709901
723, 3530011, 4754, 1724324, 1722742, 3463, 37364, 37364, 417421236
725, 3528683, 1017163, 703685, 702304, 1015619, 44956, 44956, 3018503177
727, 3529913, 66429, 1667651, 1666108, 65077, 32324, 32324, 3860994995
730, 3529364, 1741274, 4652, 3305, 1739433, 20350, 20350, 1433649463
734, 3534092, 1722288, 24702, 23352, 1720782, 21484, 21484, 1805858085
736, 3531280, 4595, 1741693, 1740064, 3236, 20846, 20846, 4019549643
728, 3530967, 1734967, 10142, 8823, 1733613, 21711, 21711, 3903360111
737, 3531143, 213192, 1524809, 1523200, 211950, 28996, 28996, 2485214092
729, 3529522, 1410369, 320233, 318850, 1408834, 35618, 35618, 3365765576
735, 3531616, 874699, 849831, 848359, 873309, 42709, 42709, 3653805699
733, 3530804, 827053, 903726, 902291, 825726, 36004, 36004, 640339872
732, 3526002, 1266237, 454066, 452757, 1264750, 44096, 44096, 2925594342
731, 3530841, 1618656, 120211, 118872, 1617164, 27969, 27969, 2346725490
739, 3531669, 711633, 1007704, 1006109, 710215, 48004, 48004, 4020588095
738, 3533480, 1716944, 26279, 24925, 1715392, 24970, 24970, 3048356094
741, 3532063, 1742775, 3956, 2556, 1741004, 20886, 20886, 3544059057
742, 3530405, 212354, 1520932, 1519584, 210979, 33278, 33278, 1383829774
745, 3529740, 1727720, 17294, 15979, 1725813, 21467, 21467, 1419613852
744, 3531493, 366653, 1372189, 1370227, 365328, 28548, 28548, 4046542960
747, 3526366, 505222, 1221027, 1219414, 503879, 38412, 38412, 3485486880
740, 3529638, 1208152, 495270, 493884, 1206656, 62838, 62838, 2923675133
743, 3530859, 1441098, 286812, 285499, 1439666, 38892, 38892, 4017296093
746, 3531857, 1740874, 3550, 2270, 1739429, 22867, 22867, 3378268698
752, 3529538, 122437, 1604062, 1602235, 121162, 39821, 39821, 97595901
750, 3530993, 1722771, 22132, 20864, 1720982, 22122, 22122, 3979337348
748, 3532036, 1204483, 526695, 525331, 1203117, 36205, 36205, 3941580708
751, 3528423, 1739632, 4003, 2651, 1738269, 21934, 21934, 2308734078
749, 3530030, 1307178, 416600, 415203, 1305689, 42680, 42680, 1616359553
754, 3534111, 1719557, 21968, 20691, 1718115, 26890, 26890, 2611187070
758, 3533478, 52038, 1691879, 1690226, 50769, 24283, 24283, 3187946077
753, 3530577, 1739166, 6376, 5045, 1737694, 21148, 21148, 3361599070
756, 3531516, 844942, 849458, 847941, 843379, 72898, 72898, 783971564
755, 3530886, 117132, 1624713, 1623266, 115839, 24968, 24968, 3719193357
757, 3529830, 1556384, 175351, 173907, 1554906, 34641, 34641, 3092650047
761, 3531872, 43383, 1700130, 1698816, 42065, 23739, 23739, 713684199
766, 3527274, 70190, 1671132, 1669552, 68824, 23788, 23788, 1648939406
765, 3530501, 273689, 1458836, 1457241, 272187, 34274, 34274, 1724658800
763, 3530163, 8146, 1737285, 1735693, 6823, 21108, 21108, 1854205463
770, 3529397, 3558, 1740842, 1738992, 2247, 21879, 21879, 1617885721
768, 3526612, 37553, 1703375, 1701520, 36206, 23979, 23979, 741433114
760, 3530107, 1688558, 54248, 52968, 1686747, 23793, 23793, 262541397
764, 3530725, 1275151, 327210, 325852, 1273464, 164524, 164524, 1119749143
762, 3531452, 1742905, 3905, 2613, 1741361, 20334, 20334, 3539576403
772, 3530979, 3309, 1742456, 1740604, 2072, 21269, 21269, 1924727811
759, 3531257, 1073277, 226197, 224733, 1071816, 467617, 467617, 802641387
771, 3527454, 32853, 1707376, 1705713, 31522, 24995, 24995, 44325196
767, 3530595, 1649592, 89812, 88493, 1648196, 27251, 27251, 953445443
769, 3528824, 579054, 1148020, 1146485, 577591, 38837, 38837, 1986795700
775, 3531063, 357880, 1365165, 1363519, 356409, 44045, 44045, 1771032118
781, 3533721, 4409, 1743320, 1741549, 3157, 20643, 20643, 2579901588
779, 3528541, 112883, 1628166, 1626326, 111500, 24833, 24833, 3829824893
776, 3531568, 5132, 1741211, 1739489, 3826, 20955, 20955, 2543273386
773, 3528402, 1580945, 160465, 158966, 1579168, 24429, 24429, 3700547949
774, 3531279, 547521, 1186729, 1185376, 546067, 32793, 32793, 3589370451
780, 3529596, 417851, 1300845, 1299511, 416411, 47489, 47489, 1618342920
778, 3533476, 612697, 1119559, 1118270, 611416, 35767, 35767, 188632099
777, 3529203, 261069, 1465696, 1464148, 259784, 39253, 39253, 1190686234
782, 3530587, 1618412, 121610, 120260, 1616725, 26790, 26790, 3995391169
784, 3527713, 997999, 728272, 726711, 996413, 39159, 39159, 3761907667
787, 3532460, 34121, 1706548, 1704826, 32841, 27062, 27062, 2696585677
786, 3527522, 431211, 1297946, 1296400, 429783, 36091, 36091, 539832706
788, 3530174, 118354, 1618973, 1617386, 116979, 29241, 29241, 1286501916
783, 3531973, 1102069, 618868, 617402, 1100656, 46489, 46489, 2678507230
785, 3532158, 1202561, 533052, 531741, 1201124, 31840, 31840, 2175057673
790, 3529928, 1740128, 4512, 3183, 1738513, 21796, 21796, 3457332009
794, 3531449, 11415, 1733592, 1731461, 10113, 22434, 22434, 64708392
791, 3530889, 285998, 1447529, 1446118, 284652, 33296, 33296, 1454463212
789, 3531252, 1697744, 43858, 42554, 1696066, 25515, 25515, 2832762865
795, 3532032, 15536, 1731449, 1729648, 14195, 20602, 20602, 3479306753
793, 3530149, 296043, 1438790, 1437231, 294655, 31715, 31715, 3070791198
792, 3530531, 645780, 1073507, 1071927, 644487, 47415, 47415, 3913760970
796, 3529185, 1737355, 6299, 5017, 1736038, 22238, 22238, 351928454
799, 3535133, 1728109, 18729, 17383, 1726376, 22268, 22268, 2631186960
798, 3527944, 1737311, 5157, 3907, 1735923, 22823, 22823, 1045120099
801, 3531463, 225790, 1480806, 1479386, 224499, 60491, 60491, 2901577415
797, 3532076, 1695003, 47296, 45999, 1693552, 25113, 25113, 3685436841
802, 3529126, 102187, 1638467, 1637080, 100804, 25294, 25294, 1953538314
808, 3530637, 124038, 1614851, 1613234, 122718, 27898, 27898, 196639006
800, 3529210, 203752, 1532568, 1531185, 202373, 29666, 29666, 1793750520
803, 3530157, 1628172, 107376, 106010, 1626445, 31077, 31077, 1909379885
805, 3531559, 3679, 1743023, 1741656, 2345, 20428, 20428, 3795717239
804, 3531547, 564638, 1163590, 1162131, 563244, 38972, 38972, 3914441423
811, 3530616, 16996, 1727026, 1725603, 15627, 22682, 22682, 2393487039
810, 3529725, 1740085, 4705, 3356, 1738035, 21772, 21772, 956960266
809, 3529081, 1741205, 4319, 2979, 1739468, 20555, 20555, 1710925663
806, 3532210, 802995, 931453, 930101, 801565, 33048, 33048, 3595188310
807, 3534414, 178945, 1564838, 1563471, 177610, 24775, 24775, 4082747795
816, 3530386, 4266, 1736600, 1734947, 2955, 25809, 25809, 2212504022
812, 3531443, 1534315, 201517, 200212, 1532615, 31392, 31392, 817909112
817, 3533731, 1740887, 5358, 4087, 1739459, 21970, 21970, 2071703389
823, 3530738, 4283, 1742241, 1740376, 3000, 20419, 20419, 322523367
813, 3530448, 1740743, 4377, 3106, 1739164, 21529, 21529, 4180543417
821, 3530123, 7631, 1738154, 1736309, 6311, 20859, 20859, 361072043
815, 3529392, 1447199, 287463, 286109, 1445675, 31473, 31473, 1079241340
819, 3532065, 398062, 1328634, 1327167, 396630, 40786, 40786, 1444036352
822, 3531956, 153356, 1545618, 1544138, 152114, 68365, 68365, 3328641508
818, 3529330, 206802, 1518835, 1517430, 205473, 40395, 40395, 1754171352
825, 3531054, 1716952, 28256, 26984, 1715296, 21783, 21783, 106002520
814, 3533412, 1238310, 490404, 489108, 1236900, 39345, 39345, 2120936931
820, 3530593, 1666632, 2965, 1737, 1665015, 97122, 97122, 1049368619
824, 3529916, 639630, 1086979, 1085445, 638162, 39850, 39850, 2645221988
827, 3529647, 3393, 1741969, 1740217, 2054, 21007, 21007, 3255118806
826, 3528294, 1639525, 100577, 99253, 1637919, 25510, 25510, 4014331847
828, 3532111, 4167, 1742058, 1740562, 2826, 21249, 21249, 1659480526
830, 3534023, 1741026, 6146, 4865, 1739598, 21194, 21194, 844575830
832, 3533088, 1692208, 50050, 48725, 1690793, 25656, 25656, 151852128
831, 3532061, 5073, 1740437, 1739048, 3761, 21871, 21871, 669257342
829, 3530465, 1588923, 143863, 142546, 1587311, 33911, 33911, 3151453329
838, 3532166, 342821, 1394071, 1392312, 341278, 30842, 30842, 3836450135
837, 3530152, 72080, 1669875, 1668311, 70730, 24578, 24578, 3193589389
833, 3531794, 1167807, 546985, 545541, 1166517, 52472, 52472, 344292559
835, 3530551, 994136, 731720, 730168, 992709, 40909, 40909, 1769649563
834, 3528854, 1655466, 84857, 83446, 1653869, 25608, 25608, 2038376055
840, 3529010, 50681, 1691560, 1690062, 49317, 23695, 23695, 2098073757
836, 3528655, 967205, 750262, 748833, 965599, 48378, 48378, 1888424855
841, 3530908, 13801, 1730284, 1728616, 12449, 22879, 22879, 2837929381
839, 3531685, 1062848, 657440, 655788, 1061509, 47050, 47050, 3543348289
848, 3532852, 4768, 1737428, 1735994, 3518, 25572, 25572, 609044358
844, 3533727, 3903, 1744023, 1742403, 2620, 20389, 20389, 139051173
843, 3529236, 802575, 930237, 928827, 801139, 33229, 33229, 3904647424
850, 3529633, 1737211, 5705, 4388, 1735683, 23323, 23323, 1843863216
842, 3529495, 1251333, 479337, 478030, 1249891, 35452, 35452, 1684388879
851, 3533496, 3138, 1744860, 1743353, 1893, 20126, 20126, 3043897501
847, 3529705, 1588669, 148708, 147400, 1586914, 29007, 29007, 2711378594
846, 3529761, 143557, 1575301, 1573819, 142198, 47443, 47443, 78390337
845, 3527965, 1467290, 265711, 264367, 1465881, 32358, 32358, 3988728511
849, 3530005, 770776, 949594, 948145, 769354, 46068, 46068, 3537232829
852, 3533942, 1180016, 540125, 538634, 1178551, 48308, 48308, 1414806009
865, 3530900, 5206, 1739719, 1737764, 3911, 22150, 22150, 3282621852
854, 3530223, 1741515, 3957, 2676, 1740029, 21023, 21023, 252085657
855, 3529822, 1738304, 7569, 6283, 1736856, 20405, 20405, 1143426761
853, 3532911, 1623085, 120725, 119350, 1621709, 24021, 24021, 2663582645
862, 3535039, 4465, 1742975, 1741380, 3237, 21491, 21491, 2491760723
856, 3531682, 20241, 1721839, 1720531, 18933, 25069, 25069, 1150841878
859, 3529282, 1737314, 6488, 5209, 1735707, 22282, 22282, 2892662224
857, 3531028, 1699164, 43096, 41765, 1697655, 24674, 24674, 2637055099
858, 3531380, 916347, 745156, 743803, 914926, 105574, 105574, 2956248270
863, 3531867, 1741129, 5199, 3890, 1739741, 20954, 20954, 3491752214
860, 3533254, 1744927, 3489, 2270, 1743430, 19569, 19569, 3775441087
864, 3529160, 286749, 1414593, 1413225, 285395, 64599, 64599, 16443440
866, 3531628, 700500, 1020711, 1019278, 699097, 46021, 46021, 1476652114
861, 3531802, 1605079, 131958, 130735, 1603500, 30265, 30265, 1097066229
876, 3532620, 27621, 1717486, 1715908, 26395, 22605, 22605, 3236734572
870, 3531831, 1737896, 7164, 5913, 1736470, 22194, 22194, 2465108155
867, 3529506, 1650194, 81694, 80348, 1648658, 34306, 34306, 3289702435
877, 3525748, 3702, 1739388, 1737911, 2401, 21173, 21173, 2613198883
875, 3532725, 1531579, 183188, 181887, 1529885, 53093, 53093, 1405854326
868, 3532359, 1744468, 3579, 2295, 1742905, 19556, 19556, 2930628588
873, 3530468, 1737440, 6835, 5552, 1735643, 22499, 22499, 825691749
871, 3529572, 344381, 178928, 177692, 342945, 1242813, 1242813, 3804759418
872, 3530458, 496381, 1237224, 1235886, 494857, 33055, 33055, 3533836528
874, 3528600, 1444368, 270636, 269268, 1442750, 50789, 50789, 1624418048
869, 3531124, 823702, 897814, 896549, 822211, 45424, 45424, 1624306944
878, 3528660, 1124640, 595724, 594187, 1123135, 45487, 45487, 2287265300
880, 3529902, 4211, 1740785, 1739076, 2912, 21459, 21459, 3062729883
879, 3531464, 1730646, 11101, 9788, 1729281, 25324, 25324, 3846010939
882, 3528955, 549279, 1181493, 1180011, 547896, 35138, 35138, 791700974
886, 3530742, 122450, 1615343, 1613508, 121155, 29143, 29143, 2608605791
881, 3531181, 1035269, 703573, 702159, 1033852, 28164, 28164, 589109253
883, 3526871, 1440466, 274751, 273365, 1438909, 49690, 49690, 1285538015
892, 3529530, 216272, 1522689, 1521030, 214893, 27323, 27323, 1967469495
885, 3528972, 882157, 840489, 839048, 880664, 43307, 43307, 4148748138
893, 3531090, 4167, 1742498, 1740734, 2899, 20396, 20396, 3320766330
891, 3527392, 89376, 1650981, 1649494, 88007, 24767, 24767, 247849627
894, 3528484, 129614, 1610433, 1608736, 128247, 25727, 25727, 1980022795
887, 3533486, 1742567, 4086, 2788, 1741213, 21416, 21416, 2000365776
884, 3531618, 1270493, 466199, 464733, 1269181, 30506, 30506, 1485640766
890, 3527841, 1707229, 34016, 32633, 1705513, 24225, 24225, 3472247282
888, 3528692, 505059, 1217458, 1216142, 503621, 43206, 43206, 3581654302
900, 3530659, 13188, 1729469, 1727650, 11822, 24265, 24265, 3300336767
889, 3530154, 1737787, 7986, 6697, 1736276, 20704, 20704, 1166978507
903, 3530353, 17585, 1726603, 1724935, 16306, 22462, 22462, 4228326298
898, 3528724, 4041, 1739702, 1738286, 2715, 21990, 21990, 2096076960
895, 3530334, 179599, 1543053, 1541641, 178235, 43903, 43903, 3192669313
906, 3531617, 36071, 1707207, 1705631, 34726, 23991, 23991, 1685434230
896, 3529958, 1674857, 65464, 64147, 1673244, 26123, 26123, 3890891376
899, 3529558, 211107, 1482286, 1480796, 209743, 72813, 72813, 630811971
897, 3531769, 1456375, 281112, 279817, 1455001, 29732, 29732, 4172233715
902, 3529083, 1430871, 216033, 214630, 1429287, 119131, 119131, 827983177
904, 3525599, 1229776, 500995, 499515, 1228369, 33472, 33472, 675949143
901, 3531854, 1539145, 169494, 168188, 1537285, 58871, 58871, 3206229886
907, 3531691, 1737993, 8435, 7104, 1736493, 20833, 20833, 1421336562
910, 3531859, 15451, 1726204, 1724713, 14109, 25691, 25691, 504436951
905, 3530548, 1640771, 95394, 94063, 1639310, 30505, 30505, 666683316
911, 3529165, 4508, 1740055, 1738670, 3222, 21355, 21355, 38504193
908, 3528626, 1740525, 3853, 2488, 1739196, 21282, 21282, 1106484666
914, 3530094, 12681, 1731474, 1729907, 11342, 22345, 22345, 1651322878
913, 3532013, 1705587, 40091, 38817, 1703864, 21827, 21827, 1735546450
909, 3530876, 985395, 744319, 742965, 983969, 37114, 37114, 2316799975
915, 3531035, 1664401, 77100, 75738, 1662630, 25583, 25583, 4225027012
921, 3528523, 4401, 1740423, 1738278, 3081, 21170, 21170, 3316511332
918, 3528785, 581110, 1149568, 1147961, 579758, 35194, 35194, 55335376
912, 3530464, 1554152, 183396, 182035, 1552831, 29025, 29025, 3107803790
920, 3532126, 3779, 1744207, 1742480, 2564, 19548, 19548, 812919090
916, 3532386, 496313, 1224069, 1222747, 494981, 47138, 47138, 3072327558
917, 3525688, 1668454, 69833, 68442, 1666863, 26048, 26048, 2134983367
919, 3533057, 1743024, 4711, 3450, 1741312, 20280, 20280, 2459266081
925, 3532420, 12801, 1733061, 1731476, 11488, 21797, 21797, 2615506835
922, 3530479, 1083252, 645606, 644312, 1081881, 37714, 37714, 3232815992
923, 3528834, 36768, 1704154, 1702691, 35435, 24893, 24893, 1643580760
924, 3533197, 627037, 1109215, 1107613, 625746, 31793, 31793, 4189880036
929, 3530411, 3459, 1742106, 1740269, 2233, 21172, 21172, 2322703721
928, 3534040, 1066773, 666791, 665486, 1065384, 34803, 34803, 856951226
930, 3528307, 1099984, 619772, 618438, 1098537, 45788, 45788, 126576720
934, 3531199, 1724403, 20561, 19273, 1722442, 22260, 22260, 2002191768
926, 3528420, 4011, 1740552, 1739198, 2741, 20959, 20959, 1730015988
932, 3528575, 5319, 1702718, 1701190, 3932, 57708, 57708, 2135971270
936, 3525650, 670337, 1059690, 1058276, 668785, 34281, 34281, 1778308720
927, 3530668, 837568, 811903, 810569, 836088, 117270, 117270, 4115985370
935, 3529220, 7933, 1736568, 1734898, 6643, 21589, 21589, 3063644516
939, 3528787, 4173, 1739710, 1738143, 2897, 21932, 21932, 4259481541
937, 3527980, 517344, 1213354, 1211827, 515847, 34804, 34804, 3557486419
931, 3528278, 1116068, 585301, 583876, 1114701, 64166, 64166, 2149921528
933, 3532275, 1518276, 208148, 206910, 1516955, 40993, 40993, 3143693885
938, 3529535, 1409677, 326045, 324648, 1408067, 30549, 30549, 1957166484
947, 3530381, 3899, 1740793, 1739039, 2618, 22016, 22016, 3743889427
940, 3530915, 1740121, 3948, 2683, 1738127, 23018, 23018, 2695412297
943, 3530771, 46292, 1697806, 1696236, 45025, 22706, 22706, 1885921707
945, 3530981, 1724878, 5574, 4305, 1723138, 36543, 36543, 142741412
951, 3529401, 277119, 1461357, 1459671, 275632, 27811, 27811, 1601452177
944, 3528543, 1735155, 8622, 7302, 1733374, 22045, 22045, 2444009239
941, 3531930, 1742944, 4000, 2737, 1741593, 20328, 20328, 4205031229
942, 3531811, 1467956, 269160, 267873, 1466496, 30163, 30163, 2493284273
946, 3527064, 1186233, 539510, 538082, 1184589, 39325, 39325, 2429317743
950, 3531519, 155557, 1585347, 1583928, 154067, 26310, 26310, 3345566343
952, 3531543, 53572, 1685117, 1683567, 52245, 28521, 28521, 3092359095
948, 3531554, 1113819, 608867, 607446, 1112356, 44533, 44533, 3997435719
949, 3529019, 1341199, 379109, 377769, 1339732, 45605, 45605, 2782342728
953, 3528975, 1734997, 9162, 7880, 1733348, 21794, 21794, 3023758655
956, 3528833, 272494, 1458664, 1457306, 271125, 34622, 34622, 970523582
955, 3532275, 709510, 1025417, 1024063, 708055, 32615, 32615, 4025118135
959, 3529439, 3377, 1743516, 1741566, 2116, 19432, 19432, 892540541
954, 3531730, 1438744, 273167, 271771, 1437216, 55416, 55416, 3543802683
958, 3530650, 141759, 1600787, 1599276, 140424, 24202, 24202, 3379013468
961, 3528258, 295674, 1445737, 1444190, 294263, 24197, 24197, 3203167170
957, 3529932, 844462, 878354, 876930, 843026, 43580, 43580, 2861988576
960, 3530572, 59817, 1679847, 1678527, 58393, 26994, 26994, 2824585610
963, 3530702, 1229068, 471234, 469846, 1227616, 66469, 66469, 1030529891
962, 3532324, 1739794, 5530, 4267, 1738481, 22126, 22126, 3437092691
969, 3529085, 566132, 1154128, 1152640, 564851, 45667, 45667, 592147504
972, 3530362, 31415, 1710055, 1708499, 30133, 25130, 25130, 1371225216
970, 3526359, 207669, 1526471, 1524979, 206302, 30469, 30469, 1563169990
967, 3532478, 427111, 1301181, 1299706, 425796, 39342, 39342, 2041675399
966, 3528686, 1737151, 6555, 5178, 1735544, 22129, 22129, 1101134571
971, 3532758, 1734762, 11750, 10534, 1733156, 21278, 21278, 3414123629
968, 3532156, 1738959, 4413, 3160, 1737548, 24038, 24038, 435696136
965, 3532476, 1707681, 37417, 36124, 1706212, 22521, 22521, 2143287225
964, 3533308, 758307, 974824, 973482, 756881, 34907, 34907, 2787582191
974, 3527999, 564592, 1154668, 1153048, 563169, 46261, 46261, 3341653994
973, 3529285, 1729057, 13836, 12504, 1727536, 23176, 23176, 3250296613
975, 3529710, 513559, 1220741, 1219398, 512160, 31926, 31926, 2709588793
978, 3532308, 1734868, 10026, 8754, 1732874, 22893, 22893, 675513793
981, 3528630, 1707173, 33146, 31853, 1705500, 25479, 25479, 2739180319
982, 3531700, 35645, 1706153, 1704785, 34243, 25437, 25437, 396075170
984, 3532199, 1732018, 3650, 2337, 1730286, 31954, 31954, 2873889088
987, 3527914, 6140, 1736135, 1734511, 4800, 23164, 23164, 3852656779
983, 3526933, 1322256, 409475, 408085, 1320877, 33120, 33120, 2302462586
979, 3530525, 1741263, 5334, 4072, 1739866, 19995, 19995, 266227056
985, 3530605, 1738689, 5135, 3856, 1737161, 22882, 22882, 1348039712
976, 3528743, 720997, 982522, 981165, 719533, 62263, 62263, 2460905859
980, 3527834, 656190, 1064422, 1062962, 654778, 44741, 44741, 3428428361
977, 3531505, 1561213, 162853, 161516, 1559751, 43086, 43086, 1744637545
986, 3532488, 1189002, 541029, 539628, 1187513, 37658, 37658, 2028313982
988, 3525390, 10868, 1729920, 1728174, 9478, 23475, 23475, 1239057326
990, 3529442, 1740630, 4091, 2720, 1738859, 21571, 21571, 363844988
992, 3531496, 13602, 1730028, 1728439, 12315, 23556, 23556, 2120277233
991, 3529734, 234676, 1495864, 1494119, 233369, 35853, 35853, 3673854879
993, 3533820, 4063, 1743812, 1742343, 2760, 20421, 20421, 1693504143
989, 3533992, 30829, 1710969, 1709584, 29470, 26570, 26570, 4057865648
994, 3530228, 3503, 1742161, 1740526, 2252, 20893, 20893, 2628264512
998, 3534696, 339470, 1396751, 1395098, 338097, 32640, 32640, 893072056
996, 3529681, 1740682, 4412, 3048, 1739099, 21220, 21220, 3048727468
997, 3528761, 63722, 1678875, 1677516, 62428, 23110, 23110, 1665719230
995, 3531224, 1589750, 152009, 150657, 1588356, 25226, 25226, 3618770426
999, 3533133, 1742541, 4864, 3608, 1741132, 20494, 20494, 1245657617
