sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
722, 4407364, 791222, 1187665, 1158847, 764452, 252589, 252589, 3840638405
724, 4409432, 1157038, 825544, 797966, 1128896, 249994, 249994, 1472892145
725, 4410217, 812156, 1175079, 1147261, 784891, 245415, 245415, 550786394
726, 4410140, 1141960, 838665, 812308, 1114065, 251571, 251571, 1980025013
723, 4411350, 1233693, 752651, 726387, 1206043, 246288, 246288, 1654776501
728, 4417048, 827192, 1141446, 1113458, 800680, 267136, 267136, 1444306359
730, 4413486, 837750, 1148073, 1119846, 810927, 248445, 248445, 401265034
729, 4416757, 825392, 1143559, 1114988, 798378, 267220, 267220, 274603674
727, 4412446, 1113202, 848235, 821034, 1085111, 272432, 272432, 3923460793
732, 4420051, 843406, 1147138, 1118623, 816794, 247045, 247045, 1769627679
731, 4413425, 1350163, 635614, 609169, 1322309, 248085, 248085, 4086461173
737, 4410486, 841996, 1131439, 1103251, 815128, 259336, 259336, 3004293189
738, 4404670, 1125918, 860662, 832806, 1097418, 243933, 243933, 1850383081
740, 4415377, 1026356, 960948, 933341, 999496, 247618, 247618, 2522761639
742, 4404518, 1045353, 929751, 901963, 1017417, 255017, 255017, 3451056478
733, 4412440, 915454, 1062007, 1034303, 888382, 256147, 256147, 37969772
735, 4406090, 1091103, 889351, 861475, 1062575, 250793, 250793, 3872792890
734, 4406622, 802393, 1182067, 1154864, 775118, 246090, 246090, 1347054271
739, 4416660, 1082889, 903970, 877268, 1055281, 248626, 248626, 2152837049
736, 4420957, 926870, 1033516, 1006054, 899791, 277363, 277363, 1991865284
741, 4430864, 1182338, 799183, 773530, 1156291, 259761, 259761, 3945525253
743, 4410786, 1138147, 834293, 807449, 1109697, 260600, 260600, 569733213
745, 4409830, 999684, 973685, 945919, 972574, 258984, 258984, 468067596
744, 4415521, 917993, 1069859, 1042241, 890940, 247244, 247244, 4289093910
748, 4409896, 974974, 996167, 968740, 948083, 260966, 260966, 581199151
749, 4416790, 587482, 1404226, 1376439, 561029, 243807, 243807, 3576451511
746, 4414317, 910153, 1078080, 1050017, 882831, 246618, 246618, 1921070946
747, 4412464, 992708, 989477, 962435, 965428, 251208, 251208, 2971919165
750, 4409642, 800707, 1185563, 1157836, 772958, 246289, 246289, 746268655
752, 4416437, 827320, 1153863, 1126816, 800718, 253860, 253860, 3702587504
751, 4413546, 1040085, 939596, 911567, 1012592, 254853, 254853, 2627296007
753, 4414251, 811553, 1177289, 1149407, 785092, 245455, 245455, 281056157
755, 4406740, 873455, 1085029, 1056945, 845699, 272806, 272806, 2320282733
756, 4415119, 1155849, 757384, 730224, 1128392, 321635, 321635, 371807675
754, 4411666, 1070581, 913346, 886515, 1043194, 249015, 249015, 1186522372
757, 4410510, 1159486, 766594, 739946, 1131364, 306560, 306560, 3774837436
758, 4417685, 665162, 1311789, 1283001, 638593, 259570, 259570, 1169238859
759, 4413635, 1091598, 887807, 861256, 1062810, 255082, 255082, 3912195795
760, 4407840, 1101747, 880473, 851876, 1073862, 249941, 249941, 3166943268
761, 4408578, 1058371, 924084, 896327, 1031772, 249012, 249012, 3347737653
762, 4414932, 902306, 1079129, 1051619, 875498, 253190, 253190, 1844870712
763, 4406524, 906935, 1070421, 1043274, 879382, 253256, 253256, 135368637
764, 4414280, 1068921, 895226, 867798, 1040635, 270850, 270850, 2533324554
765, 4420474, 1327399, 671062, 644939, 1297822, 239626, 239626, 2250461659
767, 4411132, 885138, 1096557, 1069222, 856823, 251696, 251696, 686852653
770, 4410072, 909819, 1060937, 1033889, 883349, 261039, 261039, 3127320928
768, 4419905, 1169794, 800802, 774378, 1142243, 266344, 266344, 2385423619
766, 4417052, 1374653, 605872, 580166, 1346997, 254682, 254682, 4247326309
772, 4411728, 932963, 1047667, 1020759, 905683, 252328, 252328, 839941745
769, 4405546, 1201265, 775469, 748340, 1173876, 253298, 253298, 46266029
773, 4418218, 1097979, 897487, 871453, 1070359, 240470, 240470, 4115022878
775, 4419202, 807185, 1188563, 1160763, 780315, 241188, 241188, 3798580211
771, 4414354, 1014506, 937034, 909874, 987534, 282703, 282703, 139548361
774, 4410435, 880379, 1095680, 1067989, 852765, 256811, 256811, 118194650
776, 4416934, 1054711, 928079, 900953, 1026569, 253311, 253311, 1829881159
779, 4416224, 759457, 1225896, 1197941, 733452, 249739, 249739, 1533171945
777, 4411411, 1098130, 861866, 833843, 1070974, 273299, 273299, 1002373026
778, 4413507, 985423, 999240, 972518, 957222, 249552, 249552, 4115780481
781, 4412103, 942498, 1041607, 1014051, 915997, 248975, 248975, 319636614
780, 4413339, 894814, 1078045, 1050791, 866891, 261399, 261399, 3234935925
782, 4416446, 1007054, 983594, 956471, 979527, 244900, 244900, 3889642771
786, 4403963, 1104311, 881142, 853185, 1075045, 245140, 245140, 1225533461
783, 4412601, 1227404, 749393, 722509, 1199309, 256993, 256993, 3619331528
789, 4408575, 776071, 1203561, 1174631, 749618, 252347, 252347, 847718642
788, 4416478, 947118, 1027106, 999859, 920745, 260825, 260825, 2185210691
787, 4413454, 937990, 1045611, 1018547, 910296, 250505, 250505, 2649208723
785, 4412936, 855081, 1098232, 1070479, 828582, 280281, 280281, 230659450
784, 4408494, 1126405, 851387, 823864, 1099524, 253657, 253657, 1447226777
790, 4417364, 994609, 987026, 959610, 967655, 254232, 254232, 3586588402
791, 4410626, 1186489, 783770, 757242, 1157553, 262786, 262786, 4046790725
792, 4410236, 1119121, 853426, 826661, 1090554, 260237, 260237, 1797335821
793, 4421119, 1187960, 776391, 749763, 1160263, 273371, 273371, 217261537
795, 4415718, 789081, 1188402, 1160568, 762223, 257722, 257722, 3557617982
796, 4413596, 875820, 1096714, 1069389, 848033, 261820, 261820, 3292976963
797, 4405169, 723666, 1238378, 1209006, 697197, 268461, 268461, 1983991053
798, 4415069, 1010776, 984379, 956210, 983422, 240141, 240141, 3196572314
800, 4411148, 992899, 996561, 969166, 964934, 243794, 243794, 2555682377
794, 4412963, 1031799, 960434, 932666, 1004872, 241596, 241596, 775168707
802, 4410469, 944269, 1039217, 1012258, 917113, 248806, 248806, 165786238
799, 4414200, 1082921, 904394, 877361, 1055584, 246970, 246970, 1787306514
801, 4415505, 901205, 1083485, 1056200, 873927, 250344, 250344, 3670814176
805, 4402481, 879383, 1096302, 1068876, 851806, 253057, 253057, 4087112663
803, 4415622, 950049, 1012841, 985241, 923395, 272048, 272048, 338913881
807, 4404408, 1118567, 843557, 816600, 1090086, 267799, 267799, 1867981437
804, 4414752, 1118448, 859127, 832057, 1090350, 257385, 257385, 3506346736
809, 4412682, 1145530, 837847, 811171, 1118436, 249849, 249849, 2071549028
808, 4407135, 906268, 1054941, 1026805, 878993, 270064, 270064, 3617423126
806, 4407493, 1011640, 956215, 929476, 983674, 263244, 263244, 3967922196
812, 4417650, 1119459, 871127, 845264, 1091106, 245347, 245347, 4174463298
813, 4420610, 842425, 1135715, 1108075, 816761, 258817, 258817, 258311051
811, 4414508, 1068307, 918497, 891668, 1040214, 247911, 247911, 2616598013
810, 4416849, 959134, 990207, 963420, 932682, 285703, 285703, 1558485529
817, 4415481, 981296, 1014170, 985104, 954457, 240227, 240227, 2607270830
814, 4422685, 1123710, 866558, 840372, 1095161, 248442, 248442, 2899779705
815, 4407165, 728257, 1231117, 1202614, 701389, 271894, 271894, 3530866670
816, 4413967, 671548, 1318534, 1290844, 644433, 244304, 244304, 4244548359
819, 4406085, 1151750, 818318, 791187, 1123644, 260593, 260593, 254639104
818, 4410542, 1086436, 868180, 840515, 1059403, 278004, 278004, 328596341
820, 4402807, 1110731, 857013, 829580, 1081977, 261753, 261753, 3049124411
824, 4410959, 757919, 1213784, 1185486, 730910, 261430, 261430, 1915004013
823, 4419001, 601951, 1380274, 1351916, 576256, 254302, 254302, 2669729931
821, 4408847, 1126512, 839748, 812163, 1098642, 265891, 265891, 3186387255
828, 4409692, 822751, 1148255, 1120443, 796197, 261023, 261023, 3118886466
827, 4407422, 856906, 1114661, 1086938, 828743, 260087, 260087, 1125351462
822, 4406423, 1150947, 833761, 806689, 1123886, 245570, 245570, 1557308435
825, 4409139, 889241, 1103416, 1075496, 862156, 239415, 239415, 3055955334
826, 4415358, 880583, 1107784, 1080681, 853454, 246428, 246428, 3959609096
829, 4421637, 964900, 1029409, 1002430, 938480, 243209, 243209, 722420227
831, 4422565, 842383, 1151435, 1123550, 816009, 244594, 244594, 2339407701
830, 4412075, 1124859, 862204, 835291, 1097095, 246313, 246313, 1378239624
833, 4412637, 894294, 1053160, 1026219, 867854, 285555, 285555, 1938587438
832, 4409210, 931664, 1036969, 1009120, 904413, 263522, 263522, 1658248458
834, 4410246, 1000416, 981335, 954084, 973041, 250685, 250685, 871526779
836, 4403391, 1198782, 782828, 756049, 1171020, 247356, 247356, 3267521580
835, 4407215, 801758, 1169457, 1141825, 774839, 259668, 259668, 769817721
838, 4416222, 1004271, 969438, 941781, 977336, 261698, 261698, 1895239581
841, 4419031, 871154, 1111312, 1083183, 844166, 254608, 254608, 3710884225
837, 4414937, 1065711, 919619, 892911, 1037574, 249561, 249561, 2734793182
839, 4416251, 944113, 1017172, 989571, 917313, 274041, 274041, 64829043
840, 4412847, 1142849, 841054, 814269, 1114281, 250197, 250197, 346246468
844, 4404085, 1260678, 729401, 702307, 1231949, 239875, 239875, 26765435
845, 4409530, 1038514, 933529, 905497, 1010344, 260823, 260823, 4060546939
842, 4406901, 1002302, 972521, 945095, 973473, 256755, 256755, 2994058099
846, 4410916, 728379, 1256753, 1229919, 702331, 246767, 246767, 3508992729
843, 4416472, 1062768, 925539, 899029, 1036400, 246368, 246368, 1454622489
848, 4416186, 1175110, 812076, 786028, 1147094, 247939, 247939, 2221323579
847, 4415838, 834479, 1147759, 1119621, 808407, 252786, 252786, 3340353542
850, 4412474, 1068220, 922485, 895544, 1041115, 242555, 242555, 1978458313
849, 4417751, 1196907, 769371, 742868, 1169329, 269638, 269638, 4092094570
851, 4419685, 1062664, 944269, 918043, 1035049, 229830, 229830, 1761294416
853, 4404770, 937090, 1025807, 997172, 909851, 267425, 267425, 1654239553
852, 4417214, 842279, 1137740, 1109625, 814944, 256313, 256313, 1435340690
856, 4407645, 794651, 1179772, 1150514, 767694, 257507, 257507, 2380399956
854, 4418691, 1004888, 988220, 960375, 978164, 243522, 243522, 3956082519
858, 4416037, 832871, 1158152, 1129949, 806373, 244346, 244346, 3440863855
857, 4405667, 1229434, 738118, 710825, 1201976, 262657, 262657, 2368513339
855, 4412447, 1190268, 787508, 760819, 1162860, 255496, 255496, 3463222126
860, 4413357, 883010, 1105095, 1076509, 856733, 246005, 246005, 1008219076
863, 4408999, 886183, 1102485, 1073953, 859454, 243462, 243462, 1715827656
865, 4409421, 921465, 1045784, 1018236, 894566, 264685, 264685, 3333615824
859, 4415544, 1258902, 738863, 712337, 1231018, 237212, 237212, 1354664814
864, 4418316, 1082699, 903016, 876306, 1055167, 250564, 250564, 515150864
862, 4413877, 883916, 1102730, 1075323, 857342, 247283, 247283, 727946943
861, 4407455, 941485, 1043663, 1016232, 914135, 245970, 245970, 1783062033
866, 4415367, 719808, 1242782, 1214509, 693916, 272176, 272176, 823440711
869, 4417058, 1001767, 988784, 961464, 974927, 245058, 245058, 1688861881
868, 4413226, 963003, 1021076, 993264, 934783, 250550, 250550, 1516229373
867, 4414266, 971332, 1008105, 980705, 944480, 254822, 254822, 428165073
872, 4410902, 813438, 1147147, 1118930, 786315, 272536, 272536, 1091948716
871, 4414300, 1197332, 776917, 750284, 1168627, 260570, 260570, 2764633984
873, 4407845, 1066574, 903577, 876241, 1038323, 261565, 261565, 649979824
870, 4408840, 998786, 982862, 955287, 970343, 250781, 250781, 2150350951
875, 4411618, 977613, 976073, 948444, 950544, 279472, 279472, 2278235340
874, 4405767, 1129178, 830093, 803217, 1101075, 271102, 271102, 187190400
876, 4413432, 974227, 1011008, 983821, 946154, 249111, 249111, 723437729
877, 4412837, 1050512, 921990, 895385, 1022372, 261289, 261289, 3644506882
878, 4412609, 879252, 1086617, 1059230, 852498, 267506, 267506, 1191914498
879, 4420030, 947722, 1043817, 1016513, 920832, 245573, 245573, 3361288370
883, 4418542, 876425, 1122578, 1094886, 850089, 237282, 237282, 259227937
881, 4401748, 978877, 996121, 967885, 950931, 253967, 253967, 1852638215
886, 4409299, 880738, 1053978, 1025074, 853145, 298182, 298182, 2189376241
882, 4410685, 802022, 1171311, 1143214, 776002, 259068, 259068, 2478910455
887, 4420100, 844208, 1104085, 1076547, 817500, 288880, 288880, 1489020018
880, 4416284, 993169, 982006, 955322, 965767, 260010, 260010, 3988100401
884, 4415077, 1074272, 918083, 891021, 1046211, 242745, 242745, 2841843246
885, 4412375, 1032769, 925512, 897989, 1005777, 275164, 275164, 5264853
888, 4413160, 1184780, 793341, 766343, 1156976, 255860, 255860, 3589661895
889, 4409708, 715953, 1264074, 1236147, 689320, 252107, 252107, 3044678778
890, 4414321, 859491, 1122848, 1095395, 831735, 252426, 252426, 3132040562
893, 4421814, 1154889, 836099, 808727, 1127717, 247191, 247191, 3714718109
891, 4414356, 1138175, 870053, 842883, 1110441, 226402, 226402, 3015538200
892, 4410863, 1028447, 942779, 915337, 1001506, 261397, 261397, 3888594780
894, 4413658, 1071488, 856804, 829465, 1044353, 305774, 305774, 561877210
895, 4403278, 835279, 1143829, 1116080, 807818, 250136, 250136, 790812847
896, 4413017, 756790, 1218547, 1190447, 729813, 258710, 258710, 52204419
898, 4410225, 1322029, 656750, 630581, 1292391, 254237, 254237, 899017202
897, 4412610, 1031051, 941794, 914132, 1003711, 260961, 260961, 4138463836
900, 4415861, 742277, 1217090, 1188784, 716360, 275675, 275675, 884018022
904, 4410387, 1077134, 892094, 864689, 1049576, 263447, 263447, 2081070445
902, 4422717, 945639, 1050303, 1022715, 919452, 242304, 242304, 3857239077
907, 4420906, 889599, 1087656, 1060507, 863310, 259917, 259917, 2921728765
906, 4409889, 1098810, 890678, 862582, 1071797, 243011, 243011, 2007188710
909, 4414369, 1090385, 887873, 861251, 1062798, 256031, 256031, 2610528091
910, 4416490, 799359, 1196968, 1169576, 772845, 238871, 238871, 1892816993
901, 4418627, 1108975, 870437, 843966, 1081449, 256900, 256900, 2492570162
908, 4405691, 1199435, 785770, 758639, 1170415, 245716, 245716, 3503852840
905, 4421167, 1030116, 950690, 923617, 1003002, 256871, 256871, 4199924411
899, 4410519, 1066932, 903449, 876971, 1039441, 261863, 261863, 2951714737
903, 4415716, 1164060, 808481, 782450, 1136145, 262290, 262290, 155100870
913, 4416318, 758154, 1229297, 1201058, 731639, 248085, 248085, 1911449340
912, 4401428, 1053624, 914964, 887775, 1025815, 259625, 259625, 480106036
914, 4414022, 1044403, 949771, 922473, 1016871, 240252, 240252, 2295071114
911, 4395467, 989389, 979686, 951258, 961160, 256987, 256987, 633038198
915, 4415038, 775095, 1197192, 1170484, 748777, 261745, 261745, 2213888414
917, 4412422, 789236, 1165848, 1138496, 762590, 278126, 278126, 1364985707
916, 4416085, 1153713, 815045, 788056, 1126367, 266452, 266452, 542114293
918, 4413779, 992089, 982835, 955983, 964336, 259268, 259268, 3333539831
921, 4409362, 1042442, 937057, 910568, 1014863, 252216, 252216, 3803354537
920, 4416452, 1231250, 752847, 726073, 1203754, 251264, 251264, 1721889673
919, 4408685, 991255, 969909, 942850, 963687, 270492, 270492, 1071267421
924, 4414597, 917365, 1042737, 1015513, 890092, 274445, 274445, 1805872029
926, 4411519, 874825, 1096089, 1068441, 848262, 261951, 261951, 2315191134
923, 4404819, 733005, 1250987, 1222044, 706277, 246253, 246253, 1325132039
925, 4416199, 1204131, 763713, 737548, 1176271, 267268, 267268, 1846908754
922, 4418390, 1022764, 956026, 929204, 995404, 257496, 257496, 488245172
927, 4407124, 890404, 1099530, 1071625, 863347, 241109, 241109, 3756353346
929, 4414594, 840968, 1160968, 1132170, 814156, 233166, 233166, 1660317191
928, 4420988, 888981, 1092968, 1065857, 862004, 255589, 255589, 4169747642
931, 4420107, 836738, 1150045, 1122050, 809630, 250822, 250822, 3995601194
933, 4406626, 764159, 1199594, 1171660, 737207, 267003, 267003, 1348263468
930, 4411745, 970607, 991328, 963907, 942821, 271541, 271541, 4276397390
932, 4407744, 840333, 1139370, 1111431, 813094, 251758, 251758, 3514527723
934, 4414554, 1068657, 916156, 888977, 1040680, 250042, 250042, 2642461752
935, 4407323, 1082139, 879693, 852708, 1053817, 269483, 269483, 2877634884
936, 4419206, 869685, 1105494, 1077469, 842696, 261931, 261931, 815597124
938, 4408247, 1022185, 953388, 926020, 993468, 256593, 256593, 1393280357
942, 4413437, 853325, 1124887, 1097305, 826364, 255778, 255778, 1726637235
940, 4410979, 1082118, 888231, 861137, 1054237, 262628, 262628, 3379026179
937, 4414312, 993707, 978098, 950080, 966485, 262971, 262971, 2839610696
939, 4411423, 1128670, 847570, 820742, 1099241, 257600, 257600, 3460712302
944, 4413932, 1056922, 927378, 900400, 1028764, 250234, 250234, 276662396
941, 4412399, 1105342, 811309, 783993, 1077485, 317135, 317135, 3309696007
946, 4417573, 1147229, 836776, 809593, 1120823, 251576, 251576, 3990016499
945, 4418843, 882474, 1091341, 1064276, 855002, 262875, 262875, 834494468
943, 4416650, 1247155, 747636, 721708, 1218353, 240899, 240899, 3558343425
947, 4415094, 859352, 1096064, 1068510, 832250, 279459, 279459, 950766748
949, 4413162, 765729, 1212951, 1184513, 739337, 255316, 255316, 1572747514
950, 4411388, 920591, 1052862, 1026244, 893715, 258988, 258988, 1765815949
948, 4419363, 900169, 1088270, 1060715, 873683, 248263, 248263, 1563508028
951, 4408322, 945421, 973811, 946001, 918757, 312166, 312166, 3782498241
952, 4410494, 1050911, 909705, 882731, 1022579, 272284, 272284, 3179649784
955, 4421546, 1118776, 875777, 849293, 1091248, 243226, 243226, 1584442626
954, 4411004, 664539, 1305853, 1277377, 638195, 262520, 262520, 3640297942
957, 4416111, 990667, 980592, 954070, 962748, 264017, 264017, 2002206349
958, 4408528, 921943, 1047691, 1019988, 893352, 262777, 262777, 878840506
956, 4414169, 1067001, 924294, 896156, 1040240, 243239, 243239, 684377673
953, 4410545, 957429, 1007128, 979200, 931348, 267720, 267720, 1630613396
960, 4411254, 1118320, 859486, 832707, 1091091, 254825, 254825, 3677019581
959, 4416671, 909400, 1079797, 1051653, 882973, 246424, 246424, 3511536807
961, 4418940, 950106, 1035000, 1007340, 923296, 251599, 251599, 1148993313
962, 4412228, 962502, 1021802, 994473, 934485, 249483, 249483, 980460876
965, 4416812, 655279, 1324186, 1295866, 629485, 255998, 255998, 1757822222
964, 4413327, 1282407, 712958, 687601, 1253535, 238413, 238413, 3291570627
963, 4414285, 1141004, 831832, 804441, 1113214, 261897, 261897, 172375115
966, 4416549, 902611, 1093105, 1066243, 875350, 239620, 239620, 1651422680
967, 4411203, 944672, 1015741, 987553, 918055, 272591, 272591, 1431658351
968, 4412546, 968716, 1010001, 983103, 941320, 254703, 254703, 2282794441
972, 4412723, 916181, 1072028, 1044443, 887835, 246118, 246118, 364732846
969, 4411516, 990373, 989806, 962461, 962566, 253155, 253155, 1574419817
970, 4407561, 995751, 968597, 940817, 968108, 267144, 267144, 1302080835
971, 4409053, 1003613, 977760, 950389, 976723, 250284, 250284, 2541422230
973, 4411898, 911651, 1049690, 1021276, 884321, 272480, 272480, 4056069379
974, 4411865, 1047924, 938214, 911082, 1019477, 247584, 247584, 2366554974
975, 4418194, 982087, 1011289, 983984, 954814, 243010, 243010, 2336666876
976, 4413345, 1041361, 921172, 893573, 1013713, 271763, 271763, 470229889
977, 4410031, 956855, 1017351, 989920, 929137, 258384, 258384, 2932828228
979, 4412277, 928181, 1064118, 1035589, 900281, 242054, 242054, 3821562246
980, 4410777, 975474, 1014636, 986747, 947984, 242968, 242968, 3044712186
978, 4416403, 875454, 1104330, 1076465, 848618, 255768, 255768, 3751502685
983, 4415640, 823513, 1169057, 1141704, 796792, 242287, 242287, 823476983
981, 4403176, 805911, 1155063, 1126264, 778276, 268831, 268831, 604656738
987, 4409192, 882705, 1083181, 1054834, 855444, 266514, 266514, 2711847975
985, 4401459, 1051528, 899106, 871341, 1023196, 278144, 278144, 3181611699
982, 4416251, 1051101, 918121, 890864, 1024137, 266014, 266014, 1819767454
984, 4410902, 969577, 1007502, 980099, 941788, 255968, 255968, 1636580633
989, 4409041, 970931, 993115, 965818, 943727, 267725, 267725, 486719062
988, 4410436, 1129423, 847133, 820577, 1101685, 255809, 255809, 2838375741
986, 4405113, 1081716, 845174, 818031, 1053300, 303446, 303446, 2381268431
991, 4412338, 889731, 1085681, 1057911, 862733, 258141, 258141, 3277911609
990, 4420513, 1023124, 955520, 928711, 996414, 258372, 258372, 3461452250
994, 4416281, 889743, 1088165, 1061117, 862260, 257498, 257498, 1979367685
993, 4407859, 999926, 983830, 956023, 972372, 247854, 247854, 1472989129
992, 4408265, 977801, 998222, 970705, 950659, 255439, 255439, 3010878722
997, 4415812, 933936, 1036600, 1009339, 906217, 264860, 264860, 2122275385
996, 4418050, 1041195, 936110, 909603, 1013564, 258789, 258789, 3876896935
995, 4408879, 965721, 1000608, 973636, 937620, 265647, 265647, 1439993343
998, 4410732, 885271, 1093540, 1065520, 858105, 254148, 254148, 3953848234
999, 4424068, 1141326, 851996, 824977, 1113603, 246083, 246083, 3602425669
