sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
722, 4378561, 778949, 1175170, 1158624, 764232, 250793, 250793, 3840638405
724, 4381077, 1144895, 813246, 797727, 1128679, 248265, 248265, 1472892145
725, 4381273, 799790, 1162488, 1147037, 784674, 243642, 243642, 550786394
726, 4381624, 1129719, 826385, 812094, 1113876, 249775, 249775, 1980025013
723, 4383211, 1221596, 740464, 726181, 1205848, 244561, 244561, 1654776501
728, 4388559, 814929, 1129191, 1113246, 800461, 265366, 265366, 1444306359
730, 4384996, 825577, 1135667, 1119640, 810692, 246710, 246710, 401265034
729, 4387975, 812984, 1131086, 1114752, 798193, 265480, 265480, 274603674
727, 4383686, 1100808, 835782, 820833, 1084881, 270691, 270691, 3923460793
732, 4391774, 831177, 1134809, 1118409, 816597, 245391, 245391, 1769627679
731, 4384897, 1337822, 623440, 608966, 1322067, 246301, 246301, 4086461173
737, 4381739, 829676, 1119002, 1103032, 814919, 257555, 257555, 3004293189
738, 4375649, 1113460, 848157, 832589, 1097211, 242116, 242116, 1850383081
740, 4386827, 1014332, 948407, 933140, 999312, 245818, 245818, 2522761639
742, 4375792, 1032938, 917300, 901733, 1017209, 253306, 253306, 3451056478
733, 4384040, 903115, 1049874, 1034091, 888144, 254408, 254408, 37969772
735, 4377024, 1078553, 876947, 861271, 1062351, 248951, 248951, 3872792890
734, 4377742, 789912, 1169617, 1154640, 774897, 244338, 244338, 1347054271
739, 4388758, 1070715, 891916, 877071, 1055062, 246997, 246997, 2152837049
736, 4392493, 914609, 1021226, 1005834, 899618, 275603, 275603, 1991865284
741, 4402960, 1170288, 787126, 773311, 1156057, 258089, 258089, 3945525253
743, 4381956, 1125636, 821954, 807250, 1109442, 258837, 258837, 569733213
745, 4381202, 987530, 961227, 945711, 972350, 257192, 257192, 468067596
744, 4386933, 905570, 1057607, 1042012, 890714, 245515, 245515, 4289093910
748, 4381273, 962783, 983751, 968527, 947848, 259182, 259182, 581199151
749, 4388251, 575099, 1391964, 1376220, 560768, 242100, 242100, 3576451511
746, 4385396, 897650, 1065595, 1049811, 882594, 244873, 244873, 1921070946
747, 4384021, 980277, 977420, 962246, 965186, 249446, 249446, 2971919165
750, 4380723, 788176, 1173230, 1157614, 772733, 244485, 244485, 746268655
752, 4387904, 815080, 1141528, 1126572, 800494, 252115, 252115, 3702587504
751, 4385025, 1027870, 927222, 911332, 1012405, 253098, 253098, 2627296007
753, 4386143, 799465, 1165119, 1149202, 784881, 243738, 243738, 281056157
755, 4377921, 860960, 1072679, 1056737, 845481, 271032, 271032, 2320282733
756, 4386619, 1143717, 744941, 730010, 1128163, 319894, 319894, 371807675
754, 4383454, 1058332, 901166, 886308, 1042996, 247326, 247326, 1186522372
757, 4382026, 1147098, 754374, 739746, 1131118, 304845, 304845, 3774837436
758, 4389352, 652919, 1299631, 1282792, 638378, 257816, 257816, 1169238859
759, 4385091, 1079167, 875636, 861042, 1062606, 253320, 253320, 3912195795
760, 4379013, 1089273, 868074, 851652, 1073650, 248182, 248182, 3166943268
761, 4379766, 1045978, 911667, 896092, 1031541, 247244, 247244, 3347737653
762, 4386342, 890101, 1066733, 1051422, 875276, 251405, 251405, 1844870712
763, 4377665, 894522, 1057927, 1043064, 879144, 251504, 251504, 135368637
764, 4385630, 1056540, 882888, 867599, 1040435, 269084, 269084, 2533324554
765, 4392236, 1315233, 658731, 644720, 1297616, 237968, 237968, 2250461659
767, 4382395, 872749, 1084165, 1069000, 856633, 249924, 249924, 686852653
770, 4382084, 897743, 1048826, 1033678, 883159, 259339, 259339, 3127320928
768, 4391434, 1157438, 788686, 774165, 1142001, 264572, 264572, 2385423619
766, 4388965, 1362533, 593839, 579947, 1346798, 252924, 252924, 4247326309
772, 4382799, 920475, 1035266, 1020542, 905464, 250526, 250526, 839941745
769, 4376541, 1188710, 762969, 748095, 1173621, 251573, 251573, 46266029
773, 4389795, 1085599, 885379, 871244, 1070105, 238734, 238734, 4115022878
775, 4390958, 795122, 1176181, 1160539, 780112, 239502, 239502, 3798580211
771, 4385532, 1002350, 924477, 909634, 987309, 280881, 280881, 139548361
774, 4381674, 867819, 1083462, 1067780, 852557, 255028, 255028, 118194650
776, 4388215, 1042280, 915733, 900719, 1026337, 251573, 251573, 1829881159
779, 4387683, 747268, 1213447, 1197731, 733247, 247995, 247995, 1533171945
777, 4382652, 1085913, 849413, 833625, 1070771, 271465, 271465, 1002373026
778, 4385011, 973091, 987035, 972305, 957022, 247779, 247779, 4115780481
781, 4383851, 930497, 1029294, 1013812, 915782, 247233, 247233, 319636614
780, 4384743, 882374, 1065778, 1050582, 866677, 259666, 259666, 3234935925
782, 4388111, 994853, 971351, 956264, 979297, 243173, 243173, 3889642771
786, 4375180, 1091834, 868690, 852955, 1074841, 243430, 243430, 1225533461
783, 4383980, 1215172, 737042, 722273, 1199087, 255203, 255203, 3619331528
789, 4380010, 764009, 1191056, 1174425, 749426, 250547, 250547, 847718642
788, 4388450, 935141, 1014970, 999672, 920531, 259068, 259068, 2185210691
787, 4385035, 925670, 1033384, 1018329, 910092, 248780, 248780, 2649208723
785, 4384299, 842780, 1085803, 1070258, 828376, 278541, 278541, 230659450
784, 4379954, 1114151, 839102, 823631, 1099292, 251889, 251889, 1447226777
790, 4388909, 982398, 974669, 959398, 967436, 252504, 252504, 3586588402
791, 4382501, 1174246, 771738, 757057, 1157336, 261062, 261062, 4046790725
792, 4381277, 1106730, 840955, 826430, 1090350, 258406, 258406, 1797335821
793, 4392759, 1175778, 763990, 749537, 1160070, 271692, 271692, 217261537
795, 4387245, 776826, 1176150, 1160381, 761996, 255946, 255946, 3557617982
796, 4384872, 863348, 1084519, 1069168, 847791, 260023, 260023, 3292976963
797, 4376529, 711501, 1225810, 1208780, 696972, 266733, 266733, 1983991053
798, 4386472, 998486, 971928, 955990, 983212, 238428, 238428, 3196572314
800, 4382601, 980524, 984415, 968965, 964719, 241989, 241989, 2555682377
794, 4384408, 1019427, 948184, 932477, 1004646, 239837, 239837, 775168707
802, 4382030, 931984, 1026899, 1012064, 916895, 247094, 247094, 165786238
799, 4385849, 1070668, 892109, 877144, 1055398, 245265, 245265, 1787306514
801, 4387174, 888974, 1071186, 1055996, 873736, 248641, 248641, 3670814176
805, 4373944, 866969, 1084024, 1068667, 851594, 251345, 251345, 4087112663
803, 4387167, 937851, 1000401, 985037, 923190, 270344, 270344, 338913881
807, 4375903, 1106253, 831159, 816399, 1089904, 266094, 266094, 1867981437
804, 4385654, 1106010, 846507, 831826, 1090115, 255598, 255598, 3506346736
809, 4384119, 1133215, 825518, 810962, 1118214, 248105, 248105, 2071549028
808, 4378146, 893866, 1042548, 1026607, 878761, 268182, 268182, 3617423126
806, 4379023, 999200, 944061, 929241, 983457, 261532, 261532, 3967922196
812, 4389458, 1107068, 859064, 845072, 1090886, 243684, 243684, 4174463298
813, 4392410, 830357, 1123410, 1107861, 816554, 257114, 257114, 258311051
811, 4385746, 1055754, 906254, 891452, 1039946, 246170, 246170, 2616598013
810, 4388487, 946935, 977964, 963201, 932461, 283963, 283963, 1558485529
817, 4387092, 969165, 1001794, 984915, 954212, 238503, 238503, 2607270830
814, 4394415, 1111425, 854470, 840183, 1094917, 246710, 246710, 2899779705
815, 4378418, 715659, 1218781, 1202381, 701171, 270213, 270213, 3530866670
816, 4385438, 659166, 1306272, 1290627, 644243, 242565, 242565, 4244548359
819, 4377761, 1139371, 806181, 790976, 1123431, 258901, 258901, 254639104
818, 4381920, 1074147, 855702, 840302, 1059155, 276307, 276307, 328596341
820, 4373868, 1098290, 844665, 829381, 1081750, 259891, 259891, 3049124411
824, 4382342, 745626, 1201394, 1185286, 730696, 259670, 259670, 1915004013
823, 4390805, 589782, 1368117, 1351679, 576045, 252591, 252591, 2669729931
821, 4380301, 1114210, 827352, 811941, 1098454, 264172, 264172, 3186387255
828, 4381250, 810502, 1135953, 1120204, 795955, 259318, 259318, 3118886466
827, 4379088, 844601, 1102545, 1086726, 828534, 258341, 258341, 1125351462
822, 4378071, 1138844, 821333, 806505, 1123683, 243853, 243853, 1557308435
825, 4380459, 876845, 1091155, 1075274, 861937, 237624, 237624, 3055955334
826, 4386917, 868219, 1095710, 1080480, 853232, 244638, 244638, 3959609096
829, 4393618, 952812, 1017207, 1002228, 938283, 241544, 241544, 722420227
831, 4394525, 830153, 1139360, 1123365, 815777, 242935, 242935, 2339407701
830, 4383695, 1112729, 849805, 835079, 1096864, 244609, 244609, 1378239624
833, 4384495, 882077, 1040996, 1026008, 867654, 283880, 283880, 1938587438
832, 4380281, 919341, 1024560, 1008910, 904172, 261649, 261649, 1658248458
834, 4381595, 988183, 968926, 953879, 972813, 248897, 248897, 871526779
836, 4374749, 1186369, 770585, 755847, 1170796, 245576, 245576, 3267521580
835, 4378540, 789410, 1157107, 1141593, 774638, 257896, 257896, 769817721
838, 4387786, 992098, 957163, 941550, 977117, 259929, 259929, 1895239581
841, 4390367, 858921, 1098871, 1082970, 843973, 252816, 252816, 3710884225
837, 4386310, 1053461, 907358, 892691, 1037372, 247714, 247714, 2734793182
839, 4387751, 931933, 1004654, 989336, 917118, 272355, 272355, 64829043
840, 4384381, 1130379, 828886, 814064, 1114032, 248510, 248510, 346246468
844, 4375081, 1247995, 717137, 702108, 1231707, 238067, 238067, 26765435
845, 4381168, 1026254, 921309, 905271, 1010126, 259104, 259104, 4060546939
842, 4378055, 989670, 960210, 944896, 973225, 255027, 255027, 2994058099
846, 4382507, 716049, 1244496, 1229709, 702115, 245069, 245069, 3508992729
843, 4387922, 1050465, 913250, 898798, 1036183, 244613, 244613, 1454622489
848, 4387657, 1162692, 799776, 785835, 1146882, 246236, 246236, 2221323579
847, 4387579, 822303, 1135419, 1119408, 808201, 251124, 251124, 3340353542
850, 4384060, 1055926, 910218, 895334, 1040908, 240837, 240837, 1978458313
849, 4389593, 1184611, 757232, 742669, 1169117, 267982, 267982, 4092094570
851, 4391421, 1050406, 932155, 917826, 1034840, 228097, 228097, 1761294416
853, 4376119, 924932, 1013314, 996968, 909615, 265645, 265645, 1654239553
852, 4388527, 829964, 1125259, 1109407, 814719, 254589, 254589, 1435340690
856, 4378757, 782217, 1167405, 1150309, 767474, 255676, 255676, 2380399956
854, 4390008, 992656, 975684, 960168, 977948, 241776, 241776, 3956082519
858, 4387764, 820680, 1146001, 1129727, 806166, 242595, 242595, 3440863855
857, 4377042, 1217042, 725861, 710617, 1201734, 260894, 260894, 2368513339
855, 4383806, 1177931, 775257, 760574, 1162626, 253709, 253709, 3463222126
860, 4385325, 870969, 1092903, 1076296, 856523, 244317, 244317, 1008219076
863, 4380217, 873856, 1089947, 1073737, 859263, 241707, 241707, 1715827656
865, 4380804, 909024, 1033436, 1018004, 894350, 262995, 262995, 3333615824
859, 4387336, 1246739, 726664, 712138, 1230783, 235506, 235506, 1354664814
864, 4390106, 1070579, 890844, 876095, 1054932, 248828, 248828, 515150864
862, 4385183, 871626, 1090324, 1075100, 857129, 245502, 245502, 727946943
861, 4378712, 929234, 1031097, 1016023, 913920, 244219, 244219, 1783062033
866, 4387209, 707601, 1230537, 1214304, 693697, 270535, 270535, 823440711
869, 4388841, 989686, 976542, 961245, 974702, 243333, 243333, 1688861881
868, 4384508, 950676, 1008726, 993032, 934562, 248756, 248756, 1516229373
867, 4385814, 959128, 995768, 980537, 944255, 253063, 253063, 428165073
872, 4382398, 801040, 1134806, 1118727, 786095, 270865, 270865, 1091948716
871, 4385709, 1184947, 764620, 750031, 1168385, 258863, 258863, 2764633984
873, 4379228, 1054345, 891191, 876017, 1038105, 259785, 259785, 649979824
870, 4380195, 986455, 970498, 955049, 970135, 249029, 249029, 2150350951
875, 4382750, 965199, 963675, 948223, 950315, 277669, 277669, 2278235340
874, 4377090, 1116780, 817754, 803018, 1100846, 269346, 269346, 187190400
876, 4385033, 961678, 998978, 983612, 945947, 247409, 247409, 723437729
877, 4384128, 1038210, 909615, 895166, 1022157, 259490, 259490, 3644506882
878, 4384244, 867006, 1074376, 1058995, 852249, 265809, 265809, 1191914498
879, 4391683, 935556, 1031513, 1016315, 920591, 243854, 243854, 3361288370
883, 4389789, 864059, 1110210, 1094684, 849832, 235502, 235502, 259227937
881, 4373056, 966427, 983770, 967646, 950727, 252243, 252243, 1852638215
886, 4380295, 868431, 1041317, 1024852, 852921, 296387, 296387, 2189376241
882, 4382646, 789925, 1159145, 1143008, 775792, 257388, 257388, 2478910455
887, 4391910, 831853, 1091973, 1076359, 817285, 287220, 287220, 1489020018
880, 4387567, 980712, 969580, 955090, 965559, 258313, 258313, 3988100401
884, 4386586, 1061963, 905716, 890818, 1046003, 241043, 241043, 2841843246
885, 4384059, 1020639, 913272, 897788, 1005534, 273413, 273413, 5264853
888, 4384782, 1172514, 781086, 766134, 1156766, 254141, 254141, 3589661895
889, 4380629, 703508, 1251504, 1235908, 689115, 250297, 250297, 3044678778
890, 4386130, 847313, 1110680, 1095196, 831521, 250710, 250710, 3132040562
893, 4393347, 1142618, 823674, 808528, 1127511, 245508, 245508, 3714718109
891, 4385839, 1125898, 857759, 842680, 1110206, 224648, 224648, 3015538200
892, 4382361, 1016311, 930340, 915142, 1001300, 259634, 259634, 3888594780
894, 4385329, 1059155, 844636, 829246, 1044132, 304080, 304080, 561877210
895, 4374274, 822747, 1131290, 1115855, 807616, 248383, 248383, 790812847
896, 4384547, 744482, 1206286, 1190261, 729584, 256967, 256967, 52204419
898, 4381907, 1309639, 644664, 630376, 1292186, 252521, 252521, 899017202
897, 4384007, 1018743, 929379, 913910, 1003507, 259234, 259234, 4138463836
900, 4387166, 730173, 1204626, 1188557, 716166, 273822, 273822, 884018022
904, 4381990, 1064734, 879760, 864506, 1049388, 261801, 261801, 2081070445
902, 4394767, 933562, 1038109, 1022524, 919230, 240671, 240671, 3857239077
907, 4392916, 877565, 1075528, 1060298, 863117, 258204, 258204, 2921728765
906, 4381215, 1086489, 878238, 862376, 1071598, 241257, 241257, 2007188710
909, 4385368, 1077900, 875389, 861035, 1062558, 254243, 254243, 2610528091
910, 4387922, 787047, 1184627, 1169353, 772663, 237116, 237116, 1892816993
901, 4390209, 1096647, 858199, 843726, 1081251, 255193, 255193, 2492570162
908, 4377111, 1186981, 773527, 758410, 1170191, 244001, 244001, 3503852840
905, 4392714, 1018019, 938286, 923391, 1002780, 255119, 255119, 4199924411
899, 4382009, 1054496, 891236, 876768, 1039209, 260150, 260150, 2951714737
903, 4387513, 1151814, 796413, 782226, 1135946, 260557, 260557, 155100870
913, 4387964, 745951, 1217050, 1200852, 731443, 246334, 246334, 1911449340
912, 4372551, 1041210, 902499, 887563, 1025585, 257847, 257847, 480106036
914, 4385718, 1032107, 937636, 922281, 1016670, 238512, 238512, 2295071114
911, 4366107, 976865, 966913, 951015, 960940, 255187, 255187, 633038198
915, 4386550, 762767, 1184854, 1170258, 748567, 260052, 260052, 2213888414
917, 4384100, 777049, 1153628, 1138295, 762394, 276367, 276367, 1364985707
916, 4387851, 1141426, 802870, 787854, 1126181, 264760, 264760, 542114293
918, 4385363, 979848, 970517, 955790, 964138, 257535, 257535, 3333539831
921, 4381113, 1030326, 924824, 910341, 1014662, 250480, 250480, 3803354537
920, 4388125, 1219045, 740665, 725879, 1203546, 249495, 249495, 1721889673
919, 4379834, 978686, 957587, 942628, 963453, 268740, 268740, 1071267421
924, 4386267, 905185, 1030604, 1015318, 889872, 272644, 272644, 1805872029
926, 4382600, 862294, 1083681, 1068222, 848031, 260186, 260186, 2315191134
923, 4376386, 720774, 1238641, 1221840, 706081, 244525, 244525, 1325132039
925, 4387661, 1191678, 751387, 737316, 1176040, 265620, 265620, 1846908754
922, 4389885, 1010438, 943806, 928968, 995175, 255749, 255749, 488245172
927, 4378437, 878064, 1087167, 1071408, 863174, 239312, 239312, 3756353346
929, 4386012, 828736, 1148602, 1131969, 813935, 231385, 231385, 1660317191
928, 4392395, 876782, 1080421, 1065617, 861785, 253895, 253895, 4169747642
931, 4391691, 824554, 1137675, 1121846, 809418, 249099, 249099, 3995601194
933, 4378312, 751715, 1187644, 1171451, 736990, 265256, 265256, 1348263468
930, 4382899, 958237, 978891, 963717, 942596, 269729, 269729, 4276397390
932, 4379006, 827888, 1127190, 1111221, 812871, 249918, 249918, 3514527723
934, 4385962, 1056312, 903875, 888757, 1040428, 248295, 248295, 2642461752
935, 4378623, 1069773, 867416, 852526, 1053628, 267640, 267640, 2877634884
936, 4390477, 857268, 1093226, 1077229, 842476, 260139, 260139, 815597124
938, 4379396, 1009595, 940995, 925782, 993234, 254895, 254895, 1393280357
942, 4385539, 841201, 1112889, 1097116, 826157, 254088, 254088, 1726637235
940, 4382547, 1069799, 876020, 860910, 1054024, 260897, 260897, 3379026179
937, 4386089, 981563, 965981, 949880, 966263, 261201, 261201, 2839610696
939, 4382793, 1116117, 835424, 820536, 1098974, 255871, 255871, 3460712302
944, 4385533, 1044672, 915216, 900181, 1028552, 248456, 248456, 276662396
941, 4383772, 1093056, 798884, 783792, 1077272, 315384, 315384, 3309696007
946, 4388673, 1134892, 824415, 809345, 1120595, 249713, 249713, 3990016499
945, 4390312, 870068, 1079073, 1064055, 854776, 261170, 261170, 834494468
943, 4388377, 1234757, 735476, 721508, 1218158, 239239, 239239, 3558343425
947, 4386730, 847222, 1083620, 1068276, 832054, 277779, 277779, 950766748
949, 4384738, 753554, 1200565, 1184280, 739137, 253601, 253601, 1572747514
950, 4382438, 908179, 1040465, 1026010, 893482, 257151, 257151, 1765815949
948, 4391076, 887913, 1076043, 1060496, 873488, 246568, 246568, 1563508028
951, 4380079, 933173, 961573, 945811, 918540, 310491, 310491, 3782498241
952, 4381834, 1038317, 897393, 882519, 1022379, 270613, 270613, 3179649784
955, 4393181, 1106444, 863553, 849091, 1091037, 241528, 241528, 1584442626
954, 4382228, 652231, 1293445, 1277132, 637952, 260734, 260734, 3640297942
957, 4387759, 978454, 968371, 953862, 962522, 262275, 262275, 2002206349
958, 4380156, 909556, 1035527, 1019777, 893134, 261081, 261081, 878840506
956, 4385629, 1054946, 911815, 895926, 1040044, 241449, 241449, 684377673
953, 4382083, 945122, 994740, 979003, 931154, 266032, 266032, 1630613396
960, 4382777, 1106031, 847168, 832485, 1090889, 253102, 253102, 3677019581
959, 4388212, 897095, 1067461, 1051447, 882781, 244714, 244714, 3511536807
961, 4390597, 937831, 1022736, 1007147, 923067, 249908, 249908, 1148993313
962, 4383617, 950298, 1009364, 994267, 934286, 247701, 247701, 980460876
965, 4388744, 643170, 1312069, 1295667, 629258, 254290, 254290, 1757822222
964, 4385130, 1270148, 700914, 687382, 1253332, 236677, 236677, 3291570627
963, 4385944, 1128682, 819664, 804233, 1113017, 260174, 260174, 172375115
966, 4388169, 890194, 1080969, 1066030, 875142, 237917, 237917, 1651422680
967, 4382675, 932566, 1003163, 987361, 917809, 270888, 270888, 1431658351
968, 4384292, 956432, 997708, 982891, 941117, 253072, 253072, 2282794441
972, 4383714, 903565, 1059694, 1044221, 887628, 244303, 244303, 364732846
969, 4382945, 977901, 977623, 962244, 962353, 251412, 251412, 1574419817
970, 4379087, 983382, 956384, 940585, 967890, 265423, 265423, 1302080835
971, 4380097, 991308, 965180, 950142, 976475, 248496, 248496, 2541422230
973, 4383328, 899271, 1037439, 1021069, 884079, 270735, 270735, 4056069379
974, 4383519, 1035615, 925963, 910880, 1019253, 245904, 245904, 2366554974
975, 4389810, 969875, 999035, 983775, 954581, 241272, 241272, 2336666876
976, 4384748, 1029202, 908646, 893354, 1013510, 270018, 270018, 470229889
977, 4381242, 944309, 1005065, 989714, 928894, 256630, 256630, 2932828228
979, 4383585, 915730, 1051685, 1035362, 900064, 240372, 240372, 3821562246
980, 4381916, 963046, 1002174, 986516, 947756, 241212, 241212, 3044712186
978, 4387836, 863105, 1091992, 1076272, 848409, 254029, 254029, 3751502685
983, 4387628, 811432, 1156893, 1141512, 796567, 240612, 240612, 823476983
981, 4374176, 793321, 1142652, 1126042, 778049, 267056, 267056, 604656738
987, 4380433, 870198, 1070830, 1054614, 855233, 264779, 264779, 2711847975
985, 4372343, 1039023, 886524, 871124, 1022976, 276348, 276348, 3181611699
982, 4388153, 1039082, 906001, 890647, 1023935, 264244, 264244, 1819767454
984, 4382227, 957179, 995212, 979868, 941586, 254191, 254191, 1636580633
989, 4380204, 958623, 980656, 965598, 943535, 265896, 265896, 486719062
988, 4381497, 1116911, 834721, 820340, 1101467, 254029, 254029, 2838375741
986, 4376463, 1069230, 832891, 817793, 1053075, 301737, 301737, 2381268431
991, 4383600, 877435, 1073413, 1057658, 862514, 256290, 256290, 3277911609
990, 4392117, 1010836, 943263, 928499, 996201, 256659, 256659, 3461452250
994, 4387830, 877337, 1076013, 1060891, 861997, 255796, 255796, 1979367685
993, 4379191, 987750, 971254, 955780, 972181, 246113, 246113, 1472989129
992, 4379933, 965568, 986032, 970463, 950456, 253707, 253707, 3010878722
997, 4387378, 921556, 1024437, 1009125, 906002, 263129, 263129, 2122275385
996, 4389730, 1029002, 923952, 909403, 1013343, 257015, 257015, 3876896935
995, 4380364, 953293, 988255, 973426, 937414, 263988, 263988, 1439993343
998, 4382330, 873024, 1081407, 1065291, 857870, 252369, 252369, 3953848234
999, 4395807, 1129245, 839658, 824762, 1113406, 244368, 244368, 3602425669
