sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
774, 858011, 175975, 186602, 179836, 169368, 73115, 73115, 812299088
776, 856097, 183021, 181598, 174950, 176638, 69945, 69945, 2891335353
778, 854951, 188743, 176272, 169439, 181911, 69293, 69293, 4073193205
779, 853613, 197380, 167031, 160665, 190625, 68956, 68956, 1951185836
782, 856166, 192901, 170471, 163986, 185724, 71542, 71542, 3407818900
781, 855712, 199929, 167240, 160534, 193169, 67420, 67420, 2762891320
780, 852624, 188952, 178410, 171005, 181885, 66186, 66186, 2588070357
784, 857886, 174085, 192649, 185711, 167267, 69087, 69087, 3172307671
783, 858267, 169349, 197111, 189954, 162763, 69545, 69545, 2382510229
785, 856370, 200932, 167820, 161646, 193994, 65989, 65989, 1285495868
787, 860758, 170287, 197766, 191140, 164049, 68758, 68758, 579463601
789, 853616, 176877, 189918, 182545, 170062, 67107, 67107, 1623833353
788, 860176, 178310, 193425, 187050, 171685, 64853, 64853, 245417846
786, 854695, 197273, 168301, 161585, 190060, 68738, 68738, 2501166278
792, 851527, 188372, 175379, 168929, 180913, 68967, 68967, 4137343620
793, 857761, 206561, 164976, 158303, 199385, 64268, 64268, 3235169374
790, 858231, 155752, 213132, 205850, 149429, 67034, 67034, 1239412557
791, 859268, 158920, 208072, 201313, 152417, 69273, 69273, 777827105
794, 858197, 193424, 170854, 164419, 186844, 71328, 71328, 2757178595
795, 857798, 186150, 180189, 173395, 179182, 69441, 69441, 1401576048
797, 852572, 175939, 189715, 182441, 169175, 67651, 67651, 3027884579
799, 852991, 208990, 157963, 151839, 201681, 66259, 66259, 3190505599
798, 855867, 177291, 187695, 180702, 170689, 69745, 69745, 76510590
800, 853715, 174767, 195973, 188609, 168068, 63149, 63149, 1157208575
801, 855519, 180810, 178260, 171302, 173875, 75636, 75636, 878347085
796, 858097, 174257, 194849, 187852, 167573, 66783, 66783, 1694854940
802, 853298, 163437, 204872, 197922, 156789, 65139, 65139, 1583746860
803, 857830, 181011, 190962, 183930, 174373, 63777, 63777, 3328660782
804, 858748, 200373, 167234, 160659, 192872, 68805, 68805, 3209396463
807, 858943, 175365, 194603, 187881, 168816, 66139, 66139, 602579221
805, 860596, 192448, 177184, 170589, 185523, 67426, 67426, 4055932657
809, 855052, 220830, 141085, 134620, 213507, 72505, 72505, 2142948732
806, 858597, 209185, 156905, 150824, 202285, 69699, 69699, 2506232
808, 858291, 203722, 159255, 152844, 196492, 72989, 72989, 344787737
810, 853479, 175746, 188032, 180718, 169079, 69952, 69952, 4007674825
812, 856727, 157971, 211731, 204476, 151341, 65604, 65604, 988270219
811, 857812, 199955, 169683, 163100, 193252, 65911, 65911, 138087695
817, 856261, 183626, 186062, 179083, 176812, 65339, 65339, 131777269
814, 856847, 210599, 163865, 157320, 203363, 60850, 60850, 2813813197
816, 857424, 181347, 181451, 174799, 174493, 72667, 72667, 3078870627
813, 858636, 190961, 180111, 173495, 183951, 65059, 65059, 2675602565
818, 853823, 190663, 174714, 167661, 183793, 68496, 68496, 2522903833
819, 853906, 189597, 178201, 171097, 182561, 66225, 66225, 194643755
820, 856082, 173179, 196085, 188943, 166537, 65669, 65669, 452748116
815, 856566, 159371, 207081, 200166, 152960, 68494, 68494, 3770662192
822, 855842, 172982, 195221, 188264, 166121, 66627, 66627, 3697088541
824, 852446, 150280, 217215, 209549, 144060, 65671, 65671, 3255045094
821, 860337, 152178, 217064, 210079, 145992, 67512, 67512, 2298938300
823, 855844, 180166, 191010, 183793, 173621, 63627, 63627, 2993493851
825, 852766, 162323, 200903, 193638, 155898, 70002, 70002, 2433717391
826, 856486, 180180, 185827, 178752, 173353, 69187, 69187, 3886428555
827, 855808, 181911, 179505, 172186, 175116, 73545, 73545, 2148337435
828, 857973, 162972, 205234, 198143, 156318, 67653, 67653, 152866760
831, 858561, 166164, 201246, 194360, 159625, 68583, 68583, 1258181928
829, 860020, 189761, 175817, 169615, 183031, 70898, 70898, 635934866
830, 855045, 186419, 179461, 172489, 179374, 68651, 68651, 999840384
832, 853513, 178467, 182454, 175428, 171374, 72895, 72895, 2842237741
833, 854412, 212238, 151644, 145426, 205064, 70020, 70020, 3927306868
834, 853870, 196621, 170831, 164100, 189484, 66417, 66417, 2455953714
835, 855151, 150313, 215820, 208549, 143655, 68407, 68407, 3605259507
836, 856410, 183198, 183177, 176520, 176619, 68448, 68448, 1407804348
837, 856997, 181412, 185683, 178798, 174460, 68322, 68322, 499370920
838, 855931, 169588, 195723, 188936, 162930, 69377, 69377, 1527570534
841, 858145, 208640, 155662, 149231, 201036, 71788, 71788, 3470745589
840, 859021, 170917, 195245, 188547, 164662, 69825, 69825, 106029894
842, 861743, 163319, 207512, 200303, 156837, 66886, 66886, 1061251758
839, 854167, 165712, 199553, 192583, 159005, 68657, 68657, 3590914932
843, 853654, 176742, 192551, 185043, 169638, 64840, 64840, 3848939987
844, 857017, 167906, 202916, 195627, 161232, 64668, 64668, 1519684112
846, 851898, 177835, 186696, 179517, 171098, 68376, 68376, 3523619507
845, 856555, 179815, 186687, 179954, 173067, 68516, 68516, 3740286999
847, 860058, 195780, 174710, 168217, 188871, 66240, 66240, 3072879337
850, 853910, 177511, 190533, 183503, 170893, 65735, 65735, 2726773713
849, 854423, 195803, 172006, 165220, 189144, 66125, 66125, 3628283936
848, 853314, 187492, 178312, 171290, 180632, 67794, 67794, 1266789595
851, 859149, 184049, 181603, 174900, 177659, 70469, 70469, 3612514021
852, 857663, 185053, 186918, 179993, 178253, 63723, 63723, 3500062411
853, 854339, 167215, 201796, 194833, 160551, 64972, 64972, 3795806821
857, 859262, 215732, 157596, 151088, 208818, 63014, 63014, 820038360
858, 854165, 164606, 201644, 194461, 157862, 67796, 67796, 862591743
855, 859527, 163844, 198064, 190820, 157397, 74701, 74701, 1500696469
856, 856474, 175852, 190116, 182771, 169717, 69009, 69009, 4056305648
854, 853088, 170593, 193040, 186040, 164111, 69652, 69652, 3707849074
859, 858484, 190984, 179126, 172574, 184260, 65770, 65770, 2923003625
860, 857798, 197237, 170273, 163481, 190591, 68108, 68108, 4071143206
861, 859892, 188819, 181108, 174674, 181789, 66751, 66751, 3779936406
862, 856816, 178508, 177569, 170971, 171650, 79059, 79059, 4232050498
863, 856197, 195348, 171593, 165044, 188380, 67916, 67916, 4135134873
864, 853465, 182727, 184629, 177594, 175839, 66338, 66338, 2327544608
866, 857290, 162546, 209120, 202051, 156259, 63657, 63657, 2974314170
868, 855980, 167213, 198680, 191417, 160510, 69080, 69080, 4106456258
867, 858898, 150247, 217700, 210120, 143691, 68570, 68570, 2680347982
865, 857380, 179324, 188183, 181347, 172434, 68046, 68046, 1105357712
874, 850714, 191708, 174475, 167344, 184335, 66426, 66426, 1132378950
870, 857826, 177492, 188897, 181902, 170379, 69578, 69578, 3287339123
869, 852438, 204237, 154219, 147401, 196963, 74809, 74809, 2002702192
871, 856588, 196630, 174860, 167856, 189672, 63785, 63785, 3604172918
872, 856944, 177066, 187592, 180477, 170403, 70703, 70703, 3778846297
873, 862164, 156996, 211348, 204413, 150871, 69268, 69268, 652511785
875, 855825, 158739, 209495, 202195, 152044, 66676, 66676, 3592078809
876, 856174, 153060, 212387, 205169, 146444, 69557, 69557, 953664536
877, 857141, 173108, 195772, 189119, 166246, 66448, 66448, 1879148031
878, 855086, 164261, 202067, 195107, 157375, 68138, 68138, 840919207
879, 857386, 199531, 172551, 165914, 192400, 63495, 63495, 3927711095
880, 855736, 172346, 196602, 189415, 165671, 65851, 65851, 2200732082
881, 854547, 199681, 170425, 163935, 192734, 63886, 63886, 1183781056
882, 856320, 153319, 212488, 205137, 147356, 69010, 69010, 3214531531
884, 858594, 161190, 206566, 199627, 154875, 68168, 68168, 1444662295
883, 855515, 179962, 186508, 179296, 173065, 68342, 68342, 960249164
886, 853178, 171848, 191599, 184614, 165191, 69963, 69963, 2354714504
890, 859450, 174163, 195687, 188739, 167689, 66586, 66586, 3222003408
889, 852537, 191209, 176306, 169412, 183760, 65925, 65925, 2548598503
885, 855947, 196340, 169607, 163233, 189373, 68697, 68697, 2366263629
887, 855196, 184298, 175316, 168525, 177281, 74888, 74888, 1736555005
888, 854274, 172181, 195839, 188704, 165506, 66022, 66022, 393674966
892, 856138, 184349, 181919, 175368, 177454, 68524, 68524, 27614700
891, 859523, 223208, 145807, 139922, 216090, 67248, 67248, 3354706906
894, 855335, 198558, 167985, 161144, 191380, 68134, 68134, 295747724
895, 854607, 182938, 185733, 178674, 176116, 65573, 65573, 3743746822
893, 857794, 188594, 178252, 171434, 181954, 68780, 68780, 131250701
896, 853182, 171385, 190554, 183793, 164622, 71414, 71414, 578162472
897, 851464, 190152, 175254, 168492, 183324, 67121, 67121, 3459210229
898, 855861, 196115, 171002, 164766, 188828, 67575, 67575, 2598578290
899, 854602, 181495, 186301, 179358, 174442, 66503, 66503, 2678044649
900, 852597, 198293, 168528, 161451, 191139, 66593, 66593, 3729508272
904, 853171, 181456, 182710, 175390, 174151, 69732, 69732, 3061379275
903, 854248, 157646, 205211, 197773, 151168, 71225, 71225, 3011530590
901, 854772, 170819, 198464, 191301, 163982, 65103, 65103, 3557359286
902, 855362, 177140, 189202, 182253, 170169, 68299, 68299, 1387051231
905, 856183, 178455, 186749, 179683, 171960, 69668, 69668, 2910535317
907, 859005, 161894, 202647, 195790, 155652, 71511, 71511, 1210430721
908, 851816, 178467, 185001, 177853, 171497, 69499, 69499, 3739314869
906, 856158, 158900, 210131, 202864, 152333, 65965, 65965, 619676315
909, 858583, 211333, 159500, 152822, 204442, 65243, 65243, 962564658
912, 856055, 170578, 196722, 189901, 164094, 67380, 67380, 1012354023
910, 859677, 193297, 175605, 169361, 186568, 67423, 67423, 2119247777
911, 859164, 194440, 178719, 171691, 187270, 63522, 63522, 1179725288
913, 856220, 202306, 165549, 159177, 195250, 66969, 66969, 2286681684
920, 853301, 179241, 183857, 176842, 172063, 70649, 70649, 846720982
914, 857475, 170475, 196077, 189315, 163700, 68954, 68954, 1715897917
916, 858670, 184130, 187069, 180278, 177269, 64962, 64962, 1631275874
915, 858103, 165805, 206243, 199275, 159656, 63562, 63562, 3356204373
918, 853916, 200564, 165151, 158634, 193015, 68276, 68276, 3880069608
917, 853969, 185092, 185509, 178735, 178127, 63253, 63253, 446811087
919, 856179, 194894, 172905, 165937, 188151, 67146, 67146, 806058604
921, 855266, 170190, 199541, 192003, 163528, 65002, 65002, 1012038787
922, 853848, 204493, 165850, 159053, 196938, 63757, 63757, 761268381
923, 856784, 173358, 196833, 189608, 166741, 65122, 65122, 2330254672
924, 858737, 172923, 193456, 186532, 166604, 69611, 69611, 1366488103
925, 860213, 198100, 162961, 156377, 191495, 75640, 75640, 931806385
926, 860944, 206524, 161271, 154914, 199439, 69398, 69398, 3424924542
927, 858816, 167021, 200700, 194053, 160560, 68241, 68241, 1313689157
928, 857515, 169658, 197506, 190460, 163309, 68291, 68291, 3114976342
929, 857297, 195052, 174149, 167492, 187916, 66344, 66344, 3574092913
931, 855809, 195622, 172575, 165817, 188317, 66739, 66739, 1808031580
932, 860063, 191369, 182558, 175728, 184538, 62935, 62935, 2205744012
933, 855305, 179986, 187585, 180623, 173013, 67049, 67049, 1686436576
930, 855538, 170397, 199206, 191998, 163787, 65075, 65075, 3241205750
935, 858341, 154205, 208193, 200945, 148090, 73454, 73454, 513542463
934, 854362, 205090, 161884, 155414, 197734, 67120, 67120, 2982314416
938, 859777, 192444, 177039, 170706, 185766, 66911, 66911, 1315176091
936, 857316, 210997, 158394, 151903, 203754, 66134, 66134, 2643652785
937, 857105, 176228, 187051, 180010, 169638, 72089, 72089, 4010061818
939, 856117, 186416, 178253, 172095, 179405, 69974, 69974, 226073411
940, 857356, 164966, 201797, 194670, 158409, 68757, 68757, 2813227530
941, 852254, 185618, 178245, 171326, 177783, 69641, 69641, 4260505402
942, 855242, 186411, 185039, 178292, 179140, 63180, 63180, 2784727863
943, 857443, 185644, 183754, 177022, 178525, 66249, 66249, 3923110454
944, 857029, 190453, 175428, 169048, 183584, 69258, 69258, 3939651254
946, 853476, 194576, 169820, 162878, 187216, 69493, 69493, 2562285027
945, 857036, 176321, 193311, 186414, 169566, 65712, 65712, 3653191331
948, 855663, 166691, 199719, 192571, 160160, 68261, 68261, 59805756
947, 858037, 214872, 155627, 148938, 207306, 65647, 65647, 144011647
949, 854659, 180677, 188386, 181586, 173656, 65177, 65177, 1697830642
950, 854494, 168019, 195945, 188590, 161358, 70291, 70291, 2333131300
951, 856191, 191386, 169698, 162749, 184500, 73929, 73929, 935071253
953, 855369, 183601, 184635, 177518, 176851, 66382, 66382, 373389189
954, 853853, 186033, 177584, 170686, 179484, 70033, 70033, 4187856008
952, 859622, 147999, 221584, 214667, 141962, 66705, 66705, 1365645785
955, 858137, 182080, 186864, 180289, 175492, 66706, 66706, 2338712970
956, 857663, 187357, 179599, 172824, 180865, 68509, 68509, 1799899674
957, 854846, 178029, 191687, 184709, 171005, 64708, 64708, 4289939778
958, 857328, 206677, 161610, 155025, 199714, 67151, 67151, 789077903
959, 857201, 169113, 194343, 187163, 162534, 72024, 72024, 2733396271
960, 858145, 178108, 181404, 174787, 171254, 76296, 76296, 3354860949
961, 859453, 208034, 160943, 154850, 200928, 67349, 67349, 2542190960
962, 857782, 177243, 187892, 181275, 170414, 70479, 70479, 1073847010
963, 857432, 184149, 181754, 175079, 177288, 69581, 69581, 3966657798
965, 854197, 196546, 171809, 165012, 189216, 65807, 65807, 2794471846
964, 853364, 210562, 157419, 150516, 203491, 65688, 65688, 2160721018
966, 855762, 197013, 168762, 161968, 189961, 69029, 69029, 489763004
968, 852952, 195146, 171820, 164881, 187603, 66751, 66751, 911381472
969, 852619, 168509, 194194, 186946, 161514, 70728, 70728, 3936035939
967, 856759, 191730, 176249, 169422, 184616, 67371, 67371, 644899763
970, 856973, 193246, 175911, 169322, 186546, 65974, 65974, 609826901
973, 859428, 166034, 201973, 195280, 159315, 68413, 68413, 1030115331
971, 853879, 175149, 195152, 187920, 167868, 63895, 63895, 3422376482
972, 854592, 181986, 177473, 170629, 174966, 74769, 74769, 2739002043
976, 861665, 171310, 201001, 194501, 165107, 64873, 64873, 2890034722
975, 856144, 186090, 181013, 174288, 178907, 67923, 67923, 2740476897
974, 855691, 189444, 178355, 171644, 182630, 66809, 66809, 1366638191
978, 859414, 153457, 211789, 205235, 146913, 71010, 71010, 3155209787
977, 857582, 215377, 154810, 148658, 208517, 65110, 65110, 3087899560
979, 857625, 203103, 164703, 158485, 196146, 67594, 67594, 15509636
981, 856135, 166755, 199890, 192525, 159975, 68495, 68495, 2121378385
980, 856560, 168377, 197091, 189874, 161908, 69655, 69655, 2906007066
983, 856781, 197406, 169207, 162919, 190403, 68423, 68423, 2296508027
982, 853672, 178034, 178163, 170813, 171146, 77758, 77758, 2462989605
984, 855490, 173352, 192769, 186064, 166215, 68545, 68545, 3717664160
986, 855138, 176943, 191264, 184679, 169686, 66283, 66283, 3160108047
987, 856873, 181628, 191042, 184078, 175055, 62535, 62535, 2400647074
985, 852399, 186376, 173882, 166889, 179202, 73025, 73025, 1168130392
989, 856683, 196253, 171721, 164870, 189333, 67253, 67253, 1906441708
991, 858538, 191472, 175220, 168480, 184446, 69460, 69460, 837875720
988, 854612, 191477, 175098, 168200, 184313, 67762, 67762, 433167923
990, 857657, 184162, 181491, 174848, 177616, 69770, 69770, 328309457
992, 855799, 171563, 188266, 181386, 165032, 74776, 74776, 1047283573
993, 855903, 184792, 183440, 176527, 178178, 66483, 66483, 3289694937
994, 856390, 189533, 175529, 168085, 182751, 70246, 70246, 3859833558
995, 858389, 186304, 185545, 178721, 179315, 64252, 64252, 1828074566
999, 854672, 167268, 205622, 198408, 160394, 61490, 61490, 1497067115
996, 854381, 189710, 171719, 164686, 182814, 72726, 72726, 3425739987
997, 856620, 202372, 157103, 150914, 195261, 75485, 75485, 1188236514
998, 857836, 174189, 193480, 187196, 167187, 67892, 67892, 4212584018
