sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 864699, 192834, 180367, 169548, 182000, 69975, 69975, 4073193205
779, 863129, 201389, 171102, 160749, 190737, 69576, 69576, 1951185836
782, 865737, 196940, 174460, 164089, 185842, 72203, 72203, 3407818900
781, 865141, 204005, 171130, 160618, 193266, 68061, 68061, 2762891320
780, 862401, 193163, 182446, 171098, 181998, 66848, 66848, 2588070357
784, 867351, 178132, 196591, 185811, 167371, 69723, 69723, 3172307671
783, 867754, 173252, 201156, 190048, 162854, 70222, 70222, 2382510229
785, 865798, 204861, 171858, 161730, 194077, 66636, 66636, 1285495868
787, 870012, 174234, 201637, 191231, 164160, 69375, 69375, 579463601
789, 863243, 180879, 194017, 182630, 170167, 67775, 67775, 1623833353
788, 869195, 182238, 197219, 187143, 171771, 65412, 65412, 245417846
786, 864159, 201229, 172229, 161681, 190148, 69436, 69436, 2501166278
792, 861139, 192333, 179438, 169044, 181008, 69658, 69658, 4137343620
793, 867211, 210576, 168915, 158419, 199479, 64911, 64911, 3235169374
790, 867799, 159746, 217219, 205956, 149530, 67674, 67674, 1239412557
791, 868365, 162795, 211854, 201407, 152517, 69896, 69896, 777827105
794, 867382, 197231, 174712, 164513, 186928, 71999, 71999, 2757178595
795, 867098, 190155, 184050, 173489, 179288, 70058, 70058, 1401576048
797, 862258, 179891, 193825, 182551, 169283, 68354, 68354, 3027884579
799, 862414, 212997, 161786, 151945, 201796, 66945, 66945, 3190505599
798, 865276, 181285, 191601, 180814, 170782, 70397, 70397, 76510590
800, 863203, 178730, 200032, 188710, 168157, 63787, 63787, 1157208575
801, 864908, 184829, 182195, 171401, 173963, 76260, 76260, 878347085
796, 867516, 178151, 198954, 187967, 167656, 67394, 67394, 1694854940
802, 862967, 167529, 208901, 198030, 156903, 65802, 65802, 1583746860
803, 867094, 184946, 194902, 184054, 174468, 64362, 64362, 3328660782
804, 868071, 204331, 171054, 160765, 192981, 69470, 69470, 3209396463
807, 868412, 179277, 198580, 187986, 168923, 66823, 66823, 602579221
805, 869532, 196274, 180951, 170667, 185612, 68014, 68014, 4055932657
809, 864529, 224854, 145000, 134705, 213604, 73183, 73183, 2142948732
806, 867990, 213095, 160816, 150929, 202376, 70387, 70387, 2506232
808, 867773, 207655, 163226, 152934, 196570, 73694, 73694, 344787737
810, 863045, 179727, 192110, 180808, 169198, 70601, 70601, 4007674825
812, 866211, 162001, 215636, 204570, 151448, 66278, 66278, 988270219
811, 867205, 203853, 173640, 163207, 193359, 66573, 66573, 138087695
817, 865835, 187732, 189986, 179174, 176931, 66006, 66006, 131777269
814, 866362, 214608, 167848, 157407, 203479, 61510, 61510, 2813813197
816, 866812, 185275, 185459, 174903, 174571, 73302, 73302, 3078870627
813, 868051, 195017, 183941, 173590, 184063, 65720, 65720, 2675602565
818, 863397, 194681, 178772, 167768, 183896, 69140, 69140, 2522903833
819, 863434, 193601, 182153, 171204, 182676, 66900, 66900, 194643755
820, 865530, 177135, 199978, 189040, 166627, 66375, 66375, 452748116
815, 866109, 163381, 211065, 200253, 153056, 69177, 69177, 3770662192
822, 865423, 177049, 199147, 188363, 166220, 67322, 67322, 3697088541
824, 861985, 154269, 221337, 209666, 144169, 66272, 66272, 3255045094
821, 869742, 156111, 221004, 210168, 146101, 68179, 68179, 2298938300
823, 865379, 184063, 195038, 183898, 173720, 64330, 64330, 2993493851
825, 862500, 166353, 205132, 193770, 155999, 70623, 70623, 2433717391
826, 865934, 184312, 189798, 178842, 173446, 69768, 69768, 3886428555
827, 865297, 185848, 183545, 172282, 175208, 74207, 74207, 2148337435
828, 867482, 167065, 209065, 198236, 156430, 68343, 68343, 152866760
831, 867858, 170061, 205171, 194442, 159730, 69227, 69227, 1258181928
829, 869147, 193617, 179687, 169708, 183141, 71497, 71497, 635934866
830, 864638, 190356, 183512, 172599, 179445, 69363, 69363, 999840384
832, 863186, 182426, 186479, 175544, 171469, 73634, 73634, 2842237741
833, 864044, 216390, 155543, 145521, 205178, 70706, 70706, 3927306868
834, 863390, 200618, 174901, 164198, 189571, 67051, 67051, 2455953714
835, 864599, 154278, 219822, 208639, 143752, 69054, 69054, 3605259507
836, 865697, 187095, 187049, 176617, 176724, 69106, 69106, 1407804348
837, 866590, 185328, 189809, 178899, 174560, 68997, 68997, 499370920
838, 865271, 173626, 199545, 189031, 163031, 70019, 70019, 1527570534
841, 867591, 212582, 159612, 149336, 201131, 72465, 72465, 3470745589
840, 868301, 174726, 199263, 188656, 164742, 70457, 70457, 106029894
842, 870878, 167274, 211232, 200393, 156923, 67528, 67528, 1061251758
839, 863593, 169627, 203606, 192678, 159108, 69287, 69287, 3590914932
843, 863465, 180753, 196697, 185151, 169744, 65560, 65560, 3848939987
844, 866484, 171850, 206876, 195724, 161334, 65350, 65350, 1519684112
846, 861687, 181981, 190773, 179617, 171206, 69055, 69055, 3523619507
845, 866108, 183783, 190736, 180056, 173151, 69191, 69191, 3740286999
847, 869250, 199802, 178542, 168301, 188969, 66818, 66818, 3072879337
850, 863616, 181671, 194542, 183606, 171001, 66398, 66398, 2726773713
849, 863793, 199750, 176004, 165303, 189260, 66738, 66738, 3628283936
848, 862596, 191398, 182230, 171379, 180719, 68435, 68435, 1266789595
851, 868463, 188035, 185434, 174985, 177763, 71123, 71123, 3612514021
852, 867103, 189051, 190831, 180086, 178347, 64394, 64394, 3500062411
853, 863848, 171220, 205829, 194933, 160642, 65612, 65612, 3795806821
857, 868654, 219713, 161603, 151177, 208931, 63615, 63615, 820038360
858, 863823, 168634, 205828, 194586, 157957, 68409, 68409, 862591743
855, 868766, 167657, 201982, 190926, 157497, 75352, 75352, 1500696469
856, 865813, 179770, 194073, 182884, 169828, 69629, 69629, 4056305648
854, 862676, 174653, 197083, 186128, 164214, 70299, 70299, 3707849074
859, 867818, 194963, 183040, 172660, 184353, 66401, 66401, 2923003625
860, 867244, 201254, 174123, 163591, 190690, 68793, 68793, 4071143206
861, 869195, 192739, 185028, 174769, 181873, 67393, 67393, 3779936406
862, 866181, 182487, 181477, 171047, 171754, 79708, 79708, 4232050498
863, 865598, 199293, 175534, 165141, 188480, 68575, 68575, 4135134873
864, 863105, 186799, 188698, 177700, 175930, 66989, 66989, 2327544608
866, 866463, 166393, 213037, 202139, 156358, 64268, 64268, 2974314170
868, 865366, 171104, 202685, 191518, 160601, 69729, 69729, 4106456258
867, 868262, 154197, 221590, 210220, 143789, 69233, 69233, 2680347982
865, 866794, 183302, 192128, 181434, 172518, 68706, 68706, 1105357712
874, 860425, 195742, 178564, 167447, 184444, 67114, 67114, 1132378950
870, 867197, 181369, 192913, 182028, 170469, 70209, 70209, 3287339123
869, 862152, 208345, 158218, 147504, 197081, 75502, 75502, 2002702192
871, 865849, 200489, 178811, 167947, 189770, 64416, 64416, 3604172918
872, 866312, 180989, 191539, 180577, 170505, 71351, 71351, 3778846297
873, 871268, 160747, 215276, 204496, 150957, 69896, 69896, 652511785
875, 865142, 162607, 213503, 202284, 152150, 67299, 67299, 3592078809
876, 865712, 156947, 216437, 205273, 146559, 70248, 70248, 953664536
877, 866758, 177212, 199806, 189247, 166355, 67069, 67069, 1879148031
878, 864672, 168268, 206161, 195230, 157485, 68764, 68764, 840919207
879, 866929, 203538, 176462, 166009, 192490, 64215, 64215, 3927711095
880, 865285, 176382, 200587, 189521, 165791, 66502, 66502, 2200732082
881, 864097, 203695, 174440, 164028, 192820, 64557, 64557, 1183781056
882, 865693, 157178, 216510, 205235, 147444, 69663, 69663, 3214531531
884, 867715, 165092, 210410, 199723, 154958, 68766, 68766, 1444662295
883, 864874, 183847, 190441, 179400, 173150, 69018, 69018, 960249164
886, 862587, 175808, 195515, 184719, 165293, 70626, 70626, 2354714504
890, 868895, 178204, 199594, 188838, 167781, 67239, 67239, 3222003408
889, 862023, 195229, 180173, 169496, 183871, 66627, 66627, 2548598503
885, 865305, 200252, 173597, 163340, 189462, 69327, 69327, 2366263629
887, 864397, 188149, 179191, 168642, 177369, 75523, 75523, 1736555005
888, 863570, 176041, 199836, 188819, 165594, 66640, 66640, 393674966
892, 865693, 188371, 185984, 175469, 177555, 69157, 69157, 27614700
891, 868910, 227114, 149729, 140023, 216186, 67929, 67929, 3354706906
894, 864607, 202497, 171875, 161258, 191471, 68753, 68753, 295747724
895, 864200, 186963, 189756, 178778, 176229, 66237, 66237, 3743746822
893, 867223, 192600, 182112, 171544, 182051, 69458, 69458, 131250701
896, 862732, 175350, 194619, 183913, 164718, 72066, 72066, 578162472
897, 860993, 194021, 179395, 168570, 183423, 67792, 67792, 3459210229
898, 865313, 200068, 174982, 164867, 188934, 68231, 68231, 2598578290
899, 864164, 185556, 190233, 179447, 174538, 67195, 67195, 2678044649
900, 862153, 202462, 172473, 161539, 191243, 67218, 67218, 3729508272
904, 862852, 185404, 186866, 175502, 174242, 70419, 70419, 3061379275
903, 863667, 161622, 209156, 197865, 151256, 71884, 71884, 3011530590
901, 864365, 174824, 202468, 191396, 164105, 65786, 65786, 3557359286
902, 864648, 181025, 193099, 182361, 170257, 68953, 68953, 1387051231
905, 865767, 182480, 190782, 179801, 172072, 70316, 70316, 2910535317
907, 868302, 165848, 206517, 195886, 155741, 72155, 72155, 1210430721
908, 861738, 182671, 189102, 177970, 171635, 70180, 70180, 3739314869
906, 865750, 162872, 214147, 202972, 152437, 66661, 66661, 619676315
909, 868042, 215158, 163496, 152923, 204543, 65961, 65961, 962564658
912, 865713, 174593, 200734, 189998, 164188, 68100, 68100, 1012354023
910, 869124, 197207, 179610, 169456, 186649, 68101, 68101, 2119247777
911, 868159, 198299, 182566, 171775, 187357, 64081, 64081, 1179725288
913, 865866, 206256, 169687, 159272, 195361, 67645, 67645, 2286681684
920, 862921, 183281, 187971, 176933, 172166, 71285, 71285, 846720982
914, 866789, 174444, 199977, 189398, 163794, 69588, 69588, 1715897917
916, 868283, 188166, 191086, 180375, 177394, 65631, 65631, 1631275874
915, 867482, 169635, 210219, 199365, 159775, 64244, 64244, 3356204373
918, 863485, 204670, 169155, 158734, 193114, 68906, 68906, 3880069608
917, 863782, 189168, 189633, 178834, 178223, 63962, 63962, 446811087
919, 865574, 198919, 176823, 166021, 188257, 67777, 67777, 806058604
921, 864823, 174126, 203585, 192111, 163625, 65688, 65688, 1012038787
922, 863333, 208575, 169801, 159150, 197019, 64394, 64394, 761268381
923, 866269, 177276, 200883, 189704, 166836, 65785, 65785, 2330254672
924, 868061, 176702, 197398, 186634, 166695, 70316, 70316, 1366488103
925, 869459, 201948, 166912, 156474, 191589, 76268, 76268, 931806385
926, 870234, 210479, 165070, 154997, 199542, 70073, 70073, 3424924542
927, 868172, 170949, 204671, 194145, 160669, 68869, 68869, 1313689157
928, 866838, 173576, 201374, 190562, 163404, 68961, 68961, 3114976342
929, 866693, 199041, 178060, 167583, 188001, 67004, 67004, 3574092913
931, 865334, 199627, 176475, 165924, 188416, 67446, 67446, 1808031580
932, 869296, 195210, 186537, 175834, 184627, 63544, 63544, 2205744012
933, 864819, 184057, 191543, 180718, 173117, 67692, 67692, 1686436576
930, 865070, 174380, 203267, 192097, 163898, 65714, 65714, 3241205750
935, 867514, 158172, 212030, 201031, 148185, 74048, 74048, 513542463
934, 864006, 209065, 165990, 155515, 197836, 67800, 67800, 2982314416
938, 869152, 196352, 181009, 170812, 185845, 67567, 67567, 1315176091
936, 866559, 214955, 162309, 152002, 203843, 66725, 66725, 2643652785
937, 866491, 180153, 190980, 180096, 169738, 72762, 72762, 4010061818
939, 865606, 190368, 182212, 172197, 179513, 70658, 70658, 226073411
940, 866792, 168925, 205704, 194781, 158510, 69436, 69436, 2813227530
941, 861975, 189791, 182343, 171426, 177891, 70262, 70262, 4260505402
942, 864902, 190565, 189076, 178396, 179243, 63811, 63811, 2784727863
943, 866809, 189590, 187693, 177110, 178620, 66898, 66898, 3923110454
944, 866330, 194386, 179328, 169136, 183674, 69903, 69903, 3939651254
946, 863136, 198568, 173909, 162987, 187308, 70182, 70182, 2562285027
945, 866343, 180257, 197204, 186500, 169676, 66353, 66353, 3653191331
948, 865160, 170671, 203642, 192670, 160251, 68963, 68963, 59805756
947, 867455, 218922, 159536, 149024, 207403, 66285, 66285, 144011647
949, 864271, 184661, 192409, 181700, 173749, 65876, 65876, 1697830642
950, 864047, 171923, 199977, 188697, 161454, 70998, 70998, 2333131300
951, 865570, 195200, 173717, 162859, 184580, 74607, 74607, 935071253
953, 864695, 187610, 188531, 177609, 176955, 66995, 66995, 373389189
954, 863313, 189958, 181578, 170803, 179578, 70698, 70698, 4187856008
952, 869084, 152048, 225575, 214767, 142076, 67309, 67309, 1365645785
955, 867513, 186053, 190741, 180398, 175587, 67367, 67367, 2338712970
956, 866953, 191255, 183553, 172923, 180964, 69129, 69129, 1799899674
957, 864342, 182025, 195679, 184810, 171092, 65368, 65368, 4289939778
958, 867002, 210759, 165556, 155148, 199819, 67860, 67860, 789077903
959, 866613, 173128, 198290, 187262, 162649, 72642, 72642, 2733396271
960, 867489, 182061, 185292, 174884, 171364, 76944, 76944, 3354860949
961, 868690, 212008, 164767, 154944, 201025, 67973, 67973, 2542190960
962, 866948, 181091, 191786, 181375, 170506, 71095, 71095, 1073847010
963, 866764, 187974, 185717, 175192, 177381, 70250, 70250, 3966657798
965, 863655, 200531, 175747, 165116, 189325, 66468, 66468, 2794471846
964, 862938, 214522, 161511, 150620, 203571, 66357, 66357, 2160721018
966, 865099, 200947, 172660, 162067, 190055, 69685, 69685, 489763004
968, 862500, 199110, 175900, 164979, 187707, 67402, 67402, 911381472
969, 862176, 172658, 198166, 187052, 161620, 71340, 71340, 3936035939
967, 866051, 195648, 180161, 169513, 184707, 68011, 68011, 644899763
970, 866149, 197085, 179816, 169403, 186641, 66602, 66602, 609826901
973, 868968, 170016, 206022, 195371, 159425, 69067, 69067, 1030115331
971, 863389, 179200, 199094, 188000, 167989, 64553, 64553, 3422376482
972, 864195, 185966, 181508, 170727, 175080, 75457, 75457, 2739002043
976, 870900, 175058, 204961, 194597, 165218, 65533, 65533, 2890034722
975, 865559, 190128, 184888, 174365, 179034, 68572, 68572, 2740476897
974, 865223, 193439, 182411, 171729, 182732, 67456, 67456, 1366638191
978, 868724, 157348, 215726, 205331, 146997, 71661, 71661, 3155209787
977, 866843, 219296, 158716, 148758, 208621, 65726, 65726, 3087899560
979, 866768, 206909, 168595, 158569, 196225, 68235, 68235, 15509636
981, 865606, 170716, 203951, 192637, 160078, 69112, 69112, 2121378385
980, 865959, 172268, 201154, 189967, 161994, 70288, 70288, 2906007066
983, 866329, 201419, 173116, 163014, 190520, 69130, 69130, 2296508027
982, 863008, 181994, 182138, 170913, 171237, 78363, 78363, 2462989605
984, 864987, 177362, 196726, 186170, 166323, 69203, 69203, 3717664160
986, 864752, 180909, 195363, 184781, 169787, 66956, 66956, 3160108047
987, 866303, 185594, 195001, 184189, 175179, 63170, 63170, 2400647074
985, 862067, 190382, 178011, 166995, 179305, 73687, 73687, 1168130392
989, 866102, 200217, 175638, 164973, 189438, 67918, 67918, 1906441708
991, 867684, 195385, 179083, 168561, 184547, 70054, 70054, 837875720
988, 864141, 195545, 179074, 168302, 184414, 68403, 68403, 433167923
990, 867004, 188030, 185548, 174944, 177704, 70389, 70389, 328309457
992, 865339, 175570, 192298, 181505, 165128, 75419, 75419, 1047283573
993, 865624, 188860, 187498, 176608, 178270, 67194, 67194, 3289694937
994, 865854, 193550, 179441, 168188, 182855, 70910, 70910, 3859833558
995, 867783, 190220, 189501, 178800, 179396, 64933, 64933, 1828074566
999, 863932, 171049, 209494, 198505, 160478, 62203, 62203, 1497067115
996, 863957, 193676, 175834, 164806, 182917, 73362, 73362, 3425739987
997, 865936, 206276, 161072, 151006, 195348, 76117, 76117, 1188236514
998, 867223, 178297, 197279, 187284, 167279, 68542, 68542, 4212584018
