sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
751, 2157019, 541802, 400173, 389614, 530642, 147394, 147394, 1077284151
756, 2149395, 521820, 428775, 417434, 510036, 135665, 135665, 2886348753
755, 2153973, 474075, 464776, 454035, 462559, 149264, 149264, 564126509
757, 2146013, 456934, 483571, 471702, 446072, 143867, 143867, 1780464641
759, 2156496, 478918, 467585, 456763, 468350, 142440, 142440, 397511121
760, 2145499, 440248, 497950, 486216, 428297, 146394, 146394, 2128822144
758, 2153026, 447523, 496500, 485095, 436490, 143709, 143709, 1435404064
761, 2150179, 402709, 544196, 532468, 392038, 139384, 139384, 856655839
762, 2153166, 436606, 493000, 481895, 425431, 158117, 158117, 293552311
766, 2155473, 441120, 511827, 500876, 430522, 135564, 135564, 3053180565
768, 2149071, 431745, 512511, 501066, 420969, 141390, 141390, 104494859
764, 2153999, 449345, 489761, 478697, 437606, 149295, 149295, 3439063895
763, 2150006, 527009, 398383, 387967, 514811, 160918, 160918, 1362049787
765, 2159137, 486734, 455536, 444939, 475238, 148345, 148345, 1894945520
769, 2152329, 448025, 489608, 478402, 436602, 149846, 149846, 1703683874
767, 2148834, 445010, 494260, 483249, 433805, 146255, 146255, 3427259489
770, 2146818, 457346, 457276, 445663, 446181, 170176, 170176, 2913131767
772, 2150355, 337614, 591024, 579219, 327244, 157627, 157627, 1033760721
771, 2153046, 524398, 420139, 409264, 512491, 143377, 143377, 3381766913
773, 2150095, 485949, 445996, 434110, 474548, 154746, 154746, 2154627656
774, 2147110, 487436, 451137, 439426, 476377, 146367, 146367, 3139483369
777, 2149343, 466575, 467017, 456021, 455044, 152343, 152343, 3792552983
775, 2154840, 514575, 421877, 411239, 503593, 151778, 151778, 592336642
778, 2154697, 516624, 427895, 416504, 505008, 144333, 144333, 212173805
776, 2145479, 395034, 540419, 528615, 383723, 148844, 148844, 2286822738
779, 2149382, 537734, 401209, 390490, 525815, 147067, 147067, 4074308583
780, 2149885, 424484, 515839, 504331, 413205, 146013, 146013, 907106520
782, 2151174, 453222, 475734, 464514, 442384, 157660, 157660, 3883250700
781, 2150941, 458969, 486563, 475614, 447969, 140913, 140913, 903645399
786, 2154135, 471113, 474943, 464270, 460133, 141838, 141838, 1024087215
785, 2154439, 392368, 544549, 533678, 381884, 150980, 150980, 1882500564
783, 2152538, 505727, 425478, 414667, 494144, 156261, 156261, 4136607188
787, 2155419, 578514, 375911, 365476, 566900, 134309, 134309, 1464639467
784, 2153613, 436658, 492893, 481777, 425401, 158442, 158442, 232217598
788, 2155509, 503166, 429652, 418820, 491595, 156138, 156138, 2690265762
789, 2154528, 512860, 434319, 423288, 501515, 141273, 141273, 1109260298
790, 2146246, 379800, 558822, 547092, 368900, 145816, 145816, 2443148214
792, 2148992, 535277, 406986, 396055, 522978, 143848, 143848, 1919089366
791, 2150281, 503608, 439683, 428559, 491753, 143339, 143339, 1933309424
793, 2150520, 414643, 529457, 517720, 403492, 142604, 142604, 3817202978
794, 2150104, 496754, 443906, 431892, 484692, 146430, 146430, 2712899998
798, 2149235, 473900, 466437, 455470, 462134, 145647, 145647, 2265121418
797, 2150796, 475706, 463066, 451751, 463741, 148266, 148266, 3761988494
800, 2144697, 517716, 423211, 412182, 505826, 142881, 142881, 2174921252
795, 2152589, 541590, 403833, 393375, 530083, 141854, 141854, 2756912698
796, 2154747, 531999, 415171, 404417, 520490, 141335, 141335, 2293959685
802, 2154436, 521514, 422047, 410859, 510416, 144800, 144800, 3766877902
803, 2150259, 538407, 404864, 393513, 526731, 143372, 143372, 2246463209
801, 2155905, 416492, 513887, 502320, 405764, 158721, 158721, 3451095872
799, 2149370, 451869, 490925, 479129, 441133, 143157, 143157, 2461499251
804, 2155407, 455857, 486285, 474906, 444773, 146793, 146793, 407047730
805, 2155615, 560433, 389287, 378872, 549259, 138882, 138882, 760781584
806, 2156437, 613851, 331338, 321361, 602285, 143801, 143801, 1509559912
809, 2148523, 461822, 472340, 460262, 450263, 151918, 151918, 1866964776
810, 2153330, 420910, 530091, 518122, 410053, 137077, 137077, 797947566
807, 2148907, 458822, 487119, 476138, 447786, 139521, 139521, 3336517132
811, 2153809, 483684, 454008, 442940, 471263, 150957, 150957, 303664739
808, 2148813, 536424, 407108, 396269, 524742, 142135, 142135, 510959198
812, 2149339, 481500, 460263, 448891, 469741, 144472, 144472, 3164923214
814, 2155560, 415938, 527745, 516562, 404939, 145188, 145188, 2422357873
813, 2148242, 557639, 387217, 376355, 545069, 140981, 140981, 652547139
815, 2158148, 411200, 529740, 518366, 401042, 148900, 148900, 3018322227
817, 2153944, 572266, 370063, 359726, 559853, 146018, 146018, 739461814
819, 2146316, 449615, 485613, 473869, 437879, 149670, 149670, 3905920799
820, 2146925, 461605, 476240, 464419, 449703, 147479, 147479, 3036525749
816, 2152883, 443781, 500131, 488690, 432633, 143824, 143824, 573860667
818, 2149611, 428990, 496039, 484793, 418389, 160700, 160700, 1288029801
821, 2151870, 454573, 490311, 479717, 443127, 142071, 142071, 558671173
822, 2156339, 452693, 493522, 482031, 442197, 142948, 142948, 3849779917
823, 2150613, 427943, 495934, 484732, 416718, 162643, 162643, 1438710087
824, 2155196, 438865, 503762, 492238, 428113, 146109, 146109, 1402257919
827, 2151363, 454190, 483107, 471313, 443391, 149681, 149681, 1451433600
825, 2152357, 481501, 462630, 451250, 470084, 143446, 143446, 2708374639
826, 2160016, 558206, 386201, 375562, 546935, 146556, 146556, 1991914377
828, 2157282, 358125, 582798, 570518, 346989, 149426, 149426, 3505740908
829, 2160386, 495126, 445092, 434194, 484068, 150953, 150953, 2724006913
830, 2150601, 444764, 489679, 478693, 433807, 151829, 151829, 1640592795
833, 2154597, 457827, 486372, 475193, 446141, 144532, 144532, 2388830967
835, 2149659, 393899, 542068, 529243, 382805, 150822, 150822, 3858507652
832, 2150889, 427926, 521371, 510250, 416768, 137287, 137287, 2316176051
834, 2151766, 573208, 377155, 366242, 561423, 136869, 136869, 3604460146
836, 2150383, 480418, 455885, 444493, 469107, 150240, 150240, 595553193
831, 2150518, 477243, 464270, 453458, 466069, 144739, 144739, 2351257031
838, 2148949, 373797, 563107, 550792, 362329, 149462, 149462, 217400830
837, 2149761, 526730, 412706, 402121, 515092, 146556, 146556, 4003983167
839, 2152645, 397119, 537180, 525726, 386642, 152989, 152989, 2668833489
840, 2154241, 500411, 443795, 433011, 489828, 143598, 143598, 2799030845
844, 2146507, 444270, 501382, 489479, 433312, 139032, 139032, 3486730853
842, 2149348, 445741, 490414, 479039, 434860, 149647, 149647, 567991744
843, 2157088, 492109, 439992, 429310, 481035, 157321, 157321, 3383246774
841, 2152372, 451503, 484238, 472704, 440449, 151739, 151739, 2579014394
845, 2149924, 484577, 453993, 442954, 473024, 147688, 147688, 3257167738
846, 2154795, 413644, 530031, 518553, 402995, 144786, 144786, 1272864719
850, 2156370, 469394, 479545, 468606, 458025, 140400, 140400, 1966018621
849, 2149825, 417824, 514511, 503358, 406732, 153700, 153700, 1893784513
852, 2150394, 426456, 515010, 503802, 415454, 144836, 144836, 4090479773
847, 2153134, 470667, 462886, 451427, 460226, 153964, 153964, 3031875713
848, 2150645, 499766, 432549, 421900, 488446, 153992, 153992, 2794649511
851, 2149333, 463220, 465940, 454846, 451525, 156901, 156901, 4179261351
853, 2154242, 535182, 407311, 396457, 523436, 145928, 145928, 97085607
855, 2149625, 433128, 497461, 486088, 421652, 155648, 155648, 1051458239
854, 2144190, 489851, 433960, 423014, 478069, 159648, 159648, 2551074836
856, 2153186, 483701, 457439, 446386, 472252, 146704, 146704, 472894104
859, 2154514, 448683, 499201, 487785, 437599, 140623, 140623, 1614607590
857, 2151319, 500683, 440634, 429590, 488636, 145888, 145888, 192556026
858, 2156727, 491854, 453117, 442276, 481188, 144146, 144146, 15197082
860, 2149420, 487178, 458153, 446712, 475791, 140793, 140793, 933862006
861, 2153182, 541659, 400100, 389346, 529981, 146048, 146048, 1380608522
863, 2155835, 478648, 471197, 460025, 467567, 139199, 139199, 666407693
862, 2148995, 583431, 358252, 347525, 571719, 144034, 144034, 1479240719
864, 2151006, 535930, 392841, 382264, 523695, 158138, 158138, 2880650059
866, 2151638, 571393, 372260, 361455, 559802, 143364, 143364, 2931390023
867, 2153138, 409400, 529941, 518310, 398243, 148622, 148622, 2539170071
865, 2152626, 479223, 471088, 459796, 468461, 137029, 137029, 2206545314
868, 2151775, 466490, 469236, 457844, 455501, 151352, 151352, 702148896
869, 2148136, 457891, 469067, 457374, 446142, 158831, 158831, 2456680350
870, 2153387, 524802, 403937, 393454, 513332, 158931, 158931, 458267094
871, 2148352, 430339, 502219, 490391, 419285, 153059, 153059, 3371983083
874, 2152459, 475630, 458805, 447369, 464261, 153197, 153197, 3335101388
873, 2155136, 466452, 463757, 452562, 455479, 158443, 158443, 4117087489
875, 2146848, 427059, 508259, 496068, 415928, 149767, 149767, 2721619974
872, 2153628, 517565, 419565, 408636, 506006, 150928, 150928, 1190157092
876, 2148531, 423261, 508572, 497284, 412638, 153388, 153388, 2714495812
877, 2146890, 473308, 459614, 448364, 461964, 151820, 151820, 94458604
878, 2150278, 482406, 461831, 450913, 471614, 141757, 141757, 4218327541
879, 2152482, 403161, 537329, 525787, 392683, 146761, 146761, 3777430240
882, 2153450, 561812, 375409, 365150, 550493, 150293, 150293, 588690953
881, 2151949, 539469, 404986, 394025, 527849, 142810, 142810, 1838880883
883, 2153849, 515173, 423943, 412961, 503852, 148960, 148960, 1507767086
884, 2150704, 514530, 429061, 418104, 503037, 142986, 142986, 2108886683
886, 2149853, 440085, 488923, 477483, 429460, 156951, 156951, 2661280796
880, 2156882, 488350, 458561, 447945, 477342, 142342, 142342, 979397118
885, 2148138, 479885, 460974, 449881, 468744, 144327, 144327, 3372998969
887, 2150036, 504181, 436376, 425753, 492018, 145854, 145854, 2702022475
888, 2149194, 482125, 453099, 441776, 470614, 150790, 150790, 3050498183
890, 2155139, 395816, 553380, 542321, 385598, 139012, 139012, 2808500838
889, 2155506, 463496, 460163, 449157, 452104, 165293, 165293, 345311159
891, 2153842, 428676, 512229, 500929, 417650, 147179, 147179, 2191420149
892, 2153551, 514283, 413689, 402585, 503010, 159992, 159992, 1199607051
894, 2147756, 483592, 462268, 451112, 471864, 139460, 139460, 1776571360
895, 2154240, 375796, 554982, 543631, 365781, 157025, 157025, 1611637650
893, 2154889, 403575, 540613, 528969, 392872, 144430, 144430, 3882171842
896, 2150626, 450795, 488001, 476693, 439079, 148029, 148029, 2829045763
897, 2148371, 363908, 576034, 563559, 353540, 145665, 145665, 1371442701
899, 2147929, 468920, 466113, 454696, 457424, 150388, 150388, 1935601976
900, 2143356, 477628, 463533, 452232, 465509, 142227, 142227, 573892604
902, 2146687, 419664, 497070, 486085, 408560, 167654, 167654, 3238443453
903, 2154751, 341051, 598337, 586018, 331377, 148984, 148984, 2370646263
898, 2151092, 474132, 465111, 454097, 462514, 147619, 147619, 2929590926
901, 2159309, 458284, 479452, 468983, 447404, 152593, 152593, 2748346646
905, 2147844, 405297, 533670, 521763, 394368, 146373, 146373, 2536058414
904, 2156894, 540022, 402866, 391941, 528587, 146739, 146739, 1380007834
906, 2156404, 418137, 524617, 513034, 407722, 146447, 146447, 2836340583
908, 2148832, 454046, 483997, 472207, 442888, 147847, 147847, 1856248446
907, 2156782, 543545, 399554, 388949, 532112, 146311, 146311, 1805173718
909, 2151628, 433263, 495323, 483728, 422260, 158527, 158527, 760423662
910, 2157753, 501581, 421804, 410444, 490580, 166672, 166672, 2604581570
911, 2148044, 539361, 411235, 399685, 528215, 134774, 134774, 2156449685
912, 2151623, 582322, 363541, 353276, 570122, 141181, 141181, 3425045206
914, 2153423, 447922, 478163, 467340, 437100, 161449, 161449, 955839664
913, 2153708, 533754, 408418, 397566, 522212, 145879, 145879, 3818092948
915, 2148697, 428559, 488006, 476987, 416931, 169107, 169107, 4098344827
916, 2151712, 534843, 398639, 388285, 522351, 153797, 153797, 2780018041
917, 2157810, 494418, 447438, 436145, 483409, 148200, 148200, 3902718878
919, 2156635, 401244, 533650, 521982, 390715, 154522, 154522, 3808851332
918, 2148947, 527764, 417309, 406119, 516471, 140642, 140642, 892764637
920, 2154846, 560478, 377467, 367384, 548705, 150406, 150406, 802908962
922, 2150061, 441723, 497806, 486523, 431021, 146494, 146494, 875143992
921, 2148058, 422406, 517971, 506368, 412045, 144634, 144634, 1274153282
923, 2148648, 548617, 393200, 382314, 536553, 143982, 143982, 1916281411
925, 2155839, 479502, 459870, 448851, 467634, 149991, 149991, 1674186336
926, 2153258, 530656, 416846, 405718, 518922, 140558, 140558, 3406527398
924, 2151021, 554928, 380297, 369494, 543128, 151587, 151587, 1048727107
927, 2148755, 530792, 392870, 382058, 519163, 161936, 161936, 4238413199
930, 2151878, 382016, 543836, 531553, 371863, 161305, 161305, 2393522949
932, 2152203, 474951, 469812, 458779, 464003, 142329, 142329, 760985198
929, 2156553, 347510, 605429, 593629, 337133, 136426, 136426, 3846023624
931, 2146029, 448241, 498325, 485820, 436923, 138360, 138360, 4090838492
928, 2150396, 561349, 365990, 355600, 549289, 159084, 159084, 3303343372
933, 2153440, 513452, 435348, 425138, 501604, 138949, 138949, 2815764189
934, 2156306, 426599, 494380, 483170, 415525, 168316, 168316, 401452241
935, 2155727, 419509, 515472, 504483, 409015, 153624, 153624, 3251561180
937, 2154216, 409914, 535211, 523869, 398814, 143204, 143204, 3528485999
938, 2151913, 416790, 518782, 507252, 405939, 151575, 151575, 2757453370
936, 2155397, 464378, 476967, 465755, 453733, 147282, 147282, 3040015139
939, 2150496, 429148, 506988, 495338, 417978, 150522, 150522, 3553997726
940, 2152674, 449957, 486660, 474807, 438402, 151424, 151424, 30867011
941, 2153540, 521762, 414453, 403717, 510704, 151452, 151452, 1832030415
942, 2147131, 463374, 486576, 474853, 452198, 135065, 135065, 3886938508
943, 2149797, 499066, 444510, 433386, 487619, 142608, 142608, 3047746376
944, 2152092, 471661, 476811, 465514, 460608, 138749, 138749, 4010758127
945, 2154467, 471736, 472273, 461175, 460135, 144574, 144574, 2853002893
946, 2149770, 540152, 393823, 383073, 528092, 152315, 152315, 6578801
947, 2145470, 418727, 517101, 506172, 407146, 148162, 148162, 1545021013
948, 2152440, 526479, 420465, 409074, 514458, 140982, 140982, 373443191
950, 2151996, 417598, 524155, 512083, 406756, 145702, 145702, 4225792862
949, 2152816, 559571, 382900, 372133, 548330, 144941, 144941, 3571036283
952, 2154275, 436293, 503121, 491247, 425210, 149202, 149202, 1114281700
951, 2157715, 537283, 392212, 381784, 525474, 160481, 160481, 789472279
953, 2154824, 445780, 488863, 477650, 435145, 153693, 153693, 224874756
955, 2155273, 518116, 430655, 419982, 506984, 139768, 139768, 3294019328
954, 2149907, 463462, 471463, 460446, 452110, 151213, 151213, 4120921355
957, 2153096, 399028, 544515, 532577, 388272, 144352, 144352, 1715838770
956, 2153191, 462722, 477164, 465763, 451332, 148105, 148105, 3044858890
959, 2156047, 530661, 405583, 395235, 519068, 152750, 152750, 3194766703
961, 2143887, 436946, 505637, 493126, 425608, 141285, 141285, 487040611
958, 2156298, 567549, 383046, 372784, 556369, 138275, 138275, 2909258949
960, 2151015, 537493, 396650, 385314, 525576, 152991, 152991, 1930813858
962, 2153719, 461629, 483009, 470675, 450374, 144016, 144016, 2815018081
964, 2155012, 486392, 456494, 445460, 474694, 145986, 145986, 2302889942
963, 2152787, 539913, 403498, 392658, 528000, 144359, 144359, 2138772167
965, 2156289, 557569, 389055, 378856, 545787, 142511, 142511, 2996178112
968, 2155725, 393584, 550468, 538085, 382946, 145321, 145321, 4074664270
966, 2161319, 514597, 436275, 425737, 503598, 140556, 140556, 749526748
967, 2150644, 532332, 405348, 394037, 520873, 149027, 149027, 811278591
970, 2154302, 447416, 501527, 490401, 436290, 139334, 139334, 3517186498
971, 2148727, 429580, 509390, 497928, 418147, 146841, 146841, 1928868850
969, 2154424, 480411, 463107, 451982, 469200, 144862, 144862, 2942847004
972, 2153337, 491742, 447098, 435700, 480875, 148961, 148961, 3358736060
974, 2150151, 457211, 466269, 454831, 445812, 163014, 163014, 3608397752
973, 2154140, 519887, 428563, 418281, 507997, 139706, 139706, 2606229996
975, 2155944, 425045, 508308, 497580, 414707, 155152, 155152, 518863902
976, 2153672, 453500, 492441, 480995, 442290, 142223, 142223, 896361734
978, 2152970, 442700, 493970, 482996, 431490, 150907, 150907, 2807473682
977, 2153138, 491923, 451619, 440125, 480575, 144448, 144448, 2479888335
980, 2152485, 443602, 492580, 480632, 432295, 151688, 151688, 160963604
979, 2153982, 488626, 445754, 434919, 477483, 153600, 153600, 1639093613
982, 2151144, 499134, 429374, 418389, 487649, 158299, 158299, 2104948005
981, 2148971, 527311, 407577, 396830, 515463, 150895, 150895, 3932795590
986, 2154069, 514485, 435135, 424324, 503277, 138424, 138424, 3408103211
985, 2149229, 471389, 469205, 457660, 459879, 145548, 145548, 3981937770
983, 2151057, 484692, 441913, 431134, 473292, 160013, 160013, 436412499
984, 2152995, 494040, 453313, 442396, 482752, 140247, 140247, 41471398
988, 2154962, 478029, 470978, 459763, 466504, 139844, 139844, 2064238819
987, 2149737, 519196, 420550, 409269, 508192, 146265, 146265, 1425687654
990, 2155772, 393627, 554849, 542510, 383112, 140837, 140837, 1066106610
991, 2148561, 487826, 449700, 438588, 476645, 147901, 147901, 3679261301
993, 2147596, 398059, 541208, 529625, 386966, 145869, 145869, 4286232275
992, 2151705, 484422, 435666, 424380, 473055, 167091, 167091, 831353909
994, 2153080, 475400, 456706, 445810, 464440, 155362, 155362, 3456852793
996, 2147924, 485540, 449333, 438073, 474428, 150275, 150275, 3023101100
989, 2146206, 437211, 472933, 461205, 425969, 174444, 174444, 4113639153
995, 2148935, 414401, 527763, 515966, 402917, 143944, 143944, 4129129037
997, 2155676, 466408, 461509, 449985, 455522, 161126, 161126, 3878432793
998, 2149815, 410691, 536281, 524956, 400005, 138941, 138941, 209677514
999, 2153839, 570261, 373978, 363365, 558493, 143871, 143871, 2337953292
