sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 2163896, 464603, 491252, 471861, 446212, 144984, 144984, 1780464641
759, 2173782, 486360, 474962, 456913, 468487, 143530, 143530, 397511121
760, 2163166, 447800, 505520, 486379, 428467, 147500, 147500, 2128822144
758, 2170733, 454999, 504206, 485291, 436647, 144795, 144795, 1435404064
761, 2167954, 410259, 551796, 532612, 392181, 140553, 140553, 856655839
762, 2170473, 444164, 500358, 482034, 425567, 159175, 159175, 293552311
766, 2173118, 448839, 519211, 501012, 430674, 136691, 136691, 3053180565
768, 2167099, 439377, 520192, 501256, 421124, 142575, 142575, 104494859
764, 2171448, 456800, 497127, 478851, 437764, 150453, 150453, 3439063895
763, 2167975, 534649, 406011, 388142, 514961, 162106, 162106, 1362049787
765, 2176500, 494238, 462875, 445100, 475401, 149443, 149443, 1894945520
769, 2170093, 455656, 497120, 478572, 436755, 150995, 150995, 1703683874
767, 2166666, 452658, 501824, 483392, 433962, 147415, 147415, 3427259489
770, 2164757, 464929, 464917, 445814, 446315, 171391, 171391, 2913131767
772, 2168137, 345198, 598677, 579357, 327405, 158750, 158750, 1033760721
771, 2170271, 531715, 427585, 409402, 512635, 144467, 144467, 3381766913
773, 2167951, 493550, 453553, 434245, 474705, 155949, 155949, 2154627656
774, 2164952, 494969, 458705, 439573, 476543, 147581, 147581, 3139483369
777, 2167191, 474347, 474530, 456163, 455197, 153477, 153477, 3792552983
775, 2172667, 522148, 429463, 411383, 503739, 152967, 152967, 592336642
778, 2172090, 524183, 435296, 416638, 505159, 145407, 145407, 212173805
776, 2163304, 402539, 548118, 528788, 383869, 149995, 149995, 2286822738
779, 2167427, 545471, 408870, 390647, 526001, 148219, 148219, 4074308583
780, 2167374, 431945, 523223, 504480, 413340, 147193, 147193, 907106520
782, 2168610, 460580, 483269, 464665, 442536, 158780, 158780, 3883250700
781, 2168714, 466392, 494334, 475790, 448122, 142038, 142038, 903645399
786, 2171500, 478584, 482339, 464413, 460270, 142947, 142947, 1024087215
785, 2171928, 399847, 552082, 533808, 382025, 152083, 152083, 1882500564
783, 2170260, 513313, 433049, 414837, 494315, 157373, 157373, 4136607188
787, 2172878, 585978, 383314, 365610, 567054, 135461, 135461, 1464639467
784, 2171256, 444291, 500364, 481933, 425558, 159555, 159555, 232217598
788, 2173057, 510670, 437040, 418982, 491763, 157301, 157301, 2690265762
789, 2172062, 520457, 441682, 423428, 501663, 142416, 142416, 1109260298
790, 2164130, 387397, 566482, 547245, 369060, 146973, 146973, 2443148214
792, 2166743, 542908, 414640, 396200, 523135, 144930, 144930, 1919089366
791, 2168162, 511374, 447129, 428733, 491926, 144500, 144500, 1933309424
793, 2168164, 422116, 537031, 517874, 403667, 143738, 143738, 3817202978
794, 2167818, 504457, 451382, 432041, 484844, 147547, 147547, 2712899998
798, 2167157, 481645, 473990, 455640, 462320, 146781, 146781, 2265121418
797, 2168626, 483281, 470695, 451896, 463916, 149419, 149419, 3761988494
800, 2162435, 525242, 430865, 412340, 505984, 144002, 144002, 2174921252
795, 2170010, 549154, 411236, 393544, 530232, 142922, 142922, 2756912698
796, 2172188, 539440, 422782, 404551, 520637, 142389, 142389, 2293959685
802, 2172217, 529024, 429694, 411042, 510577, 145940, 145940, 3766877902
803, 2167865, 545961, 412227, 393654, 526877, 144573, 144573, 2246463209
801, 2173590, 424076, 521304, 502470, 405888, 159926, 159926, 3451095872
799, 2167043, 459324, 498493, 479296, 441290, 144320, 144320, 2461499251
804, 2172806, 463340, 493746, 475047, 444923, 147875, 147875, 407047730
805, 2173258, 568148, 396646, 379022, 549424, 140009, 140009, 760781584
806, 2173972, 621430, 338797, 321512, 602451, 144891, 144891, 1509559912
809, 2166591, 469453, 480038, 460426, 450430, 153122, 153122, 1866964776
810, 2170942, 428360, 537614, 518286, 410208, 138237, 138237, 797947566
807, 2166530, 466312, 494688, 476280, 447944, 140653, 140653, 3336517132
811, 2171218, 491095, 461517, 443089, 471401, 152058, 152058, 303664739
808, 2167046, 544110, 414874, 396450, 524936, 143338, 143338, 510959198
812, 2167202, 489206, 467814, 449017, 469901, 145632, 145632, 3164923214
814, 2173170, 423333, 535330, 516711, 405074, 146361, 146361, 2422357873
813, 2165746, 565066, 394719, 376502, 545231, 142114, 142114, 652547139
815, 2175354, 418462, 537052, 518506, 401204, 150065, 150065, 3018322227
817, 2171602, 579778, 377527, 359875, 560012, 147205, 147205, 739461814
819, 2163892, 457128, 493154, 474015, 438017, 150789, 150789, 3905920799
820, 2164960, 469360, 483826, 464568, 449866, 148670, 148670, 3036525749
816, 2170817, 451486, 507745, 488848, 432792, 144973, 144973, 573860667
818, 2167408, 436493, 503632, 484944, 418527, 161906, 161906, 1288029801
821, 2169587, 462130, 497838, 479878, 443281, 143230, 143230, 558671173
822, 2173722, 460049, 501100, 482175, 442344, 144027, 144027, 3849779917
823, 2168311, 435480, 503493, 484865, 416877, 163798, 163798, 1438710087
824, 2172774, 446372, 511234, 492389, 428265, 147257, 147257, 1402257919
827, 2168995, 461726, 490661, 471453, 443543, 150806, 150806, 1451433600
825, 2170127, 489186, 470092, 451391, 470266, 144596, 144596, 2708374639
826, 2177241, 565500, 393655, 375701, 547075, 147655, 147655, 1991914377
828, 2174252, 365477, 590038, 570647, 347138, 150476, 150476, 3505740908
829, 2177682, 502478, 452486, 434350, 484212, 152078, 152078, 2724006913
830, 2168134, 452406, 497118, 478849, 433949, 152906, 152906, 1640592795
833, 2172052, 465255, 493796, 475357, 446278, 145683, 145683, 2388830967
835, 2167715, 401580, 549764, 529434, 382961, 151988, 151988, 3858507652
832, 2168560, 435552, 528820, 510433, 416915, 138420, 138420, 2316176051
834, 2169344, 580733, 384612, 366403, 561574, 138011, 138011, 3604460146
836, 2168037, 487844, 463487, 444661, 469263, 151391, 151391, 595553193
831, 2168195, 484752, 471780, 453614, 466231, 145909, 145909, 2351257031
838, 2166718, 381473, 570699, 550935, 362485, 150563, 150563, 217400830
837, 2167308, 534234, 420219, 402271, 515248, 147668, 147668, 4003983167
839, 2170403, 404681, 544796, 525853, 386797, 154138, 154138, 2668833489
840, 2171901, 507839, 451347, 433152, 489987, 144788, 144788, 2799030845
844, 2164108, 451852, 508831, 489626, 433479, 140160, 140160, 3486730853
842, 2166912, 453226, 497947, 479173, 435002, 150782, 150782, 567991744
843, 2174434, 499549, 447373, 429448, 481174, 158445, 158445, 3383246774
841, 2170259, 459142, 491778, 472863, 440606, 152935, 152935, 2579014394
845, 2167836, 492186, 461641, 443119, 473178, 148856, 148856, 3257167738
846, 2172482, 421279, 537524, 518704, 403149, 145913, 145913, 1272864719
850, 2173726, 476848, 486924, 468763, 458193, 141499, 141499, 1966018621
849, 2167708, 425476, 522180, 503515, 406891, 154823, 154823, 1893784513
852, 2168153, 434056, 522567, 503948, 415614, 145984, 145984, 4090479773
847, 2170705, 478038, 470387, 451577, 460393, 155155, 155155, 3031875713
848, 2168288, 507260, 440111, 422076, 488601, 155120, 155120, 2794649511
851, 2167010, 470773, 473528, 455037, 451684, 157994, 157994, 4179261351
853, 2171972, 542760, 414791, 396602, 523613, 147103, 147103, 97085607
855, 2167206, 440616, 504943, 486222, 421815, 156805, 156805, 1051458239
854, 2162283, 497665, 441553, 423156, 478215, 160847, 160847, 2551074836
856, 2170884, 491206, 465014, 446530, 472402, 147866, 147866, 472894104
859, 2171797, 456065, 506564, 487933, 437757, 141739, 141739, 1614607590
857, 2168910, 508209, 448193, 429752, 488788, 146984, 146984, 192556026
858, 2173890, 499188, 460468, 442423, 481323, 145244, 145244, 15197082
860, 2167107, 494627, 465840, 446866, 475924, 141925, 141925, 933862006
861, 2170673, 549032, 407652, 389498, 530117, 147187, 147187, 1380608522
863, 2173347, 486122, 478757, 460194, 467728, 140273, 140273, 666407693
862, 2166733, 590896, 365897, 347713, 571861, 145183, 145183, 1479240719
864, 2168729, 543496, 400444, 382418, 523865, 159253, 159253, 2880650059
866, 2169489, 578979, 379956, 361618, 559950, 144493, 144493, 2931390023
867, 2170942, 416864, 537553, 518480, 398405, 149820, 149820, 2539170071
865, 2170558, 486804, 478763, 459966, 468633, 138196, 138196, 2206545314
868, 2169400, 473986, 476782, 457997, 455657, 152489, 152489, 702148896
869, 2165812, 465323, 476701, 457506, 446298, 159992, 159992, 2456680350
870, 2171302, 532338, 411571, 393622, 513507, 160132, 160132, 458267094
871, 2166181, 437916, 509859, 490570, 419434, 154201, 154201, 3371983083
874, 2170006, 483055, 466332, 447503, 464396, 154360, 154360, 3335101388
873, 2172738, 473962, 471234, 452706, 455630, 159603, 159603, 4117087489
875, 2164544, 434633, 515727, 496216, 416084, 150942, 150942, 2721619974
872, 2170972, 524959, 427088, 408746, 506177, 152001, 152001, 1190157092
876, 2166321, 430730, 516238, 497443, 412786, 154562, 154562, 2714495812
877, 2164772, 480948, 467201, 448527, 462128, 152984, 152984, 94458604
878, 2167920, 489907, 469385, 451068, 471760, 142900, 142900, 4218327541
879, 2170234, 410726, 544913, 525935, 392838, 147911, 147911, 3777430240
882, 2171022, 569205, 382938, 365296, 550645, 151469, 151469, 588690953
881, 2169602, 547030, 412486, 394176, 527990, 143960, 143960, 1838880883
883, 2171321, 522502, 431401, 413147, 503989, 150141, 150141, 1507767086
884, 2168408, 522238, 436535, 418278, 503193, 144082, 144082, 2108886683
886, 2167300, 447398, 496485, 477626, 429599, 158096, 158096, 2661280796
880, 2174486, 495867, 466008, 448100, 477505, 143503, 143503, 979397118
885, 2165838, 487533, 468457, 450050, 468912, 145443, 145443, 3372998969
887, 2167840, 511862, 443863, 425896, 492189, 147015, 147015, 2702022475
888, 2166687, 489548, 460568, 441948, 470735, 151944, 151944, 3050498183
890, 2172547, 403295, 560799, 542476, 385759, 140109, 140109, 2808500838
889, 2173328, 471196, 467582, 449309, 452265, 166488, 166488, 345311159
891, 2171615, 436386, 519761, 501086, 417800, 148291, 148291, 2191420149
892, 2171151, 521821, 421093, 402721, 503156, 161180, 161180, 1199607051
894, 2165617, 491098, 469852, 451288, 472005, 140687, 140687, 1776571360
895, 2171717, 383240, 562452, 543775, 365932, 158159, 158159, 1611637650
893, 2172476, 411070, 548008, 529150, 393022, 145613, 145613, 3882171842
896, 2168498, 458303, 495692, 476835, 439236, 149216, 149216, 2829045763
897, 2166237, 371492, 583636, 563719, 353720, 146835, 146835, 1371442701
899, 2165726, 476474, 473724, 454854, 457592, 151541, 151541, 1935601976
900, 2161408, 485275, 471249, 452389, 465657, 143419, 143419, 573892604
902, 2164379, 427148, 504576, 486248, 408729, 168839, 168839, 3238443453
903, 2172339, 348610, 605807, 586171, 331531, 150110, 150110, 2370646263
898, 2168931, 481826, 472606, 454266, 462657, 148788, 148788, 2929590926
901, 2176587, 465826, 486722, 469111, 447562, 153683, 153683, 2748346646
905, 2165652, 412847, 541330, 521926, 394505, 147522, 147522, 2536058414
904, 2174225, 547546, 410321, 392082, 528732, 147772, 147772, 1380007834
906, 2173763, 425656, 531999, 513186, 407864, 147529, 147529, 2836340583
908, 2166530, 461580, 491634, 472362, 443020, 148967, 148967, 1856248446
907, 2174096, 550875, 407020, 389104, 532251, 147423, 147423, 1805173718
909, 2169405, 440788, 503052, 483882, 422421, 159631, 159631, 760423662
910, 2175020, 509009, 429070, 410601, 490742, 167799, 167799, 2604581570
911, 2166131, 547088, 419016, 399830, 528391, 135903, 135903, 2156449685
912, 2169376, 589930, 371115, 353439, 570298, 142297, 142297, 3425045206
914, 2171089, 455441, 485681, 467480, 437257, 162615, 162615, 955839664
913, 2171251, 541202, 415883, 397739, 522343, 147042, 147042, 3818092948
915, 2166521, 436126, 495525, 477125, 417075, 170335, 170335, 4098344827
916, 2169300, 542241, 406184, 388464, 522497, 154957, 154957, 2780018041
917, 2175208, 501815, 454808, 436316, 483561, 149354, 149354, 3902718878
919, 2174195, 408508, 541207, 522158, 390884, 155719, 155719, 3808851332
918, 2166691, 535329, 424849, 406271, 516630, 141806, 141806, 892764637
920, 2172482, 568003, 385094, 367539, 548858, 151494, 151494, 802908962
922, 2167765, 449335, 505349, 486686, 431157, 147619, 147619, 875143992
921, 2165822, 429882, 525619, 506531, 412206, 145792, 145792, 1274153282
923, 2166485, 556061, 400886, 382470, 536714, 145177, 145177, 1916281411
925, 2173245, 487014, 467250, 449004, 467785, 151096, 151096, 1674186336
926, 2170921, 538224, 424418, 405906, 519061, 141656, 141656, 3406527398
924, 2168574, 562455, 387780, 369629, 543268, 152721, 152721, 1048727107
927, 2166474, 538374, 400412, 382218, 519330, 163070, 163070, 4238413199
930, 2169365, 389380, 551342, 531723, 372014, 162453, 162453, 2393522949
932, 2169852, 482492, 477379, 458938, 464135, 143454, 143454, 760985198
929, 2174064, 354982, 612878, 593759, 337281, 137582, 137582, 3846023624
931, 2164104, 455961, 505989, 485985, 437103, 139533, 139533, 4090838492
928, 2168183, 568894, 373590, 355779, 549432, 160244, 160244, 3303343372
933, 2170741, 520795, 442790, 425297, 501761, 140049, 140049, 2815764189
934, 2173915, 434081, 501936, 483319, 415673, 169453, 169453, 401452241
935, 2172969, 426785, 522880, 504640, 409158, 154753, 154753, 3251561180
937, 2171758, 417452, 542768, 524021, 398947, 144285, 144285, 3528485999
938, 2169707, 424354, 526429, 507428, 406088, 152704, 152704, 2757453370
936, 2172855, 471798, 484409, 465928, 453882, 148419, 148419, 3040015139
939, 2168214, 436654, 514532, 495503, 418125, 151700, 151700, 3553997726
940, 2170403, 457452, 494258, 474985, 438560, 152574, 152574, 30867011
941, 2170857, 529278, 421838, 403862, 510845, 152517, 152517, 1832030415
942, 2164734, 470839, 494047, 475035, 452367, 136223, 136223, 3886938508
943, 2167721, 506761, 452045, 433558, 487785, 143786, 143786, 3047746376
944, 2169718, 479300, 484349, 465628, 460743, 139849, 139849, 4010758127
945, 2172192, 479311, 479908, 461329, 460282, 145681, 145681, 2853002893
946, 2167275, 547693, 401184, 383222, 528240, 153468, 153468, 6578801
947, 2163407, 426475, 524630, 506321, 407311, 149335, 149335, 1545021013
948, 2170411, 534233, 428039, 409213, 514614, 142156, 142156, 373443191
950, 2169374, 424952, 531617, 512202, 406901, 146851, 146851, 4225792862
949, 2170369, 566923, 390523, 372280, 548465, 146089, 146089, 3571036283
952, 2171806, 443723, 510608, 491390, 425361, 150362, 150362, 1114281700
951, 2175171, 544626, 399775, 381935, 525615, 161610, 161610, 789472279
953, 2172358, 453261, 496316, 477777, 435304, 154850, 154850, 224874756
955, 2172694, 525573, 438033, 420143, 507141, 140902, 140902, 3294019328
954, 2167555, 471013, 478995, 460596, 452261, 152345, 152345, 4120921355
957, 2170572, 406332, 552121, 532729, 388408, 145491, 145491, 1715838770
956, 2170742, 470223, 484703, 465900, 451496, 149210, 149210, 3044858890
959, 2173402, 537947, 413073, 395401, 519211, 153885, 153885, 3194766703
961, 2161766, 444715, 513210, 493273, 425770, 142399, 142399, 487040611
958, 2173864, 574999, 390491, 372912, 556522, 139470, 139470, 2909258949
960, 2168951, 545203, 404203, 385481, 525736, 154164, 154164, 1930813858
962, 2171226, 469115, 490547, 470812, 450516, 145118, 145118, 2815018081
964, 2172607, 493988, 463916, 445615, 474840, 147124, 147124, 2302889942
963, 2170439, 547375, 411115, 392810, 528143, 145498, 145498, 2138772167
965, 2173591, 564975, 396426, 379009, 545945, 143618, 143618, 2996178112
968, 2173308, 400966, 558059, 538235, 383096, 146476, 146476, 4074664270
966, 2178563, 522013, 443561, 425893, 503744, 141676, 141676, 749526748
967, 2168350, 539823, 412912, 394198, 521021, 150198, 150198, 811278591
970, 2171942, 454974, 509005, 490523, 436446, 140497, 140497, 3517186498
971, 2166664, 437091, 517074, 498087, 418294, 148059, 148059, 1928868850
969, 2171816, 487880, 470423, 452132, 469361, 146010, 146010, 2942847004
972, 2171022, 499352, 454621, 435850, 481039, 150080, 150080, 3358736060
974, 2168082, 464858, 473800, 454975, 445973, 164238, 164238, 3608397752
973, 2171562, 527428, 435923, 418426, 508155, 140815, 140815, 2606229996
975, 2173487, 432636, 515707, 497730, 414880, 156267, 156267, 518863902
976, 2171216, 460863, 499881, 481170, 442426, 143438, 143438, 896361734
978, 2170485, 450124, 501450, 483150, 431671, 152045, 152045, 2807473682
977, 2170699, 499482, 459016, 440292, 480753, 145578, 145578, 2479888335
980, 2169960, 451156, 499977, 480800, 432435, 152796, 152796, 160963604
979, 2171451, 495878, 453361, 435093, 477615, 154752, 154752, 1639093613
982, 2169064, 506849, 436905, 418536, 487818, 159478, 159478, 2104948005
981, 2166714, 534892, 415227, 396978, 515623, 151997, 151997, 3932795590
986, 2171472, 521951, 442493, 424471, 503433, 139562, 139562, 3408103211
985, 2166956, 478997, 476726, 457800, 460037, 146698, 146698, 3981937770
983, 2168521, 492256, 449298, 431293, 473438, 161118, 161118, 436412499
984, 2170601, 501597, 460701, 442541, 482918, 141422, 141422, 41471398
988, 2172574, 485493, 478684, 459917, 466634, 140923, 140923, 2064238819
987, 2167625, 526821, 428237, 409424, 508345, 147399, 147399, 1425687654
990, 2173706, 401284, 562485, 542656, 383279, 142001, 142001, 1066106610
991, 2166290, 495516, 457112, 438740, 476806, 149058, 149058, 3679261301
993, 2164958, 405676, 548488, 529761, 387143, 146945, 146945, 4286232275
992, 2169083, 491792, 443122, 424525, 473224, 168210, 168210, 831353909
994, 2170488, 482971, 464096, 445939, 464598, 156442, 156442, 3456852793
996, 2165672, 493198, 456768, 438236, 474576, 151447, 151447, 3023101100
989, 2163951, 444709, 480543, 461358, 426107, 175617, 175617, 4113639153
995, 2166930, 422130, 535530, 516129, 403083, 145029, 145029, 4129129037
997, 2173078, 473737, 468985, 450147, 455659, 162275, 162275, 3878432793
998, 2167356, 418014, 543859, 525112, 400147, 140112, 140112, 209677514
999, 2171690, 578024, 381549, 363521, 558668, 144964, 144964, 2337953292
