sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 1104449, 534981, 3979, 2195, 532926, 15184, 15184, 1767575169
751, 1101174, 532452, 4162, 2327, 530585, 15824, 15824, 1053849722
762, 1103814, 3776, 534634, 532468, 2016, 15460, 15460, 1431995889
761, 1105795, 3800, 536288, 534114, 2075, 14759, 14759, 757968904
755, 1101252, 532421, 4205, 2405, 530133, 16044, 16044, 3067822850
763, 1101403, 3982, 532540, 530237, 2210, 16217, 16217, 2540578823
766, 1102496, 4113, 533186, 530622, 2337, 16119, 16119, 2966504847
758, 1103196, 532862, 4340, 2535, 531063, 16198, 16198, 24937852
764, 1102782, 533575, 4215, 2398, 531440, 15577, 15577, 254410479
768, 1098631, 4791, 530431, 528096, 2831, 16241, 16241, 4219337347
769, 1103292, 4064, 533875, 531738, 2285, 15665, 15665, 257237307
765, 1102247, 533100, 4225, 2395, 531043, 15742, 15742, 3859887558
773, 1105443, 4072, 535064, 532833, 2286, 15594, 15594, 2602745425
767, 1099229, 531692, 4450, 2630, 529229, 15614, 15614, 288642008
772, 1100906, 532046, 4818, 2941, 529365, 15868, 15868, 2315580161
776, 1104325, 4204, 533966, 532022, 2393, 15870, 15870, 1508315776
774, 1108291, 4543, 536377, 534326, 2821, 15112, 15112, 3053162876
771, 1102349, 5838, 530415, 528300, 4022, 16887, 16887, 2674282905
770, 1104266, 534245, 3946, 2113, 531864, 16049, 16049, 2346125232
778, 1105784, 4092, 534993, 532903, 2262, 15767, 15767, 945314936
775, 1104540, 534176, 4364, 2480, 531944, 15788, 15788, 3921164791
780, 1105223, 534802, 4079, 2213, 532283, 15923, 15923, 557227722
779, 1100988, 4444, 530595, 528655, 2644, 17325, 17325, 3685100374
788, 1101086, 4635, 532855, 530099, 2807, 15345, 15345, 254107114
783, 1100386, 4453, 532218, 530175, 2672, 15434, 15434, 3584526332
789, 1103059, 4337, 532372, 529572, 2490, 17144, 17144, 22350805
785, 1098278, 5097, 529317, 526885, 3225, 16877, 16877, 687327832
784, 1106652, 535800, 4189, 2322, 533445, 15448, 15448, 657248930
791, 1103083, 4188, 533612, 531435, 2378, 15735, 15735, 4203279946
777, 1103870, 4607, 532797, 530920, 2822, 16362, 16362, 2595691032
786, 1102249, 4414, 533061, 530596, 2544, 15817, 15817, 1794472848
781, 1101649, 532546, 3953, 2185, 530561, 16202, 16202, 1782602375
782, 1102332, 533331, 4367, 2521, 531393, 15360, 15360, 12450024
792, 1100576, 4228, 531004, 528883, 2315, 17073, 17073, 922446645
790, 1103397, 533271, 4552, 2752, 531126, 15848, 15848, 1117121488
793, 1103164, 532684, 4641, 2836, 530681, 16161, 16161, 256734933
794, 1104149, 534134, 4364, 2492, 532073, 15543, 15543, 644644561
797, 1103293, 4214, 533665, 531507, 2393, 15757, 15757, 985936643
787, 1103193, 533308, 4278, 2456, 531023, 16064, 16064, 1153706726
795, 1100198, 531698, 4580, 2632, 529332, 15978, 15978, 4131182937
803, 1101827, 3798, 533489, 531228, 2012, 15650, 15650, 3942376399
798, 1106211, 4127, 536148, 534007, 2451, 14739, 14739, 220426891
805, 1104249, 3633, 534802, 532177, 1883, 15877, 15877, 3995522215
804, 1104982, 4142, 534820, 532476, 2330, 15607, 15607, 2547998837
796, 1102711, 533297, 4314, 2530, 531050, 15760, 15760, 2776048696
799, 1104595, 534544, 3912, 2147, 532326, 15833, 15833, 639014245
800, 1103657, 532785, 4084, 2215, 530925, 16824, 16824, 1759615330
802, 1100649, 530680, 4971, 3049, 528205, 16872, 16872, 3869580243
801, 1103980, 533034, 4546, 2678, 530880, 16421, 16421, 3489371826
806, 1102333, 531978, 4565, 2692, 530064, 16517, 16517, 1790565709
808, 1104940, 535590, 3596, 1914, 533142, 15349, 15349, 485022600
809, 1104097, 534398, 4353, 2474, 531654, 15609, 15609, 82034920
807, 1102000, 533980, 3691, 1858, 531815, 15328, 15328, 2434229584
811, 1105322, 535778, 3932, 2137, 533337, 15069, 15069, 1917419204
812, 1103478, 3919, 533770, 531702, 2095, 15996, 15996, 2436723202
810, 1104543, 3848, 534847, 532650, 2094, 15552, 15552, 3927123153
819, 1104852, 4504, 534061, 531412, 2695, 16090, 16090, 3584394205
814, 1098463, 4475, 530696, 528567, 2525, 16100, 16100, 2374006969
813, 1105059, 535936, 3697, 1944, 533110, 15186, 15186, 2993290561
818, 1102352, 4665, 532263, 530117, 2847, 16230, 16230, 2819222073
815, 1104168, 533900, 4996, 3131, 530583, 15779, 15779, 3409324219
816, 1102336, 532929, 4288, 2505, 530886, 15864, 15864, 2382944611
822, 1103657, 4394, 533485, 530880, 2564, 16167, 16167, 3100031619
817, 1105880, 534613, 4044, 2222, 532477, 16262, 16262, 2828124577
820, 1103833, 533070, 4876, 2997, 531204, 15843, 15843, 352014692
823, 1098098, 4597, 530124, 528081, 2710, 16293, 16293, 157191730
821, 1098692, 4480, 530647, 528751, 2652, 16081, 16081, 2435219176
826, 1102777, 5396, 532264, 529780, 3509, 15914, 15914, 3815519925
825, 1103308, 534396, 3890, 2089, 532039, 15447, 15447, 3721868135
827, 1101273, 4571, 531910, 529756, 2660, 16188, 16188, 2127686
824, 1105984, 535316, 4167, 2337, 533482, 15341, 15341, 317060061
830, 1105596, 4646, 534191, 532013, 2840, 15953, 15953, 2046337515
833, 1105676, 536565, 3825, 2020, 533550, 14858, 14858, 4115540073
832, 1101961, 533598, 3522, 1789, 531410, 15821, 15821, 3342883474
837, 1104941, 3875, 534878, 532175, 2053, 15980, 15980, 1422047290
829, 1101283, 4552, 530949, 528900, 2824, 17029, 17029, 1417272528
836, 1103139, 534337, 3606, 1777, 531969, 15725, 15725, 1153590109
835, 1103123, 533642, 4146, 2340, 531477, 15759, 15759, 2229078598
834, 1103630, 531905, 5947, 4137, 529817, 15912, 15912, 1070513307
842, 1102349, 4075, 533424, 531058, 2312, 15740, 15740, 3832273614
828, 1098988, 531313, 4218, 2383, 529434, 15820, 15820, 1573106422
841, 1103542, 4265, 533523, 531316, 2492, 15973, 15973, 2298582013
838, 1103656, 535737, 3650, 1876, 532797, 14798, 14798, 3223393713
831, 1100711, 531440, 4707, 2793, 529635, 16068, 16068, 2360833868
840, 1102340, 4379, 532895, 530735, 2545, 15893, 15893, 1900513815
843, 1103792, 3749, 534439, 532421, 1995, 15594, 15594, 3854798026
839, 1101210, 532082, 4385, 2597, 529878, 16134, 16134, 2371197936
844, 1103618, 534806, 3974, 2205, 531859, 15387, 15387, 575270786
845, 1100753, 532430, 4554, 2705, 529708, 15678, 15678, 2079748580
848, 1100128, 4636, 530993, 528500, 2771, 16614, 16614, 3477492340
846, 1107350, 3799, 536506, 534578, 2053, 15207, 15207, 3546471070
847, 1101960, 4112, 532220, 530335, 2223, 16535, 16535, 2912583792
850, 1104451, 535019, 3901, 2108, 532891, 15266, 15266, 2147551981
857, 1104308, 4526, 534089, 531800, 2681, 15606, 15606, 4011329146
856, 1100353, 4415, 532136, 529620, 2594, 15794, 15794, 3613241091
859, 1100673, 4543, 531926, 529464, 2600, 16070, 16070, 1906211070
849, 1104342, 533683, 4510, 2744, 531605, 15900, 15900, 3483101041
858, 1102035, 3700, 533161, 530792, 1906, 16238, 16238, 2948707773
854, 1102363, 3986, 533591, 531666, 2164, 15478, 15478, 2686340051
855, 1097896, 4525, 529650, 527601, 2594, 16763, 16763, 456707607
851, 1100967, 4555, 531313, 529257, 2670, 16586, 16586, 1001517516
860, 1105724, 535990, 4098, 2272, 533484, 14940, 14940, 2000760457
852, 1104044, 533760, 4252, 2459, 531425, 16074, 16074, 2863169622
853, 1099941, 4065, 532020, 530169, 2181, 15753, 15753, 3139107459
861, 1105542, 534573, 4096, 2311, 532478, 16042, 16042, 1566944812
862, 1101309, 3813, 532469, 530381, 2010, 16318, 16318, 4074518489
864, 1101610, 4264, 532883, 530755, 2392, 15658, 15658, 3703339378
866, 1102721, 3990, 533583, 531297, 2195, 15828, 15828, 1589460393
871, 1104149, 4210, 534762, 531800, 2399, 15489, 15489, 645650591
863, 1105861, 4000, 535407, 533527, 2253, 15337, 15337, 360214166
869, 1100945, 4340, 531604, 529495, 2508, 16499, 16499, 2366637620
865, 1098574, 529411, 5177, 3229, 527467, 16645, 16645, 1803574398
868, 1102561, 534255, 3975, 2131, 531988, 15106, 15106, 275039932
870, 1103475, 532620, 3979, 2202, 530538, 17068, 17068, 1813583664
874, 1102207, 533218, 3972, 2209, 530424, 16192, 16192, 3876047348
867, 1104168, 534432, 3913, 2117, 532382, 15662, 15662, 3160919774
872, 1103386, 4057, 533980, 532066, 2215, 15534, 15534, 3508767908
875, 1106903, 536321, 4056, 2267, 534255, 15002, 15002, 2251908273
882, 1104015, 4245, 533905, 531243, 2446, 16088, 16088, 528662020
876, 1098675, 3895, 531537, 529581, 2048, 15807, 15807, 1304748544
873, 1102393, 4796, 532351, 530472, 2996, 15889, 15889, 2722021410
877, 1102674, 531285, 4962, 3085, 528962, 17190, 17190, 2994395777
880, 1100653, 3951, 532587, 530538, 2129, 15724, 15724, 3234683725
881, 1101185, 4690, 531544, 529400, 2909, 16321, 16321, 2408785665
879, 1106000, 535881, 3599, 1829, 533861, 15415, 15415, 1347446607
886, 1100157, 4157, 532952, 529816, 2334, 15449, 15449, 797194433
878, 1103141, 533413, 4112, 2303, 531385, 15964, 15964, 645011999
883, 1104732, 3949, 534782, 532608, 2127, 15633, 15633, 1528208015
884, 1102230, 4171, 533420, 531161, 2344, 15567, 15567, 3687415521
888, 1103953, 4103, 534735, 532065, 2226, 15412, 15412, 853732581
887, 1101482, 4053, 533664, 531517, 2178, 15035, 15035, 2020048650
885, 1099563, 530813, 4503, 2641, 528590, 16508, 16508, 2513001938
890, 1100779, 4379, 531113, 529000, 2489, 16899, 16899, 638271893
889, 1105918, 535066, 3878, 2087, 533255, 15816, 15816, 1054859700
896, 1101777, 4478, 532630, 529811, 2542, 16158, 16158, 280533086
895, 1104734, 3918, 535385, 533336, 2125, 14985, 14985, 431975370
893, 1105643, 535101, 3926, 2191, 533057, 15684, 15684, 647554518
902, 1098537, 3981, 531894, 529147, 2165, 15675, 15675, 1990970342
897, 1102805, 4478, 533193, 531118, 2634, 15691, 15691, 3449931585
892, 1099411, 532088, 3692, 1853, 529884, 15947, 15947, 738335048
894, 1105859, 534416, 4731, 2835, 532569, 15654, 15654, 3938722610
898, 1104485, 534198, 4410, 2551, 531988, 15669, 15669, 3510897130
891, 1102073, 532872, 4007, 2283, 531169, 15871, 15871, 2159916937
900, 1102967, 531706, 4436, 2516, 529767, 17271, 17271, 4093165823
901, 1104697, 4347, 533405, 531423, 2604, 16459, 16459, 2621657521
899, 1105178, 534334, 4454, 2626, 532298, 15733, 15733, 478507638
905, 1108280, 3714, 537997, 535453, 1964, 14576, 14576, 2608915728
903, 1102964, 534330, 3792, 2072, 531886, 15442, 15442, 765030460
904, 1102944, 533512, 4130, 2344, 531388, 15785, 15785, 1905139424
909, 1101163, 4131, 533022, 530585, 2387, 15519, 15519, 893210537
906, 1101476, 532907, 4322, 2506, 530167, 15787, 15787, 2402730628
912, 1101459, 4194, 533082, 530245, 2350, 15794, 15794, 3032110986
907, 1103802, 533183, 4117, 2341, 531235, 16463, 16463, 2275333459
908, 1103531, 533253, 4082, 2327, 531281, 16294, 16294, 261221654
911, 1101944, 531775, 4707, 2929, 529673, 16430, 16430, 2467218124
910, 1102361, 532756, 4217, 2373, 530695, 16160, 16160, 2130222186
916, 1101653, 532905, 4022, 2187, 530279, 16130, 16130, 4162425949
920, 1102498, 3674, 534579, 531841, 1890, 15257, 15257, 3569304660
914, 1103043, 531784, 5127, 3273, 529339, 16760, 16760, 753786410
913, 1102461, 5191, 531445, 529586, 3249, 16495, 16495, 1108406381
918, 1104830, 4799, 534093, 532186, 2916, 15418, 15418, 56161221
919, 1103220, 533591, 4154, 2387, 531416, 15836, 15836, 719308416
915, 1102184, 532505, 4328, 2485, 530516, 16175, 16175, 4241917513
921, 1103186, 3577, 533296, 531310, 1795, 16604, 16604, 694608437
917, 1104620, 534428, 3908, 2032, 532362, 15945, 15945, 3169906295
924, 1100411, 4169, 532516, 530080, 2322, 15662, 15662, 2207960191
922, 1102602, 4487, 532205, 530361, 2593, 16478, 16478, 2024400441
925, 1103333, 3655, 534507, 532383, 1966, 15411, 15411, 3853177379
926, 1106094, 4302, 535044, 533072, 2432, 15622, 15622, 2306974891
928, 1104849, 4181, 534802, 532335, 2423, 15554, 15554, 654508186
927, 1103457, 3882, 533455, 531343, 2045, 16366, 16366, 1418329940
931, 1104097, 3963, 535059, 532222, 2187, 15333, 15333, 2545519670
923, 1103300, 4452, 533140, 531281, 2591, 15918, 15918, 90838745
930, 1099333, 4458, 531462, 528933, 2538, 15971, 15971, 65205861
929, 1099272, 531301, 4371, 2544, 528340, 16358, 16358, 2327303883
934, 1102216, 4824, 531443, 529135, 2992, 16911, 16911, 291442144
936, 1102145, 4274, 532817, 530461, 2479, 16057, 16057, 1368979850
933, 1104193, 531926, 4946, 3149, 529980, 17096, 17096, 3884079661
940, 1104376, 4382, 534358, 532120, 2546, 15485, 15485, 4267391556
935, 1104227, 5195, 532892, 530954, 3304, 15941, 15941, 733075783
939, 1103305, 4174, 533934, 531968, 2429, 15400, 15400, 3518740407
938, 1104496, 532019, 5242, 3425, 529938, 16936, 16936, 4108036530
932, 1098508, 530530, 4636, 2747, 528577, 16009, 16009, 141760063
946, 1105921, 3965, 535273, 532776, 2209, 15849, 15849, 4180797691
937, 1106996, 535711, 3611, 1865, 533531, 16139, 16139, 4241424986
942, 1102142, 533396, 4297, 2434, 531115, 15450, 15450, 1106360354
945, 1103699, 534018, 3722, 1990, 531617, 16176, 16176, 2730824147
943, 1101934, 4475, 533189, 531222, 2578, 15235, 15235, 1080266406
947, 1101751, 3976, 532968, 530822, 2143, 15921, 15921, 2096929448
941, 1103005, 533993, 3945, 2074, 532175, 15409, 15409, 2857223173
949, 1102208, 4246, 532446, 530368, 2436, 16356, 16356, 2575760397
944, 1101297, 531727, 4892, 3092, 529532, 16027, 16027, 4020093722
951, 1103758, 4173, 533808, 531479, 2360, 15969, 15969, 486621697
948, 1102096, 533260, 3916, 2165, 530799, 15978, 15978, 1153749037
954, 1102080, 532610, 4683, 2905, 529916, 15983, 15983, 1859278886
957, 1102556, 4039, 532913, 530662, 2142, 16400, 16400, 1668668354
952, 1101452, 532702, 4169, 2301, 530024, 16128, 16128, 3580944031
959, 1104446, 4306, 534219, 532092, 2539, 15645, 15645, 3015407271
953, 1102721, 532834, 4455, 2594, 530300, 16269, 16269, 3725947586
960, 1102365, 4351, 533158, 530597, 2513, 15873, 15873, 4011803374
955, 1102052, 533091, 4268, 2438, 531067, 15594, 15594, 4115488692
958, 1102686, 533565, 4150, 2377, 531130, 15732, 15732, 2505533159
956, 1104173, 4360, 533969, 532156, 2546, 15571, 15571, 3236511782
961, 1104470, 3669, 534915, 532836, 1956, 15547, 15547, 3665792956
950, 1098904, 529690, 4740, 2876, 527688, 16955, 16955, 2420384288
964, 1106930, 5452, 533440, 531111, 3653, 16637, 16637, 671285916
966, 1104361, 534296, 4500, 2722, 531633, 15605, 15605, 4089207685
965, 1107784, 4063, 536394, 534374, 2219, 15367, 15367, 89409648
962, 1103955, 534172, 3985, 2163, 532369, 15633, 15633, 3847659707
967, 1101795, 532893, 4318, 2386, 530708, 15745, 15745, 1203007229
963, 1104995, 534491, 4480, 2700, 532412, 15456, 15456, 3421322926
971, 1100614, 532128, 4680, 2706, 529204, 15948, 15948, 2707614124
968, 1101325, 532067, 4465, 2498, 529945, 16175, 16175, 583184998
970, 1101679, 533222, 4018, 2271, 531084, 15542, 15542, 1019223203
975, 1103982, 4340, 532892, 530752, 2498, 16750, 16750, 1406172300
972, 1099398, 531124, 4271, 2435, 528994, 16287, 16287, 2794544440
974, 1101640, 531189, 4699, 2846, 529178, 16864, 16864, 30200825
973, 1101035, 4102, 532400, 530544, 2285, 15852, 15852, 3996139932
969, 1102157, 532335, 4683, 2773, 530506, 15930, 15930, 3380335887
979, 1104930, 4623, 533685, 531287, 2823, 16256, 16256, 2801471107
981, 1099701, 3956, 532823, 530079, 2121, 15361, 15361, 4129939387
976, 1103514, 533887, 4148, 2385, 531840, 15627, 15627, 3789452789
980, 1102452, 4304, 533120, 531183, 2427, 15709, 15709, 2479671421
977, 1102663, 4186, 533861, 531935, 2407, 15137, 15137, 3660005842
983, 1102749, 4140, 533024, 530699, 2382, 16252, 16252, 1322280622
984, 1099460, 4370, 531216, 529010, 2498, 16183, 16183, 3824180456
978, 1100864, 531882, 4428, 2584, 529708, 16131, 16131, 1044223483
982, 1104683, 5007, 532063, 529946, 3157, 17255, 17255, 1914422663
985, 1100818, 532094, 4091, 2281, 529484, 16434, 16434, 70359760
990, 1105460, 4267, 535143, 532856, 2464, 15365, 15365, 764037523
988, 1106754, 4063, 536321, 533618, 2292, 15230, 15230, 1427973498
986, 1104623, 534765, 4100, 2284, 532452, 15511, 15511, 3951652379
987, 1103966, 534896, 3845, 2057, 532472, 15348, 15348, 2841673701
989, 1100752, 4607, 531400, 529235, 2668, 16421, 16421, 3542494695
993, 1105990, 535408, 3853, 2077, 533338, 15657, 15657, 1950711441
992, 1103979, 534523, 4173, 2336, 531953, 15497, 15497, 2203398048
994, 1102140, 532280, 4371, 2524, 530207, 16379, 16379, 989570557
995, 1102500, 3855, 532991, 531001, 2043, 16305, 16305, 3442295879
998, 1106493, 4061, 535428, 533617, 2309, 15539, 15539, 2489959752
991, 1099685, 530530, 4559, 2683, 528599, 16657, 16657, 3698691801
996, 1096563, 5624, 527016, 525112, 3661, 17575, 17575, 639530279
999, 1103861, 533893, 4071, 2312, 531849, 15868, 15868, 2475720065
997, 1102702, 4434, 532001, 530154, 2619, 16747, 16747, 3575966938
