sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 2079537, 452991, 440088, 425799, 437961, 161349, 161349, 4248280498
755, 2072482, 446424, 449749, 435351, 432038, 154460, 154460, 2810988221
756, 2071790, 481006, 403079, 388780, 466265, 166330, 166330, 3300770824
757, 2081149, 463362, 427473, 413436, 448768, 164055, 164055, 1323596651
758, 2074709, 481195, 417637, 402990, 466515, 153186, 153186, 208219523
759, 2076661, 419283, 473276, 458808, 405348, 159973, 159973, 315617636
761, 2075290, 471814, 424490, 410282, 457468, 155618, 155618, 2864161494
760, 2073085, 459520, 434772, 420077, 445264, 156726, 156726, 1786675768
762, 2081089, 421489, 468845, 454697, 407728, 164165, 164165, 1306344832
763, 2070836, 486520, 417790, 403607, 472071, 145424, 145424, 2574531764
765, 2077044, 470055, 422123, 407694, 455330, 160921, 160921, 1336011696
764, 2077005, 438566, 454368, 440549, 424246, 159638, 159638, 1272853864
766, 2076449, 514316, 382519, 369715, 499217, 155341, 155341, 1322486068
767, 2078356, 482842, 418391, 404353, 468410, 152180, 152180, 737571913
768, 2080495, 457592, 446999, 433153, 442753, 149999, 149999, 1722468303
769, 2076257, 403059, 486104, 470716, 389620, 163379, 163379, 1130259061
771, 2080737, 409737, 482496, 468006, 395906, 162296, 162296, 2342300391
770, 2075593, 452380, 447257, 433439, 437785, 152366, 152366, 977107064
772, 2079913, 497614, 397619, 384132, 482700, 158924, 158924, 3237439524
773, 2076951, 441785, 452350, 437935, 427249, 158816, 158816, 1303555995
774, 2076231, 436686, 458417, 444050, 422900, 157089, 157089, 51937152
775, 2075351, 471259, 424195, 410378, 456191, 156664, 156664, 2944512993
776, 2074119, 411585, 482072, 467520, 397538, 157702, 157702, 2467393021
777, 2074820, 412602, 481663, 467107, 398836, 157306, 157306, 2895891898
778, 2078032, 425149, 464975, 450813, 411499, 162798, 162798, 160113525
779, 2078711, 412750, 478242, 464137, 398940, 162321, 162321, 2945676681
780, 2068555, 436902, 454129, 439405, 422375, 157872, 157872, 3710500289
782, 2075073, 436466, 459472, 445142, 422373, 155810, 155810, 3368742981
781, 2074787, 458002, 430243, 415586, 443770, 163593, 163593, 3887221045
785, 2065370, 396493, 485189, 469258, 382350, 166040, 166040, 714783795
784, 2080121, 457543, 438622, 424586, 443122, 158124, 158124, 1216347464
787, 2071365, 442985, 449996, 435843, 428235, 157153, 157153, 1322071846
783, 2084288, 444138, 455009, 440965, 430242, 156967, 156967, 4280685051
789, 2074580, 436874, 458049, 443482, 422765, 156705, 156705, 1991504982
788, 2076833, 413333, 476725, 462492, 399625, 162329, 162329, 3470426600
786, 2072218, 398689, 488649, 473663, 385355, 162931, 162931, 2253138560
790, 2077511, 462349, 435203, 421495, 448374, 155045, 155045, 1944319326
791, 2076032, 467933, 423021, 409134, 453650, 161147, 161147, 1596489613
792, 2082486, 448477, 455294, 441636, 434113, 151483, 151483, 1911532239
793, 2078285, 461681, 429977, 415793, 447126, 161854, 161854, 1025459344
794, 2072475, 423107, 461853, 447814, 408569, 165566, 165566, 4164027283
795, 2069915, 461564, 424935, 410252, 445768, 163698, 163698, 2343316020
796, 2072331, 418390, 477554, 463501, 404052, 154417, 154417, 352286862
799, 2077276, 393281, 500328, 485684, 379703, 159140, 159140, 1905672239
797, 2078168, 437035, 461342, 447206, 423465, 154560, 154560, 4080846033
798, 2073384, 461119, 425269, 411447, 447117, 164216, 164216, 2160600786
804, 2070520, 448566, 443958, 429317, 434303, 157188, 157188, 759513337
801, 2075057, 433810, 459468, 445521, 419390, 158434, 158434, 1268615188
800, 2078404, 445460, 456990, 442860, 431846, 150624, 150624, 3222846092
803, 2069029, 443696, 444404, 429941, 428542, 161223, 161223, 2965180683
805, 2078881, 460765, 434073, 419962, 446441, 158820, 158820, 2500234547
802, 2078324, 465848, 422497, 408750, 452025, 164602, 164602, 2853050985
806, 2072834, 449680, 446259, 431873, 435022, 155000, 155000, 2161032135
807, 2075996, 458471, 439746, 425938, 444251, 153795, 153795, 3533388919
808, 2076569, 470816, 431228, 416937, 456364, 150612, 150612, 1484098535
810, 2074584, 397236, 504539, 489693, 383794, 149661, 149661, 2026447743
809, 2076877, 475512, 414059, 400254, 460960, 163046, 163046, 1248091732
811, 2069651, 458702, 432016, 417771, 444106, 158528, 158528, 4113561478
812, 2070188, 466870, 428328, 414321, 451265, 154702, 154702, 1056461593
816, 2072469, 432656, 463449, 449116, 417914, 154667, 154667, 4173883917
814, 2075002, 440847, 448800, 434314, 427155, 161943, 161943, 1341772638
813, 2079746, 463773, 431204, 417088, 449483, 159099, 159099, 955493071
819, 2078539, 490644, 407033, 393544, 475308, 156005, 156005, 2328321581
815, 2081477, 460681, 435642, 421381, 446471, 158651, 158651, 2768809174
818, 2073786, 422959, 472277, 457963, 409149, 155719, 155719, 2450427242
820, 2073694, 505630, 382315, 368377, 490266, 163553, 163553, 404045420
817, 2067260, 449981, 442635, 428616, 435078, 155475, 155475, 280674996
822, 2071523, 407265, 486604, 471283, 393537, 156417, 156417, 3750419242
823, 2075426, 448785, 438152, 423657, 433768, 165532, 165532, 854608920
824, 2072752, 426317, 473072, 458365, 412508, 151245, 151245, 1464409437
821, 2076348, 447450, 451951, 437775, 432830, 153171, 153171, 2497879310
825, 2076106, 372190, 514083, 498517, 358370, 166473, 166473, 1043199756
826, 2077365, 469431, 417173, 403036, 455067, 166329, 166329, 3460814941
827, 2076021, 467794, 427543, 413073, 453551, 157030, 157030, 1361331623
828, 2075950, 430752, 470274, 455297, 416725, 151451, 151451, 3882124809
830, 2070467, 522363, 378965, 364711, 507200, 148614, 148614, 4132042680
829, 2076735, 490070, 403472, 389634, 475621, 158969, 158969, 3507197623
833, 2072409, 467433, 414742, 399904, 452868, 168731, 168731, 3785640553
831, 2072668, 455720, 438883, 425089, 440866, 156055, 156055, 3603778960
835, 2076666, 439711, 459685, 444925, 425289, 153528, 153528, 2443963167
832, 2080545, 457030, 443088, 428587, 443052, 154394, 154394, 3371035061
836, 2079102, 495543, 407190, 393569, 480776, 151012, 151012, 1421764475
834, 2078588, 422523, 475133, 461133, 408637, 155581, 155581, 1965985352
838, 2073013, 498341, 395062, 381504, 483792, 157157, 157157, 2194679557
837, 2077867, 425060, 470075, 455656, 410824, 158126, 158126, 1543068552
840, 2081585, 424058, 471822, 457149, 409904, 159326, 159326, 3390796604
839, 2075835, 460254, 439772, 425602, 446107, 152050, 152050, 660947824
843, 2070588, 401899, 492626, 477757, 388004, 155151, 155151, 1249726845
844, 2073753, 452701, 446385, 431658, 438233, 152388, 152388, 1482004363
842, 2076109, 455705, 441962, 427724, 440968, 154875, 154875, 3338549815
841, 2078865, 459930, 423773, 409802, 445968, 169696, 169696, 3202683805
845, 2075098, 425683, 470203, 455231, 411351, 156315, 156315, 3082134158
846, 2073282, 442599, 450329, 436403, 427959, 157996, 157996, 4223396520
848, 2072371, 454537, 433200, 418815, 440421, 162699, 162699, 140721806
849, 2072758, 433475, 462608, 447751, 418630, 155147, 155147, 666520986
850, 2080952, 420431, 485516, 471236, 406761, 148504, 148504, 3239480201
851, 2083356, 420835, 480002, 465130, 407333, 155028, 155028, 3027160175
852, 2076006, 451991, 435688, 421664, 437921, 164371, 164371, 3388857905
847, 2079071, 463670, 426385, 412399, 449769, 163424, 163424, 142703346
856, 2072732, 430254, 462496, 447863, 416043, 158038, 158038, 3761757701
855, 2077083, 461065, 432494, 418101, 447123, 159150, 159150, 2139089100
853, 2074929, 434043, 465221, 450323, 420122, 152610, 152610, 817267962
854, 2078231, 424880, 464309, 449893, 411277, 163936, 163936, 1987587006
857, 2072656, 454851, 434501, 420441, 440091, 161386, 161386, 189238352
858, 2075630, 474483, 420168, 406378, 460693, 156954, 156954, 1932306203
859, 2078069, 415616, 477373, 462751, 401923, 160203, 160203, 1554458640
860, 2078593, 466490, 434103, 419884, 452098, 153009, 153009, 1711161344
861, 2074518, 433806, 462177, 447857, 419328, 155675, 155675, 1666447741
862, 2074231, 427273, 467864, 453559, 412717, 156409, 156409, 2672755430
863, 2076769, 509404, 391519, 378348, 494124, 151687, 151687, 3008930902
864, 2079576, 474215, 431496, 417377, 459836, 148326, 148326, 314304512
865, 2076029, 419923, 469619, 454719, 406308, 162730, 162730, 1864074753
867, 2068220, 384027, 506927, 491470, 370396, 157700, 157700, 272878744
866, 2078818, 471718, 420987, 407577, 456840, 160848, 160848, 2239241632
868, 2075198, 459027, 438053, 423506, 444946, 154833, 154833, 2298511292
869, 2073269, 491648, 400666, 385969, 476632, 159177, 159177, 4279252623
870, 2078122, 438057, 449308, 435333, 423304, 166060, 166060, 3206988363
871, 2074076, 499555, 383381, 369190, 485406, 168272, 168272, 4119118171
872, 2077746, 477597, 419944, 406687, 462424, 155547, 155547, 1918879476
873, 2074532, 481872, 420105, 406034, 467353, 149584, 149584, 3422880055
874, 2076689, 478901, 413590, 400087, 464201, 159955, 159955, 642505748
876, 2070383, 506375, 390304, 376551, 491383, 152885, 152885, 3762655116
875, 2075454, 395379, 492088, 477943, 381408, 164318, 164318, 3190518616
877, 2072102, 440550, 455561, 440955, 425964, 154536, 154536, 263252165
878, 2071965, 482823, 419058, 404603, 468429, 148526, 148526, 158172383
879, 2075828, 516814, 382214, 368378, 501840, 153291, 153291, 2623495072
880, 2073419, 474318, 415857, 402279, 459591, 160687, 160687, 2371303627
881, 2080282, 453316, 450473, 435578, 439413, 150751, 150751, 1675903236
882, 2077654, 436049, 454197, 439798, 422586, 162512, 162512, 2647107889
884, 2070030, 414056, 479303, 464253, 400016, 156201, 156201, 3509629516
886, 2074886, 425256, 471214, 456854, 410544, 155509, 155509, 1316587385
885, 2079599, 399283, 503735, 488961, 385918, 150851, 150851, 720593239
883, 2083331, 453204, 447246, 433425, 439350, 155053, 155053, 1938972715
887, 2076298, 401018, 491710, 476691, 387239, 159820, 159820, 2751897037
890, 2076122, 410561, 490795, 476004, 397272, 150745, 150745, 188771713
888, 2075775, 495195, 401379, 387748, 480235, 155609, 155609, 965804103
891, 2079097, 448228, 452649, 438415, 433709, 153048, 153048, 308738501
893, 2073708, 438507, 453796, 439729, 424582, 158547, 158547, 3634945487
889, 2075732, 465960, 431338, 417167, 451697, 154785, 154785, 2457002190
892, 2079961, 437191, 457987, 443558, 423159, 159033, 159033, 1867784701
894, 2075287, 444948, 448210, 433678, 430789, 158831, 158831, 1594194285
895, 2071344, 429129, 460474, 446791, 415124, 159913, 159913, 140512802
896, 2077651, 458418, 443852, 430118, 444661, 150301, 150301, 281138219
897, 2075075, 505410, 392527, 379019, 490277, 153921, 153921, 2486692397
900, 2071122, 446377, 437034, 422260, 432139, 166656, 166656, 1993419720
899, 2077623, 457968, 442956, 428549, 444216, 151967, 151967, 2035776063
902, 2080632, 415122, 477755, 463217, 401232, 161653, 161653, 1520713794
903, 2076025, 477697, 400467, 386789, 463590, 173741, 173741, 558836205
901, 2070923, 454884, 436452, 421520, 440699, 158684, 158684, 1869923234
898, 2073623, 523863, 371894, 358336, 508320, 155605, 155605, 1958691337
905, 2074250, 395420, 494024, 479089, 382013, 161852, 161852, 2470694349
904, 2075089, 428996, 455042, 440304, 414687, 168030, 168030, 2185965538
906, 2071324, 433832, 462447, 447772, 419517, 153878, 153878, 4104596536
907, 2075780, 464839, 435650, 421343, 450322, 151813, 151813, 2273898731
909, 2071370, 436342, 457406, 443150, 421938, 156267, 156267, 4194898928
908, 2083091, 411267, 485869, 471210, 397599, 158573, 158573, 966013392
910, 2076214, 464892, 427883, 413532, 450381, 159763, 159763, 1298726660
911, 2077381, 411306, 481802, 467694, 397433, 159573, 159573, 168533710
912, 2073705, 469403, 420139, 406443, 454634, 161543, 161543, 2402926540
913, 2071899, 463167, 431037, 416613, 448894, 156094, 156094, 1439847047
914, 2071546, 503674, 390561, 376109, 489682, 155760, 155760, 2710836626
915, 2078627, 471248, 421057, 407217, 457033, 161036, 161036, 3065966939
917, 2077815, 421949, 475973, 461505, 408406, 154991, 154991, 1714486379
920, 2074791, 464617, 426823, 412839, 449694, 160409, 160409, 4024462329
919, 2072240, 449324, 444607, 429653, 434866, 156895, 156895, 1026251734
922, 2073508, 482075, 410113, 396716, 467254, 158675, 158675, 3726905304
916, 2071613, 421960, 457662, 442851, 408270, 170435, 170435, 414788308
923, 2074311, 365260, 523551, 507799, 351889, 162906, 162906, 408712905
925, 2080375, 483632, 416618, 403056, 468871, 154099, 154099, 2209819699
918, 2072328, 421903, 472022, 457711, 408018, 156337, 156337, 3535453249
921, 2077826, 467624, 426129, 412273, 453330, 159235, 159235, 2256097070
924, 2075181, 429390, 469734, 454757, 415680, 152810, 152810, 2722385749
926, 2080854, 417477, 470653, 456408, 403382, 166467, 166467, 305891831
928, 2069772, 421080, 476592, 461834, 406932, 151667, 151667, 1257192722
927, 2074754, 457451, 439148, 424998, 443111, 155023, 155023, 1830524552
929, 2074046, 467778, 423399, 409453, 452618, 160399, 160399, 4178611565
930, 2080310, 406051, 489692, 475054, 392913, 158300, 158300, 241175598
931, 2076394, 431155, 464041, 449855, 417333, 157005, 157005, 2339101345
932, 2078616, 447916, 451970, 437706, 433742, 153641, 153641, 3334282368
934, 2076343, 436486, 461383, 446292, 422288, 154947, 154947, 2377924480
933, 2072196, 444718, 455800, 441009, 430571, 150049, 150049, 1963476238
935, 2075723, 467080, 425770, 411336, 452727, 159405, 159405, 2664220764
936, 2071192, 424492, 462594, 447666, 410422, 163009, 163009, 3050134707
937, 2073499, 459012, 437930, 424099, 444188, 154135, 154135, 135733240
938, 2067652, 446137, 448028, 433282, 431647, 154279, 154279, 3415229514
939, 2077036, 519682, 380549, 367090, 504507, 152604, 152604, 1752129531
941, 2072907, 428355, 466663, 451653, 413454, 156391, 156391, 4159203274
942, 2073057, 427154, 468414, 453271, 412856, 155681, 155681, 3876818034
940, 2076493, 480256, 418160, 404161, 466444, 153736, 153736, 3334054799
943, 2081176, 419467, 476226, 461589, 406048, 158923, 158923, 3720302655
944, 2078222, 478639, 427663, 413465, 463893, 147281, 147281, 461305893
945, 2078757, 451252, 447185, 432150, 436712, 155729, 155729, 1876320241
946, 2071298, 463883, 428806, 414874, 449697, 157019, 157019, 3991138742
948, 2080519, 427856, 477889, 463365, 413669, 148870, 148870, 4088373657
947, 2077076, 473035, 433272, 419072, 458523, 146587, 146587, 3808472769
954, 2074483, 424746, 476098, 461746, 410689, 150602, 150602, 2572477380
950, 2073888, 449722, 443163, 428924, 435627, 158226, 158226, 1792460168
949, 2074030, 472347, 427528, 413673, 457914, 151284, 151284, 302288932
951, 2075122, 450446, 435071, 420716, 436135, 166377, 166377, 3958523045
952, 2072609, 459184, 439999, 425085, 444719, 151811, 151811, 3556837268
955, 2071674, 427703, 461939, 447380, 414002, 160325, 160325, 778890468
953, 2075488, 454983, 438662, 424928, 441101, 157907, 157907, 1191750051
957, 2071999, 426507, 467514, 452731, 411645, 156801, 156801, 317186917
956, 2074223, 430479, 462119, 447793, 416216, 158808, 158808, 3748282949
958, 2080595, 453444, 445727, 432001, 439743, 154840, 154840, 465711139
959, 2077345, 477768, 425368, 411236, 462979, 149997, 149997, 1931675163
961, 2071496, 496460, 395312, 381317, 481151, 158628, 158628, 2533170889
960, 2079106, 467573, 425046, 411059, 453188, 161120, 161120, 3805708936
963, 2075229, 494576, 401837, 387922, 479308, 155793, 155793, 38910566
962, 2078308, 435060, 461851, 447515, 420790, 156546, 156546, 3602844060
964, 2079185, 424442, 470651, 455989, 410459, 158822, 158822, 1458891636
966, 2078528, 449923, 447297, 432260, 435420, 156814, 156814, 2509820449
967, 2074022, 460933, 417093, 402656, 446206, 173567, 173567, 2253667271
969, 2072451, 484136, 410055, 396546, 468978, 156368, 156368, 4034323077
971, 2070480, 394677, 493290, 478264, 380567, 161841, 161841, 3628621187
965, 2075037, 467683, 422449, 408872, 452791, 161621, 161621, 2393069571
970, 2070559, 452705, 443798, 429085, 438055, 153458, 153458, 3222636097
968, 2080940, 466068, 435524, 421707, 451589, 153026, 153026, 3229133962
973, 2074280, 454992, 444146, 429814, 440544, 152392, 152392, 1919925271
974, 2079442, 453723, 445926, 431713, 439690, 154195, 154195, 2156882933
972, 2077828, 434610, 459314, 444973, 420217, 159357, 159357, 1411910992
975, 2073296, 454099, 439860, 425706, 439419, 157106, 157106, 2096986108
977, 2075739, 437770, 456184, 441914, 423343, 158264, 158264, 1988130693
976, 2078053, 456863, 436393, 422228, 441941, 160314, 160314, 1096561807
978, 2079193, 461311, 442137, 427701, 446910, 150567, 150567, 681364541
979, 2072422, 440340, 453530, 438308, 425764, 157240, 157240, 2515111562
980, 2073143, 425975, 452808, 438031, 412237, 172046, 172046, 3517305362
985, 2081202, 396608, 503599, 488871, 382682, 154721, 154721, 3840643104
983, 2074273, 433623, 461472, 446513, 419403, 156631, 156631, 3422442516
986, 2082054, 468063, 431148, 416871, 453792, 156090, 156090, 2619314483
984, 2071397, 490094, 407646, 393650, 474731, 152638, 152638, 3413551334
981, 2080223, 425939, 457086, 443529, 412011, 170829, 170829, 434123914
990, 2073793, 428480, 463439, 448644, 413770, 159730, 159730, 2888352945
988, 2078058, 463577, 436251, 421762, 449586, 153441, 153441, 1869444511
982, 2074184, 465039, 433539, 419626, 450658, 152661, 152661, 755376933
989, 2078839, 455452, 449596, 435429, 441308, 148527, 148527, 2922010594
991, 2071571, 440783, 456657, 441895, 426954, 152641, 152641, 407819536
987, 2077765, 467251, 422550, 408075, 452695, 163597, 163597, 429185701
992, 2080930, 486346, 406174, 392967, 471869, 161787, 161787, 1157092482
993, 2078997, 427341, 462169, 447579, 413858, 164025, 164025, 1906966171
994, 2071569, 431835, 462978, 448089, 417891, 155388, 155388, 3676091128
995, 2077574, 482052, 410797, 396886, 467469, 160185, 160185, 1618945774
996, 2081175, 478465, 420681, 407460, 463639, 155465, 155465, 3247251782
999, 2080200, 463764, 433829, 420404, 449227, 156488, 156488, 3393309396
997, 2081039, 409674, 491808, 476829, 396194, 153267, 153267, 2814170302
998, 2081404, 454155, 428569, 414805, 439407, 172234, 172234, 4139056050
