sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 2101581, 471951, 436137, 413648, 448983, 165431, 165431, 1323596651
758, 2094824, 489679, 426233, 403168, 466708, 154518, 154518, 208219523
759, 2097078, 427890, 481901, 459014, 405553, 161360, 161360, 315617636
761, 2095774, 480453, 433144, 410496, 457667, 157007, 157007, 2864161494
760, 2093901, 468315, 443511, 420276, 445483, 158158, 158158, 1786675768
762, 2101094, 429952, 477387, 454894, 407941, 165460, 165460, 1306344832
763, 2091320, 495146, 426442, 403810, 472256, 146833, 146833, 2574531764
765, 2097648, 478822, 430800, 407902, 455524, 162300, 162300, 1336011696
764, 2097344, 447360, 462846, 440759, 424435, 160972, 160972, 1272853864
766, 2096622, 523081, 390786, 369915, 499420, 156710, 156710, 1322486068
767, 2098581, 491522, 426868, 404550, 468609, 153516, 153516, 737571913
768, 2100860, 466264, 455533, 433362, 442949, 151376, 151376, 1722468303
769, 2096896, 411681, 494943, 470898, 389808, 164783, 164783, 1130259061
771, 2100903, 418283, 490947, 468201, 396074, 163699, 163699, 2342300391
770, 2096208, 461136, 455994, 433630, 438024, 153712, 153712, 977107064
772, 2100486, 506253, 406335, 384352, 482890, 160328, 160328, 3237439524
773, 2097319, 450459, 460912, 438122, 427458, 160184, 160184, 1303555995
774, 2096672, 445411, 466912, 444258, 423107, 158492, 158492, 51937152
775, 2096311, 480089, 433113, 410602, 456425, 158041, 158041, 2944512993
776, 2094680, 420143, 490876, 467724, 397743, 159097, 159097, 2467393021
777, 2095237, 421382, 490160, 467307, 399064, 158662, 158662, 2895891898
778, 2098273, 433704, 473595, 450993, 411691, 164145, 164145, 160113525
779, 2098947, 421393, 486695, 464315, 399178, 163683, 163683, 2945676681
780, 2089328, 445578, 462951, 439626, 422565, 159304, 159304, 3710500289
782, 2095817, 445146, 468300, 445361, 422588, 157211, 157211, 3368742981
781, 2095239, 466597, 439054, 415772, 443960, 164928, 164928, 3887221045
785, 2086400, 405325, 493898, 469464, 382559, 167577, 167577, 714783795
784, 2100349, 466052, 447305, 424826, 443314, 159426, 159426, 1216347464
787, 2091684, 451677, 458448, 436033, 428450, 158538, 158538, 1322071846
783, 2104058, 452615, 463271, 441145, 430451, 158288, 158288, 4280685051
789, 2095247, 445513, 466841, 443715, 422960, 158109, 158109, 1991504982
788, 2097111, 421985, 485221, 462696, 399827, 163691, 163691, 3470426600
786, 2092814, 407417, 497284, 473853, 385566, 164347, 164347, 2253138560
790, 2097906, 470875, 443935, 421710, 448572, 156407, 156407, 1944319326
791, 2096265, 476622, 431483, 409304, 453844, 162506, 162506, 1596489613
792, 2102810, 457070, 463840, 441834, 434322, 152872, 152872, 1911532239
793, 2098546, 470332, 438520, 415983, 447303, 163204, 163204, 1025459344
794, 2092964, 431769, 470507, 448011, 408787, 166945, 166945, 4164027283
795, 2090375, 470360, 433375, 410425, 446003, 165106, 165106, 2343316020
796, 2093001, 427094, 486304, 463701, 404270, 155816, 155816, 352286862
799, 2097504, 401694, 509063, 485873, 379896, 160489, 160489, 1905672239
797, 2098754, 445751, 469939, 447429, 423693, 155971, 155971, 4080846033
798, 2094133, 469801, 434150, 411680, 447302, 165600, 165600, 2160600786
804, 2091257, 457148, 452792, 429539, 434522, 158628, 158628, 759513337
801, 2095773, 442690, 468124, 445689, 419608, 159831, 159831, 1268615188
800, 2098818, 454047, 465662, 443043, 432042, 152012, 152012, 3222846092
803, 2089759, 452284, 453293, 430140, 428712, 162665, 162665, 2965180683
805, 2099196, 469363, 442600, 420137, 446636, 160230, 160230, 2500234547
802, 2098719, 474584, 431073, 408954, 452206, 165951, 165951, 2853050985
806, 2093627, 458509, 455047, 432081, 435238, 156376, 156376, 2161032135
807, 2096151, 466895, 448424, 426146, 444430, 155128, 155128, 3533388919
808, 2096771, 479330, 439817, 417146, 456538, 151970, 151970, 1484098535
810, 2094929, 405815, 513123, 489874, 383991, 151063, 151063, 2026447743
809, 2097346, 484148, 422712, 400463, 461149, 164437, 164437, 1248091732
811, 2090232, 467463, 440683, 417962, 444306, 159909, 159909, 4113561478
812, 2091001, 475634, 437140, 414511, 451476, 156120, 156120, 1056461593
816, 2092998, 441200, 472257, 449318, 418107, 156058, 156058, 4173883917
814, 2095516, 449505, 457481, 434507, 427351, 163336, 163336, 1341772638
813, 2099952, 472134, 439815, 417291, 449684, 160514, 160514, 955493071
819, 2098833, 499360, 415511, 393744, 475512, 157353, 157353, 2328321581
815, 2101695, 469216, 444247, 421582, 446652, 159999, 159999, 2768809174
818, 2094629, 431627, 481145, 458181, 409346, 157165, 157165, 2450427242
820, 2094052, 514197, 390990, 368564, 490471, 164915, 164915, 404045420
817, 2087915, 458907, 451232, 428807, 435277, 156846, 156846, 280674996
822, 2092207, 415940, 495458, 471480, 393727, 157801, 157801, 3750419242
823, 2095806, 457467, 446691, 423862, 433934, 166926, 166926, 854608920
824, 2093057, 434985, 481543, 458569, 412714, 152623, 152623, 1464409437
821, 2097062, 456090, 460751, 438006, 433033, 154591, 154591, 2497879310
825, 2096660, 380894, 522694, 498725, 358577, 167885, 167885, 1043199756
826, 2097791, 478150, 425702, 403224, 455267, 167724, 167724, 3460814941
827, 2096349, 476246, 436354, 413251, 453718, 158390, 158390, 1361331623
828, 2096267, 439357, 478875, 455492, 416925, 152809, 152809, 3882124809
830, 2091152, 530975, 387850, 364919, 507392, 150008, 150008, 4132042680
829, 2097127, 498610, 412014, 389838, 475817, 160424, 160424, 3507197623
833, 2093158, 476133, 423567, 400117, 453069, 170136, 170136, 3785640553
831, 2093517, 464491, 447678, 425291, 441091, 157483, 157483, 3603778960
835, 2097033, 448429, 468208, 445114, 425498, 154892, 154892, 2443963167
832, 2100608, 465519, 451587, 428778, 443246, 155739, 155739, 3371035061
836, 2099583, 504126, 415909, 393787, 480969, 152396, 152396, 1421764475
834, 2098939, 431129, 483814, 461312, 408844, 156920, 156920, 1965985352
838, 2093709, 507132, 403871, 381731, 484001, 158487, 158487, 2194679557
837, 2098186, 433650, 478620, 455870, 411028, 159509, 159509, 1543068552
840, 2101456, 432477, 480370, 457325, 410120, 160582, 160582, 3390796604
839, 2096063, 468829, 448287, 425807, 446276, 153432, 153432, 660947824
843, 2091036, 410637, 501170, 477948, 388199, 156541, 156541, 1249726845
844, 2093955, 461177, 454917, 431860, 438427, 153787, 153787, 1482004363
842, 2096598, 464271, 450759, 427949, 441181, 156219, 156219, 3338549815
841, 2099454, 468560, 432438, 409989, 446191, 171138, 171138, 3202683805
845, 2095810, 434344, 479055, 455420, 411533, 157729, 157729, 3082134158
846, 2093913, 451395, 458989, 436604, 428171, 159377, 159377, 4223396520
848, 2093025, 463481, 441774, 419000, 440616, 164077, 164077, 140721806
849, 2093337, 442328, 471125, 447950, 418832, 156551, 156551, 666520986
850, 2101495, 428943, 494412, 471451, 406959, 149865, 149865, 3239480201
851, 2103521, 429405, 488625, 465307, 407534, 156325, 156325, 3027160175
852, 2096600, 460869, 444329, 421862, 438140, 165700, 165700, 3388857905
847, 2099182, 472144, 434954, 412608, 449964, 164756, 164756, 142703346
856, 2093270, 438771, 471294, 448058, 416245, 159451, 159451, 3761757701
855, 2097730, 469770, 441241, 418298, 447323, 160549, 160549, 2139089100
853, 2095624, 442722, 474063, 450534, 420327, 153989, 153989, 817267962
854, 2099063, 433488, 473207, 450089, 411481, 165399, 165399, 1987587006
857, 2093224, 463609, 443072, 420652, 440323, 162784, 162784, 189238352
858, 2096629, 483384, 428921, 406586, 460936, 158401, 158401, 1932306203
859, 2098254, 424014, 486016, 462928, 402102, 161597, 161597, 1554458640
860, 2098839, 474978, 442707, 420074, 452318, 154381, 154381, 1711161344
861, 2095258, 442508, 470983, 448059, 419524, 157092, 157092, 1666447741
862, 2094514, 435833, 476444, 453731, 412922, 157792, 157792, 2672755430
863, 2097202, 518124, 400006, 378546, 494322, 153102, 153102, 3008930902
864, 2099867, 482834, 440120, 417580, 460003, 149665, 149665, 314304512
865, 2096506, 428448, 478325, 454926, 406491, 164158, 164158, 1864074753
867, 2088905, 392847, 515589, 491651, 370592, 159113, 159113, 272878744
866, 2098924, 480357, 429383, 407746, 457044, 162197, 162197, 2239241632
868, 2095692, 467726, 446701, 423731, 445144, 156195, 156195, 2298511292
869, 2093718, 500294, 409355, 386171, 476820, 160539, 160539, 4279252623
870, 2098531, 446723, 457932, 435523, 423495, 167429, 167429, 3206988363
871, 2094457, 508021, 392191, 369419, 485594, 169616, 169616, 4119118171
872, 2097764, 486029, 428429, 406912, 462616, 156889, 156889, 1918879476
873, 2095001, 490559, 428722, 406213, 467581, 150963, 150963, 3422880055
874, 2097252, 487569, 422279, 400266, 464418, 161360, 161360, 642505748
876, 2090978, 515171, 399055, 376750, 491574, 154214, 154214, 3762655116
875, 2096134, 404090, 500829, 478154, 381641, 165710, 165710, 3190518616
877, 2092679, 449236, 464296, 441150, 426187, 155905, 155905, 263252165
878, 2092802, 491652, 427878, 404802, 468642, 149914, 149914, 158172383
879, 2096349, 525529, 391022, 368572, 502042, 154592, 154592, 2623495072
880, 2094045, 483156, 424392, 402484, 459791, 162111, 162111, 2371303627
881, 2100613, 462025, 459070, 435804, 439596, 152059, 152059, 1675903236
882, 2098234, 444864, 462720, 439981, 422799, 163935, 163935, 2647107889
884, 2090910, 422908, 488154, 464462, 400220, 157583, 157583, 3509629516
886, 2095191, 433927, 479709, 457065, 410770, 156860, 156860, 1316587385
885, 2100010, 407901, 512391, 489161, 386133, 152212, 152212, 720593239
883, 2103521, 461698, 455780, 433616, 439553, 156437, 156437, 1938972715
887, 2096925, 409738, 500529, 476911, 387435, 161156, 161156, 2751897037
890, 2096666, 418986, 499681, 476220, 397497, 152141, 152141, 188771713
888, 2096209, 503970, 409959, 387946, 480450, 156942, 156942, 965804103
891, 2099353, 456964, 461070, 438606, 433921, 154396, 154396, 308738501
893, 2094415, 447323, 462483, 439941, 424798, 159935, 159935, 3634945487
889, 2096295, 474585, 440038, 417380, 451888, 156202, 156202, 2457002190
892, 2100398, 445750, 466683, 443757, 423356, 160426, 160426, 1867784701
894, 2095668, 453584, 456901, 433876, 430967, 160170, 160170, 1594194285
895, 2092145, 437867, 469201, 447026, 415335, 161358, 161358, 140512802
896, 2097778, 466999, 452337, 430311, 444861, 151635, 151635, 281138219
897, 2095489, 514083, 401215, 379226, 490481, 155242, 155242, 2486692397
900, 2091533, 454962, 445659, 422446, 432354, 168056, 168056, 1993419720
899, 2098036, 466523, 451664, 428749, 444438, 153331, 153331, 2035776063
902, 2101184, 423839, 486368, 463430, 401411, 163068, 163068, 1520713794
903, 2096506, 486372, 409010, 387012, 463788, 175162, 175162, 558836205
901, 2091778, 463636, 445276, 421756, 440886, 160112, 160112, 1869923234
898, 2093960, 532486, 380543, 358501, 508518, 156956, 156956, 1958691337
905, 2094608, 403995, 502689, 479298, 382224, 163201, 163201, 2470694349
904, 2095606, 437603, 463779, 440520, 414868, 169418, 169418, 2185965538
906, 2092115, 442538, 471249, 447992, 419710, 155313, 155313, 4104596536
907, 2096142, 473375, 444379, 421534, 450512, 153171, 153171, 2273898731
909, 2092238, 445064, 466129, 443330, 422169, 157773, 157773, 4194898928
908, 2102983, 419688, 494277, 471391, 397761, 159933, 159933, 966013392
910, 2096629, 473530, 436417, 413752, 450578, 161176, 161176, 1298726660
911, 2097655, 419921, 490330, 467879, 397633, 160946, 160946, 168533710
912, 2094244, 478043, 428889, 406611, 454831, 162935, 162935, 2402926540
913, 2092294, 471829, 439564, 416814, 449081, 157503, 157503, 1439847047
914, 2092515, 512545, 399449, 376352, 489911, 157129, 157129, 2710836626
915, 2098900, 479705, 429699, 407416, 457226, 162427, 162427, 3065966939
917, 2098253, 430493, 484600, 461686, 408602, 156436, 156436, 1714486379
920, 2094978, 473075, 435364, 413053, 449872, 161807, 161807, 4024462329
919, 2092757, 458127, 453302, 429841, 435075, 158206, 158206, 1026251734
922, 2094393, 490973, 418966, 396921, 467501, 160016, 160016, 3726905304
916, 2092054, 430521, 466428, 443052, 408481, 171786, 171786, 414788308
923, 2095091, 374029, 532251, 508008, 352087, 164358, 164358, 408712905
925, 2100885, 492373, 425128, 403253, 469081, 155525, 155525, 2209819699
918, 2093212, 430674, 480884, 457941, 408225, 157744, 157744, 3535453249
921, 2098444, 476300, 434853, 412468, 453523, 160650, 160650, 2256097070
924, 2095851, 438150, 478412, 454954, 415891, 154222, 154222, 2722385749
926, 2101052, 425931, 479275, 456583, 403575, 167844, 167844, 305891831
928, 2090472, 429711, 485435, 462056, 407128, 153071, 153071, 1257192722
927, 2095230, 466129, 447882, 425165, 443304, 156375, 156375, 1830524552
929, 2094870, 476646, 432138, 409640, 452848, 161799, 161799, 4178611565
930, 2100338, 414434, 498252, 475255, 393087, 159655, 159655, 241175598
931, 2096991, 439947, 472616, 450055, 417531, 158421, 158421, 2339101345
932, 2098666, 456329, 460530, 437888, 433911, 155004, 155004, 3334282368
934, 2096691, 445324, 469919, 446466, 422506, 156238, 156238, 2377924480
933, 2093009, 453505, 464650, 441217, 430771, 151433, 151433, 1963476238
935, 2096289, 475671, 434700, 411578, 452926, 160707, 160707, 2664220764
936, 2091571, 433130, 471193, 447830, 410618, 164400, 164400, 3050134707
937, 2093963, 467570, 446594, 424290, 444369, 155570, 155570, 135733240
938, 2088728, 455019, 456971, 433511, 431871, 155678, 155678, 3415229514
939, 2097768, 528737, 389096, 367314, 504709, 153956, 153956, 1752129531
941, 2093573, 437110, 475284, 451849, 413660, 157835, 157835, 4159203274
942, 2093490, 435790, 477139, 453474, 413083, 157002, 157002, 3876818034
940, 2096750, 488812, 426793, 404333, 466646, 155083, 155083, 3334054799
943, 2101454, 428136, 484744, 461768, 406264, 160271, 160271, 3720302655
944, 2098318, 487138, 436215, 413658, 464101, 148603, 148603, 461305893
945, 2099026, 459861, 455751, 432359, 436923, 157066, 157066, 1876320241
946, 2091739, 472580, 437417, 415058, 449908, 158388, 158388, 3991138742
948, 2100766, 436361, 486421, 463563, 413851, 150285, 150285, 4088373657
947, 2097615, 481739, 441792, 419254, 458688, 148071, 148071, 3808472769
954, 2095413, 433680, 484899, 461936, 410894, 152002, 152002, 2572477380
950, 2094410, 458452, 451865, 429115, 435842, 159568, 159568, 1792460168
949, 2094633, 480984, 436340, 413869, 458100, 152670, 152670, 302288932
951, 2095788, 459319, 443684, 420940, 436357, 167744, 167744, 3958523045
952, 2093473, 468025, 448832, 425272, 444946, 153199, 153199, 3556837268
955, 2092210, 436323, 470632, 447604, 414173, 161739, 161739, 778890468
953, 2096112, 463784, 447314, 425127, 441289, 159299, 159299, 1191750051
957, 2092754, 435350, 476028, 452935, 411845, 158298, 158298, 317186917
956, 2094581, 439057, 470762, 448026, 416412, 160162, 160162, 3748282949
958, 2100663, 461949, 454207, 432186, 439943, 156189, 156189, 465711139
959, 2097741, 486463, 434041, 411431, 463166, 151320, 151320, 1931675163
961, 2092146, 505132, 404066, 381536, 481358, 160027, 160027, 2533170889
960, 2099528, 476258, 433770, 411261, 453407, 162416, 162416, 3805708936
963, 2095417, 503137, 410394, 388118, 479508, 157130, 157130, 38910566
962, 2098600, 443732, 470361, 447706, 421001, 157900, 157900, 3602844060
964, 2099555, 433147, 479191, 456179, 410664, 160187, 160187, 1458891636
966, 2098570, 458407, 455765, 432439, 435625, 158167, 158167, 2509820449
967, 2094639, 469702, 425773, 402867, 446417, 174940, 174940, 2253667271
969, 2093197, 492934, 418804, 396765, 469184, 157755, 157755, 4034323077
971, 2091080, 403476, 501781, 478451, 380776, 163298, 163298, 3628621187
965, 2095712, 476668, 430925, 409061, 453004, 163027, 163027, 2393069571
970, 2091311, 461425, 452492, 429301, 438261, 154916, 154916, 3222636097
968, 2101361, 474723, 444255, 421910, 451787, 154343, 154343, 3229133962
973, 2094722, 463517, 452797, 430019, 440735, 153827, 153827, 1919925271
974, 2099559, 462234, 454399, 431912, 439878, 155568, 155568, 2156882933
972, 2098390, 443217, 468041, 445161, 420405, 160783, 160783, 1411910992
975, 2093685, 462553, 448647, 425916, 439615, 158477, 158477, 2096986108
977, 2095937, 446284, 464821, 442107, 423515, 159605, 159605, 1988130693
976, 2097739, 465172, 444816, 422408, 442101, 161621, 161621, 1096561807
978, 2099791, 470063, 450874, 427913, 447115, 151913, 151913, 681364541
979, 2092789, 449080, 462074, 438486, 425943, 158603, 158603, 2515111562
980, 2094038, 434757, 461604, 438234, 412481, 173481, 173481, 3517305362
985, 2101812, 405130, 512442, 489065, 382875, 156150, 156150, 3840643104
983, 2094910, 442212, 470207, 446707, 419592, 158096, 158096, 3422442516
986, 2102310, 476738, 439643, 417059, 453996, 157437, 157437, 2619314483
984, 2092312, 498951, 416417, 393869, 474915, 154080, 154080, 3413551334
981, 2100558, 434631, 465656, 443725, 412210, 172168, 172168, 434123914
990, 2094320, 437154, 472038, 448870, 413994, 161132, 161132, 2888352945
988, 2098556, 472313, 444764, 421941, 449810, 154864, 154864, 1869444511
982, 2094694, 473665, 442187, 419846, 450846, 154075, 154075, 755376933
989, 2099160, 464045, 458174, 435629, 441530, 149891, 149891, 2922010594
991, 2092188, 449362, 465482, 442104, 427142, 154049, 154049, 407819536
987, 2098018, 475815, 431159, 408290, 452888, 164933, 164933, 429185701
992, 2100989, 494778, 414757, 393145, 472053, 163128, 163128, 1157092482
993, 2099206, 435925, 470731, 447772, 414024, 165377, 165377, 1906966171
994, 2092149, 440492, 471677, 448289, 418085, 156803, 156803, 3676091128
995, 2097975, 490670, 419507, 397099, 467677, 161511, 161511, 1618945774
996, 2101299, 487172, 429138, 407647, 463840, 156751, 156751, 3247251782
999, 2100700, 472462, 442357, 420607, 449450, 157912, 157912, 3393309396
997, 2101538, 418411, 500292, 477034, 396429, 154686, 154686, 2814170302
998, 2101647, 462726, 437119, 415002, 439614, 173593, 173593, 4139056050
