sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
736, 2240065, 8208, 1095548, 1095204, 7897, 16604, 16604, 3109291641
738, 2240083, 770270, 318736, 318305, 769840, 31466, 31466, 4097651533
737, 2242695, 794690, 300463, 300033, 794313, 26598, 26598, 3095614952
742, 2238603, 224418, 864366, 863777, 224064, 30989, 30989, 1990795579
741, 2242407, 778581, 301155, 300801, 778106, 41882, 41882, 3842222923
739, 2240511, 797620, 294219, 293834, 797188, 28825, 28825, 2304008957
744, 2237395, 1090521, 6889, 6592, 1089901, 21746, 21746, 4223736941
743, 2238190, 951446, 130948, 130631, 951003, 37081, 37081, 1434658857
748, 2241877, 373107, 709875, 709172, 372763, 38480, 38480, 348787636
745, 2240976, 649988, 422042, 421607, 649409, 48965, 48965, 3235905969
747, 2243285, 278328, 818381, 817997, 277891, 25344, 25344, 1279281808
749, 2240352, 1101872, 3979, 3672, 1101211, 14809, 14809, 4019879768
746, 2242827, 942079, 156989, 156689, 941668, 22701, 22701, 2433998161
750, 2239738, 395102, 697108, 696575, 394675, 28139, 28139, 3968987017
751, 2241422, 829807, 264841, 264388, 829444, 26471, 26471, 4224713720
752, 2240183, 1099526, 3654, 3326, 1098697, 17490, 17490, 2159075157
753, 2243677, 1102306, 3743, 3465, 1101843, 16160, 16160, 1170899132
754, 2243318, 450706, 635616, 635202, 450250, 35772, 35772, 631357671
760, 2242081, 2670, 1102476, 1101957, 2408, 16285, 16285, 586637129
757, 2242711, 24227, 1073728, 1073283, 23895, 23789, 23789, 2001625112
756, 2242405, 84765, 1008488, 1008049, 84481, 28311, 28311, 1395568157
758, 2240335, 774406, 192281, 191966, 774072, 153805, 153805, 2305275248
763, 2243761, 3097, 1103850, 1103310, 2822, 15341, 15341, 2452396074
761, 2242220, 1011505, 88397, 88088, 1011086, 21572, 21572, 1227447402
759, 2240132, 966402, 124443, 124037, 965622, 29814, 29814, 3669943978
755, 2239391, 766898, 285556, 285245, 766486, 67603, 67603, 1946961310
765, 2242342, 110795, 983980, 983553, 110484, 26765, 26765, 727999407
764, 2242356, 658372, 432290, 431827, 657927, 30970, 30970, 2682832423
762, 2242689, 1023229, 77744, 77413, 1022879, 20712, 20712, 3202466274
768, 2242972, 68288, 1021929, 1021263, 67932, 31780, 31780, 1496991785
773, 2240087, 76307, 1023749, 1023059, 75962, 20505, 20505, 955036695
766, 2238801, 750417, 341497, 341037, 749830, 28010, 28010, 2322160740
767, 2244531, 1055345, 47739, 47461, 1054782, 19602, 19602, 742525638
769, 2239709, 738237, 357501, 357110, 737783, 24539, 24539, 2261022819
771, 2240880, 215515, 880920, 880399, 215166, 24440, 24440, 1058261335
770, 2242884, 330732, 759570, 759161, 330325, 31548, 31548, 3159275325
774, 2240830, 25185, 631990, 631326, 24845, 463742, 463742, 3804137832
772, 2243286, 963302, 82274, 81962, 962648, 76550, 76550, 2675821828
775, 2240543, 494188, 603014, 602517, 493736, 23544, 23544, 1898935693
776, 2240861, 1015649, 78570, 78258, 1015092, 26646, 26646, 2753191508
778, 2241416, 2051, 1103972, 1103530, 1787, 15038, 15038, 722503317
779, 2239638, 222759, 860823, 860476, 222376, 36602, 36602, 1529625788
780, 2242327, 375274, 708078, 707605, 374786, 38292, 38292, 728982045
777, 2238723, 884546, 203031, 202679, 884001, 32233, 32233, 3723517914
781, 2243038, 579971, 500256, 499871, 579642, 41649, 41649, 1694481274
782, 2243210, 1099594, 5303, 4987, 1099066, 17130, 17130, 2307669754
784, 2243024, 905975, 184927, 184499, 905299, 31162, 31162, 1190419495
783, 2240247, 7014, 1095058, 1094695, 6676, 18402, 18402, 4257310238
786, 2245106, 201004, 894202, 893598, 200580, 27861, 27861, 3498126146
785, 2238708, 287187, 804214, 803800, 286767, 28370, 28370, 2801421225
788, 2243586, 102240, 848111, 847526, 101901, 171904, 171904, 3982950946
787, 2242387, 997810, 104687, 104309, 997197, 19192, 19192, 4240420537
792, 2240591, 3496, 1100154, 1099548, 3179, 17107, 17107, 3462146988
789, 2238831, 566515, 495721, 495252, 566085, 57629, 57629, 4130934820
790, 2241446, 971654, 129842, 129534, 971062, 19677, 19677, 221293407
791, 2244406, 1016890, 84841, 84491, 1016362, 20911, 20911, 4035342602
797, 2241131, 45654, 1054028, 1053580, 45353, 21258, 21258, 3528364595
793, 2241686, 951557, 142929, 142585, 951163, 26726, 26726, 3627299034
796, 2240181, 407870, 681359, 680959, 407509, 31242, 31242, 1146153131
800, 2241849, 4440, 1100643, 1099963, 4155, 16324, 16324, 3073866382
794, 2241886, 649727, 442784, 442402, 649301, 28836, 28836, 1932628585
795, 2246378, 1102808, 5344, 5042, 1102296, 15444, 15444, 2182635169
799, 2242194, 3988, 1099884, 1099516, 3682, 17562, 17562, 2629729784
798, 2240716, 897985, 192203, 191855, 897303, 30685, 30685, 2800593778
801, 2239394, 6766, 1097066, 1096597, 6495, 16235, 16235, 1673314730
805, 2241454, 213212, 882179, 881556, 212901, 25803, 25803, 2460122612
802, 2241116, 1083620, 21476, 21180, 1083104, 15868, 15868, 2410559543
804, 2240544, 1028741, 58490, 58151, 1028010, 33576, 33576, 1731539173
803, 2244621, 951804, 139247, 138960, 951390, 31610, 31610, 1267018562
807, 2240706, 573825, 511998, 511516, 573417, 34975, 34975, 1922661248
808, 2243692, 220119, 877245, 876607, 219751, 24985, 24985, 84087098
806, 2239930, 758854, 337550, 337179, 758475, 23936, 23936, 62879730
810, 2241280, 1062250, 37426, 37094, 1061688, 21411, 21411, 4230715619
811, 2240796, 95497, 1004511, 1004027, 95161, 20800, 20800, 1455792266
809, 2240644, 767928, 327122, 326731, 767579, 25642, 25642, 993528447
812, 2241133, 204831, 819518, 819078, 204510, 96598, 96598, 1647767829
817, 2241083, 67859, 1034424, 1033647, 67477, 18838, 18838, 1625725407
813, 2239158, 662841, 389198, 388860, 662389, 67935, 67935, 731077738
814, 2242746, 9185, 1095105, 1094665, 8887, 17452, 17452, 1724165831
815, 2241524, 797498, 235737, 235350, 796989, 87975, 87975, 4269555854
816, 2242161, 967143, 132146, 131827, 966721, 22162, 22162, 3703965177
821, 2242255, 1095268, 9524, 9240, 1094643, 16790, 16790, 3466367834
819, 2242716, 1021913, 69189, 68845, 1021509, 30630, 30630, 1514236361
818, 2240316, 1097097, 2320, 2005, 1096570, 21162, 21162, 2695829874
820, 2241334, 843516, 208864, 208428, 842966, 68780, 68780, 423141814
822, 2242973, 1023125, 79484, 79173, 1022617, 19287, 19287, 3145971878
826, 2239481, 6819, 1094865, 1094242, 6481, 18537, 18537, 1577445492
828, 2240568, 3079, 1092972, 1092078, 2747, 24846, 24846, 2901084627
823, 2241339, 1083216, 18129, 17779, 1082607, 19804, 19804, 1188805190
824, 2241523, 1098379, 6231, 5940, 1097633, 16670, 16670, 3241120821
825, 2244450, 1003060, 87755, 87464, 1002447, 31862, 31862, 751967780
827, 2241096, 1079914, 18843, 18541, 1079396, 22201, 22201, 3186359710
829, 2242432, 1100715, 4955, 4636, 1100094, 16016, 16016, 2003824905
832, 2239959, 353278, 738305, 737611, 352841, 28962, 28962, 1465965874
833, 2242987, 563757, 521561, 521105, 563398, 36583, 36583, 4101508002
830, 2244337, 1080088, 14519, 14211, 1079611, 27954, 27954, 1346566717
835, 2239427, 25968, 1076036, 1075582, 25659, 18091, 18091, 3988023074
831, 2241372, 997261, 101013, 100682, 996926, 22745, 22745, 3390033142
836, 2240772, 663336, 431093, 430528, 662927, 26444, 26444, 275194793
837, 2241279, 311146, 780633, 780062, 310796, 29321, 29321, 1800872255
838, 2240710, 477774, 607984, 607549, 477389, 35007, 35007, 961698286
839, 2239182, 249456, 814471, 813982, 249083, 56095, 56095, 1232430455
834, 2242155, 1047096, 50531, 50241, 1046419, 23934, 23934, 4192852277
841, 2241658, 378107, 707894, 707514, 377517, 35313, 35313, 2905749361
845, 2240513, 18736, 1082231, 1081572, 18426, 19774, 19774, 3614206458
842, 2243099, 58796, 1044038, 1043329, 58518, 19209, 19209, 2904151022
840, 2241400, 1026304, 74450, 74119, 1025829, 20349, 20349, 3752539052
844, 2240074, 101382, 998477, 997954, 101023, 20619, 20619, 1262841359
848, 2238923, 2594, 1102452, 1101806, 2283, 14894, 14894, 340904870
843, 2241164, 568543, 520288, 519963, 568036, 32167, 32167, 1962371416
847, 2240405, 864111, 223772, 223411, 863637, 32737, 32737, 2817722040
851, 2241340, 9377, 1095340, 1094922, 9091, 16305, 16305, 61464325
849, 2243259, 324161, 771960, 771626, 323774, 25869, 25869, 4106229855
846, 2243259, 900237, 188713, 188361, 899682, 33133, 33133, 3870916634
850, 2239294, 1069835, 33060, 32750, 1069153, 17248, 17248, 3049212315
855, 2241079, 3438, 1101691, 1101200, 3144, 15803, 15803, 2956245017
854, 2243037, 50902, 1053020, 1052460, 50607, 18024, 18024, 3773251327
853, 2241544, 20277, 1083849, 1083351, 20001, 17033, 17033, 1081275432
857, 2242592, 763145, 329408, 329010, 762679, 29175, 29175, 3755313658
863, 2240371, 151639, 949866, 949262, 151332, 19136, 19136, 3648671221
860, 2241037, 286590, 804003, 803527, 286105, 30406, 30406, 495577983
852, 2242358, 978635, 119418, 119101, 978022, 23591, 23591, 1258613505
859, 2242018, 167453, 934651, 934244, 167138, 19266, 19266, 1605382025
856, 2241996, 858503, 240181, 239797, 857979, 22768, 22768, 757340597
861, 2241670, 1032802, 70515, 70175, 1032190, 17994, 17994, 586837710
862, 2240084, 16522, 1080054, 1079597, 16233, 23839, 23839, 3202547404
858, 2243126, 926540, 172269, 171952, 926249, 23058, 23058, 22516015
864, 2240952, 202364, 885591, 884929, 202058, 33005, 33005, 1758690448
865, 2240589, 144594, 945362, 944929, 144240, 30732, 30732, 929539202
867, 2239399, 4754, 1087135, 1086557, 4459, 28247, 28247, 2491176622
871, 2241410, 11429, 1093147, 1092315, 11157, 16681, 16681, 2013079052
866, 2241243, 430942, 652309, 652010, 430532, 37725, 37725, 1580387685
872, 2241524, 210583, 865385, 864808, 210210, 45269, 45269, 3328071866
873, 2243312, 2126, 1104397, 1103596, 1803, 15695, 15695, 3936501179
868, 2239225, 438428, 647272, 646815, 437914, 34398, 34398, 3215838085
869, 2242952, 1101527, 4313, 4015, 1100923, 16087, 16087, 2186756495
874, 2241067, 105416, 995573, 995192, 105050, 19918, 19918, 788302793
870, 2241911, 554874, 528916, 528560, 554461, 37550, 37550, 688898621
875, 2241696, 699126, 373501, 373061, 698828, 48590, 48590, 1730731323
876, 2240152, 798248, 291883, 291557, 797726, 30369, 30369, 3567725691
877, 2242860, 218360, 876302, 875836, 218054, 27154, 27154, 2811596972
881, 2237573, 38291, 1052770, 1052096, 37972, 28222, 28222, 3144246979
880, 2240598, 243738, 849401, 848752, 243349, 27679, 27679, 3934394534
878, 2243444, 904646, 195142, 194719, 904145, 22396, 22396, 3850243588
879, 2242577, 447882, 645289, 644744, 447354, 28654, 28654, 4248842397
887, 2240637, 4530, 1099078, 1098497, 4216, 17158, 17158, 3038700767
882, 2240618, 217950, 871350, 871018, 217568, 31366, 31366, 2016719063
885, 2242970, 173489, 924914, 924252, 173199, 23558, 23558, 2549568169
884, 2242283, 816419, 275096, 274710, 816008, 30025, 30025, 4294524596
883, 2240492, 864718, 225439, 225168, 864221, 30473, 30473, 4255286158
886, 2239449, 1036781, 48776, 48433, 1036079, 34690, 34690, 2530793640
889, 2241760, 359555, 730892, 730283, 359212, 30909, 30909, 3159229807
892, 2241542, 167518, 933958, 933394, 167182, 19745, 19745, 2817391206
888, 2243219, 691956, 354925, 354571, 691393, 75187, 75187, 3028711272
890, 2243987, 1080448, 23209, 22911, 1079979, 18720, 18720, 1005261344
895, 2242901, 3353, 1103117, 1102477, 3072, 15441, 15441, 3048718392
891, 2241322, 668625, 422343, 421965, 668259, 30065, 30065, 3299026971
893, 2240887, 486799, 579723, 579269, 486382, 54357, 54357, 1976834547
897, 2240522, 385657, 701468, 700863, 385216, 33659, 33659, 3529923500
896, 2243803, 174533, 913124, 912675, 174197, 34637, 34637, 2633001334
894, 2242867, 546940, 543948, 543559, 546498, 30961, 30961, 1915961067
899, 2241019, 614199, 481580, 481141, 613551, 25274, 25274, 476339192
900, 2242055, 1088696, 14953, 14614, 1088014, 17889, 17889, 34517209
901, 2241041, 391173, 706247, 705758, 390831, 23516, 23516, 1498477458
902, 2240206, 475498, 615885, 615241, 475170, 29206, 29206, 2367455877
905, 2239338, 104233, 994626, 994050, 103861, 21284, 21284, 1978131180
898, 2239762, 808852, 269673, 269324, 808445, 41734, 41734, 3012846098
904, 2238638, 456106, 610432, 609968, 455734, 53199, 53199, 844088478
906, 2241605, 1091900, 12131, 11835, 1091513, 17113, 17113, 904101086
908, 2243079, 1100876, 3428, 3087, 1100238, 17725, 17725, 745537163
903, 2241555, 1096963, 5652, 5335, 1096453, 18576, 18576, 1879881111
909, 2241454, 1095463, 9350, 9014, 1094751, 16438, 16438, 3815077210
910, 2241909, 220971, 861494, 860986, 220588, 38935, 38935, 2899175442
911, 2242927, 850191, 247233, 246789, 849682, 24516, 24516, 208896211
907, 2244633, 829170, 261120, 260681, 828590, 32536, 32536, 2859171421
913, 2240232, 551629, 521636, 521057, 551006, 47452, 47452, 309731940
914, 2241907, 32856, 1065550, 1065061, 32548, 22946, 22946, 285827413
915, 2243049, 503809, 588570, 588182, 503438, 29525, 29525, 2669694147
917, 2240212, 45819, 1038689, 1038056, 45474, 36087, 36087, 2083638544
912, 2240699, 714221, 359505, 359119, 713826, 47014, 47014, 675764596
918, 2242059, 45260, 1057945, 1057351, 44967, 18268, 18268, 3894209688
916, 2241672, 509167, 575601, 575246, 508802, 36428, 36428, 1515354640
922, 2242099, 12661, 1092646, 1092226, 12384, 16091, 16091, 4187071653
926, 2242839, 53618, 1046561, 1046008, 53292, 21680, 21680, 3409508218
921, 2239367, 366569, 686257, 685722, 366147, 67336, 67336, 2909560983
920, 2245585, 395474, 663984, 663492, 395073, 63781, 63781, 4092698416
919, 2242126, 1051301, 48003, 47660, 1050742, 22210, 22210, 4161425253
929, 2242591, 2738, 1102591, 1102006, 2408, 16424, 16424, 2852248067
923, 2242133, 447074, 631718, 631361, 446726, 42627, 42627, 3432450447
925, 2243797, 1098300, 7854, 7570, 1097753, 16160, 16160, 3384069916
924, 2240889, 391489, 697062, 696569, 391097, 32336, 32336, 2325634139
930, 2241537, 1037945, 59577, 59238, 1037223, 23777, 23777, 3417415859
927, 2240415, 1019490, 83185, 82819, 1018793, 18064, 18064, 2583049750
928, 2241223, 277557, 809082, 808621, 277261, 34351, 34351, 3353797363
933, 2243211, 1105233, 2119, 1856, 1104433, 14785, 14785, 2709010526
935, 2242455, 295306, 801530, 800935, 295000, 24842, 24842, 2222484854
932, 2241149, 684188, 399900, 399414, 683497, 37075, 37075, 3505488710
931, 2241863, 383238, 714115, 713656, 382766, 24044, 24044, 1347668886
940, 2240156, 36228, 1067840, 1067227, 35951, 16455, 16455, 3088167444
936, 2243862, 1070928, 29938, 29612, 1070436, 21474, 21474, 1698857519
939, 2241356, 282771, 813952, 813506, 282345, 24391, 24391, 1688139046
934, 2241352, 749020, 320354, 319921, 748555, 51751, 51751, 3753769736
938, 2241791, 553552, 540616, 540245, 553240, 27069, 27069, 2412166388
937, 2242675, 964617, 135378, 134982, 964200, 21749, 21749, 1168093312
941, 2239187, 317009, 774204, 773720, 316608, 28823, 28823, 1244496665
945, 2239296, 225521, 868292, 867849, 225114, 26260, 26260, 3263081954
944, 2239898, 543661, 547685, 547276, 543292, 28992, 28992, 1116511582
950, 2242843, 7853, 1096789, 1096084, 7533, 17292, 17292, 795609460
943, 2243489, 446725, 647774, 647399, 446359, 27616, 27616, 3582699560
946, 2240983, 1093288, 5443, 5109, 1092653, 22245, 22245, 3095255023
947, 2240815, 188023, 910036, 909652, 187666, 22719, 22719, 1466696680
948, 2242313, 439699, 649266, 648822, 439330, 32598, 32598, 2713217314
949, 2241235, 1040869, 55086, 54698, 1040266, 25158, 25158, 2659421177
951, 2240512, 635002, 392145, 391786, 634395, 93592, 93592, 215554241
942, 2241454, 975986, 126212, 125886, 975672, 18849, 18849, 1242514976
952, 2243944, 125934, 970511, 970156, 125589, 25877, 25877, 2366612785
953, 2243082, 1039074, 62874, 62534, 1038506, 20047, 20047, 2591236756
955, 2243748, 226178, 873173, 872557, 225818, 23011, 23011, 3095539116
957, 2244156, 5965, 1100214, 1099684, 5645, 16324, 16324, 546850969
954, 2242733, 514053, 550640, 550208, 513740, 57046, 57046, 825303330
956, 2240384, 10610, 1090586, 1090255, 10327, 19303, 19303, 674424782
958, 2243703, 1103902, 1974, 1695, 1103320, 16406, 16406, 2389263601
962, 2240040, 143348, 918656, 918131, 142955, 58475, 58475, 749064633
963, 2241049, 1080094, 23498, 23224, 1079333, 17450, 17450, 144280136
961, 2241376, 236158, 789257, 788770, 235757, 95717, 95717, 1614621277
959, 2242762, 1010493, 92250, 91943, 1009960, 19058, 19058, 3036320784
964, 2241454, 1043078, 32745, 32393, 1042198, 45520, 45520, 3577329904
960, 2240227, 544744, 546902, 546532, 544321, 28864, 28864, 1597350803
966, 2239666, 1063062, 35752, 35431, 1062443, 21489, 21489, 492881158
965, 2239982, 892890, 204438, 204033, 892515, 23053, 23053, 3445702380
969, 2239307, 1078762, 21146, 20835, 1078304, 20130, 20130, 3987238578
967, 2241010, 515808, 578531, 578125, 515332, 26607, 26607, 363685348
968, 2242163, 1101779, 3320, 3040, 1101102, 16461, 16461, 2926229433
971, 2239682, 397518, 687103, 686606, 397079, 35688, 35688, 620615689
974, 2240820, 38104, 1053384, 1052969, 37805, 29279, 29279, 1618638821
975, 2240140, 879050, 210693, 210310, 878233, 30927, 30927, 1744849579
973, 2245222, 488979, 610262, 609806, 488655, 23760, 23760, 2072645606
970, 2241355, 1031743, 68187, 67859, 1030972, 21297, 21297, 2802273108
976, 2241028, 988562, 107469, 107077, 988128, 24896, 24896, 2103334528
977, 2241594, 672854, 417726, 417209, 672395, 30705, 30705, 676581271
972, 2240159, 946402, 153322, 152983, 945890, 20781, 20781, 410140522
978, 2241121, 530782, 456017, 455623, 530497, 134101, 134101, 1517000297
980, 2242283, 392101, 704952, 704435, 391733, 24531, 24531, 254968507
979, 2239727, 892655, 192529, 192223, 892202, 35059, 35059, 2616467892
983, 2242724, 290454, 800624, 800202, 290052, 30696, 30696, 3528612464
982, 2241167, 855897, 240083, 239739, 855524, 24962, 24962, 1508942883
986, 2241091, 1011019, 83056, 82724, 1010454, 26919, 26919, 1123326214
985, 2240663, 689085, 373509, 373009, 688722, 58169, 58169, 1345337324
981, 2241964, 1056129, 44597, 44277, 1055565, 20698, 20698, 2184324623
984, 2241547, 1078283, 25396, 25096, 1077780, 17496, 17496, 2765967196
987, 2243454, 894551, 201367, 200953, 894209, 26187, 26187, 393784361
989, 2241968, 183765, 914788, 914238, 183401, 22888, 22888, 2754211706
990, 2241993, 207638, 878519, 878100, 207282, 35227, 35227, 3538902240
988, 2241919, 1099395, 2440, 2136, 1098852, 19548, 19548, 2107310485
991, 2238245, 1076564, 23844, 23502, 1075939, 19198, 19198, 3318295186
994, 2239677, 115808, 981620, 980960, 115469, 22910, 22910, 2566252720
992, 2241359, 691497, 387502, 387072, 690904, 42192, 42192, 3251032035
993, 2242062, 914905, 179600, 179253, 914478, 26913, 26913, 1338730644
995, 2241461, 447516, 644007, 643596, 447126, 29608, 29608, 1895251939
998, 2237616, 624214, 462140, 461733, 623875, 32827, 32827, 3650931904
999, 2242558, 1097043, 7894, 7600, 1096521, 16750, 16750, 1257775022
996, 2243652, 734069, 334740, 334414, 733513, 53458, 53458, 3561870871
997, 2241057, 944920, 31013, 30676, 944500, 144974, 144974, 1159304919
