sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
737, 2244070, 795368, 301116, 300036, 794316, 26617, 26617, 3095614952
742, 2240062, 225105, 865057, 863779, 224073, 31024, 31024, 1990795579
741, 2243751, 779225, 301802, 300811, 778111, 41901, 41901, 3842222923
739, 2241959, 798288, 294922, 293840, 797193, 28858, 28858, 2304008957
744, 2238813, 1091208, 7550, 6597, 1089908, 21775, 21775, 4223736941
743, 2239557, 952085, 131615, 130635, 951004, 37109, 37109, 1434658857
748, 2243214, 373745, 710515, 709178, 372766, 38505, 38505, 348787636
745, 2242367, 650668, 422699, 421613, 649411, 48988, 48988, 3235905969
747, 2244685, 278998, 819064, 818000, 277891, 25366, 25366, 1279281808
749, 2241831, 1102543, 4705, 3680, 1101215, 14844, 14844, 4019879768
746, 2244200, 942747, 157619, 156695, 941675, 22732, 22732, 2433998161
750, 2241153, 395771, 697752, 696577, 394685, 28184, 28184, 3968987017
751, 2242877, 830493, 265528, 264398, 829450, 26504, 26504, 4224713720
752, 2241649, 1100201, 4362, 3329, 1098703, 17527, 17527, 2159075157
753, 2245090, 1102968, 4414, 3469, 1101847, 16196, 16196, 1170899132
754, 2244796, 451403, 636339, 635208, 450258, 35794, 35794, 631357671
760, 2243434, 3328, 1103129, 1101959, 2408, 16305, 16305, 586637129
757, 2244057, 24854, 1074364, 1073284, 23897, 23829, 23829, 2001625112
756, 2243694, 85359, 1009127, 1008053, 84487, 28334, 28334, 1395568157
758, 2241766, 775087, 192983, 191969, 774081, 153823, 153823, 2305275248
763, 2245157, 3709, 1104522, 1103320, 2832, 15387, 15387, 2452396074
761, 2243630, 1012159, 89090, 88096, 1011091, 21597, 21597, 1227447402
759, 2241607, 967107, 125152, 124044, 965628, 29838, 29838, 3669943978
755, 2240767, 767544, 286222, 285252, 766487, 67631, 67631, 1946961310
765, 2243726, 111467, 984633, 983561, 110489, 26788, 26788, 727999407
764, 2243695, 659011, 432930, 431827, 657933, 30997, 30997, 2682832423
762, 2244039, 1023886, 78377, 77417, 1022885, 20737, 20737, 3202466274
768, 2244361, 68959, 1022554, 1021274, 67938, 31818, 31818, 1496991785
773, 2241500, 77002, 1024411, 1023064, 75963, 20530, 20530, 955036695
766, 2240248, 751074, 342225, 341048, 749831, 28035, 28035, 2322160740
767, 2245873, 1055998, 48365, 47464, 1054786, 19630, 19630, 742525638
769, 2241139, 738954, 358139, 357115, 737787, 24572, 24572, 2261022819
771, 2242302, 216189, 881580, 880401, 215170, 24481, 24481, 1058261335
770, 2244273, 331388, 760260, 759166, 330329, 31565, 31565, 3159275325
774, 2242302, 25890, 632676, 631331, 24853, 463776, 463776, 3804137832
772, 2244666, 963966, 82912, 81967, 962653, 76584, 76584, 2675821828
775, 2241939, 494831, 603713, 602523, 493746, 23563, 23563, 1898935693
776, 2242244, 1016298, 79216, 78262, 1015096, 26686, 26686, 2753191508
778, 2242832, 2721, 1104630, 1103534, 1791, 15078, 15078, 722503317
779, 2241067, 223433, 861496, 860484, 222386, 36634, 36634, 1529625788
780, 2243725, 375946, 708744, 707615, 374788, 38316, 38316, 728982045
777, 2240143, 885172, 203730, 202692, 884005, 32272, 32272, 3723517914
781, 2244467, 580628, 500938, 499880, 579649, 41686, 41686, 1694481274
782, 2244605, 1100291, 5939, 4990, 1099073, 17156, 17156, 2307669754
784, 2244367, 906644, 185542, 184501, 905302, 31189, 31189, 1190419495
783, 2241666, 7663, 1095755, 1094705, 6679, 18432, 18432, 4257310238
786, 2246404, 201639, 894824, 893600, 200587, 27877, 27877, 3498126146
785, 2240216, 287919, 804932, 803804, 286769, 28396, 28396, 2801421225
788, 2244993, 102902, 848798, 847532, 101903, 171929, 171929, 3982950946
787, 2243776, 998475, 105356, 104312, 997201, 19216, 19216, 4240420537
792, 2241958, 4132, 1100814, 1099554, 3182, 17138, 17138, 3462146988
789, 2240240, 567192, 496369, 495259, 566094, 57663, 57663, 4130934820
790, 2242830, 972300, 130510, 129537, 971069, 19707, 19707, 221293407
791, 2245819, 1017574, 85512, 84497, 1016364, 20936, 20936, 4035342602
797, 2242471, 46292, 1054665, 1053588, 45356, 21285, 21285, 3528364595
793, 2243147, 952257, 143601, 142595, 951176, 26759, 26759, 3627299034
796, 2241569, 408527, 682025, 680962, 407517, 31269, 31269, 1146153131
800, 2243191, 5082, 1101288, 1099965, 4158, 16349, 16349, 3073866382
794, 2243229, 650386, 443411, 442406, 649304, 28861, 28861, 1932628585
795, 2247720, 1103460, 5959, 5046, 1102299, 15478, 15478, 2182635169
799, 2243602, 4641, 1100571, 1099516, 3688, 17593, 17593, 2629729784
798, 2242124, 898654, 192861, 191866, 897311, 30716, 30716, 2800593778
801, 2240826, 7458, 1097730, 1096598, 6498, 16271, 16271, 1673314730
805, 2242811, 213853, 882851, 881559, 212906, 25821, 25821, 2460122612
802, 2242506, 1084290, 22131, 21185, 1083112, 15894, 15894, 2410559543
804, 2241907, 1029398, 59128, 58161, 1028014, 33603, 33603, 1731539173
803, 2245952, 952449, 139899, 138960, 951394, 31625, 31625, 1267018562
807, 2242120, 574523, 512641, 511519, 573421, 35008, 35008, 1922661248
808, 2245084, 220763, 877942, 876612, 219755, 25006, 25006, 84087098
806, 2241348, 759532, 338201, 337183, 758484, 23974, 23974, 62879730
810, 2242683, 1062911, 38098, 37102, 1061696, 21438, 21438, 4230715619
811, 2242144, 96149, 1005159, 1004030, 95166, 20820, 20820, 1455792266
809, 2242049, 768593, 327794, 326734, 767586, 25671, 25671, 993528447
812, 2242518, 205475, 820187, 819089, 204515, 96626, 96626, 1647767829
817, 2242491, 68518, 1035129, 1033652, 67480, 18856, 18856, 1625725407
813, 2240521, 663476, 389870, 388865, 662394, 67958, 67958, 731077738
814, 2244118, 9872, 1095740, 1094669, 8891, 17473, 17473, 1724165831
815, 2242947, 798160, 236397, 235354, 796994, 88021, 88021, 4269555854
816, 2243537, 967805, 132789, 131836, 966725, 22191, 22191, 3703965177
821, 2243592, 1095919, 10173, 9241, 1094645, 16807, 16807, 3466367834
819, 2244129, 1022591, 69872, 68849, 1021513, 30652, 30652, 1514236361
818, 2241660, 1097726, 2963, 2012, 1096573, 21193, 21193, 2695829874
820, 2242734, 844196, 209530, 208430, 842968, 68805, 68805, 423141814
822, 2244397, 1023819, 80139, 79175, 1022622, 19321, 19321, 3145971878
826, 2240819, 7436, 1095519, 1094245, 6487, 18566, 18566, 1577445492
828, 2241954, 3705, 1093672, 1092083, 2750, 24872, 24872, 2901084627
823, 2242775, 1083911, 18792, 17785, 1082615, 19836, 19836, 1188805190
824, 2242974, 1099051, 6939, 5950, 1097634, 16700, 16700, 3241120821
825, 2245794, 1003686, 88406, 87471, 1002449, 31891, 31891, 751967780
827, 2242428, 1080562, 19471, 18542, 1079399, 22227, 22227, 3186359710
829, 2243799, 1101346, 5633, 4639, 1100097, 16042, 16042, 2003824905
832, 2241395, 353943, 739001, 737618, 352853, 28990, 28990, 1465965874
833, 2244354, 564379, 522218, 521115, 563408, 36617, 36617, 4101508002
830, 2245685, 1080744, 15161, 14217, 1079613, 27975, 27975, 1346566717
835, 2240843, 26634, 1076714, 1075595, 25660, 18120, 18120, 3988023074
831, 2242756, 997925, 101656, 100684, 996929, 22781, 22781, 3390033142
836, 2242141, 663995, 431732, 430531, 662933, 26475, 26475, 275194793
837, 2242646, 311806, 781276, 780066, 310800, 29349, 29349, 1800872255
838, 2242088, 478432, 608638, 607553, 477395, 35035, 35035, 961698286
839, 2240592, 250118, 815155, 813985, 249086, 56124, 56124, 1232430455
834, 2243571, 1047748, 51214, 50247, 1046424, 23969, 23969, 4192852277
841, 2243037, 378751, 708556, 707516, 377526, 35344, 35344, 2905749361
845, 2241961, 19441, 1082913, 1081577, 18432, 19799, 19799, 3614206458
842, 2244457, 59431, 1044707, 1043336, 58521, 19231, 19231, 2904151022
840, 2242813, 1026977, 75113, 74127, 1025834, 20381, 20381, 3752539052
844, 2241481, 102053, 999149, 997959, 101026, 20647, 20647, 1262841359
848, 2240374, 3295, 1103129, 1101816, 2290, 14922, 14922, 340904870
843, 2242547, 569185, 520964, 519967, 568043, 32194, 32194, 1962371416
847, 2241801, 864762, 224451, 223419, 863641, 32764, 32764, 2817722040
851, 2242687, 10027, 1095985, 1094925, 9102, 16324, 16324, 61464325
849, 2244642, 324814, 772643, 771633, 323780, 25886, 25886, 4106229855
846, 2244674, 900937, 189343, 188366, 899688, 33170, 33170, 3870916634
850, 2240698, 1070470, 33738, 32760, 1069156, 17287, 17287, 3049212315
855, 2242589, 4139, 1102418, 1101209, 3149, 15837, 15837, 2956245017
854, 2244394, 51564, 1053648, 1052464, 50612, 18053, 18053, 3773251327
853, 2242889, 20918, 1084497, 1083354, 20004, 17058, 17058, 1081275432
857, 2244001, 763819, 330072, 329018, 762682, 29205, 29205, 3755313658
863, 2241772, 152333, 950518, 949267, 151338, 19158, 19158, 3648671221
860, 2242444, 287242, 804701, 803538, 286111, 30426, 30426, 495577983
852, 2243797, 979291, 120126, 119112, 978034, 23617, 23617, 1258613505
859, 2243384, 168131, 935265, 934244, 167142, 19301, 19301, 1605382025
856, 2243386, 859152, 240845, 239802, 857983, 22802, 22802, 757340597
861, 2243002, 1033433, 71167, 70180, 1032196, 18013, 18013, 586837710
862, 2241456, 17205, 1080700, 1079600, 16237, 23857, 23857, 3202547404
858, 2244536, 927194, 172963, 171952, 926251, 23088, 23088, 22516015
864, 2242390, 203053, 886265, 884930, 202068, 33037, 33037, 1758690448
865, 2242002, 145284, 946015, 944932, 144245, 30763, 30763, 929539202
867, 2240773, 5427, 1087781, 1086561, 4470, 28267, 28267, 2491176622
871, 2242881, 12141, 1093816, 1092322, 11164, 16719, 16719, 2013079052
866, 2242606, 431556, 652993, 652017, 430542, 37749, 37749, 1580387685
872, 2242919, 211204, 866098, 864819, 210214, 45292, 45292, 3328071866
873, 2244688, 2762, 1105064, 1103598, 1810, 15727, 15727, 3936501179
868, 2240646, 439100, 647961, 646820, 437921, 34422, 34422, 3215838085
869, 2244312, 1102178, 4972, 4022, 1100924, 16108, 16108, 2186756495
874, 2242498, 106105, 996242, 995197, 105056, 19949, 19949, 788302793
870, 2243281, 555533, 529566, 528566, 554462, 37577, 37577, 688898621
875, 2243215, 699848, 374222, 373070, 698835, 48620, 48620, 1730731323
876, 2241614, 798969, 292552, 291562, 797735, 30398, 30398, 3567725691
877, 2244240, 219015, 876973, 875838, 218056, 27179, 27179, 2811596972
881, 2239113, 38998, 1053511, 1052109, 37985, 28255, 28255, 3144246979
880, 2242015, 244440, 850069, 848756, 243356, 27697, 27697, 3934394534
878, 2244943, 905394, 195803, 194727, 904155, 22432, 22432, 3850243588
879, 2243994, 448549, 645951, 644749, 447359, 28693, 28693, 4248842397
887, 2242015, 5185, 1099745, 1098504, 4219, 17181, 17181, 3038700767
882, 2241965, 218613, 871990, 871020, 217574, 31384, 31384, 2016719063
885, 2244286, 174143, 925540, 924254, 173199, 23575, 23575, 2549568169
884, 2243644, 817063, 275727, 274717, 816013, 30062, 30062, 4294524596
883, 2241945, 865417, 226134, 225171, 864225, 30499, 30499, 4255286158
886, 2240842, 1037431, 49436, 48439, 1036084, 34726, 34726, 2530793640
889, 2243071, 360192, 731513, 730287, 359217, 30931, 30931, 3159229807
892, 2242835, 168100, 934602, 933402, 167185, 19773, 19773, 2817391206
888, 2244599, 692642, 355556, 354577, 691402, 75211, 75211, 3028711272
890, 2245326, 1081090, 23833, 22915, 1079990, 18749, 18749, 1005261344
895, 2244268, 3967, 1103796, 1102483, 3080, 15471, 15471, 3048718392
891, 2242740, 669346, 422982, 421970, 668264, 30089, 30089, 3299026971
893, 2242251, 487462, 580372, 579273, 486384, 54380, 54380, 1976834547
897, 2241896, 386311, 702126, 700870, 385221, 33684, 33684, 3529923500
896, 2245179, 175141, 913820, 912682, 174202, 34667, 34667, 2633001334
894, 2244261, 547591, 544617, 543567, 546506, 30990, 30990, 1915961067
899, 2242393, 614875, 482218, 481146, 613554, 25300, 25300, 476339192
900, 2243466, 1089380, 15601, 14618, 1088025, 17921, 17921, 34517209
901, 2242435, 391845, 706897, 705762, 390837, 23547, 23547, 1498477458
902, 2241659, 476193, 616581, 615244, 475175, 29233, 29233, 2367455877
905, 2240775, 104902, 995311, 994056, 103870, 21318, 21318, 1978131180
898, 2241196, 809505, 270381, 269331, 808449, 41765, 41765, 3012846098
904, 2240068, 456811, 611086, 609980, 455741, 53225, 53225, 844088478
906, 2242996, 1092561, 12806, 11839, 1091516, 17137, 17137, 904101086
908, 2244450, 1101489, 4125, 3092, 1100238, 17753, 17753, 745537163
903, 2243002, 1097666, 6331, 5338, 1096459, 18604, 18604, 1879881111
909, 2242892, 1096139, 10036, 9020, 1094755, 16471, 16471, 3815077210
910, 2243254, 221638, 862116, 860989, 220595, 38958, 38958, 2899175442
911, 2244338, 850864, 247904, 246791, 849689, 24545, 24545, 208896211
907, 2245972, 829779, 261770, 260686, 828595, 32571, 32571, 2859171421
913, 2241650, 552314, 522313, 521060, 551011, 47476, 47476, 309731940
914, 2243348, 33535, 1066234, 1065071, 32552, 22978, 22978, 285827413
915, 2244455, 504458, 589259, 588189, 503447, 29551, 29551, 2669694147
917, 2241550, 46449, 1039340, 1038061, 45480, 36110, 36110, 2083638544
912, 2242143, 714908, 360190, 359127, 713830, 47044, 47044, 675764596
918, 2243482, 45920, 1058641, 1057361, 44972, 18294, 18294, 3894209688
916, 2243023, 509818, 576256, 575254, 508805, 36445, 36445, 1515354640
922, 2243470, 13305, 1093318, 1092230, 12391, 16113, 16113, 4187071653
926, 2244164, 54213, 1047226, 1046012, 53297, 21708, 21708, 3409508218
921, 2240736, 367233, 686919, 685725, 366149, 67355, 67355, 2909560983
920, 2246909, 396148, 664551, 663495, 395079, 63818, 63818, 4092698416
919, 2243514, 1051932, 48673, 47664, 1050747, 22249, 22249, 4161425253
929, 2243961, 3412, 1103226, 1102010, 2411, 16451, 16451, 2852248067
923, 2243426, 447667, 632350, 631368, 446729, 42656, 42656, 3432450447
925, 2245124, 1098948, 8465, 7575, 1097758, 16189, 16189, 3384069916
924, 2242229, 392119, 697705, 696573, 391106, 32363, 32363, 2325634139
930, 2242989, 1038634, 60262, 59243, 1037224, 23813, 23813, 3417415859
927, 2241777, 1020118, 83858, 82823, 1018800, 18089, 18089, 2583049750
928, 2242623, 278226, 809754, 808629, 277266, 34374, 34374, 3353797363
933, 2244611, 1105900, 2774, 1862, 1104437, 14819, 14819, 2709010526
935, 2243869, 296011, 802169, 800937, 295008, 24872, 24872, 2222484854
932, 2242513, 684812, 400594, 399419, 683504, 37092, 37092, 3505488710
931, 2243228, 383866, 714784, 713659, 382769, 24075, 24075, 1347668886
940, 2241625, 36933, 1068549, 1067233, 35956, 16477, 16477, 3088167444
936, 2245245, 1071560, 30627, 29618, 1070442, 21499, 21499, 1698857519
939, 2242788, 283454, 814622, 813513, 282353, 24423, 24423, 1688139046
934, 2242737, 749672, 321019, 319923, 748559, 51782, 51782, 3753769736
938, 2243195, 554232, 541267, 540253, 553247, 27098, 27098, 2412166388
937, 2244057, 965268, 136037, 134984, 964208, 21780, 21780, 1168093312
941, 2240630, 317684, 774903, 773727, 316616, 28850, 28850, 1244496665
945, 2240623, 226181, 868910, 867851, 225115, 26283, 26283, 3263081954
944, 2241348, 544344, 548394, 547280, 543294, 29018, 29018, 1116511582
950, 2244220, 8512, 1097437, 1096088, 7545, 17319, 17319, 795609460
943, 2244858, 447378, 648433, 647402, 446367, 27639, 27639, 3582699560
946, 2242390, 1093950, 6122, 5111, 1092655, 22276, 22276, 3095255023
947, 2242267, 188689, 910742, 909662, 187674, 22750, 22750, 1466696680
948, 2243695, 440346, 649929, 648823, 439333, 32632, 32632, 2713217314
949, 2242663, 1041535, 55765, 54704, 1040273, 25193, 25193, 2659421177
951, 2241950, 635692, 392823, 391793, 634400, 93621, 93621, 215554241
942, 2242817, 976688, 126821, 125888, 975676, 18872, 18872, 1242514976
952, 2245315, 126568, 971182, 970157, 125592, 25908, 25908, 2366612785
953, 2244442, 1039731, 63533, 62536, 1038512, 20065, 20065, 2591236756
955, 2245067, 226826, 873781, 872562, 225822, 23038, 23038, 3095539116
957, 2245488, 6599, 1100855, 1099686, 5648, 16350, 16350, 546850969
954, 2244142, 514745, 551278, 550216, 513741, 57081, 57081, 825303330
956, 2241760, 11290, 1091239, 1090259, 10328, 19322, 19322, 674424782
958, 2245115, 1104572, 2662, 1699, 1103326, 16428, 16428, 2389263601
962, 2241440, 144048, 919286, 918134, 142968, 58502, 58502, 749064633
963, 2242515, 1080815, 24149, 23231, 1079344, 17488, 17488, 144280136
961, 2242788, 236816, 789942, 788779, 235761, 95745, 95745, 1614621277
959, 2244205, 1011173, 92939, 91953, 1009966, 19087, 19087, 3036320784
964, 2242792, 1043694, 33419, 32402, 1042201, 45538, 45538, 3577329904
960, 2241617, 545404, 547552, 546537, 544328, 28898, 28898, 1597350803
966, 2241043, 1063690, 36436, 35439, 1062448, 21515, 21515, 492881158
965, 2241346, 893550, 205098, 204038, 892518, 23071, 23071, 3445702380
969, 2240728, 1079438, 21827, 20842, 1078317, 20152, 20152, 3987238578
967, 2242462, 516490, 579231, 578137, 515344, 26630, 26630, 363685348
968, 2243581, 1102444, 3981, 3043, 1101107, 16503, 16503, 2926229433
971, 2241116, 398159, 687837, 686613, 397081, 35713, 35713, 620615689
974, 2242186, 38749, 1054054, 1052974, 37815, 29297, 29297, 1618638821
975, 2241568, 879706, 211372, 210321, 878237, 30966, 30966, 1744849579
973, 2246603, 489662, 610898, 609813, 488662, 23784, 23784, 2072645606
970, 2242749, 1032400, 68858, 67864, 1030973, 21327, 21327, 2802273108
976, 2242431, 989194, 108168, 107084, 988135, 24925, 24925, 2103334528
977, 2243001, 673530, 418395, 417217, 672405, 30727, 30727, 676581271
972, 2241597, 947063, 154027, 152988, 945895, 20812, 20812, 410140522
978, 2242532, 531441, 456705, 455629, 530501, 134128, 134128, 1517000297
980, 2243696, 392776, 705623, 704437, 391738, 24561, 24561, 254968507
979, 2241133, 893305, 193234, 192227, 892207, 35080, 35080, 2616467892
983, 2244168, 291106, 801355, 800211, 290056, 30720, 30720, 3528612464
982, 2242615, 856566, 240783, 239740, 855524, 25001, 25001, 1508942883
986, 2242492, 1011663, 83751, 82726, 1010456, 26948, 26948, 1123326214
985, 2242048, 689788, 374133, 373011, 688726, 58195, 58195, 1345337324
981, 2243332, 1056790, 45235, 44284, 1055569, 20727, 20727, 2184324623
984, 2242859, 1078924, 26014, 25100, 1077783, 17519, 17519, 2765967196
987, 2244805, 895198, 202007, 200958, 894210, 26216, 26216, 393784361
989, 2243411, 184482, 915445, 914244, 183408, 22916, 22916, 2754211706
990, 2243386, 208279, 879207, 878105, 207287, 35254, 35254, 3538902240
988, 2243354, 1100079, 3144, 2136, 1098857, 19569, 19569, 2107310485
991, 2239744, 1077252, 24568, 23504, 1075944, 19238, 19238, 3318295186
994, 2241038, 116489, 982264, 980962, 115473, 22925, 22925, 2566252720
992, 2242821, 692198, 388194, 387078, 690911, 42220, 42220, 3251032035
993, 2243450, 915566, 180268, 179256, 914488, 26936, 26936, 1338730644
995, 2242880, 448199, 644659, 643605, 447133, 29642, 29642, 1895251939
998, 2239076, 624942, 462813, 461738, 623879, 32852, 32852, 3650931904
999, 2243881, 1097697, 8503, 7604, 1096523, 16777, 16777, 1257775022
996, 2245010, 734719, 335388, 334422, 733521, 53480, 53480, 3561870871
997, 2242379, 945563, 31627, 30677, 944508, 145002, 145002, 1159304919
