sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
779, 821309, 163916, 202718, 201181, 162406, 45544, 45544, 2978085335
780, 821624, 109570, 271078, 269477, 108249, 31625, 31625, 2243524326
778, 820168, 237515, 137973, 136643, 235757, 36140, 36140, 2362606704
781, 820680, 230610, 143904, 142416, 229034, 37358, 37358, 1053521109
783, 820917, 209102, 165622, 164115, 207410, 37334, 37334, 2864494523
782, 821182, 179357, 172402, 170929, 177796, 60349, 60349, 1244897719
784, 822251, 198969, 169426, 167984, 197334, 44269, 44269, 2119431797
787, 818289, 217432, 141169, 139547, 215601, 52270, 52270, 3949857038
786, 820288, 168936, 185611, 184092, 167403, 57123, 57123, 1139434306
785, 820825, 211650, 158991, 157363, 210081, 41370, 41370, 2418947292
790, 820384, 132166, 244062, 242446, 130736, 35487, 35487, 2471852269
788, 820830, 230737, 151034, 149437, 229154, 30234, 30234, 2768947536
791, 819776, 149219, 211474, 209785, 147706, 50796, 50796, 1621718126
789, 820466, 173033, 187970, 186342, 171415, 50853, 50853, 3739197796
792, 819897, 230145, 143346, 141837, 228425, 38072, 38072, 875652493
794, 821347, 197821, 170784, 169285, 196283, 43587, 43587, 2167782933
793, 821862, 259771, 102239, 100814, 258162, 50438, 50438, 885112719
796, 819000, 159844, 220312, 218427, 158295, 31061, 31061, 1210970866
795, 819454, 206583, 162482, 160826, 204889, 42337, 42337, 3609816316
798, 819770, 132748, 246180, 244496, 131340, 32503, 32503, 3561400891
799, 819061, 186911, 193899, 192264, 185257, 30365, 30365, 3603583253
797, 819583, 237709, 110915, 109490, 236049, 62710, 62710, 2600382109
800, 821547, 215527, 155852, 154429, 213969, 40885, 40885, 2637071060
802, 820156, 167261, 197484, 195961, 165784, 46833, 46833, 631020932
801, 821197, 206233, 163661, 162109, 204620, 42287, 42287, 3795069308
803, 821480, 155202, 216050, 214493, 153813, 40961, 40961, 3385301836
804, 820015, 129538, 224555, 222836, 127966, 57560, 57560, 3336891354
805, 821992, 147307, 226018, 224360, 145829, 39239, 39239, 123389960
806, 819301, 207130, 155570, 154006, 205399, 48598, 48598, 1188737386
808, 821905, 182482, 193389, 191844, 180876, 36657, 36657, 78600272
807, 822362, 203644, 163617, 162101, 202084, 45458, 45458, 3822404470
809, 820263, 226842, 144061, 142670, 225248, 40721, 40721, 4142863903
810, 821333, 153305, 211383, 209686, 151913, 47523, 47523, 3442506201
812, 819651, 164937, 210546, 208832, 163340, 35998, 35998, 17683325
811, 819548, 167334, 202055, 200483, 165860, 41908, 41908, 247020798
813, 820555, 195250, 182066, 180518, 193569, 34576, 34576, 908661617
814, 821178, 209836, 168446, 166886, 208210, 33900, 33900, 1030666098
815, 818862, 133290, 235391, 233739, 131820, 42311, 42311, 3438433466
817, 822148, 133631, 245430, 243763, 132342, 33491, 33491, 3279503926
816, 820634, 245716, 120979, 119581, 244108, 45125, 45125, 3448155256
819, 820264, 154920, 212466, 210780, 153454, 44322, 44322, 3675568874
818, 819986, 192575, 179094, 177696, 190951, 39835, 39835, 4148049708
820, 821633, 185847, 190650, 189104, 184410, 35811, 35811, 2293399314
821, 822335, 141502, 224833, 223231, 140111, 46329, 46329, 3918068709
824, 820564, 195750, 164124, 162445, 194131, 52057, 52057, 4080691984
822, 821615, 138257, 231625, 229936, 136867, 42465, 42465, 1927942361
823, 820143, 233542, 141119, 139686, 231928, 36934, 36934, 2486184582
825, 819582, 178439, 176253, 174739, 176867, 56642, 56642, 2361484534
826, 820549, 179503, 196848, 195268, 177866, 35532, 35532, 2525617672
827, 821396, 190986, 189587, 188055, 189512, 31628, 31628, 3973105750
830, 819636, 170166, 202247, 200656, 168585, 38991, 38991, 2924976274
829, 819096, 202329, 169047, 167546, 200590, 39792, 39792, 4226218677
828, 820847, 249337, 126941, 125589, 247570, 35705, 35705, 3512346010
831, 820295, 206159, 172608, 171016, 204558, 32977, 32977, 2584021444
832, 820825, 177680, 189386, 187797, 176010, 44976, 44976, 2177509339
833, 820120, 135085, 242579, 240834, 133532, 34045, 34045, 3750435701
834, 821610, 159986, 212895, 211304, 158455, 39485, 39485, 3688964553
836, 820104, 153143, 215205, 213580, 151682, 43247, 43247, 3776778882
835, 820831, 183353, 183747, 182238, 181917, 44788, 44788, 2414583348
838, 819908, 180667, 181308, 179663, 179078, 49596, 49596, 2735596322
837, 819401, 241136, 136888, 135387, 239316, 33337, 33337, 2582230265
839, 822882, 169975, 200837, 199208, 168390, 42236, 42236, 3941953885
840, 820282, 176020, 195360, 193704, 174372, 40413, 40413, 23483448
842, 821049, 187322, 191203, 189641, 185827, 33528, 33528, 2458700967
841, 821006, 209345, 163877, 162351, 207813, 38810, 38810, 2670978460
843, 822022, 124023, 237740, 236157, 122564, 50769, 50769, 3507834018
844, 819216, 199916, 180084, 178576, 198154, 31243, 31243, 2443177759
845, 820557, 247013, 128831, 127407, 245362, 35972, 35972, 2694769454
847, 821124, 108181, 272096, 270359, 106804, 31842, 31842, 2198751388
846, 821057, 223867, 148136, 146654, 222250, 40075, 40075, 1290136406
848, 821692, 182300, 189832, 188350, 180834, 40188, 40188, 4272595780
851, 819359, 126335, 234167, 232264, 124883, 50855, 50855, 564716173
849, 820907, 228785, 141258, 139812, 227130, 41961, 41961, 279920193
850, 822603, 183420, 184026, 182485, 181970, 45351, 45351, 1400460243
853, 821241, 189649, 170634, 169125, 188285, 51774, 51774, 309696088
852, 820502, 184436, 196234, 194733, 182861, 31119, 31119, 1041341870
854, 821690, 135614, 240706, 239020, 134274, 36038, 36038, 2015406812
855, 820281, 221052, 147047, 145715, 219281, 43593, 43593, 1282059428
856, 820557, 204574, 167197, 165688, 202926, 40086, 40086, 3408074651
857, 819901, 159375, 216357, 214638, 157879, 35826, 35826, 4078848628
858, 821622, 138744, 236959, 235295, 137246, 36689, 36689, 3899319375
859, 821722, 172005, 212060, 210341, 170454, 28431, 28431, 2527154476
861, 820845, 168590, 203273, 201736, 167074, 40086, 40086, 890269904
862, 818969, 207557, 167447, 165803, 205900, 36131, 36131, 1013878411
860, 820277, 197818, 168891, 167342, 196258, 44984, 44984, 2981799633
863, 819723, 159706, 209788, 207945, 158240, 42022, 42022, 940127080
864, 819775, 153183, 218963, 217298, 151621, 39355, 39355, 2397651609
865, 820927, 242416, 130481, 129146, 240602, 39141, 39141, 1743865851
866, 820596, 180286, 198896, 197453, 178639, 32661, 32661, 3351297463
867, 820148, 188540, 187528, 185908, 186852, 35660, 35660, 2948037029
868, 819738, 177320, 192466, 190718, 175674, 41780, 41780, 4194696347
869, 823568, 191804, 165019, 163526, 190417, 56401, 56401, 2705278939
870, 820642, 154020, 205123, 203627, 152510, 52681, 52681, 2966369785
872, 822079, 149641, 233900, 232230, 148082, 29113, 29113, 2455460521
871, 818650, 159468, 211085, 209219, 157954, 40462, 40462, 89106656
874, 820730, 172242, 192945, 191403, 170794, 46673, 46673, 3434891205
875, 821122, 163707, 214098, 212582, 162191, 34272, 34272, 4022596330
873, 821824, 181889, 180059, 178609, 180379, 50444, 50444, 1216045047
876, 820762, 234815, 144599, 143130, 233294, 32462, 32462, 2727974547
877, 821470, 234098, 139597, 138178, 232299, 38649, 38649, 3958264557
878, 818087, 169756, 198599, 196944, 168150, 42319, 42319, 2058699417
879, 820086, 164930, 211996, 210263, 163319, 34789, 34789, 985965580
880, 819642, 159927, 208567, 206869, 158369, 42955, 42955, 2884757029
881, 820556, 186451, 178678, 177137, 184666, 46812, 46812, 1291736942
882, 820896, 254846, 116239, 114882, 253105, 40912, 40912, 2500463629
883, 821403, 210419, 170323, 168825, 208818, 31509, 31509, 2626220045
884, 819581, 145922, 223836, 222275, 144486, 41531, 41531, 2894796446
885, 818313, 204684, 174873, 173240, 202914, 31301, 31301, 1837941469
886, 820235, 161894, 218963, 217421, 160319, 30819, 30819, 3413160839
887, 821447, 184558, 177272, 175752, 182937, 50464, 50464, 4148143495
888, 819439, 153910, 222748, 221165, 152270, 34673, 34673, 2566064239
889, 819938, 164282, 212668, 211117, 162789, 34541, 34541, 2353090807
890, 820303, 134836, 241099, 239298, 133452, 35809, 35809, 2242519698
891, 819469, 174250, 201257, 199710, 172890, 35681, 35681, 2289282895
892, 821790, 187506, 183487, 182082, 185891, 41412, 41412, 2748612078
895, 821354, 141937, 239186, 237620, 140495, 31058, 31058, 3132003941
894, 820382, 159607, 213203, 211491, 158147, 38967, 38967, 3418967926
893, 821318, 214338, 144422, 142980, 212806, 53386, 53386, 2071049061
897, 819557, 166820, 207771, 206049, 165323, 36797, 36797, 1253240952
896, 820668, 175497, 195120, 193489, 173874, 41344, 41344, 4003956919
898, 821589, 247203, 121207, 119773, 245532, 43937, 43937, 4112446493
899, 820870, 205546, 167469, 165937, 203988, 38965, 38965, 2593570462
900, 820248, 183518, 184771, 183117, 181906, 43468, 43468, 598222880
901, 822329, 179839, 193130, 191584, 178400, 39688, 39688, 502574829
902, 820766, 171983, 176395, 174909, 170339, 63570, 63570, 2320812553
904, 819691, 151241, 215613, 213988, 149679, 44585, 44585, 3327466638
903, 821765, 236588, 142030, 140610, 234937, 33800, 33800, 12197523
907, 821052, 229386, 144759, 143170, 227743, 37997, 37997, 2156154203
905, 818349, 207213, 169093, 167542, 205563, 34469, 34469, 987393556
906, 820081, 254147, 118652, 117230, 252412, 38820, 38820, 2438329518
908, 823297, 166792, 208673, 207161, 165413, 37629, 37629, 1964418501
909, 821343, 211164, 162574, 161156, 209541, 38454, 38454, 422282149
910, 821969, 222270, 153868, 152357, 220814, 36330, 36330, 1846017570
911, 821095, 197733, 169315, 167653, 196166, 45114, 45114, 3816725233
912, 819096, 179539, 197042, 195350, 178047, 34559, 34559, 2382042044
913, 821186, 213156, 155524, 154057, 211375, 43537, 43537, 351645698
914, 820714, 178131, 193950, 192404, 176737, 39746, 39746, 2595440383
915, 820775, 181972, 186459, 184864, 180350, 43565, 43565, 592458761
916, 821967, 150142, 226549, 225061, 148669, 35773, 35773, 1457106526
918, 820625, 188860, 173156, 171521, 187316, 49886, 49886, 640778731
917, 821617, 180295, 195931, 194350, 178607, 36217, 36217, 4156579475
921, 821254, 185596, 190556, 188964, 184042, 36048, 36048, 1010138340
919, 820661, 205051, 165757, 164296, 203543, 41007, 41007, 1196348536
920, 821077, 186411, 168265, 166920, 184901, 57290, 57290, 3454733957
922, 821518, 189756, 181495, 179952, 188221, 41047, 41047, 4146165508
924, 821103, 154202, 213964, 212357, 152666, 43957, 43957, 3635898364
923, 821593, 185085, 174701, 173334, 183647, 52413, 52413, 8617984
926, 819452, 194405, 178572, 177020, 192721, 38367, 38367, 1463147057
925, 820568, 155389, 218490, 216825, 153922, 37971, 37971, 4109759722
927, 821106, 200772, 180585, 179220, 199213, 30658, 30658, 362394059
928, 823054, 159028, 195074, 193551, 157693, 58854, 58854, 3274459939
929, 820088, 194341, 169111, 167554, 192858, 48112, 48112, 4256194061
930, 822182, 179669, 198527, 197068, 178034, 34442, 34442, 1385247684
932, 821217, 158306, 205463, 203844, 156724, 48440, 48440, 3920607911
933, 821507, 156712, 216578, 215056, 155207, 38977, 38977, 3519816015
931, 820556, 258811, 116962, 115725, 256998, 36030, 36030, 1768948877
935, 820611, 149875, 224311, 222559, 148418, 37724, 37724, 1131429813
934, 821733, 196278, 163752, 162210, 194731, 52381, 52381, 120747244
936, 818949, 146513, 222578, 220937, 145127, 41897, 41897, 2655015496
937, 822479, 241649, 128869, 127562, 239975, 42212, 42212, 754915741
938, 821237, 214177, 157085, 155546, 212581, 40924, 40924, 3747260617
939, 821404, 96288, 278411, 276734, 94957, 37507, 37507, 2586803755
940, 821803, 216014, 162562, 161237, 214268, 33861, 33861, 2414444376
942, 820257, 146911, 229726, 227917, 145543, 35080, 35080, 173681105
941, 820106, 241469, 108466, 107118, 239643, 61705, 61705, 3374671179
943, 820019, 174354, 197096, 195419, 172744, 40203, 40203, 1593902867
944, 821250, 222965, 151620, 150173, 221252, 37620, 37620, 2154076992
945, 821035, 178802, 191942, 190448, 177153, 41345, 41345, 1825803838
946, 821527, 151927, 228952, 227376, 150546, 31363, 31363, 1172198265
947, 822319, 154208, 223711, 222097, 152715, 34794, 34794, 2594075168
948, 821489, 218336, 148502, 146979, 216822, 45425, 45425, 2478260908
950, 819008, 127697, 214704, 212824, 126261, 68761, 68761, 1032159397
951, 821364, 119255, 257972, 256311, 117890, 34968, 34968, 3022121240
949, 822552, 219836, 147614, 146019, 218285, 45399, 45399, 2790159367
952, 821437, 153915, 215335, 213784, 152503, 42950, 42950, 1003364820
953, 821222, 167870, 188159, 186557, 166420, 56108, 56108, 1851867268
954, 821955, 136778, 242540, 240844, 135347, 33223, 33223, 1831909421
955, 821929, 175301, 196500, 194972, 173706, 40725, 40725, 4168009508
956, 819959, 228313, 135806, 134391, 226495, 47477, 47477, 1465618759
958, 819835, 193092, 184656, 183285, 191528, 33637, 33637, 3933697711
957, 821615, 254732, 125725, 124368, 253060, 31865, 31865, 1487867653
959, 819771, 212154, 158467, 156979, 210667, 40752, 40752, 680479777
960, 819333, 211546, 157100, 155600, 210021, 42533, 42533, 1965212230
961, 820141, 130518, 244013, 242392, 129094, 37062, 37062, 2713459035
963, 821042, 205983, 167693, 166239, 204511, 38308, 38308, 121662856
962, 822103, 235414, 137789, 136407, 233891, 39301, 39301, 3403172556
964, 819671, 179881, 200390, 198808, 178298, 31147, 31147, 1173122766
966, 819204, 180712, 193519, 191964, 179081, 36964, 36964, 2040836630
965, 822188, 174244, 202040, 200613, 172755, 36268, 36268, 3112952811
968, 820112, 199539, 173515, 171804, 197924, 38665, 38665, 2249677473
967, 823260, 189516, 188979, 187410, 188007, 34674, 34674, 815545595
969, 820351, 193039, 173036, 171525, 191461, 45645, 45645, 4000848383
971, 821796, 165687, 207701, 206013, 164191, 39102, 39102, 3023968193
972, 819980, 152240, 221855, 220129, 150668, 37544, 37544, 2410016362
973, 820200, 147054, 212621, 210976, 145615, 51967, 51967, 2800600584
970, 820347, 180766, 193887, 192491, 179135, 37034, 37034, 3570389431
974, 821144, 149613, 203244, 201646, 148123, 59259, 59259, 1179103304
975, 821222, 188164, 178031, 176738, 186693, 45798, 45798, 3176586774
976, 819905, 170677, 205536, 203882, 169010, 35400, 35400, 4040841568
977, 820918, 226883, 151620, 150205, 225226, 33492, 33492, 666609434
978, 821191, 169426, 203010, 201428, 167973, 39677, 39677, 128289002
979, 821066, 177347, 193960, 192534, 175721, 40752, 40752, 3624271551
980, 819943, 220710, 153634, 152047, 219064, 37244, 37244, 1174545561
981, 820311, 171250, 191278, 189656, 169819, 49154, 49154, 2326262727
982, 821114, 182121, 194366, 192713, 180498, 35708, 35708, 343890189
985, 820500, 172440, 203714, 202096, 170862, 35694, 35694, 178369064
983, 819113, 230140, 140999, 139482, 228490, 40001, 40001, 2040464838
984, 818883, 193486, 180176, 178572, 191827, 37411, 37411, 1981094863
986, 821300, 125313, 226611, 225016, 123780, 60290, 60290, 2768750560
987, 821600, 125067, 249893, 248085, 123755, 37400, 37400, 912802223
988, 819586, 186945, 175842, 174303, 185290, 48603, 48603, 90293831
989, 820583, 170356, 212703, 211040, 168924, 28780, 28780, 2328774603
990, 821017, 189589, 170148, 168828, 187982, 52235, 52235, 360454704
991, 819997, 176646, 183931, 182312, 175096, 51006, 51006, 3018903349
992, 821679, 213824, 167357, 165954, 212220, 31162, 31162, 3528196347
993, 821141, 247075, 127760, 126300, 245288, 37359, 37359, 3909298635
997, 819795, 136404, 241685, 239952, 134898, 33428, 33428, 3846218299
994, 819643, 208314, 156893, 155405, 206575, 46228, 46228, 1422010367
996, 819624, 202343, 165454, 163936, 200763, 43564, 43564, 3349271522
995, 821133, 201364, 173505, 171946, 199860, 37229, 37229, 3236902027
998, 820031, 166854, 189754, 188252, 165301, 54935, 54935, 2965373746
999, 820015, 234875, 134091, 132613, 233074, 42681, 42681, 984882354
