sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
777, 835876, 190552, 171094, 158994, 177890, 68673, 68673, 339809167
779, 833673, 181364, 178516, 165639, 168314, 69920, 69920, 3958517220
778, 835773, 169477, 192282, 179608, 156990, 68708, 68708, 2419682758
780, 832685, 182355, 172668, 160064, 169568, 74015, 74015, 1919319671
782, 833603, 173006, 182749, 170083, 160501, 73632, 73632, 1239336303
781, 836827, 171388, 184532, 171942, 159131, 74917, 74917, 4209054287
785, 834353, 167592, 195483, 182799, 155363, 66558, 66558, 581081181
783, 836764, 162970, 194543, 182323, 150908, 73010, 73010, 752078125
784, 836586, 186511, 166760, 154524, 173293, 77749, 77749, 2286927445
786, 836798, 203325, 156144, 143848, 190441, 71520, 71520, 2940002847
787, 835672, 178573, 176405, 164079, 166413, 75101, 75101, 2575732765
789, 831827, 189560, 166990, 154444, 175951, 72441, 72441, 1160442937
788, 839771, 187499, 176579, 164210, 175085, 68199, 68199, 234790215
790, 839229, 176668, 182854, 170024, 164165, 72759, 72759, 4210668576
793, 832523, 188383, 171490, 159120, 175512, 69009, 69009, 3253169074
791, 833185, 187580, 171069, 158811, 174855, 70435, 70435, 1663317981
792, 835191, 172228, 189311, 176553, 159319, 68890, 68890, 1252414772
794, 835742, 189166, 172534, 159705, 176549, 68894, 68894, 3880070141
795, 836108, 175099, 178105, 165809, 162807, 77144, 77144, 2649021861
796, 833190, 203559, 156001, 143828, 190552, 69625, 69625, 1668750961
800, 830289, 170511, 190183, 177175, 157864, 67278, 67278, 3683267266
797, 835521, 180807, 175973, 163546, 168279, 73458, 73458, 1395984535
798, 839429, 188256, 172362, 160411, 175766, 71317, 71317, 2293254337
799, 835133, 192740, 165764, 153590, 179833, 71603, 71603, 2739352852
801, 837991, 175716, 183741, 171378, 163588, 71784, 71784, 1062847323
802, 835850, 175538, 176994, 164692, 162966, 77830, 77830, 2896996961
804, 835213, 165756, 194834, 182012, 153501, 69555, 69555, 310873978
805, 834533, 172116, 184864, 171839, 159472, 73121, 73121, 2069775026
803, 835023, 184527, 174353, 162068, 171761, 71157, 71157, 2383711282
807, 831365, 192740, 165458, 153308, 179853, 70003, 70003, 4197911520
806, 837402, 205163, 156326, 144132, 192173, 69804, 69804, 2689799958
808, 836731, 182326, 176400, 163934, 170065, 72003, 72003, 2840811589
809, 836947, 169403, 187099, 174649, 156956, 74420, 74420, 2013410744
810, 839074, 167955, 192175, 179787, 156067, 71545, 71545, 2261226033
811, 836485, 204865, 154898, 142672, 192118, 70966, 70966, 2235838417
812, 838418, 173445, 186065, 173649, 161015, 72122, 72122, 3972937316
815, 836229, 171108, 190318, 177173, 158780, 69425, 69425, 3273220709
813, 835980, 182447, 176392, 163889, 169886, 71683, 71683, 2380780338
816, 834110, 186670, 169110, 157176, 173856, 73649, 73649, 3667101903
814, 834748, 174284, 184563, 172085, 161490, 71163, 71163, 2736857919
817, 834199, 165197, 192853, 179687, 152888, 71787, 71787, 3284754392
818, 836361, 185977, 173814, 161764, 172818, 70994, 70994, 2698578005
819, 836741, 162870, 191026, 178851, 150670, 76662, 76662, 1084536985
820, 834028, 172971, 184546, 171449, 160294, 72384, 72384, 2115280753
823, 835295, 204469, 155079, 143427, 191550, 70385, 70385, 3590861001
821, 834541, 167020, 187559, 174779, 154413, 75385, 75385, 771951155
822, 833521, 200756, 157647, 145104, 187264, 71375, 71375, 1321937483
825, 841341, 195563, 172598, 160516, 183086, 64789, 64789, 2597395841
824, 834860, 184322, 169481, 157036, 171483, 76269, 76269, 2439408904
826, 839466, 183012, 174813, 162723, 170680, 74119, 74119, 177554544
827, 834219, 182303, 177483, 165044, 169335, 70027, 70027, 3539634001
829, 836248, 184276, 168418, 156109, 171383, 78031, 78031, 1199332451
828, 832849, 183293, 169430, 156979, 170729, 76209, 76209, 3635487725
830, 834186, 172976, 183902, 171472, 160546, 72645, 72645, 2470948191
831, 833129, 172653, 181665, 169129, 159874, 74904, 74904, 633794600
832, 837156, 168831, 185528, 173183, 156512, 76551, 76551, 2657729163
833, 835031, 166509, 192121, 179425, 154638, 71169, 71169, 1913371209
834, 837469, 186108, 175014, 162557, 173454, 70168, 70168, 574072182
835, 839071, 176578, 183894, 171558, 164243, 71399, 71399, 2769184150
836, 834773, 191284, 169259, 157537, 178111, 69291, 69291, 2613829865
840, 834142, 204164, 157315, 145078, 191525, 68030, 68030, 3035269633
838, 835329, 170703, 187645, 175121, 158142, 71859, 71859, 3440853651
837, 832754, 190441, 166370, 153736, 177363, 72422, 72422, 2386487486
839, 835965, 178019, 180559, 168223, 165310, 71927, 71927, 1278230982
841, 836069, 173345, 184182, 171856, 161234, 72726, 72726, 83786450
842, 832413, 176971, 178619, 165665, 164524, 73317, 73317, 422002349
843, 834328, 183136, 171893, 159392, 170551, 74678, 74678, 112820960
844, 836944, 156782, 198989, 186480, 144459, 75117, 75117, 3317182098
845, 836830, 188507, 172282, 159980, 175825, 70118, 70118, 2373068180
846, 834867, 188028, 171980, 159522, 175383, 69977, 69977, 1872755994
847, 839391, 165337, 194424, 181778, 153424, 72214, 72214, 3947414714
849, 835628, 175762, 180018, 167538, 163572, 74369, 74369, 2885246807
848, 836074, 186238, 173683, 161633, 174180, 70170, 70170, 506662625
850, 833604, 182752, 172218, 160099, 169525, 74505, 74505, 305579255
852, 837067, 173177, 190331, 177582, 160645, 67666, 67666, 480763593
851, 833226, 187310, 170741, 158251, 174546, 71189, 71189, 631000472
856, 834776, 157795, 201302, 187985, 145862, 70916, 70916, 3065425281
853, 835475, 174976, 179851, 167477, 162755, 75208, 75208, 1663286463
855, 831682, 166705, 189367, 176331, 154415, 72432, 72432, 4148225502
858, 833333, 182986, 169967, 157169, 170127, 76542, 76542, 2275062602
857, 830698, 194856, 157615, 145342, 181393, 75746, 75746, 3667833367
854, 835774, 188997, 171640, 159291, 176302, 69772, 69772, 446812298
859, 838856, 173302, 183527, 171167, 161140, 74860, 74860, 1926678190
860, 836208, 178795, 180066, 167918, 166205, 71612, 71612, 114187499
861, 835741, 162524, 194489, 181625, 149815, 73644, 73644, 3258227433
862, 833632, 160560, 193661, 180494, 148457, 75230, 75230, 1346935939
863, 836640, 191612, 169513, 156845, 179136, 69767, 69767, 2465528461
864, 834884, 164120, 193119, 180046, 151995, 72802, 72802, 4070343677
865, 834939, 176757, 180549, 167873, 164448, 72656, 72656, 2334906234
866, 838140, 188068, 174703, 162482, 175673, 68607, 68607, 1957655815
867, 835002, 184571, 171860, 159402, 172227, 73471, 73471, 1250375833
869, 835689, 186993, 167346, 154915, 174365, 76035, 76035, 360111112
868, 832271, 192804, 163552, 150959, 180134, 72411, 72411, 384968427
871, 834011, 188301, 171501, 159061, 175864, 69642, 69642, 1616864414
870, 831901, 203203, 154753, 142654, 190171, 70560, 70560, 1498344366
873, 836161, 166078, 195751, 183343, 154033, 68478, 68478, 312224909
872, 837802, 168862, 187454, 174832, 156602, 75026, 75026, 2700910235
874, 834367, 173088, 188320, 175685, 160638, 68318, 68318, 1474078765
875, 834894, 161997, 191455, 178857, 149997, 76294, 76294, 2651423413
877, 837347, 192896, 168527, 156126, 180562, 69618, 69618, 454141821
876, 836128, 201498, 159221, 147173, 188668, 69784, 69784, 3637379595
878, 836822, 194676, 166823, 154701, 182202, 69210, 69210, 2935625477
880, 834965, 186774, 169221, 156563, 174371, 74018, 74018, 3475250959
879, 840706, 204810, 159333, 147430, 192269, 68432, 68432, 2090250856
881, 834719, 183763, 173790, 161255, 171069, 72421, 72421, 306239114
883, 835317, 171458, 181531, 168877, 159137, 77157, 77157, 189119777
882, 837707, 174648, 182139, 169851, 162625, 74222, 74222, 1974172702
884, 836143, 198404, 159830, 147609, 185542, 72379, 72379, 2776344926
885, 835860, 168114, 190323, 177254, 156047, 72061, 72061, 2208842428
886, 833800, 180475, 173637, 161175, 167513, 75500, 75500, 1274386752
887, 834999, 182808, 177415, 164795, 170025, 69978, 69978, 3657964110
888, 838166, 166533, 197916, 185004, 154517, 67098, 67098, 419377272
890, 833315, 186009, 171244, 158714, 173562, 71893, 71893, 745218745
889, 831321, 185527, 172825, 160808, 172451, 69855, 69855, 3563613599
893, 834874, 167696, 186042, 173170, 155532, 76217, 76217, 67615376
892, 835116, 191309, 167180, 154299, 178646, 71841, 71841, 3334469657
891, 838996, 162123, 195151, 182563, 150003, 74578, 74578, 3374461191
894, 836104, 175109, 187273, 174913, 163201, 67804, 67804, 3272519946
895, 834464, 181394, 179347, 166998, 168803, 68961, 68961, 3123104434
897, 835585, 177914, 183805, 170781, 165423, 68831, 68831, 2553466965
896, 834347, 175486, 184199, 171151, 162653, 70429, 70429, 1049379508
898, 836666, 161260, 198160, 185124, 149342, 71390, 71390, 1208055012
899, 838409, 167131, 185603, 173098, 155051, 78763, 78763, 3854630862
900, 835238, 181114, 177581, 164918, 168221, 71702, 71702, 350865940
901, 834066, 165190, 196211, 183182, 152621, 68431, 68431, 245455469
903, 835774, 173477, 185560, 173148, 160849, 71370, 71370, 634866491
902, 837316, 180153, 184741, 172313, 168211, 65949, 65949, 2814207766
904, 835059, 193936, 159418, 146960, 181173, 76786, 76786, 1089802253
906, 829485, 189773, 167408, 155000, 176540, 70382, 70382, 2901345444
907, 835561, 186710, 174426, 162088, 174159, 69089, 69089, 2543000398
905, 835431, 180900, 180098, 167519, 168170, 69372, 69372, 3836687821
908, 833979, 183100, 174594, 162020, 170469, 71898, 71898, 2467213901
910, 834302, 182934, 171983, 159358, 170709, 74659, 74659, 2358033833
909, 836679, 179176, 179269, 167414, 166388, 72216, 72216, 2921714897
912, 830784, 187021, 169370, 156882, 173809, 71851, 71851, 1389915475
911, 835881, 166158, 191858, 179731, 153982, 72076, 72076, 3769243271
913, 832963, 180798, 172861, 160064, 168240, 75500, 75500, 2573736519
915, 835524, 179809, 180426, 168063, 166892, 70167, 70167, 1226287133
914, 834132, 197238, 161733, 149953, 184108, 70550, 70550, 3160255948
916, 835518, 176867, 182385, 169675, 164495, 71048, 71048, 635475980
918, 837823, 187050, 175397, 162943, 174861, 68786, 68786, 2553465304
920, 833152, 171177, 187426, 174292, 159061, 70598, 70598, 3013791014
917, 836017, 183915, 176604, 164139, 171167, 70096, 70096, 2180443847
919, 837479, 194483, 163389, 151725, 181110, 73386, 73386, 1584165112
922, 835396, 180769, 176489, 163870, 168142, 73063, 73063, 552733498
921, 838331, 189128, 170072, 158290, 176177, 72332, 72332, 47447232
924, 834952, 169894, 189266, 176787, 157561, 70722, 70722, 53891363
923, 834173, 187880, 166416, 154416, 174595, 75433, 75433, 1656393329
926, 836515, 195826, 164714, 152701, 183410, 69932, 69932, 3234496299
925, 834167, 185441, 170296, 157600, 172690, 74070, 74070, 822767731
928, 836877, 183439, 177193, 164893, 170424, 70464, 70464, 1268711762
927, 832544, 169669, 187900, 174872, 156955, 71574, 71574, 4292063678
930, 836317, 178120, 177651, 165058, 165972, 74758, 74758, 1890258869
929, 836182, 171741, 192212, 179389, 159384, 66728, 66728, 2932564345
931, 838144, 176175, 181323, 169084, 163336, 74113, 74113, 3300120437
933, 835261, 171537, 184773, 172022, 159009, 73960, 73960, 3012263341
932, 837988, 195711, 161262, 149395, 183130, 74245, 74245, 2770403764
935, 830975, 172945, 184337, 171596, 160465, 70816, 70816, 3384588925
934, 840112, 188671, 176333, 164221, 176183, 67352, 67352, 230978141
936, 836170, 160041, 197737, 184725, 147743, 72962, 72962, 2089350867
938, 837416, 179661, 179991, 167807, 167201, 71378, 71378, 259064257
937, 834906, 182846, 179312, 166792, 170084, 67936, 67936, 2337511966
941, 835409, 172995, 190399, 178101, 160594, 66660, 66660, 3154962434
939, 837939, 186950, 170723, 158689, 174551, 73513, 73513, 2694746083
940, 835613, 193335, 160481, 148166, 180619, 76506, 76506, 3635467566
942, 834028, 180440, 179582, 167065, 168057, 69442, 69442, 3472779269
943, 835330, 178751, 177734, 164518, 166443, 73942, 73942, 4185635178
945, 835311, 166282, 195759, 183091, 153859, 68160, 68160, 1602317226
944, 834869, 204509, 153966, 142255, 191065, 71537, 71537, 2404202902
946, 837496, 195095, 162656, 150749, 182210, 73393, 73393, 2271891906
947, 833958, 177864, 179370, 166893, 165191, 72320, 72320, 3529197121
949, 832964, 175892, 177694, 165125, 162935, 75659, 75659, 2405302204
951, 833364, 196117, 163105, 150510, 182634, 70499, 70499, 1784228730
948, 837064, 216127, 148491, 136545, 202853, 66524, 66524, 3149987746
950, 838608, 184703, 174582, 162276, 172849, 72099, 72099, 3911142415
953, 833449, 199091, 155905, 143861, 186308, 74142, 74142, 2042532132
952, 834736, 180104, 179903, 167408, 167429, 69946, 69946, 4044698202
954, 835990, 191874, 167327, 155003, 178988, 71399, 71399, 1193739805
955, 833942, 175987, 180522, 167922, 163613, 72949, 72949, 583306255
956, 833086, 169071, 190007, 176938, 156494, 70288, 70288, 1906164283
957, 837063, 190466, 170258, 158238, 177561, 70270, 70270, 382053901
958, 840503, 178956, 179152, 166934, 166789, 74336, 74336, 3413585832
961, 832839, 175017, 180497, 167884, 162347, 73547, 73547, 2867284802
960, 837240, 172094, 192198, 179555, 159719, 66837, 66837, 1496169717
959, 834851, 193391, 171382, 158845, 180701, 65266, 65266, 3107081347
963, 832574, 175364, 182516, 169590, 163004, 71050, 71050, 1202625806
962, 836753, 177421, 185034, 172272, 164610, 68708, 68708, 2460402921
966, 833932, 163359, 188865, 176020, 150986, 77351, 77351, 1816690952
965, 836622, 192463, 168162, 156209, 179790, 69999, 69999, 2099351767
964, 836668, 193939, 166185, 154119, 181323, 70551, 70551, 3405768575
967, 837743, 182299, 174583, 162245, 169966, 74325, 74325, 3499966532
968, 835029, 195178, 162672, 150857, 182088, 72117, 72117, 3850111731
969, 837243, 150957, 208342, 195484, 139154, 71653, 71653, 1031008892
971, 837480, 185936, 179292, 166651, 173399, 66101, 66101, 1838276154
972, 834187, 185894, 171876, 159381, 173094, 71971, 71971, 535405454
970, 834446, 173735, 182177, 169400, 161736, 73699, 73699, 1699664943
974, 833511, 172810, 185605, 173085, 159913, 71049, 71049, 2283528415
975, 836650, 166312, 189997, 177407, 154070, 74432, 74432, 1691094390
978, 833758, 186743, 168318, 155502, 173925, 74635, 74635, 4124293967
976, 836191, 208628, 154366, 142485, 195536, 67588, 67588, 2271727958
977, 836397, 160308, 200183, 187410, 148412, 70042, 70042, 2407194568
979, 833931, 180178, 175156, 162768, 168031, 73899, 73899, 163681025
973, 839811, 191416, 167119, 154780, 178958, 73769, 73769, 1420996374
980, 833234, 173581, 184755, 171894, 160918, 71043, 71043, 843111623
982, 837753, 178860, 182048, 169303, 166504, 70519, 70519, 2613745058
981, 838833, 201512, 157877, 145666, 189030, 72374, 72374, 3486028916
983, 838022, 191171, 170296, 158419, 178598, 69769, 69769, 905145134
984, 837672, 169213, 192212, 179526, 156783, 69969, 69969, 1472693798
986, 836410, 176911, 181194, 168708, 164785, 72406, 72406, 2212641239
985, 839878, 179022, 182409, 169964, 166585, 70949, 70949, 2209281427
988, 837432, 172725, 190109, 177202, 160074, 68661, 68661, 1971385874
987, 835260, 182731, 171547, 158973, 170623, 75693, 75693, 2390334411
992, 838253, 174506, 187684, 175329, 161936, 69399, 69399, 1606324070
990, 834314, 178379, 182469, 169988, 165578, 68950, 68950, 2828936452
991, 836546, 189959, 169491, 157201, 177489, 71203, 71203, 4111113771
993, 835903, 178504, 178601, 166074, 165798, 73463, 73463, 3248886765
989, 837752, 179398, 176668, 164055, 167335, 75148, 75148, 4217212396
994, 838287, 190617, 172477, 160323, 177882, 68494, 68494, 1903701865
995, 837684, 172032, 191465, 178681, 159658, 67924, 67924, 2004341502
997, 831340, 172146, 184052, 170953, 159191, 72499, 72499, 228906719
996, 837469, 178298, 183807, 171039, 165913, 69206, 69206, 2673238861
998, 836059, 188070, 168460, 156127, 175388, 74007, 74007, 20364677
999, 838206, 177468, 183229, 171004, 164881, 70812, 70812, 3798629024
