sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
775, 825651, 193369, 163602, 155734, 184642, 64152, 64152, 3400361999
777, 825177, 185992, 166704, 158892, 177747, 67921, 67921, 339809167
779, 822684, 176846, 173895, 165485, 168180, 69139, 69139, 3958517220
778, 825128, 164940, 187891, 179486, 156867, 67972, 67972, 2419682758
780, 821461, 177686, 167967, 159944, 169422, 73221, 73221, 1919319671
782, 822597, 168415, 178130, 169959, 160373, 72860, 72860, 1239336303
781, 825948, 166783, 180117, 171822, 158990, 74118, 74118, 4209054287
785, 823399, 162999, 190960, 182674, 155250, 65758, 65758, 581081181
783, 826234, 158574, 190138, 182185, 150799, 72269, 72269, 752078125
784, 825538, 181820, 162195, 154366, 173177, 76990, 76990, 2286927445
786, 825953, 198770, 151716, 143718, 190313, 70718, 70718, 2940002847
787, 824927, 174034, 172011, 163959, 166291, 74316, 74316, 2575732765
789, 820765, 184969, 162399, 154303, 175802, 71646, 71646, 1160442937
788, 829115, 183174, 172089, 164074, 174962, 67408, 67408, 234790215
790, 828239, 172155, 178260, 169865, 164029, 71965, 71965, 4210668576
793, 821323, 183834, 166889, 158982, 175386, 68116, 68116, 3253169074
791, 822219, 182974, 166512, 158707, 174744, 69641, 69641, 1663317981
792, 824213, 167616, 184741, 176405, 159197, 68127, 68127, 1252414772
794, 824843, 184617, 168016, 159591, 176409, 68105, 68105, 3880070141
795, 825555, 170714, 173696, 165689, 162686, 76385, 76385, 2649021861
796, 822162, 199061, 151397, 143705, 190439, 68780, 68780, 1668750961
800, 819359, 166087, 185523, 177032, 157729, 66494, 66494, 3683267266
797, 824655, 176229, 171534, 163422, 168132, 72669, 72669, 1395984535
798, 828740, 183821, 167921, 160280, 175646, 70536, 70536, 2293254337
799, 824390, 188358, 161214, 153476, 179720, 70811, 70811, 2739352852
801, 827354, 171211, 179380, 171275, 163444, 71022, 71022, 1062847323
802, 824961, 170988, 172544, 164576, 162819, 77017, 77017, 2896996961
804, 824351, 161211, 190369, 181891, 153370, 68755, 68755, 310873978
805, 823481, 167530, 180260, 171696, 159339, 72328, 72328, 2069775026
803, 824138, 180000, 169821, 161941, 171652, 70362, 70362, 2383711282
807, 820159, 188099, 160850, 153154, 179724, 69166, 69166, 4197911520
806, 826655, 200723, 151875, 144014, 192055, 68994, 68994, 2689799958
808, 825858, 177787, 171868, 163805, 169942, 71228, 71228, 2840811589
809, 826111, 164777, 182634, 174519, 156847, 73667, 73667, 2013410744
810, 828294, 163519, 187671, 179664, 155938, 70751, 70751, 2261226033
811, 825634, 200312, 150412, 142562, 191994, 70177, 70177, 2235838417
812, 827753, 169046, 181573, 173530, 160900, 71352, 71352, 3972937316
815, 825284, 166565, 185699, 177074, 158636, 68655, 68655, 3273220709
813, 825195, 177935, 171772, 163753, 169767, 70984, 70984, 2380780338
816, 823290, 182142, 164661, 157060, 173723, 72852, 72852, 3667101903
814, 823720, 169626, 180026, 171961, 161337, 70385, 70385, 2736857919
817, 823269, 160733, 188291, 179538, 152755, 70976, 70976, 3284754392
818, 825417, 181287, 169501, 161661, 172658, 70155, 70155, 2698578005
819, 826061, 158421, 186551, 178744, 150551, 75897, 75897, 1084536985
820, 823027, 168376, 179956, 171320, 160169, 71603, 71603, 2115280753
823, 824351, 199931, 150588, 143278, 191424, 69565, 69565, 3590861001
821, 823307, 162298, 182932, 174638, 154259, 74590, 74590, 771951155
822, 822353, 195998, 153099, 144967, 187125, 70582, 70582, 1321937483
825, 830852, 191110, 168290, 160404, 182956, 64046, 64046, 2597395841
824, 823991, 179825, 164967, 156910, 171359, 75465, 75465, 2439408904
826, 829028, 178545, 170504, 162595, 170556, 73414, 73414, 177554544
827, 823312, 177746, 172898, 164913, 169221, 69267, 69267, 3539634001
829, 825075, 179643, 163778, 155963, 171245, 77223, 77223, 1199332451
828, 822024, 178759, 164960, 156844, 170579, 75441, 75441, 3635487725
830, 823298, 168334, 179455, 171361, 160426, 71861, 71861, 2470948191
831, 822168, 168171, 177127, 168998, 159760, 74056, 74056, 633794600
832, 826537, 164406, 181065, 173044, 156402, 75810, 75810, 2657729163
833, 824302, 161994, 187702, 179315, 154517, 70387, 70387, 1913371209
834, 826755, 181761, 170335, 162399, 173364, 69448, 69448, 574072182
835, 828349, 172123, 179388, 171440, 164124, 70637, 70637, 2769184150
836, 823980, 186665, 164946, 157424, 177993, 68476, 68476, 2613829865
840, 822946, 199598, 152622, 144938, 191384, 67202, 67202, 3035269633
838, 824613, 166187, 183210, 174980, 158026, 71105, 71105, 3440853651
837, 821677, 185883, 161807, 153583, 177234, 71585, 71585, 2386487486
839, 825080, 173458, 176093, 168115, 165176, 71119, 71119, 1278230982
841, 825273, 168769, 179855, 171742, 161099, 71904, 71904, 83786450
842, 821487, 172377, 174108, 165525, 164397, 72540, 72540, 422002349
843, 823457, 178650, 167293, 159252, 170436, 73913, 73913, 112820960
844, 826331, 152345, 194541, 186358, 144349, 74369, 74369, 3317182098
845, 826036, 184072, 167738, 159831, 175713, 69341, 69341, 2373068180
846, 823961, 183455, 167477, 159393, 175268, 69184, 69184, 1872755994
847, 828815, 160871, 190026, 181674, 153302, 71471, 71471, 3947414714
849, 824922, 171262, 175621, 167406, 163463, 73585, 73585, 2885246807
848, 825321, 181851, 169204, 161520, 174074, 69336, 69336, 506662625
850, 822449, 178050, 167728, 159960, 169387, 73662, 73662, 305579255
852, 826125, 168622, 185808, 177460, 160513, 66861, 66861, 480763593
851, 822066, 182643, 166111, 158111, 174399, 70401, 70401, 631000472
856, 823703, 153149, 196685, 187851, 145736, 70141, 70141, 3065425281
853, 824699, 170470, 175400, 167351, 162630, 74424, 74424, 1663286463
855, 820556, 162088, 184679, 176188, 154273, 71664, 71664, 4148225502
858, 822491, 178538, 165420, 157024, 170017, 75746, 75746, 2275062602
857, 819445, 190121, 153014, 145199, 181259, 74926, 74926, 3667833367
854, 825061, 184511, 167260, 159166, 176196, 68964, 68964, 446812298
859, 828209, 168872, 179041, 171021, 161029, 74123, 74123, 1926678190
860, 825243, 174317, 175495, 167798, 166081, 70776, 70776, 114187499
861, 824962, 157997, 190082, 181493, 149670, 72860, 72860, 3258227433
862, 822784, 156127, 189111, 180376, 148332, 74419, 74419, 1346935939
863, 825840, 187230, 164976, 156722, 179024, 68944, 68944, 2465528461
864, 824099, 159685, 188583, 179924, 151873, 72017, 72017, 4070343677
865, 824128, 172228, 176042, 167745, 164329, 71892, 71892, 2334906234
866, 827727, 183756, 170370, 162361, 175582, 67829, 67829, 1957655815
867, 824166, 180107, 167293, 159266, 172114, 72693, 72693, 1250375833
869, 825057, 182518, 162858, 154800, 174273, 75304, 75304, 360111112
868, 821285, 188341, 158903, 150812, 180003, 71613, 71613, 384968427
871, 823218, 183809, 167062, 158927, 175722, 68849, 68849, 1616864414
870, 820658, 198446, 150182, 142519, 190041, 69735, 69735, 1498344366
873, 825395, 161583, 191296, 183226, 153922, 67684, 67684, 312224909
872, 827046, 164464, 182956, 174681, 156481, 74232, 74232, 2700910235
874, 823456, 168561, 183793, 175551, 160495, 67528, 67528, 1474078765
875, 823971, 157405, 186945, 178737, 149860, 75512, 75512, 2651423413
877, 826626, 188468, 164038, 156007, 180431, 68841, 68841, 454141821
876, 825273, 196882, 154667, 147035, 188529, 69080, 69080, 3637379595
878, 826065, 190274, 162340, 154580, 182073, 68399, 68399, 2935625477
880, 824186, 182395, 164677, 156421, 174269, 73212, 73212, 3475250959
879, 830261, 200476, 154923, 147294, 192150, 67709, 67709, 2090250856
881, 823783, 179292, 169294, 161126, 170935, 71568, 71568, 306239114
883, 824318, 166864, 176971, 168753, 159006, 76362, 76362, 189119777
882, 826957, 170200, 177704, 169710, 162485, 73429, 73429, 1974172702
884, 825329, 193848, 155419, 147480, 185398, 71592, 71592, 2776344926
885, 824832, 163613, 185731, 177109, 155901, 71239, 71239, 2208842428
886, 822726, 175825, 169059, 161039, 167379, 74712, 74712, 1274386752
887, 824162, 178221, 172985, 164655, 169925, 69188, 69188, 3657964110
888, 827442, 162140, 193340, 184857, 154387, 66359, 66359, 419377272
890, 822320, 181501, 166641, 158567, 173423, 71094, 71094, 745218745
889, 820177, 180840, 168262, 160664, 172327, 69042, 69042, 3563613599
893, 824033, 163256, 181523, 173040, 155374, 75420, 75420, 67615376
892, 824175, 186847, 162539, 154166, 178515, 71054, 71054, 3334469657
891, 828242, 157592, 190734, 182424, 149876, 73808, 73808, 3374461191
894, 825334, 170582, 182895, 174795, 163074, 66994, 66994, 3272519946
895, 823633, 176839, 174894, 166860, 168672, 68184, 68184, 3123104434
897, 824504, 173346, 179243, 170635, 165288, 67996, 67996, 2553466965
896, 823357, 171000, 179629, 171018, 162548, 69581, 69581, 1049379508
898, 825831, 156714, 193653, 185005, 149203, 70628, 70628, 1208055012
899, 827795, 162684, 181151, 172972, 154926, 78031, 78031, 3854630862
900, 824364, 176611, 173034, 164779, 168092, 70924, 70924, 350865940
901, 823210, 160625, 191648, 183068, 152501, 67684, 67684, 245455469
903, 824720, 168883, 180996, 173014, 160699, 70564, 70564, 634866491
902, 826746, 175831, 180276, 172189, 168096, 65177, 65177, 2814207766
904, 824095, 189415, 154840, 146840, 181052, 75974, 75974, 1089802253
906, 818510, 185124, 162815, 154860, 176425, 69643, 69643, 2901345444
907, 824793, 182264, 169902, 161979, 174050, 68299, 68299, 2543000398
905, 824565, 176361, 175629, 167400, 168039, 68568, 68568, 3836687821
908, 823157, 178630, 170035, 161895, 170365, 71116, 71116, 2467213901
910, 823543, 178541, 167400, 159226, 170602, 73887, 73887, 2358033833
909, 825715, 174485, 174832, 167282, 166278, 71419, 71419, 2921714897
912, 819261, 182196, 164661, 156741, 173653, 71005, 71005, 1389915475
911, 824960, 161623, 187348, 179593, 153856, 71270, 71270, 3769243271
913, 821891, 176183, 168272, 159924, 168104, 74704, 74704, 2573736519
915, 824674, 175302, 175880, 167933, 166767, 69396, 69396, 1226287133
914, 823401, 192807, 157339, 149826, 183953, 69738, 69738, 3160255948
916, 824601, 172357, 177827, 169536, 164401, 70240, 70240, 635475980
918, 827221, 182663, 170993, 162825, 174744, 67998, 67998, 2553465304
920, 822166, 166722, 182751, 174164, 158945, 69792, 69792, 3013791014
917, 825037, 179302, 172066, 164002, 171025, 69321, 69321, 2180443847
919, 826662, 189910, 159002, 151601, 180981, 72584, 72584, 1584165112
922, 824518, 176270, 171943, 163737, 168018, 72275, 72275, 552733498
921, 827652, 184572, 165679, 158168, 176069, 71582, 71582, 47447232
924, 824298, 165397, 184803, 176672, 157444, 69991, 69991, 53891363
923, 823171, 183297, 161913, 154281, 174470, 74605, 74605, 1656393329
926, 825799, 191353, 160303, 152573, 183282, 69144, 69144, 3234496299
925, 823135, 180875, 165746, 157429, 172579, 73253, 73253, 822767731
928, 826001, 178941, 172664, 164741, 170283, 69686, 69686, 1268711762
927, 821386, 165013, 183317, 174744, 156810, 70751, 70751, 4292063678
930, 825410, 173574, 173146, 164910, 165848, 73966, 73966, 1890258869
929, 825394, 167342, 187696, 179260, 159270, 65913, 65913, 2932564345
931, 827645, 171726, 176955, 168963, 163215, 73393, 73393, 3300120437
933, 824598, 167135, 180328, 171903, 158894, 73169, 73169, 3012263341
932, 827307, 191185, 156824, 149284, 183006, 73504, 73504, 2770403764
935, 820182, 168404, 179798, 171466, 160314, 70100, 70100, 3384588925
934, 829568, 184214, 171929, 164102, 176069, 66627, 66627, 230978141
936, 825093, 155378, 193195, 184592, 147608, 72160, 72160, 2089350867
938, 826852, 175258, 175624, 167686, 167078, 70603, 70603, 259064257
937, 824055, 178344, 174914, 166664, 169949, 67092, 67092, 2337511966
941, 824610, 168610, 185798, 177977, 160489, 65868, 65868, 3154962434
939, 827083, 182418, 166288, 158561, 174396, 72710, 72710, 2694746083
940, 824614, 188819, 155905, 148021, 180483, 75693, 75693, 3635467566
942, 823304, 175905, 175148, 166958, 167925, 68684, 68684, 3472779269
943, 824326, 174228, 173128, 164379, 166333, 73129, 73129, 4185635178
945, 824419, 161788, 191199, 182954, 153726, 67376, 67376, 1602317226
944, 824083, 199908, 149579, 142136, 190952, 70754, 70754, 2404202902
946, 826683, 190569, 158174, 150605, 182085, 72625, 72625, 2271891906
947, 822967, 173275, 174786, 166763, 165071, 71536, 71536, 3529197121
949, 822076, 171361, 173255, 164986, 162800, 74837, 74837, 2405302204
951, 822210, 191479, 158527, 150384, 182512, 69654, 69654, 1784228730
948, 826225, 211636, 143927, 136401, 202727, 65767, 65767, 3149987746
950, 827869, 180272, 170125, 162165, 172717, 71295, 71295, 3911142415
953, 822464, 194563, 151313, 143722, 186162, 73352, 73352, 2042532132
952, 823581, 175451, 175248, 167290, 167300, 69146, 69146, 4044698202
954, 825258, 187437, 162876, 154883, 178886, 70588, 70588, 1193739805
955, 823030, 171419, 175954, 167774, 163505, 72189, 72189, 583306255
956, 822149, 164496, 185407, 176803, 156373, 69535, 69535, 1906164283
957, 826444, 185984, 165855, 158102, 177427, 69538, 69538, 382053901
958, 829712, 174465, 174725, 166798, 166658, 73533, 73533, 3413585832
961, 821752, 170418, 175978, 167766, 162190, 72700, 72700, 2867284802
960, 826369, 167576, 187605, 179414, 159590, 66092, 66092, 1496169717
959, 824093, 188864, 166893, 158735, 180563, 64519, 64519, 3107081347
963, 821674, 170862, 177941, 169444, 162891, 70268, 70268, 1202625806
962, 825853, 172819, 180530, 172167, 164489, 67924, 67924, 2460402921
966, 822806, 158765, 184176, 175881, 150844, 76570, 76570, 1816690952
965, 825594, 187876, 163603, 156050, 179647, 69209, 69209, 2099351767
964, 826047, 189427, 161726, 154024, 181208, 69831, 69831, 3405768575
967, 826951, 177844, 170113, 162130, 169846, 73509, 73509, 3499966532
968, 824319, 190674, 158244, 150738, 181949, 71357, 71357, 3850111731
969, 826440, 146454, 203891, 195354, 139041, 70850, 70850, 1031008892
971, 826540, 181348, 174725, 166511, 173272, 65342, 65342, 1838276154
972, 823080, 181263, 167324, 159254, 172965, 71137, 71137, 535405454
970, 823633, 169164, 177692, 169284, 161591, 72951, 72951, 1699664943
974, 822414, 168129, 181107, 172942, 159776, 70230, 70230, 2283528415
975, 825809, 161854, 185448, 177274, 153947, 73643, 73643, 1691094390
978, 822650, 182202, 163598, 155395, 173803, 73826, 73826, 4124293967
976, 825450, 204155, 149995, 142370, 195412, 66759, 66759, 2271727958
977, 825452, 155850, 195648, 187298, 148260, 69198, 69198, 2407194568
979, 822966, 175611, 170567, 162642, 167888, 73129, 73129, 163681025
973, 828943, 187028, 162537, 154663, 178829, 72943, 72943, 1420996374
980, 822387, 169062, 180165, 171755, 160781, 70312, 70312, 843111623
982, 826855, 174452, 177468, 169167, 166396, 69686, 69686, 2613745058
981, 828277, 197164, 153374, 145529, 188922, 71644, 71644, 3486028916
983, 827402, 186670, 165845, 158293, 178480, 69057, 69057, 905145134
984, 826628, 164616, 187651, 179395, 156632, 69167, 69167, 1472693798
986, 825714, 172480, 176769, 168572, 164681, 71606, 71606, 2212641239
985, 829042, 174571, 177858, 169857, 166464, 70146, 70146, 2209281427
988, 826478, 168183, 185658, 177082, 159911, 67822, 67822, 1971385874
987, 824267, 178153, 166942, 158844, 170492, 74918, 74918, 2390334411
992, 827420, 170016, 183178, 175204, 161798, 68612, 68612, 1606324070
990, 823414, 173882, 177907, 169861, 165462, 68151, 68151, 2828936452
991, 825707, 185560, 164921, 157060, 177368, 70399, 70399, 4111113771
993, 825064, 174027, 174073, 165958, 165654, 72676, 72676, 3248886765
989, 826933, 175032, 172118, 163924, 167211, 74324, 74324, 4217212396
994, 827169, 186042, 167873, 160192, 177746, 67658, 67658, 1903701865
995, 826804, 167541, 186890, 178539, 159518, 67158, 67158, 2004341502
997, 820046, 167440, 179408, 170822, 159066, 71655, 71655, 228906719
996, 826689, 173844, 179249, 170912, 165796, 68444, 68444, 2673238861
998, 825430, 183595, 163983, 156025, 175267, 73280, 73280, 20364677
999, 827487, 172961, 178805, 170888, 164745, 70044, 70044, 3798629024
