sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
758, 2339979, 370, 1164002, 1163611, 292, 5852, 5852, 247282687
751, 2335667, 1161781, 386, 299, 1161589, 5806, 5806, 1379001932
754, 2336687, 1162214, 460, 369, 1161924, 5860, 5860, 159007939
752, 2339864, 1163913, 352, 283, 1163834, 5741, 5741, 2567180041
761, 2336506, 318, 1162411, 1162292, 237, 5624, 5624, 1708717918
759, 2337996, 440, 1162818, 1162691, 341, 5853, 5853, 1378885158
760, 2335175, 1161455, 432, 337, 1161169, 5891, 5891, 403758797
762, 2337855, 382, 1162191, 1162043, 305, 6467, 6467, 1198948977
763, 2336879, 1162033, 386, 301, 1161859, 6150, 6150, 756358273
757, 2338368, 1162837, 397, 318, 1162718, 6049, 6049, 4157478850
764, 2338151, 359, 1162619, 1162422, 289, 6231, 6231, 877543422
765, 2339623, 287, 1163958, 1163730, 218, 5715, 5715, 719102528
768, 2335232, 409, 1161007, 1160888, 322, 6303, 6303, 3632080991
767, 2338116, 1162943, 533, 451, 1162739, 5725, 5725, 3439601246
766, 2336033, 1161891, 289, 220, 1161657, 5988, 5988, 1262247163
774, 2335585, 362, 1161669, 1161349, 283, 5961, 5961, 3960864317
769, 2338545, 429, 1163229, 1163067, 346, 5737, 5737, 974703346
773, 2336767, 1162243, 366, 283, 1161973, 5951, 5951, 3611532363
771, 2337174, 1162681, 520, 425, 1162136, 5706, 5706, 264492120
775, 2337773, 1162907, 362, 286, 1162786, 5716, 5716, 3750863976
772, 2338532, 1163477, 339, 261, 1163007, 5724, 5724, 298369518
776, 2337324, 1162915, 415, 337, 1162473, 5592, 5592, 4114291824
770, 2334311, 428, 1160427, 1160309, 347, 6400, 6400, 4069974214
777, 2335888, 1161987, 348, 274, 1161719, 5780, 5780, 3417975363
778, 2334884, 1160889, 367, 290, 1160638, 6350, 6350, 3494178011
782, 2337275, 374, 1162668, 1162505, 282, 5723, 5723, 1260139697
779, 2337643, 1162797, 432, 352, 1162594, 5734, 5734, 165584814
780, 2336986, 1162413, 394, 301, 1162072, 5903, 5903, 810368003
781, 2337672, 618, 1162059, 1161959, 538, 6249, 6249, 3599185404
783, 2337128, 1162547, 302, 232, 1162225, 5911, 5911, 3389672262
784, 2336458, 479, 1161912, 1161690, 405, 5986, 5986, 2487406703
785, 2338795, 589, 1162651, 1162437, 488, 6315, 6315, 1878380528
786, 2337632, 316, 1163113, 1162979, 246, 5489, 5489, 3428774420
789, 2338774, 295, 1163359, 1163087, 227, 5903, 5903, 471182107
787, 2337942, 311, 1162651, 1162550, 242, 6094, 6094, 2085315568
791, 2336639, 313, 1162374, 1162185, 231, 5768, 5768, 2431178562
788, 2337983, 1162846, 388, 301, 1162578, 5935, 5935, 1350023675
794, 2338119, 506, 1162840, 1162645, 414, 5857, 5857, 1641392257
797, 2334842, 376, 1161014, 1160790, 282, 6190, 6190, 1341234576
795, 2338740, 361, 1163223, 1163040, 280, 5918, 5918, 1310460081
790, 2337119, 1162514, 393, 309, 1162391, 5756, 5756, 1456626478
793, 2335527, 1161715, 353, 260, 1161611, 5794, 5794, 3733169882
792, 2336252, 1161435, 449, 350, 1161348, 6335, 6335, 3744827699
798, 2335392, 1160952, 593, 483, 1160808, 6278, 6278, 827949554
799, 2337243, 1162575, 414, 329, 1162283, 5821, 5821, 1796723032
796, 2338728, 1163486, 413, 317, 1163378, 5567, 5567, 240512301
800, 2336253, 1161515, 474, 397, 1161323, 6272, 6272, 1662012921
803, 2336690, 657, 1162131, 1161975, 571, 5678, 5678, 2458901454
801, 2335152, 1160937, 455, 362, 1160816, 6291, 6291, 395251108
806, 2338190, 297, 1163401, 1163183, 221, 5544, 5544, 2806639398
808, 2336525, 543, 1162082, 1161598, 452, 5925, 5925, 2139327274
802, 2338278, 1162749, 591, 489, 1162629, 5910, 5910, 3687336727
805, 2337899, 1163058, 376, 302, 1162881, 5641, 5641, 1039178650
804, 2332322, 1159695, 393, 319, 1159493, 6211, 6211, 2644427221
807, 2333589, 1160114, 367, 279, 1159923, 6453, 6453, 2883964464
811, 2339806, 463, 1163797, 1163582, 376, 5794, 5794, 4145870945
809, 2336921, 1162286, 298, 224, 1162141, 5986, 5986, 1979738041
812, 2337383, 1162231, 273, 212, 1162049, 6309, 6309, 423418206
810, 2335818, 422, 1161353, 1161258, 335, 6225, 6225, 1983104570
818, 2336301, 300, 1162200, 1161907, 226, 5834, 5834, 1400810079
814, 2337995, 470, 1162469, 1162365, 375, 6158, 6158, 1945599756
815, 2336779, 1161917, 510, 420, 1161518, 6207, 6207, 2734995514
816, 2336774, 1162146, 468, 379, 1161877, 5952, 5952, 1758742931
817, 2336580, 1161922, 435, 346, 1161631, 6123, 6123, 2900840848
820, 2336622, 447, 1161809, 1161667, 365, 6167, 6167, 2207820571
813, 2337646, 1162817, 382, 300, 1162719, 5714, 5714, 1062518097
819, 2335603, 1161678, 405, 324, 1161426, 5885, 5885, 2810411515
822, 2334908, 504, 1161128, 1160958, 418, 5950, 5950, 3093595319
826, 2335922, 639, 1161410, 1161019, 554, 6150, 6150, 768939200
823, 2336496, 1162283, 415, 333, 1161915, 5775, 5775, 1400401107
821, 2337239, 1162440, 317, 240, 1162226, 6008, 6008, 3834180413
830, 2336283, 357, 1162236, 1161938, 270, 5741, 5741, 384590041
824, 2335385, 1161139, 562, 463, 1160941, 6140, 6140, 941944105
829, 2335974, 351, 1162058, 1161839, 270, 5728, 5728, 58861512
828, 2337083, 425, 1161874, 1161756, 324, 6352, 6352, 3178850083
825, 2336584, 534, 1161774, 1161688, 442, 6073, 6073, 2192205203
831, 2334236, 518, 1160728, 1160484, 426, 6040, 6040, 3287665900
827, 2336841, 1162027, 485, 387, 1161922, 6010, 6010, 331527892
832, 2337703, 1162733, 429, 344, 1162301, 5948, 5948, 243487795
835, 2338618, 294, 1163398, 1163171, 227, 5764, 5764, 2939106789
834, 2336586, 337, 1162021, 1161792, 262, 6087, 6087, 3696435630
833, 2336195, 1161988, 357, 273, 1161427, 6075, 6075, 1080235569
836, 2337748, 409, 1163065, 1162747, 323, 5602, 5602, 1850040941
841, 2338334, 255, 1163295, 1162907, 193, 5842, 5842, 2505673437
839, 2340503, 352, 1164428, 1164228, 275, 5610, 5610, 596978163
843, 2337563, 447, 1162064, 1161821, 349, 6441, 6441, 3115754673
837, 2336392, 1162151, 294, 240, 1161801, 5953, 5953, 2475888835
838, 2336789, 1161919, 369, 292, 1161807, 6201, 6201, 2638859012
845, 2337712, 747, 1162467, 1162381, 663, 5727, 5727, 1397503681
846, 2336944, 306, 1161783, 1161596, 245, 6507, 6507, 1248589791
840, 2335385, 1161059, 320, 237, 1160915, 6427, 6427, 1839156334
848, 2336867, 1162363, 425, 324, 1162099, 5828, 5828, 3992991314
844, 2338365, 451, 1162304, 1162223, 375, 6506, 6506, 3348143231
847, 2335446, 1160843, 768, 664, 1160593, 6289, 6289, 2556628700
850, 2337584, 502, 1162857, 1162477, 410, 5669, 5669, 1595482209
842, 2338316, 1162981, 349, 266, 1162694, 6013, 6013, 3474137045
849, 2337519, 1162114, 444, 370, 1162017, 6287, 6287, 223415244
851, 2337453, 480, 1162163, 1161921, 399, 6245, 6245, 58608169
853, 2337274, 328, 1162385, 1162034, 261, 6133, 6133, 2554462037
858, 2336813, 425, 1162303, 1161843, 362, 5940, 5940, 3128410219
852, 2335511, 1161771, 376, 292, 1161678, 5697, 5697, 3681545142
856, 2337396, 460, 1162225, 1162072, 365, 6137, 6137, 90059759
854, 2338617, 1163360, 319, 252, 1163180, 5753, 5753, 2828684974
860, 2335756, 1162006, 355, 276, 1161663, 5728, 5728, 1117005259
859, 2337626, 469, 1162820, 1162680, 377, 5640, 5640, 186005141
857, 2339892, 1163216, 453, 368, 1163083, 6386, 6386, 341536573
861, 2338363, 446, 1163057, 1162951, 345, 5782, 5782, 2708890310
863, 2336561, 1162023, 334, 272, 1161818, 6057, 6057, 835698196
855, 2337122, 413, 1162142, 1162010, 333, 6112, 6112, 3892753945
862, 2337196, 1162353, 554, 476, 1162047, 5883, 5883, 3752144796
864, 2335701, 1161813, 281, 212, 1161497, 5949, 5949, 3651740124
865, 2337336, 1162520, 351, 269, 1162250, 5973, 5973, 2019643224
870, 2337096, 385, 1162044, 1161805, 286, 6288, 6288, 280675330
873, 2337750, 385, 1162963, 1162599, 309, 5747, 5747, 665645676
867, 2339281, 369, 1163697, 1163426, 299, 5745, 5745, 2042985675
869, 2338810, 1162793, 504, 440, 1162657, 6208, 6208, 2381063463
871, 2337977, 1162652, 460, 376, 1162481, 6004, 6004, 4048293668
866, 2335866, 372, 1161848, 1161772, 294, 5790, 5790, 3259261766
868, 2336219, 1161378, 363, 288, 1161162, 6514, 6514, 2722270234
872, 2335097, 1161283, 400, 297, 1161089, 6014, 6014, 1504718299
874, 2337389, 434, 1162667, 1162518, 354, 5708, 5708, 967571090
875, 2334931, 1160996, 330, 267, 1160828, 6255, 6255, 240361983
877, 2340488, 1164321, 369, 294, 1164116, 5694, 5694, 3756975567
876, 2338807, 1162926, 384, 305, 1162820, 6186, 6186, 2350299640
878, 2337166, 1162493, 367, 289, 1162337, 5840, 5840, 513104862
881, 2339047, 352, 1163616, 1163444, 267, 5684, 5684, 774211128
885, 2336411, 379, 1162130, 1161754, 296, 5926, 5926, 2597409529
884, 2337523, 1162261, 389, 324, 1162009, 6270, 6270, 3585802242
879, 2336476, 1162002, 485, 399, 1161762, 5914, 5914, 364624254
887, 2336350, 335, 1161658, 1161489, 260, 6304, 6304, 3368667273
883, 2333957, 1160393, 507, 428, 1160139, 6245, 6245, 1827868308
880, 2337489, 1162532, 419, 334, 1162380, 5912, 5912, 2433897614
888, 2337843, 512, 1162700, 1162537, 426, 5834, 5834, 4173685427
882, 2336878, 1162309, 403, 326, 1161976, 5932, 5932, 2466116670
889, 2336714, 299, 1162230, 1162088, 221, 5938, 5938, 3916065761
886, 2337129, 337, 449, 364, 261, 1167859, 1167859, 2182443628
896, 2335389, 430, 1161019, 1160687, 355, 6449, 6449, 962802610
890, 2335985, 1161646, 398, 308, 1161509, 6062, 6062, 720815377
894, 2336459, 443, 1162096, 1161756, 358, 5903, 5903, 3696047607
891, 2335733, 1161840, 484, 396, 1161713, 5650, 5650, 3192787428
892, 2337849, 1163107, 236, 172, 1163002, 5666, 5666, 18983131
893, 2336410, 1162151, 363, 277, 1161959, 5830, 5830, 4194039729
895, 2338684, 1163183, 299, 232, 1162970, 6000, 6000, 2294615101
899, 2339725, 358, 1164116, 1164019, 282, 5475, 5475, 2943671582
897, 2336051, 386, 1161906, 1161782, 311, 5833, 5833, 3188893390
898, 2337496, 1162446, 472, 371, 1162297, 5955, 5955, 2406544364
901, 2338355, 1162789, 525, 426, 1162587, 6014, 6014, 1647456739
900, 2336964, 550, 1162068, 1161962, 466, 5959, 5959, 634603070
902, 2335486, 367, 1161767, 1161645, 283, 5712, 5712, 3614748627
904, 2335365, 1160834, 539, 433, 1160615, 6472, 6472, 1983019466
907, 2337091, 465, 1162625, 1162484, 385, 5566, 5566, 2374683819
903, 2337018, 1161862, 506, 405, 1161683, 6281, 6281, 1460955354
905, 2338437, 362, 364, 288, 277, 1168573, 1168573, 467651937
906, 2336513, 1161893, 332, 261, 1161627, 6200, 6200, 2833459107
908, 2337455, 1162434, 389, 303, 1162279, 6025, 6025, 4222632808
909, 2336180, 1162030, 441, 348, 1161897, 5732, 5732, 3378303294
912, 2336861, 290, 1162201, 1162021, 223, 6063, 6063, 444171753
913, 2338916, 1163714, 418, 349, 1163435, 5500, 5500, 2847109113
914, 2337320, 464, 1161761, 1161649, 378, 6534, 6534, 3555487622
910, 2338754, 1163248, 332, 263, 1163117, 5897, 5897, 2530761626
918, 2337989, 262, 1163215, 1162945, 193, 5687, 5687, 3384187704
911, 2335749, 439, 1161174, 1161049, 349, 6369, 6369, 1748488882
915, 2335129, 387, 1160700, 1160561, 307, 6587, 6587, 2453288598
917, 2337323, 1162985, 331, 249, 1162686, 5536, 5536, 3012690453
916, 2337572, 367, 1162284, 1162199, 286, 6218, 6218, 2834107437
923, 2337880, 451, 1162773, 1162569, 363, 5862, 5862, 3795521861
922, 2337415, 394, 1162338, 1162091, 314, 6139, 6139, 4140606051
927, 2338165, 339, 1163015, 1162695, 258, 5929, 5929, 1566002691
920, 2337012, 1162342, 289, 214, 1162075, 6046, 6046, 770167565
921, 2334160, 1160558, 535, 444, 1160407, 6108, 6108, 1246221444
926, 2336654, 511, 1162213, 1161999, 413, 5759, 5759, 2851593813
919, 2339651, 358, 1164064, 1163973, 262, 5497, 5497, 3016218081
924, 2337711, 1162572, 449, 366, 1162474, 5925, 5925, 1954142413
929, 2337060, 1162569, 344, 272, 1162431, 5722, 5722, 950381663
928, 2337268, 1162544, 488, 397, 1162453, 5693, 5693, 516028271
925, 2335207, 351, 1161622, 1161532, 278, 5712, 5712, 2485373671
932, 2337545, 330, 1162402, 1162209, 260, 6172, 6172, 1836357360
930, 2335456, 444, 1161236, 1161146, 356, 6137, 6137, 745576894
935, 2337541, 380, 1162718, 1162529, 292, 5811, 5811, 734828225
937, 2334693, 1160550, 684, 608, 1160297, 6277, 6277, 1817488639
931, 2336593, 1162297, 367, 279, 1162184, 5733, 5733, 3013981482
936, 2338632, 1163240, 503, 420, 1162995, 5737, 5737, 4114940988
934, 2337406, 1162719, 402, 318, 1162615, 5676, 5676, 3825055621
939, 2335671, 449, 1161142, 1160935, 351, 6397, 6397, 173711728
940, 2335993, 507, 1161686, 1161519, 431, 5925, 5925, 2108610857
933, 2339001, 1163380, 366, 282, 1163299, 5837, 5837, 657810593
938, 2338192, 1162248, 690, 599, 1161965, 6345, 6345, 1431505579
942, 2337382, 325, 1162459, 1162321, 243, 6017, 6017, 2848145422
941, 2338508, 1163367, 379, 290, 1163158, 5657, 5657, 211243364
945, 2335512, 198, 1161368, 1161182, 142, 6311, 6311, 187225466
943, 2339202, 1163592, 339, 260, 1163391, 5810, 5810, 3911418326
944, 2335888, 460, 1161624, 1161474, 378, 5976, 5976, 69298990
951, 2335995, 360, 1161780, 1161468, 261, 6063, 6063, 3181781402
946, 2340202, 411, 1164175, 1163922, 336, 5679, 5679, 3215953540
950, 2337863, 449, 1162635, 1162391, 344, 6022, 6022, 314925501
947, 2337065, 1162309, 356, 273, 1162171, 5978, 5978, 1760361293
948, 2336584, 1162113, 428, 339, 1161818, 5943, 5943, 2274947101
949, 2339459, 1163248, 256, 198, 1163007, 6375, 6375, 2281946173
958, 2335952, 467, 1161874, 1161547, 376, 5844, 5844, 529248861
952, 2338112, 1162792, 255, 177, 1162506, 6191, 6191, 777012602
956, 2336525, 411, 1161615, 1161485, 338, 6338, 6338, 3448452796
954, 2336612, 388, 1161759, 1161624, 317, 6262, 6262, 4242888304
955, 2336557, 1161580, 484, 398, 1161345, 6375, 6375, 3887174690
959, 2337954, 484, 1162886, 1162708, 404, 5736, 5736, 2618218285
953, 2337767, 1162498, 451, 364, 1162290, 6082, 6082, 4174932156
957, 2337897, 1162623, 342, 268, 1162448, 6108, 6108, 2705729315
962, 2339312, 1163877, 341, 266, 1163564, 5632, 5632, 2398593039
961, 2336229, 1162049, 236, 174, 1161860, 5955, 5955, 1030015982
964, 2336771, 673, 1162081, 1161733, 584, 5850, 5850, 1553457785
960, 2338367, 401, 1163151, 1163081, 328, 5703, 5703, 2034517559
963, 2338511, 311, 1163238, 1163147, 243, 5786, 5786, 2247524193
965, 2337400, 301, 1163183, 1162862, 226, 5414, 5414, 2804476534
966, 2336668, 331, 1161995, 1161799, 251, 6146, 6146, 1686543915
969, 2335046, 389, 1161244, 1160935, 308, 6085, 6085, 3081306579
970, 2339508, 310, 1164279, 1163873, 224, 5411, 5411, 2382486319
967, 2339715, 1163590, 403, 319, 1163479, 5962, 5962, 2585376558
968, 2337246, 386, 1161999, 1161911, 324, 6313, 6313, 3819937062
973, 2338066, 264, 1163404, 1163206, 190, 5501, 5501, 3291710375
975, 2340177, 413, 1164156, 1163948, 328, 5666, 5666, 1824337089
976, 2337143, 1162222, 434, 324, 1162025, 6069, 6069, 4019394727
972, 2336443, 1161844, 535, 440, 1161566, 6029, 6029, 3015684158
978, 2336376, 402, 1162125, 1161926, 323, 5800, 5800, 2750925492
974, 2336563, 332, 1162083, 1161970, 260, 5959, 5959, 444763382
977, 2338107, 434, 1162702, 1162587, 346, 6019, 6019, 617833282
971, 2338400, 1162733, 392, 306, 1162593, 6188, 6188, 761175888
979, 2336258, 464, 1161487, 1161240, 365, 6351, 6351, 2404055313
980, 2337822, 398, 1162385, 1162249, 318, 6236, 6236, 1509131823
985, 2335532, 352, 1161832, 1161592, 262, 5747, 5747, 3919109720
984, 2335212, 430, 1161448, 1161291, 353, 5845, 5845, 3835744388
982, 2334019, 1160571, 397, 311, 1160398, 6171, 6171, 2137398924
981, 2337293, 1162633, 336, 261, 1162429, 5817, 5817, 811147495
983, 2336388, 1162078, 352, 277, 1161891, 5895, 5895, 1603628542
986, 2337251, 410, 1162733, 1162442, 314, 5676, 5676, 2246744681
992, 2336597, 403, 1162101, 1161872, 323, 5949, 5949, 1586679775
987, 2337543, 1162384, 387, 317, 1161931, 6262, 6262, 3790684129
990, 2336939, 1162500, 378, 300, 1162041, 5860, 5860, 1412431839
991, 2339735, 1163615, 467, 380, 1163451, 5911, 5911, 2429750156
988, 2337132, 1162337, 424, 334, 1162025, 6006, 6006, 4281220186
989, 2336354, 402, 1161803, 1161709, 326, 6057, 6057, 4194891642
993, 2335347, 360, 1161146, 1160944, 265, 6316, 6316, 969788078
994, 2336013, 566, 1160584, 1160438, 485, 6970, 6970, 3788971606
995, 2336476, 1162412, 413, 323, 1161956, 5686, 5686, 3346636063
997, 2337609, 1162622, 505, 412, 1162400, 5835, 5835, 2682653351
998, 2338021, 1163091, 353, 279, 1162972, 5663, 5663, 1609245118
999, 2336886, 410, 1162191, 1162105, 330, 5925, 5925, 676735481
996, 2336576, 1161732, 427, 333, 1161606, 6239, 6239, 726927872
