sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
756, 6640825, 3314088, 194, 120, 3313851, 6286, 6286, 1497352242
761, 6645842, 134, 3317472, 3316421, 83, 5866, 5866, 1714380139
759, 6643417, 111, 3315790, 3315146, 66, 6152, 6152, 1071722025
754, 6639060, 130, 3313176, 3313098, 82, 6287, 6287, 2949480685
760, 6640297, 3314666, 113, 67, 3313409, 6021, 6021, 964337567
758, 6647128, 3318127, 127, 77, 3316931, 5933, 5933, 1433194255
757, 6641110, 3314441, 106, 61, 3314308, 6097, 6097, 1606652605
766, 6634841, 3311734, 126, 74, 3310511, 6198, 6198, 3019184267
765, 6638897, 3313692, 131, 84, 3312516, 6237, 6237, 3079468170
764, 6644237, 3316290, 149, 90, 3315480, 6114, 6114, 1632518427
763, 6645860, 3316811, 140, 82, 3316397, 6215, 6215, 1668620614
772, 6642268, 99, 3315176, 3314752, 61, 6090, 6090, 4274788612
762, 6643906, 162, 3315764, 3315499, 93, 6194, 6194, 2163826445
775, 6631443, 134, 3309748, 3308934, 79, 6274, 6274, 2159211677
776, 6637374, 119, 3312912, 3312101, 66, 6088, 6088, 1471579396
770, 6646004, 3317686, 144, 84, 3316146, 5972, 5972, 4162544944
777, 6641265, 173, 3315094, 3313637, 109, 6126, 6126, 3442163318
769, 6641936, 3315177, 126, 73, 3314416, 6072, 6072, 2889625246
767, 6642521, 3315312, 138, 81, 3314686, 6152, 6152, 4138769955
773, 6635165, 3311194, 171, 111, 3311103, 6293, 6293, 1117624315
779, 6644467, 142, 3316186, 3315636, 87, 6208, 6208, 3493923745
778, 6633747, 3310995, 90, 52, 3310220, 6195, 6195, 623873134
768, 6641046, 3314340, 152, 92, 3314052, 6205, 6205, 1233757861
781, 6639372, 102, 3313621, 3313142, 57, 6225, 6225, 273339538
774, 6646204, 3317351, 130, 78, 3316453, 6096, 6096, 3698015075
771, 6643525, 140, 3315540, 3315339, 86, 6210, 6210, 1147708602
783, 6646995, 126, 3317916, 3316942, 71, 5970, 5970, 2969798482
782, 6639576, 110, 3313982, 3313217, 67, 6100, 6100, 346619802
780, 6641186, 3314668, 137, 81, 3314396, 5952, 5952, 914516769
785, 6642313, 3315110, 105, 62, 3314660, 6188, 6188, 4119201773
787, 6642910, 3315482, 151, 92, 3315221, 5982, 5982, 1915222813
788, 6643172, 165, 3315411, 3315262, 108, 6113, 6113, 2402263176
790, 6645069, 141, 3316315, 3316185, 90, 6169, 6169, 836546740
793, 6637777, 3313814, 149, 89, 3311307, 6209, 6209, 2755620200
789, 6647250, 3317894, 160, 106, 3317392, 5849, 5849, 1613409746
794, 6635876, 121, 3311882, 3311455, 76, 6171, 6171, 4197566554
786, 6643207, 125, 3315735, 3315068, 79, 6100, 6100, 1228656964
784, 6645121, 3316936, 105, 61, 3316133, 5943, 5943, 148640819
792, 6644942, 137, 3316318, 3316212, 83, 6096, 6096, 501385654
797, 6646667, 133, 3317420, 3316674, 82, 6179, 6179, 1632869169
796, 6647336, 3317997, 114, 64, 3317077, 6042, 6042, 2821076564
791, 6635578, 3311782, 108, 62, 3311604, 6011, 6011, 1483798164
795, 6643800, 3315745, 98, 59, 3315604, 6147, 6147, 1075678482
804, 6642189, 167, 3315270, 3314319, 113, 6160, 6160, 471632227
801, 6635591, 135, 3311699, 3311330, 81, 6173, 6173, 1601759157
798, 6636671, 117, 3312454, 3312295, 73, 5866, 5866, 910721422
799, 6636312, 142, 3311725, 3311541, 92, 6406, 6406, 3387780140
803, 6640248, 3314195, 134, 76, 3313727, 6058, 6058, 3353127439
800, 6636274, 3312484, 201, 128, 3311407, 6027, 6027, 259695169
805, 6640376, 3314224, 113, 74, 3313711, 6127, 6127, 3409466244
806, 6646437, 3316992, 130, 81, 3316688, 6273, 6273, 2993088049
817, 6641612, 116, 3315775, 3313582, 69, 6035, 6035, 2686038374
810, 6641502, 3314690, 135, 82, 3314357, 6119, 6119, 3836062803
815, 6639292, 123, 3314068, 3312761, 68, 6136, 6136, 2991842630
802, 6636884, 3312873, 123, 78, 3311700, 6055, 6055, 1217764688
807, 6643741, 3315633, 179, 110, 3315501, 6159, 6159, 3023739804
814, 6640230, 108, 3314151, 3313691, 64, 6108, 6108, 2069170808
811, 6636754, 134, 3312127, 3311771, 82, 6320, 6320, 1520460989
809, 6641893, 3315148, 137, 83, 3314117, 6204, 6204, 3454037271
813, 6643208, 159, 3315445, 3315184, 98, 6161, 6161, 2084351285
808, 6638119, 3313098, 149, 94, 3312744, 6017, 6017, 4143112235
816, 6645642, 100, 3316835, 3316480, 61, 6083, 6083, 2460757871
823, 6645361, 137, 3317240, 3315574, 86, 6162, 6162, 3355035894
826, 6645700, 153, 3317677, 3316025, 91, 5877, 5877, 407043982
824, 6639808, 125, 3313914, 3313409, 76, 6142, 6142, 211899036
819, 6643260, 138, 3315627, 3315350, 87, 6029, 6029, 3235164716
821, 6639462, 128, 3313393, 3313274, 73, 6297, 6297, 4105458747
820, 6636261, 3312261, 118, 66, 3311296, 6260, 6260, 975346402
822, 6640846, 3314469, 145, 91, 3313641, 6250, 6250, 2269657144
828, 6637855, 3313311, 126, 76, 3312308, 6017, 6017, 683760463
818, 6641173, 143, 3314584, 3313788, 82, 6288, 6288, 1319086989
812, 6642924, 3315532, 132, 80, 3314946, 6117, 6117, 3202856949
830, 6643901, 3315916, 163, 96, 3315344, 6191, 6191, 3804543533
825, 6644843, 3316282, 84, 46, 3315927, 6252, 6252, 2749246658
827, 6637841, 3312875, 134, 81, 3312627, 6062, 6062, 68348587
829, 6642551, 144, 3315569, 3315098, 88, 5826, 5826, 3916986971
836, 6639341, 105, 3313786, 3313330, 62, 6029, 6029, 1340317339
839, 6644253, 124, 3316156, 3315879, 72, 6011, 6011, 2368340356
831, 6641804, 3314870, 156, 96, 3314520, 6081, 6081, 87837920
837, 6642264, 3314992, 105, 64, 3314507, 6298, 6298, 3330531063
841, 6642636, 3315373, 135, 79, 3314603, 6223, 6223, 639752953
833, 6634545, 3311182, 110, 63, 3310914, 6138, 6138, 285557481
840, 6640416, 130, 3314076, 3313821, 83, 6153, 6153, 2619363017
835, 6639760, 3313850, 153, 95, 3313518, 6072, 6072, 3376735770
844, 6641057, 143, 3314933, 3313427, 92, 6231, 6231, 1144176955
838, 6640044, 136, 3314187, 3313090, 85, 6273, 6273, 2056241891
842, 6640989, 3314452, 182, 120, 3314161, 6037, 6037, 1403779812
834, 6646531, 159, 3317282, 3317048, 94, 5974, 5974, 2809665183
849, 6645213, 97, 3317218, 3315655, 59, 6092, 6092, 3658061057
832, 6638370, 134, 3312889, 3312806, 77, 6232, 6232, 2506055354
845, 6641937, 3314869, 142, 87, 3314387, 6226, 6226, 3211212912
848, 6639837, 3314048, 133, 79, 3313199, 6189, 6189, 893510047
847, 6639580, 3313971, 112, 65, 3313058, 6187, 6187, 4028834083
852, 6645794, 122, 3316824, 3316448, 72, 6164, 6164, 326938301
843, 6637835, 112, 3312895, 3312544, 68, 6108, 6108, 1205525722
850, 6642010, 3315320, 138, 85, 3314525, 5971, 5971, 4195125497
846, 6648119, 119, 3318487, 3317667, 72, 5887, 5887, 2625600610
854, 6640731, 119, 3314336, 3314133, 71, 6036, 6036, 1489230125
853, 6647115, 136, 3317941, 3316969, 79, 5995, 5995, 3441366243
855, 6636291, 158, 3312069, 3311638, 98, 6164, 6164, 2422886709
858, 6644810, 172, 3317233, 3315086, 111, 6104, 6104, 528568161
857, 6641281, 107, 3314337, 3314120, 63, 6327, 6327, 2413574395
851, 6636038, 3311686, 120, 69, 3311539, 6312, 6312, 1241771542
860, 6637101, 180, 3312319, 3311879, 115, 6304, 6304, 1509530868
863, 6639286, 138, 3313835, 3312671, 78, 6282, 6282, 297003746
862, 6645644, 156, 3316774, 3316373, 101, 6120, 6120, 3068361630
861, 6637190, 3312801, 136, 82, 3311663, 6254, 6254, 256981263
859, 6649111, 3318883, 115, 70, 3318115, 5964, 5964, 4221292657
856, 6641151, 3314576, 171, 107, 3313925, 6186, 6186, 29351009
867, 6639386, 129, 3313932, 3312938, 75, 6156, 6156, 2734166856
865, 6644040, 104, 3316093, 3315528, 61, 6127, 6127, 2561494644
870, 6641518, 3314893, 163, 101, 3314073, 6144, 6144, 2169184286
874, 6638739, 3314352, 119, 75, 3312237, 5978, 5978, 2423111444
864, 6639636, 113, 3313932, 3313300, 67, 6112, 6112, 4017016503
866, 6645135, 3316331, 145, 92, 3316005, 6281, 6281, 3481988024
871, 6639806, 123, 3314315, 3313357, 71, 5970, 5970, 1490539883
878, 6641318, 3314683, 165, 107, 3314331, 6016, 6016, 1459320117
869, 6642797, 177, 3315546, 3315094, 114, 5933, 5933, 4043550162
880, 6637170, 140, 3313131, 3311984, 83, 5916, 5916, 1357326030
877, 6651219, 3319628, 100, 55, 3319366, 6035, 6035, 2783297814
872, 6639359, 3313995, 122, 71, 3313159, 6006, 6006, 3940913291
873, 6639401, 3313536, 104, 63, 3313412, 6143, 6143, 1262599845
879, 6648762, 3318312, 145, 88, 3318133, 6042, 6042, 1682921421
868, 6641936, 121, 3314944, 3314741, 70, 6030, 6030, 437763767
876, 6643083, 3315883, 82, 48, 3314954, 6058, 6058, 3207222403
882, 6646695, 3317278, 165, 98, 3316788, 6183, 6183, 1118662467
884, 6644309, 3316509, 151, 91, 3315244, 6157, 6157, 72458299
875, 6642779, 3315388, 128, 76, 3315251, 5968, 5968, 3765887161
881, 6639110, 99, 3313590, 3313065, 58, 6149, 6149, 2803769935
883, 6640436, 109, 3314344, 3313798, 63, 6061, 6061, 3770467407
889, 6644501, 3316628, 136, 85, 3315294, 6179, 6179, 4166503300
893, 6643545, 124, 3315668, 3314951, 76, 6363, 6363, 3952670330
885, 6639357, 3313414, 161, 95, 3313191, 6248, 6248, 1938355634
888, 6640267, 156, 3313914, 3313735, 94, 6184, 6184, 3953641045
886, 6643187, 138, 3315731, 3315108, 86, 6062, 6062, 127136626
892, 6644617, 3316944, 135, 79, 3315357, 6051, 6051, 2689975730
887, 6643967, 96, 3316367, 3315300, 56, 6074, 6074, 3040208090
891, 6641439, 3314761, 134, 75, 3314091, 6189, 6189, 3789760770
890, 6634013, 3311139, 112, 65, 3310159, 6269, 6269, 4223594525
895, 6636907, 146, 3312584, 3312027, 94, 6028, 6028, 440597218
894, 6642660, 129, 3315313, 3314936, 74, 6104, 6104, 1504305939
899, 6640839, 3314455, 164, 98, 3313710, 6206, 6206, 505726757
905, 6638126, 138, 3313173, 3312306, 87, 6211, 6211, 2584381757
898, 6640741, 3314898, 135, 82, 3313658, 5984, 5984, 3678754480
896, 6643283, 3315662, 113, 69, 3315409, 6015, 6015, 616365330
904, 6642821, 3315968, 130, 77, 3314204, 6221, 6221, 2684054821
897, 6649468, 133, 3318726, 3318520, 77, 6006, 6006, 648190973
906, 6642585, 3315478, 128, 74, 3314857, 6024, 6024, 2155082854
901, 6640814, 3314510, 139, 85, 3313864, 6108, 6108, 3058152093
903, 6638923, 3313667, 139, 86, 3312919, 6056, 6056, 245319358
900, 6644182, 127, 3315952, 3315894, 81, 6064, 6064, 4189174109
908, 6649341, 3318529, 155, 100, 3318259, 6149, 6149, 1699128999
902, 6642641, 125, 3315063, 3314952, 73, 6214, 6214, 2387628732
910, 6642957, 3315651, 161, 99, 3314984, 6031, 6031, 2029174313
907, 6644753, 3316322, 150, 95, 3316092, 6047, 6047, 3985164617
914, 6643116, 129, 3316075, 3314882, 84, 5973, 5973, 3872521061
913, 6641481, 3314916, 135, 82, 3313926, 6211, 6211, 1051690203
917, 6642545, 3315336, 126, 76, 3315145, 5931, 5931, 746858489
915, 6634000, 101, 3311049, 3310234, 60, 6278, 6278, 1028323757
909, 6637756, 3313713, 125, 75, 3311741, 6051, 6051, 2148719317
923, 6646540, 3317927, 81, 46, 3316862, 5812, 5812, 1180937708
916, 6634343, 123, 3311258, 3310078, 72, 6406, 6406, 1967368485
912, 6641649, 3314711, 109, 67, 3314208, 6277, 6277, 3843860144
911, 6642207, 145, 3314809, 3314699, 92, 6231, 6231, 3007101530
921, 6641089, 3315120, 132, 83, 3313806, 5974, 5974, 3402357649
924, 6643589, 3316254, 114, 67, 3315116, 6019, 6019, 1279532106
922, 6635186, 3311384, 172, 105, 3311161, 6182, 6182, 2293905420
920, 6643724, 154, 3316246, 3314994, 96, 6117, 6117, 3650471312
918, 6641435, 3315066, 136, 87, 3314010, 6068, 6068, 1156383274
927, 6643778, 112, 3316698, 3314578, 64, 6163, 6163, 2880291929
919, 6643426, 3315750, 122, 77, 3315409, 6034, 6034, 2529508650
928, 6640139, 135, 3314046, 3313295, 81, 6291, 6291, 814113191
925, 6640629, 3314029, 114, 67, 3313929, 6245, 6245, 1479123735
926, 6637514, 3312522, 111, 64, 3312285, 6266, 6266, 775489189
934, 6642638, 119, 3315291, 3314418, 74, 6368, 6368, 2733555048
933, 6638548, 3313425, 169, 114, 3312470, 6185, 6185, 169551741
929, 6633812, 3310928, 127, 79, 3309986, 6346, 6346, 1544404463
939, 6634128, 166, 3310855, 3310250, 103, 6377, 6377, 2295208309
930, 6648025, 3318102, 135, 81, 3317173, 6267, 6267, 2135635467
931, 6636975, 125, 3312037, 3311937, 78, 6399, 6399, 1113238897
938, 6646660, 3317443, 114, 70, 3316615, 6209, 6209, 921794715
940, 6639551, 105, 3313879, 3313482, 65, 6010, 6010, 3012535870
937, 6635550, 3312498, 123, 70, 3310861, 5999, 5999, 3365415747
943, 6644348, 126, 3316270, 3315694, 74, 6092, 6092, 4224805873
941, 6645393, 149, 3316555, 3316341, 88, 6130, 6130, 502497892
935, 6642354, 116, 3315728, 3314520, 70, 5960, 5960, 4106038059
936, 6641749, 155, 3314928, 3314080, 90, 6248, 6248, 2964506343
945, 6640246, 145, 3314292, 3313435, 84, 6145, 6145, 1712601640
942, 6639340, 3313796, 102, 57, 3313261, 6062, 6062, 4273541771
932, 6645150, 111, 3316425, 3316334, 66, 6107, 6107, 3418395535
948, 6646129, 131, 3316969, 3316765, 82, 6091, 6091, 683428993
946, 6646674, 96, 3317386, 3317143, 55, 5997, 5997, 1469066715
952, 6645693, 162, 3316767, 3316567, 99, 6049, 6049, 529228130
949, 6631487, 3309887, 117, 74, 3309099, 6155, 6155, 146626733
953, 6643299, 116, 3315763, 3315233, 69, 6059, 6059, 2202585203
955, 6638521, 120, 3313084, 3312743, 70, 6252, 6252, 3753671307
944, 6643534, 107, 3315556, 3315284, 61, 6263, 6263, 430138694
950, 6644151, 105, 3316482, 3315386, 64, 6057, 6057, 4220503890
956, 6643034, 99, 3315613, 3315344, 56, 5961, 5961, 153392345
957, 6638346, 3313279, 125, 79, 3312335, 6264, 6264, 969433053
947, 6646205, 147, 3317052, 3316964, 90, 5976, 5976, 1256666987
951, 6633409, 125, 3310562, 3310396, 74, 6126, 6126, 2411909797
963, 6647428, 142, 3317752, 3317245, 85, 6102, 6102, 2069529252
965, 6648973, 152, 3318794, 3317997, 98, 5966, 5966, 3282875648
961, 6642806, 3315687, 142, 87, 3314706, 6092, 6092, 97013924
958, 6638351, 127, 3313089, 3312983, 76, 6038, 6038, 317737712
960, 6636735, 3312462, 131, 81, 3312267, 5897, 5897, 117625678
954, 6636599, 3312194, 139, 81, 3312017, 6084, 6084, 2674027617
966, 6640040, 122, 3314025, 3313587, 74, 6116, 6116, 2505394907
962, 6639593, 3313707, 169, 110, 3313589, 6009, 6009, 1147510189
969, 6646279, 3317598, 109, 66, 3316532, 5987, 5987, 2794945785
964, 6640878, 143, 3314232, 3314146, 87, 6135, 6135, 3951793334
967, 6643659, 3315819, 121, 74, 3315247, 6199, 6199, 2682541752
968, 6640131, 98, 3314012, 3313787, 56, 6089, 6089, 1099372688
975, 6642786, 3315641, 127, 75, 3314663, 6140, 6140, 3378124778
973, 6639187, 3314011, 106, 61, 3313117, 5946, 5946, 806915419
978, 6636272, 127, 3312081, 3311583, 77, 6202, 6202, 790188671
977, 6641585, 3314758, 130, 79, 3314436, 6091, 6091, 3453578381
970, 6644842, 3316569, 119, 69, 3316119, 5983, 5983, 2208337570
959, 6643622, 127, 3315508, 3315436, 73, 6239, 6239, 3733488560
976, 6635273, 141, 3311965, 3310379, 88, 6350, 6350, 403084518
971, 6643539, 3315572, 146, 92, 3315451, 6139, 6139, 1075744107
972, 6636381, 118, 3312054, 3311883, 68, 6129, 6129, 357034464
974, 6637059, 120, 3312564, 3312174, 71, 6065, 6065, 4107515472
984, 6641461, 3314739, 120, 73, 3314211, 6159, 6159, 3474749913
983, 6640322, 133, 3314136, 3313664, 79, 6155, 6155, 4041998434
980, 6643465, 3315732, 125, 74, 3315254, 6140, 6140, 2756985862
987, 6644156, 162, 3316358, 3315440, 108, 6044, 6044, 252521990
985, 6641959, 3315234, 124, 70, 3314175, 6178, 6178, 3011514802
979, 6646351, 3317537, 124, 68, 3316298, 6162, 6162, 64885251
986, 6647132, 3317504, 121, 73, 3317166, 6134, 6134, 1581862372
988, 6646108, 3317223, 130, 78, 3316567, 6055, 6055, 419244737
994, 6638259, 138, 3313347, 3312390, 82, 6151, 6151, 1477972274
996, 6649107, 135, 3318856, 3317821, 77, 6109, 6109, 2931111781
982, 6634138, 3310992, 148, 92, 3310726, 6090, 6090, 2803482355
990, 6643993, 3316186, 123, 72, 3315380, 6116, 6116, 34611912
981, 6638222, 120, 3312631, 3312541, 70, 6430, 6430, 3167033436
995, 6638872, 132, 3313502, 3313180, 78, 5990, 5990, 964975880
998, 6637472, 102, 3313017, 3312011, 56, 6143, 6143, 2358874098
997, 6643092, 152, 3315498, 3314937, 87, 6209, 6209, 2980902500
992, 6644403, 121, 3316000, 3315864, 66, 6176, 6176, 3537107382
991, 6643070, 3315430, 110, 62, 3314994, 6237, 6237, 391086289
993, 6635555, 107, 3312073, 3310954, 63, 6179, 6179, 2052227822
989, 6642178, 3314851, 172, 107, 3314590, 6229, 6229, 1331088730
999, 6644701, 3316411, 111, 67, 3316142, 5985, 5985, 3025271927
