sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 2199031, 365394, 692229, 690558, 363904, 43473, 43473, 1329837862
758, 2197975, 498212, 552493, 550801, 496585, 49942, 49942, 3704172049
759, 2196413, 520235, 518231, 516430, 518689, 61414, 61414, 79500195
760, 2194012, 471113, 478127, 476482, 469338, 149476, 149476, 2110980373
761, 2197413, 601440, 403856, 402101, 599702, 95157, 95157, 2412776481
762, 2197340, 667073, 376705, 375024, 665312, 56613, 56613, 2331869754
765, 2197174, 414254, 646323, 644611, 412498, 39744, 39744, 4192929244
763, 2197624, 886365, 148325, 146809, 884421, 65852, 65852, 2065092425
766, 2196766, 316761, 733828, 731934, 315101, 49571, 49571, 518452884
764, 2197831, 369620, 682704, 680883, 368080, 48272, 48272, 1106268947
767, 2196908, 672758, 378351, 376643, 670898, 49129, 49129, 1084482411
768, 2197043, 686162, 358521, 356822, 684390, 55574, 55574, 2870637929
769, 2194453, 609455, 421569, 419912, 607767, 67875, 67875, 3829371198
770, 2201021, 328158, 707571, 705934, 326578, 66390, 66390, 3668390800
771, 2196057, 799065, 244142, 242594, 797274, 56491, 56491, 722021108
772, 2195303, 531991, 525059, 523069, 530330, 42427, 42427, 1442041522
773, 2196565, 677555, 368996, 367458, 675856, 53350, 53350, 1549303913
776, 2196555, 596764, 444536, 442794, 595031, 58715, 58715, 2086394313
774, 2194060, 597683, 427761, 426098, 595878, 73320, 73320, 370306405
775, 2197427, 566070, 471086, 469460, 564341, 63235, 63235, 162551023
777, 2199862, 507410, 549093, 547391, 505722, 45123, 45123, 2030840548
778, 2197954, 230922, 789517, 787781, 229346, 80194, 80194, 561841323
779, 2195724, 491250, 567557, 565769, 489622, 40763, 40763, 3284526120
780, 2197008, 348917, 688776, 686819, 347200, 62648, 62648, 3131802862
781, 2197773, 486705, 554231, 552422, 485097, 59659, 59659, 3621423379
782, 2200723, 588445, 477828, 476099, 586745, 35803, 35803, 2694735280
783, 2199123, 601801, 456680, 454972, 600124, 42773, 42773, 3842064273
784, 2195108, 506250, 537352, 535668, 504522, 55658, 55658, 3475005183
787, 2198284, 95534, 940396, 938803, 93995, 64778, 64778, 2926488964
785, 2197046, 588989, 440055, 438296, 587228, 71239, 71239, 657656477
788, 2199203, 439808, 615024, 613303, 438102, 46483, 46483, 2661860926
786, 2198053, 691525, 347172, 345638, 689636, 62041, 62041, 2140758768
790, 2197972, 737321, 280071, 278498, 735438, 83322, 83322, 559970316
789, 2194305, 720834, 313803, 312285, 718847, 64268, 64268, 4087788726
792, 2196364, 414852, 638475, 636532, 413113, 46696, 46696, 3742870081
793, 2198481, 370080, 596104, 594292, 368401, 134802, 134802, 3535544747
791, 2195568, 597085, 457047, 455444, 595266, 45363, 45363, 2025709535
794, 2199646, 688670, 368277, 366663, 687020, 44508, 44508, 3862589845
795, 2195972, 368777, 671490, 669727, 367216, 59381, 59381, 1094650605
796, 2195901, 758690, 291362, 289648, 756571, 49815, 49815, 3041334509
799, 2198710, 377279, 668492, 666728, 375581, 55315, 55315, 698850389
801, 2198918, 257572, 797193, 795197, 256134, 46411, 46411, 2036664864
798, 2196926, 465893, 592829, 590999, 464195, 41505, 41505, 2245017386
797, 2197236, 433590, 623279, 621665, 431854, 43424, 43424, 3854598694
800, 2194762, 521558, 536500, 534770, 519832, 41051, 41051, 3731539301
805, 2198727, 203160, 862617, 860871, 201613, 35233, 35233, 40918099
802, 2197372, 437204, 596051, 594300, 435591, 67113, 67113, 2508846889
803, 2196125, 430960, 623606, 621990, 429135, 45217, 45217, 2467488730
804, 2197761, 707456, 351251, 349721, 705723, 41805, 41805, 3857813815
806, 2197012, 659093, 381831, 380316, 657154, 59309, 59309, 4116865440
807, 2198280, 172999, 888946, 887225, 171510, 38800, 38800, 217166552
808, 2199660, 589741, 452760, 450994, 588111, 59027, 59027, 2204609414
810, 2194886, 347316, 620759, 618895, 345506, 131205, 131205, 3188604257
813, 2197276, 541835, 516948, 515091, 540198, 41602, 41602, 2630493943
811, 2200999, 701536, 338388, 336833, 699914, 62164, 62164, 4080108517
809, 2192822, 669966, 328598, 327045, 668141, 99536, 99536, 1168799422
812, 2196810, 755858, 297041, 295390, 753901, 47310, 47310, 399136011
815, 2196431, 298522, 665047, 663160, 296884, 136409, 136409, 1797457870
816, 2198287, 661469, 397800, 396159, 659779, 41540, 41540, 869010016
814, 2196771, 642641, 413295, 411722, 640801, 44156, 44156, 3617360047
817, 2196580, 404018, 655333, 653503, 402236, 40745, 40745, 1354303557
819, 2196172, 215193, 794346, 792394, 213561, 90339, 90339, 4127870676
818, 2200392, 598231, 429639, 427786, 596536, 74100, 74100, 2457956604
820, 2194183, 251583, 795268, 793257, 249817, 52129, 52129, 2413708740
824, 2195674, 384931, 671186, 669521, 383246, 43395, 43395, 1553723378
821, 2199641, 483885, 578813, 577226, 482245, 38736, 38736, 4251295271
822, 2198918, 410335, 625826, 623980, 408739, 65019, 65019, 1924984452
823, 2200275, 808402, 241763, 240218, 806674, 51609, 51609, 4142904850
825, 2198013, 764914, 291708, 290128, 763073, 44095, 44095, 2984224455
826, 2199857, 410899, 650528, 648933, 409303, 40097, 40097, 3654549772
829, 2198495, 502336, 548984, 547147, 500600, 49714, 49714, 1915110004
830, 2197105, 597615, 449948, 448252, 595896, 52697, 52697, 2974406262
827, 2196618, 452743, 595564, 593907, 451058, 51673, 51673, 2016402866
828, 2197228, 700709, 349344, 347825, 698838, 50256, 50256, 3311095121
831, 2194509, 709234, 345838, 344221, 707322, 43947, 43947, 2927747404
832, 2196908, 329233, 643838, 642156, 327681, 127000, 127000, 2015071258
836, 2197803, 220792, 840681, 838740, 219218, 39186, 39186, 1346695205
833, 2196826, 678028, 380512, 378882, 676186, 41609, 41609, 4244661116
834, 2195011, 674384, 383293, 381632, 672390, 41656, 41656, 1232129218
835, 2199999, 261645, 801122, 799415, 260123, 38847, 38847, 3870293183
837, 2197703, 637758, 412586, 410795, 636172, 50196, 50196, 1528464464
838, 2198126, 518871, 519794, 517934, 517153, 62187, 62187, 3153307470
841, 2198284, 410329, 631016, 629159, 408694, 59543, 59543, 2858378063
840, 2196564, 271730, 769702, 767831, 270165, 58568, 58568, 3584907548
839, 2197502, 680884, 354142, 352498, 678998, 65490, 65490, 1986184215
842, 2201583, 413233, 635349, 633728, 411749, 53762, 53762, 520045995
843, 2196033, 438580, 613294, 611706, 437039, 47707, 47707, 1979564138
844, 2194373, 718256, 344367, 342571, 716285, 36447, 36447, 3865045687
847, 2197235, 768063, 286429, 284789, 766082, 45936, 45936, 2176621846
846, 2197232, 485170, 511700, 509967, 483575, 103410, 103410, 2525845323
850, 2196991, 610648, 445063, 443233, 608905, 44571, 44571, 3292368010
849, 2196277, 530587, 516874, 515253, 528779, 52392, 52392, 1511692962
851, 2199912, 337404, 652378, 650596, 335748, 111893, 111893, 154467626
845, 2197044, 817416, 205684, 204072, 815524, 77174, 77174, 584856891
852, 2196654, 548317, 508569, 506737, 546527, 43252, 43252, 367574159
848, 2199144, 845077, 222544, 221002, 843071, 33725, 33725, 3844967881
853, 2197007, 589925, 467805, 465952, 588069, 42628, 42628, 3676663324
854, 2197067, 511751, 535079, 533342, 509963, 53466, 53466, 2463224882
855, 2197062, 522818, 523204, 521454, 521130, 54228, 54228, 893661344
857, 2194896, 494150, 544244, 542680, 492332, 60745, 60745, 1618121727
856, 2198906, 780083, 259223, 257587, 778369, 61822, 61822, 1483866730
858, 2195224, 567688, 484284, 482495, 565965, 47396, 47396, 1431843686
862, 2196289, 352940, 638161, 636207, 351201, 108890, 108890, 2581461662
859, 2197286, 720676, 338286, 336731, 718799, 41397, 41397, 2099117691
865, 2197712, 430182, 623675, 621922, 428637, 46648, 46648, 3510460810
860, 2200677, 616760, 416892, 415306, 615089, 68315, 68315, 351374985
861, 2198923, 555854, 511504, 509933, 554332, 33650, 33650, 2553186776
864, 2200370, 425602, 638257, 636611, 423988, 37956, 37956, 984301940
866, 2196632, 618471, 431802, 430075, 616636, 49824, 49824, 3487842686
863, 2194840, 687659, 354246, 352740, 685713, 57241, 57241, 1942414956
869, 2199371, 299040, 767091, 765308, 297328, 35302, 35302, 2579567742
867, 2197857, 485793, 553520, 551640, 484228, 61338, 61338, 2649066356
868, 2196535, 445553, 610225, 608397, 443950, 44205, 44205, 3460432026
870, 2200730, 618508, 428972, 427405, 616891, 54477, 54477, 691176210
873, 2196252, 418905, 643164, 641374, 417301, 37754, 37754, 87711201
871, 2193481, 360177, 660565, 658881, 358636, 77611, 77611, 514017229
874, 2196586, 397668, 630853, 628923, 396020, 71561, 71561, 3546470265
876, 2198910, 757024, 296626, 295059, 755019, 47591, 47591, 1944703803
875, 2200174, 260217, 783558, 781956, 258655, 57894, 57894, 2875592026
872, 2196693, 845645, 217001, 215415, 843844, 37394, 37394, 2162842881
877, 2196082, 402558, 658778, 657109, 401021, 38308, 38308, 2391735165
878, 2197491, 533441, 528065, 526527, 531510, 38974, 38974, 3051504505
879, 2197257, 448143, 597092, 595064, 446236, 55361, 55361, 3262158949
880, 2202321, 341653, 722756, 720948, 340156, 38404, 38404, 156736305
881, 2198240, 459367, 553468, 551698, 457845, 87931, 87931, 1859854668
883, 2195057, 319275, 723440, 721591, 317803, 56474, 56474, 40639939
882, 2198713, 649103, 404966, 403468, 647226, 46975, 46975, 3091997666
884, 2195836, 645800, 414881, 413184, 644075, 38948, 38948, 48727880
889, 2196886, 220527, 838434, 836356, 219033, 41268, 41268, 1347691494
885, 2196201, 727189, 279350, 277788, 725450, 93212, 93212, 711303880
890, 2196471, 394307, 644989, 643207, 392436, 60766, 60766, 2853057775
886, 2198846, 783503, 274061, 272576, 781464, 43621, 43621, 2559350357
887, 2195553, 511063, 534292, 532573, 509367, 54129, 54129, 1554979112
888, 2195836, 715560, 345871, 344281, 713940, 38092, 38092, 3952852466
891, 2198291, 650232, 308999, 307363, 648475, 141611, 141611, 997863311
892, 2199417, 754965, 297159, 295534, 753163, 49298, 49298, 516227989
893, 2199609, 138144, 918646, 916949, 136710, 44580, 44580, 2757373538
897, 2196002, 406822, 648905, 647003, 405090, 44091, 44091, 2975511067
894, 2197729, 350163, 704826, 703116, 348568, 45528, 45528, 1852388723
895, 2198200, 252555, 773939, 772219, 250993, 74247, 74247, 2985605920
896, 2198202, 610234, 441665, 440138, 608539, 48813, 48813, 455583786
898, 2195551, 513653, 541621, 539912, 511859, 44253, 44253, 3237742108
901, 2198293, 349310, 710020, 707947, 347746, 41635, 41635, 124830237
902, 2197524, 776581, 256176, 254642, 774581, 67772, 67772, 674771438
900, 2196337, 587887, 434759, 433058, 586145, 77244, 77244, 2846581229
899, 2197809, 680901, 375609, 373971, 679286, 44021, 44021, 2775242813
903, 2197663, 178955, 877511, 875597, 177492, 44054, 44054, 2851604216
904, 2198855, 590129, 475249, 473636, 588479, 35681, 35681, 2578877703
905, 2197281, 318559, 737900, 736246, 316984, 43796, 43796, 1568207963
906, 2199739, 438719, 602650, 600752, 437010, 60304, 60304, 2760452613
907, 2198666, 439648, 596923, 595136, 437951, 64504, 64504, 3662799401
908, 2196147, 407828, 640877, 638927, 406145, 51185, 51185, 3038857001
913, 2198830, 99052, 931569, 929768, 97555, 70443, 70443, 1549455355
909, 2198761, 698300, 343397, 341788, 696578, 59349, 59349, 2555292004
910, 2198399, 550344, 505020, 503370, 548713, 45476, 45476, 3135105869
911, 2197301, 770488, 279576, 277994, 768677, 50283, 50283, 2215687123
914, 2200200, 687116, 370919, 369360, 685197, 43804, 43804, 703317570
912, 2200212, 860805, 207990, 206414, 858821, 33091, 33091, 769817538
915, 2196087, 584820, 459827, 458143, 583049, 55124, 55124, 3793914356
916, 2198731, 574632, 474811, 473169, 572887, 51616, 51616, 3076629466
918, 2197970, 484472, 576886, 575170, 482750, 39346, 39346, 577257699
919, 2196772, 506188, 549271, 547583, 504228, 44751, 44751, 2798090299
917, 2198287, 730049, 307023, 305484, 728227, 63752, 63752, 1035752733
920, 2195718, 476651, 574834, 572969, 475086, 48089, 48089, 686266781
921, 2197611, 611474, 445370, 443655, 609810, 43651, 43651, 4242789485
922, 2199186, 407872, 613628, 611773, 406253, 79830, 79830, 818392317
923, 2196769, 557226, 493425, 491693, 555537, 49444, 49444, 869039666
924, 2197892, 693025, 361728, 360004, 690981, 46077, 46077, 128326685
925, 2194988, 682339, 370163, 368481, 680677, 46664, 46664, 3926192985
926, 2198792, 783431, 254924, 253505, 781490, 62721, 62721, 4060250442
927, 2197412, 676912, 364480, 362888, 675240, 58946, 58946, 356306520
928, 2197044, 383260, 666951, 664916, 381627, 50145, 50145, 660480833
929, 2196657, 454144, 588189, 586392, 452430, 57751, 57751, 3362031918
931, 2196643, 589682, 463163, 461450, 587768, 47290, 47290, 2621197587
930, 2197285, 654896, 399390, 397708, 653075, 46108, 46108, 142768097
932, 2198084, 489932, 554750, 552831, 488259, 56156, 56156, 3554116573
934, 2197386, 182015, 879280, 877639, 180448, 39002, 39002, 56822730
935, 2201297, 669516, 392265, 390673, 667919, 40462, 40462, 453873860
933, 2198330, 796984, 199096, 197652, 795282, 104658, 104658, 3788461128
936, 2197439, 223313, 827704, 825786, 221778, 49429, 49429, 3333683239
937, 2199206, 377884, 680515, 678657, 376192, 42979, 42979, 1057686798
938, 2199692, 823591, 242351, 240702, 821848, 35600, 35600, 3949277030
939, 2199467, 383161, 663626, 661823, 381591, 54633, 54633, 934247067
941, 2197629, 290304, 682118, 680399, 288574, 128117, 128117, 4161820277
943, 2196309, 283000, 770453, 768363, 281415, 46539, 46539, 3163573678
940, 2197147, 591654, 453362, 451827, 589914, 55195, 55195, 2140596104
944, 2198768, 352981, 694853, 693094, 351416, 53212, 53212, 3376191304
942, 2197802, 403278, 617026, 615393, 401555, 80275, 80275, 3019979553
945, 2198021, 494013, 438649, 437004, 492157, 168099, 168099, 1785968251
946, 2200751, 395457, 642955, 641289, 393824, 63613, 63613, 2658690022
950, 2196592, 416341, 636147, 634370, 414568, 47583, 47583, 790553430
949, 2195576, 277666, 772334, 770673, 276003, 49450, 49450, 2541116130
947, 2197323, 692682, 348174, 346625, 690818, 59512, 59512, 3930080822
948, 2195920, 854702, 187537, 186038, 852887, 57378, 57378, 281265317
951, 2200271, 654652, 385772, 384186, 652947, 61357, 61357, 1318561378
953, 2195146, 571131, 447341, 445567, 569219, 80944, 80944, 2676272820
952, 2195802, 330937, 701711, 700001, 329307, 66923, 66923, 3733385064
954, 2198761, 426925, 626252, 624649, 425345, 47795, 47795, 855137780
955, 2195491, 429711, 616537, 614910, 428021, 53156, 53156, 219486258
956, 2199537, 495564, 562907, 560991, 493741, 43167, 43167, 1678847002
957, 2194313, 399410, 649249, 647364, 397656, 50317, 50317, 2150623219
958, 2198344, 410114, 640274, 638671, 408551, 50367, 50367, 613375427
961, 2197626, 389949, 676158, 674373, 388240, 34453, 34453, 751800490
960, 2198280, 627962, 431661, 430133, 626098, 41213, 41213, 533792363
959, 2193767, 899842, 151978, 150401, 898014, 46766, 46766, 687717541
963, 2195573, 357164, 701125, 699099, 355563, 41311, 41311, 3538192088
962, 2198759, 757520, 302886, 301483, 755490, 40690, 40690, 3377963325
966, 2198622, 635499, 410958, 409290, 633731, 54572, 54572, 4128367956
964, 2195606, 466255, 477241, 475516, 464526, 156034, 156034, 2241821125
965, 2196343, 468217, 581442, 579823, 466587, 50137, 50137, 273690412
967, 2198449, 837122, 209513, 207971, 835457, 54193, 54193, 1554122677
968, 2194705, 775423, 280344, 278724, 773440, 43387, 43387, 1759841138
969, 2194514, 694233, 354842, 353194, 692315, 49965, 49965, 3522257574
971, 2196736, 375001, 688404, 686472, 373181, 36839, 36839, 3761911270
970, 2198159, 668746, 389131, 387394, 667040, 42924, 42924, 852666709
973, 2197812, 487009, 575931, 574226, 485504, 37571, 37571, 1944350751
972, 2196604, 300934, 694394, 692462, 299346, 104734, 104734, 4099127735
974, 2199273, 661571, 381661, 380139, 659600, 58151, 58151, 4187792553
976, 2196519, 470593, 586759, 584883, 468808, 42738, 42738, 3023511842
975, 2197231, 594786, 424628, 422801, 592962, 81027, 81027, 4251336179
977, 2196021, 387135, 662642, 660820, 385356, 50034, 50034, 781989063
978, 2196381, 617134, 441539, 439874, 615408, 41213, 41213, 3831340815
979, 2199671, 748581, 286444, 284818, 746618, 66605, 66605, 1555210938
980, 2196347, 459577, 591843, 590133, 457824, 48485, 48485, 2814842728
982, 2196552, 659437, 392579, 390998, 657628, 47955, 47955, 3719155799
981, 2198717, 727895, 329745, 328188, 726083, 43403, 43403, 3428274731
984, 2201007, 225778, 837005, 834970, 224226, 39514, 39514, 2634554127
983, 2196559, 477677, 515151, 513513, 475898, 107160, 107160, 796967048
985, 2199749, 763362, 280200, 278625, 761630, 57966, 57966, 2672605034
986, 2196375, 359659, 694992, 693187, 357915, 45311, 45311, 741330415
989, 2197300, 365647, 699142, 697248, 363913, 35675, 35675, 2601801518
990, 2194873, 342281, 708621, 706808, 340485, 48339, 48339, 157371266
988, 2197372, 425082, 623286, 621560, 423502, 51971, 51971, 3475895437
991, 2198563, 516204, 543116, 541313, 514382, 41774, 41774, 1252642232
987, 2197604, 767360, 279947, 278352, 765549, 53198, 53198, 2769655229
992, 2194801, 440247, 556204, 554342, 438450, 102779, 102779, 2929516547
996, 2194537, 139487, 923237, 921375, 137920, 36259, 36259, 2218883665
993, 2197228, 819518, 193263, 191791, 817884, 87386, 87386, 1280383716
995, 2196162, 440130, 579614, 578009, 438331, 80039, 80039, 3808837616
997, 2198555, 529126, 529368, 527535, 527240, 42643, 42643, 3027181243
994, 2199080, 935802, 94010, 92582, 934084, 71301, 71301, 399163790
998, 2196174, 761188, 289307, 287789, 759288, 49301, 49301, 933923095
999, 2195754, 879670, 177562, 176083, 877365, 42537, 42537, 943134296
