sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 2194437, 645712, 399734, 398993, 644762, 52618, 52618, 229873081
755, 2197903, 491873, 554339, 553562, 490977, 53576, 53576, 29229638
756, 2197921, 460095, 542356, 541545, 459365, 97280, 97280, 1973095512
757, 2197252, 364533, 691389, 690549, 363895, 43443, 43443, 1329837862
758, 2196154, 497387, 551611, 550785, 496575, 49898, 49898, 3704172049
759, 2194521, 519363, 517340, 516422, 518668, 61364, 61364, 79500195
760, 2192082, 470214, 477198, 476470, 469330, 149435, 149435, 2110980373
761, 2195477, 600520, 402969, 402092, 599682, 95107, 95107, 2412776481
762, 2195432, 666174, 375808, 375012, 665304, 56567, 56567, 2331869754
765, 2195302, 413363, 645437, 644594, 412492, 39708, 39708, 4192929244
763, 2195766, 885478, 147452, 146800, 884412, 65812, 65812, 2065092425
766, 2194855, 315850, 732944, 731925, 315092, 49522, 49522, 518452884
764, 2196106, 368798, 681902, 680869, 368075, 48231, 48231, 1106268947
767, 2195011, 671834, 377474, 376636, 670889, 49089, 49089, 1084482411
768, 2195180, 685297, 357651, 356810, 684376, 55523, 55523, 2870637929
769, 2192569, 608569, 420667, 419906, 607761, 67833, 67833, 3829371198
770, 2199160, 327264, 706698, 705924, 326562, 66356, 66356, 3668390800
771, 2194173, 798197, 243254, 242587, 797265, 56435, 56435, 722021108
772, 2193404, 531036, 524175, 523064, 530323, 42403, 42403, 1442041522
773, 2194671, 676672, 368113, 367444, 675846, 53298, 53298, 1549303913
776, 2194715, 595916, 443635, 442789, 595025, 58675, 58675, 2086394313
774, 2192218, 596833, 426872, 426087, 595872, 73277, 73277, 370306405
775, 2195577, 565164, 470232, 469452, 564335, 63197, 63197, 162551023
777, 2198061, 506537, 548274, 547388, 505708, 45077, 45077, 2030840548
778, 2196076, 230003, 788674, 787777, 229336, 80143, 80143, 561841323
779, 2193808, 490332, 566661, 565762, 489607, 40723, 40723, 3284526120
780, 2195120, 348016, 687906, 686812, 347192, 62597, 62597, 3131802862
781, 2195929, 485843, 553355, 552414, 485085, 59616, 59616, 3621423379
782, 2198888, 587557, 476962, 476098, 586735, 35768, 35768, 2694735280
783, 2197279, 600897, 455835, 454960, 600113, 42737, 42737, 3842064273
784, 2193241, 505398, 536446, 535658, 504515, 55612, 55612, 3475005183
787, 2196373, 94608, 939530, 938794, 93991, 64725, 64725, 2926488964
785, 2195126, 588076, 439166, 438280, 587208, 71198, 71198, 657656477
788, 2197306, 438897, 614134, 613294, 438091, 46445, 46445, 2661860926
786, 2196158, 690612, 346287, 345635, 689626, 61999, 61999, 2140758768
790, 2196078, 736409, 279202, 278488, 735427, 83276, 83276, 559970316
789, 2192411, 719943, 312919, 312278, 718835, 64218, 64218, 4087788726
792, 2194487, 413970, 637572, 636524, 413105, 46658, 46658, 3742870081
793, 2196628, 369161, 595251, 594286, 368394, 134768, 134768, 3535544747
791, 2193593, 596155, 456113, 455436, 595253, 45318, 45318, 2025709535
794, 2197830, 687797, 367420, 366651, 687016, 44473, 44473, 3862589845
795, 2194078, 367882, 670608, 669717, 367205, 59333, 59333, 1094650605
796, 2193982, 757787, 290460, 289643, 756564, 49764, 49764, 3041334509
799, 2196801, 376390, 667585, 666716, 375578, 55266, 55266, 698850389
801, 2197095, 256734, 796318, 795186, 256127, 46365, 46365, 2036664864
798, 2194969, 464951, 591926, 590985, 464179, 41464, 41464, 2245017386
797, 2195377, 432692, 622402, 621657, 431844, 43391, 43391, 3854598694
800, 2192964, 520706, 535630, 534759, 519825, 41022, 41022, 3731539301
805, 2196839, 202228, 861763, 860859, 201607, 35191, 35191, 40918099
802, 2195531, 436268, 595216, 594295, 435582, 67085, 67085, 2508846889
803, 2194214, 430062, 622722, 621982, 429126, 45161, 45161, 2467488730
804, 2195901, 706559, 350412, 349717, 705709, 41752, 41752, 3857813815
806, 2195112, 658164, 380951, 380304, 657139, 59277, 59277, 4116865440
807, 2196420, 172069, 888100, 887213, 171504, 38767, 38767, 217166552
808, 2197792, 588858, 451862, 450990, 588098, 58992, 58992, 2204609414
810, 2192995, 346415, 619877, 618889, 345492, 131161, 131161, 3188604257
813, 2195409, 540923, 516079, 515083, 540188, 41568, 41568, 2630493943
811, 2199172, 700661, 337515, 336828, 699906, 62131, 62131, 4080108517
809, 2190907, 669061, 327710, 327034, 668132, 99485, 99485, 1168799422
812, 2194850, 754950, 296115, 295382, 753897, 47253, 47253, 399136011
815, 2194572, 297657, 664161, 663150, 296874, 136365, 136365, 1797457870
816, 2196351, 660565, 396885, 396143, 659766, 41496, 41496, 869010016
814, 2194836, 641728, 412418, 411702, 640792, 44098, 44098, 3617360047
817, 2194753, 403164, 654460, 653490, 402225, 40707, 40707, 1354303557
819, 2194147, 214217, 793425, 792370, 213549, 90293, 90293, 4127870676
818, 2198548, 597396, 428749, 427772, 596523, 74054, 74054, 2457956604
820, 2192267, 250650, 794380, 793256, 249811, 52085, 52085, 2413708740
824, 2193745, 384032, 670264, 669508, 383241, 43350, 43350, 1553723378
821, 2197821, 483021, 577959, 577220, 482239, 38691, 38691, 4251295271
822, 2197078, 409451, 624953, 623977, 408735, 64981, 64981, 1924984452
823, 2198484, 807561, 240904, 240209, 806666, 51572, 51572, 4142904850
825, 2196169, 764043, 290809, 290119, 763068, 44065, 44065, 2984224455
826, 2198014, 410015, 649684, 648926, 409291, 40049, 40049, 3654549772
829, 2196627, 501457, 548110, 547137, 500585, 49669, 49669, 1915110004
830, 2195240, 596740, 449056, 448244, 595886, 52657, 52657, 2974406262
827, 2194719, 451882, 594653, 593899, 451051, 51617, 51617, 2016402866
828, 2195406, 699848, 348483, 347818, 698829, 50214, 50214, 3311095121
831, 2192617, 708338, 344970, 344206, 707313, 43895, 43895, 2927747404
832, 2195071, 328391, 642924, 642150, 327672, 126967, 126967, 2015071258
836, 2195922, 219898, 839786, 838730, 219208, 39150, 39150, 1346695205
833, 2194988, 677184, 379616, 378860, 676178, 41575, 41575, 4244661116
834, 2193076, 673457, 382414, 381628, 672379, 41599, 41599, 1232129218
835, 2198188, 260797, 800275, 799411, 260117, 38794, 38794, 3870293183
837, 2195797, 636894, 411642, 410790, 636169, 50151, 50151, 1528464464
838, 2196219, 517944, 518929, 517921, 517147, 62139, 62139, 3153307470
841, 2196445, 409455, 630162, 629153, 408679, 59498, 59498, 2858378063
840, 2194643, 270801, 768799, 767824, 270157, 58531, 58531, 3584907548
839, 2195609, 679997, 353261, 352485, 678984, 65441, 65441, 1986184215
842, 2199773, 412392, 634493, 633723, 411743, 53711, 53711, 520045995
843, 2194268, 437732, 612445, 611698, 437035, 47679, 47679, 1979564138
844, 2192466, 717353, 343448, 342555, 716280, 36415, 36415, 3865045687
847, 2195396, 767177, 285561, 284783, 766071, 45902, 45902, 2176621846
846, 2195313, 484305, 510771, 509955, 483562, 103360, 103360, 2525845323
850, 2195035, 609699, 444138, 443224, 608894, 44540, 44540, 3292368010
849, 2194381, 529702, 515955, 515247, 528767, 52355, 52355, 1511692962
851, 2198032, 336506, 651514, 650595, 335739, 111839, 111839, 154467626
845, 2195187, 816550, 204799, 204057, 815515, 77133, 77133, 584856891
852, 2194835, 547458, 507720, 506731, 546520, 43203, 43203, 367574159
848, 2197329, 844229, 221670, 220994, 843062, 33687, 33687, 3844967881
853, 2195150, 588994, 466977, 465941, 588064, 42587, 42587, 3676663324
854, 2195280, 510901, 534233, 533333, 509949, 53432, 53432, 2463224882
855, 2195185, 521924, 522309, 521439, 521125, 54194, 54194, 893661344
857, 2192988, 493232, 543394, 542674, 492316, 60686, 60686, 1618121727
856, 2197060, 779248, 258306, 257580, 778362, 61782, 61782, 1483866730
858, 2193289, 566743, 483385, 482481, 565952, 47364, 47364, 1431843686
862, 2194389, 352060, 637271, 636189, 351193, 108838, 108838, 2581461662
859, 2195368, 719765, 337401, 336723, 718789, 41345, 41345, 2099117691
865, 2195809, 429287, 622768, 621913, 428627, 46607, 46607, 3510460810
860, 2198872, 615883, 416064, 415299, 615074, 68276, 68276, 351374985
861, 2197067, 554995, 510607, 509921, 554320, 33612, 33612, 2553186776
864, 2198494, 424694, 637373, 636600, 423981, 37923, 37923, 984301940
866, 2194690, 617584, 430845, 430069, 616628, 49782, 49782, 3487842686
863, 2192933, 686736, 353379, 352735, 685701, 57191, 57191, 1942414956
869, 2197498, 298146, 766222, 765302, 297312, 35258, 35258, 2579567742
867, 2195990, 484914, 552628, 551637, 484221, 61295, 61295, 2649066356
868, 2194705, 444641, 609389, 608394, 443941, 44170, 44170, 3460432026
870, 2198892, 617643, 428104, 427391, 616886, 54434, 54434, 691176210
873, 2194328, 418001, 642269, 641358, 417290, 37705, 37705, 87711201
871, 2191646, 359281, 659713, 658875, 358631, 77573, 77573, 514017229
874, 2194606, 396761, 629921, 628907, 396009, 71504, 71504, 3546470265
876, 2197034, 756155, 295751, 295038, 755008, 47541, 47541, 1944703803
875, 2198290, 259336, 782664, 781947, 258643, 57850, 57850, 2875592026
872, 2194809, 844759, 216114, 215412, 843836, 37344, 37344, 2162842881
877, 2194298, 401705, 657944, 657101, 401016, 38266, 38266, 2391735165
878, 2195604, 532485, 527229, 526519, 531499, 38936, 38936, 3051504505
879, 2195312, 447188, 596238, 595057, 446223, 55303, 55303, 3262158949
880, 2200488, 340781, 721893, 720940, 340146, 38364, 38364, 156736305
881, 2196318, 458491, 552537, 551694, 457836, 87880, 87880, 1859854668
883, 2193188, 318376, 722574, 721584, 317798, 56428, 56428, 40639939
882, 2196944, 648255, 404147, 403459, 647215, 46934, 46934, 3091997666
884, 2193976, 644928, 413984, 413180, 644064, 38910, 38910, 48727880
889, 2194989, 219663, 837497, 836345, 219026, 41229, 41229, 1347691494
885, 2194414, 726333, 278498, 277784, 725449, 93175, 93175, 711303880
890, 2194677, 393451, 644147, 643196, 392429, 60727, 60727, 2853057775
886, 2196988, 782604, 273201, 272571, 781450, 43581, 43581, 2559350357
887, 2193607, 510142, 533358, 532570, 509349, 54094, 54094, 1554979112
888, 2194035, 714724, 345017, 344277, 713933, 38042, 38042, 3952852466
891, 2196419, 649343, 308120, 307350, 648466, 141570, 141570, 997863311
892, 2197570, 754135, 296242, 295529, 753154, 49255, 49255, 516227989
893, 2197710, 137262, 917761, 916938, 136697, 44526, 44526, 2757373538
897, 2194093, 405918, 648017, 646990, 405080, 44044, 44044, 2975511067
894, 2195847, 349263, 703955, 703098, 348557, 45487, 45487, 1852388723
895, 2196306, 251666, 773069, 772210, 250979, 74191, 74191, 2985605920
896, 2196336, 609375, 440788, 440117, 608534, 48761, 48761, 455583786
898, 2193656, 512761, 540716, 539896, 511853, 44215, 44215, 3237742108
901, 2196441, 348421, 709173, 707942, 347735, 41585, 41585, 124830237
902, 2195687, 775716, 255320, 254634, 774577, 67720, 67720, 674771438
900, 2194410, 586981, 433840, 433047, 586136, 77203, 77203, 2846581229
899, 2195934, 680070, 374689, 373954, 679277, 43972, 43972, 2775242813
903, 2195848, 178086, 876658, 875591, 177485, 44014, 44014, 2851604216
904, 2196937, 589204, 474348, 473624, 588473, 35644, 35644, 2578877703
905, 2195379, 317633, 737044, 736238, 316970, 43747, 43747, 1568207963
906, 2197806, 437827, 601712, 600746, 437005, 60258, 60258, 2760452613
907, 2196783, 438775, 596035, 595123, 437936, 64457, 64457, 3662799401
908, 2194199, 406892, 640001, 638913, 406125, 51134, 51134, 3038857001
913, 2196955, 98134, 930714, 929761, 97548, 70399, 70399, 1549455355
909, 2196962, 697469, 342538, 341780, 696571, 59302, 59302, 2555292004
910, 2196537, 549472, 504136, 503362, 548703, 45432, 45432, 3135105869
911, 2195348, 769616, 278643, 277982, 768667, 50220, 50220, 2215687123
914, 2198349, 686229, 370072, 369351, 685189, 43754, 43754, 703317570
912, 2198335, 859907, 207112, 206407, 858815, 33047, 33047, 769817538
915, 2194169, 583881, 458961, 458137, 583044, 55073, 55073, 3793914356
916, 2196827, 573745, 473936, 473160, 572878, 51554, 51554, 3076629466
918, 2196128, 483560, 576056, 575167, 482741, 39302, 39302, 577257699
919, 2194891, 505312, 548377, 547571, 504221, 44705, 44705, 2798090299
917, 2196408, 729133, 306165, 305478, 728216, 63708, 63708, 1035752733
920, 2193834, 475782, 573933, 572967, 475080, 48036, 48036, 686266781
921, 2195791, 610600, 444515, 443642, 609794, 43620, 43620, 4242789485
922, 2197329, 406978, 612750, 611763, 406242, 79798, 79798, 818392317
923, 2194924, 556406, 492489, 491679, 555528, 49411, 49411, 869039666
924, 2195995, 692149, 360812, 359992, 690972, 46035, 46035, 128326685
925, 2193130, 681478, 369272, 368472, 680670, 46619, 46619, 3926192985
926, 2196970, 782536, 254086, 253499, 781481, 62684, 62684, 4060250442
927, 2195539, 676007, 363613, 362882, 675231, 58903, 58903, 356306520
928, 2195118, 382341, 666046, 664910, 381619, 50101, 50101, 660480833
929, 2194740, 453234, 587299, 586383, 452416, 57704, 57704, 3362031918
931, 2194689, 588755, 462251, 461444, 587755, 47242, 47242, 2621197587
930, 2195416, 654023, 398512, 397697, 653066, 46059, 46059, 142768097
932, 2196229, 489065, 553867, 552825, 488252, 56110, 56110, 3554116573
934, 2195499, 181117, 878384, 877633, 180445, 38960, 38960, 56822730
935, 2199425, 668671, 391354, 390659, 667907, 40417, 40417, 453873860
933, 2196494, 796115, 198251, 197647, 795265, 104608, 104608, 3788461128
936, 2195589, 222431, 826848, 825774, 221762, 49387, 49387, 3333683239
937, 2197383, 377054, 679616, 678644, 376183, 42943, 42943, 1057686798
938, 2197720, 822683, 241414, 240686, 821839, 35549, 35549, 3949277030
939, 2197653, 382252, 662812, 661819, 381586, 54592, 54592, 934247067
941, 2195683, 289385, 681207, 680390, 288559, 128071, 128071, 4161820277
943, 2194424, 282112, 769554, 768355, 281405, 46499, 46499, 3163573678
940, 2195316, 590781, 452501, 451818, 589902, 55157, 55157, 2140596104
944, 2196862, 352130, 693931, 693083, 351404, 53157, 53157, 3376191304
942, 2195942, 402411, 616163, 615381, 401547, 80220, 80220, 3019979553
945, 2196165, 493153, 437769, 436997, 492148, 168049, 168049, 1785968251
946, 2198908, 394548, 642116, 641287, 393815, 63571, 63571, 2658690022
950, 2194703, 415416, 635277, 634360, 414558, 47546, 47546, 790553430
949, 2193713, 276795, 771468, 770662, 276000, 49394, 49394, 2541116130
947, 2195437, 691823, 347264, 346613, 690803, 59467, 59467, 3930080822
948, 2194053, 853791, 186671, 186037, 852876, 57339, 57339, 281265317
951, 2198405, 653769, 384883, 384184, 652933, 61318, 61318, 1318561378
953, 2193219, 570255, 446403, 445554, 569205, 80901, 80901, 2676272820
952, 2194001, 330069, 700875, 699997, 329296, 66882, 66882, 3733385064
954, 2196958, 426080, 625420, 624638, 425330, 47745, 47745, 855137780
955, 2193636, 428876, 615620, 614902, 428016, 53111, 53111, 219486258
956, 2197651, 494737, 561966, 560960, 493736, 43126, 43126, 1678847002
957, 2192369, 398545, 648283, 647347, 397644, 50275, 50275, 2150623219
958, 2196546, 409253, 639440, 638659, 408540, 50327, 50327, 613375427
961, 2195731, 389071, 675259, 674362, 388229, 34405, 34405, 751800490
960, 2196460, 627129, 430787, 430124, 626092, 41164, 41164, 533792363
959, 2191845, 898933, 151088, 150385, 898005, 46717, 46717, 687717541
963, 2193796, 356352, 700259, 699084, 355555, 41273, 41273, 3538192088
962, 2196866, 756624, 302025, 301476, 755475, 40633, 40633, 3377963325
966, 2196775, 634633, 410086, 409281, 633719, 54528, 54528, 4128367956
964, 2193712, 465349, 476364, 475512, 464511, 155988, 155988, 2241821125
965, 2194364, 467279, 580553, 579803, 466573, 50078, 50078, 273690412
967, 2196583, 836218, 208640, 207961, 835452, 54156, 54156, 1554122677
968, 2192718, 774519, 279389, 278719, 773417, 43337, 43337, 1759841138
969, 2192606, 693333, 353941, 353181, 692303, 49924, 49924, 3522257574
971, 2194812, 374078, 687526, 686456, 373168, 36792, 36792, 3761911270
970, 2196345, 667902, 388283, 387380, 667028, 42876, 42876, 852666709
973, 2195940, 486157, 575006, 574211, 485494, 37536, 37536, 1944350751
972, 2194718, 300057, 693480, 692456, 299339, 104693, 104693, 4099127735
974, 2197328, 660670, 380729, 380124, 659593, 58106, 58106, 4187792553
976, 2194650, 469701, 585898, 584876, 468801, 42687, 42687, 3023511842
975, 2195329, 593897, 423727, 422794, 592951, 80980, 80980, 4251336179
977, 2194208, 386211, 661819, 660814, 385352, 50006, 50006, 781989063
978, 2194434, 616208, 440613, 439869, 615394, 41175, 41175, 3831340815
979, 2197777, 747668, 285564, 284809, 746610, 66563, 66563, 1555210938
980, 2194368, 458674, 590905, 590118, 457815, 48428, 48428, 2814842728
982, 2194619, 658521, 391670, 390988, 657618, 47911, 47911, 3719155799
981, 2196918, 726992, 328911, 328183, 726078, 43377, 43377, 3428274731
984, 2199143, 224895, 836135, 834957, 224208, 39474, 39474, 2634554127
983, 2194760, 476832, 514266, 513508, 475894, 107130, 107130, 796967048
985, 2197992, 762497, 279386, 278622, 761623, 57932, 57932, 2672605034
986, 2194500, 358759, 694130, 693178, 357903, 45265, 45265, 741330415
989, 2195356, 364731, 698248, 697238, 363905, 35617, 35617, 2601801518
990, 2192934, 341349, 707708, 706799, 340476, 48301, 48301, 157371266
988, 2195490, 424209, 622401, 621550, 423494, 51918, 51918, 3475895437
991, 2196663, 515315, 542215, 541303, 514374, 41728, 41728, 1252642232
987, 2195722, 766467, 279054, 278350, 765537, 53157, 53157, 2769655229
992, 2192804, 439324, 555263, 554327, 438442, 102724, 102724, 2929516547
996, 2192594, 138551, 922353, 921358, 137912, 36210, 36210, 2218883665
993, 2195374, 818630, 192430, 191783, 817875, 87328, 87328, 1280383716
995, 2194239, 439175, 578748, 578000, 438324, 79996, 79996, 3808837616
997, 2196693, 528219, 528504, 527533, 527231, 42603, 42603, 3027181243
994, 2197318, 934998, 93140, 92577, 934075, 71264, 71264, 399163790
998, 2194332, 760371, 288393, 287779, 759277, 49256, 49256, 933923095
999, 2193842, 878778, 176666, 176074, 877356, 42484, 42484, 943134296
