sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
778, 831199, 174209, 210531, 209778, 173577, 31552, 31552, 3367641109
777, 832202, 200802, 184392, 183601, 200039, 31684, 31684, 2150586324
775, 827475, 177942, 187678, 186868, 177079, 48954, 48954, 2572899409
780, 829311, 261511, 118119, 117547, 260602, 35766, 35766, 1440726490
779, 829912, 275534, 111950, 111316, 274590, 28261, 28261, 3865035938
781, 828707, 158975, 230054, 229351, 158223, 26052, 26052, 1358844121
782, 830747, 156749, 225204, 224373, 156187, 34117, 34117, 1076169904
783, 830443, 158905, 230377, 229542, 158175, 26722, 26722, 2512274791
784, 828693, 202191, 175866, 175198, 201342, 37048, 37048, 1496933720
785, 830324, 192729, 182797, 182075, 191981, 40371, 40371, 4084400120
789, 829796, 219492, 168911, 168080, 218701, 27306, 27306, 3855556245
787, 830193, 157918, 217404, 216549, 157136, 40593, 40593, 2540171151
786, 831723, 237422, 150758, 150028, 236647, 28434, 28434, 1516390147
788, 826771, 201003, 186435, 185614, 200135, 26792, 26792, 1352241723
791, 830292, 205549, 186498, 185757, 204770, 23859, 23859, 3334815236
790, 828182, 174234, 212922, 212135, 173425, 27733, 27733, 23960289
793, 828434, 186902, 195171, 194279, 186236, 32923, 32923, 1849055803
794, 828971, 139720, 229746, 228849, 138984, 45836, 45836, 933788350
795, 828841, 193506, 188651, 187911, 192769, 33002, 33002, 827776904
796, 831934, 232003, 155991, 155163, 230925, 28926, 28926, 1049115508
792, 830333, 290583, 81313, 80759, 289630, 44024, 44024, 548615311
797, 831938, 142288, 243675, 242765, 141578, 30816, 30816, 594955230
798, 830245, 162434, 224483, 223723, 161759, 28923, 28923, 3023238162
799, 828553, 261703, 123939, 123198, 260821, 29446, 29446, 514844826
802, 830869, 179575, 204985, 204263, 178864, 31591, 31591, 4253681536
801, 829739, 223627, 146477, 145739, 222710, 45593, 45593, 391741231
803, 827093, 144457, 190991, 190215, 143794, 78818, 78818, 388728415
800, 830700, 245097, 140320, 139658, 244295, 30665, 30665, 636264400
804, 830033, 245788, 130835, 130263, 244985, 39081, 39081, 2703653488
805, 830578, 145419, 232433, 231687, 144747, 38146, 38146, 1458531235
807, 828773, 142142, 234077, 233182, 141272, 39050, 39050, 2380369010
806, 829864, 293481, 96434, 95905, 292562, 25741, 25741, 1031315017
808, 829501, 160508, 223077, 222398, 159722, 31898, 31898, 1067119165
809, 828705, 199993, 181371, 180604, 199173, 33782, 33782, 2659345161
810, 828789, 177725, 201502, 200693, 176979, 35945, 35945, 1228005790
811, 827248, 115131, 262095, 261132, 114440, 37225, 37225, 3113610201
813, 828061, 157860, 210011, 209111, 157141, 46969, 46969, 1218967360
812, 828101, 191043, 184475, 183719, 190270, 39297, 39297, 3783337269
814, 830816, 163839, 203016, 202182, 163183, 49298, 49298, 3264513079
815, 829656, 184099, 203246, 202507, 183356, 28224, 28224, 2429993705
816, 828673, 174008, 197354, 196600, 173305, 43703, 43703, 533560911
818, 829489, 161101, 225378, 224593, 160441, 28988, 28988, 3312734579
817, 830831, 232019, 157951, 157381, 231210, 26135, 26135, 2506501889
819, 829528, 233171, 155811, 155112, 232290, 26572, 26572, 3134920942
820, 831048, 204062, 180593, 179770, 203453, 31585, 31585, 3008084934
821, 830234, 193672, 187129, 186385, 192890, 35079, 35079, 3577524587
822, 830073, 200909, 168285, 167570, 199901, 46704, 46704, 3859809923
825, 829393, 151506, 232764, 231869, 150822, 31216, 31216, 2617019262
824, 832367, 253230, 135436, 134767, 252390, 28272, 28272, 3918416153
823, 830458, 210842, 174796, 174079, 210005, 30368, 30368, 4036362111
827, 828346, 155792, 214693, 213986, 154987, 44444, 44444, 2534216100
826, 830308, 145977, 235216, 234354, 145391, 34685, 34685, 3392242938
828, 829674, 184713, 198083, 197330, 184102, 32723, 32723, 2649599317
830, 830641, 156063, 221925, 221214, 155357, 38041, 38041, 89646637
829, 827817, 238532, 135411, 134786, 237656, 40716, 40716, 1806849213
832, 829153, 140947, 225152, 224315, 140291, 49224, 49224, 3916679197
833, 830228, 171381, 210878, 210092, 170611, 33633, 33633, 2078067347
834, 829272, 203180, 176595, 175771, 202336, 35695, 35695, 2305329060
831, 830073, 211423, 159098, 158469, 210665, 45209, 45209, 2734938367
835, 830898, 155330, 227800, 226941, 154619, 33104, 33104, 3773264339
837, 828847, 183063, 200680, 199832, 182302, 31485, 31485, 2096354290
836, 829289, 171523, 214317, 213359, 170736, 29677, 29677, 3481938247
839, 827422, 189295, 175241, 174316, 188496, 50037, 50037, 1377260772
838, 827542, 229248, 157418, 156605, 228419, 27926, 27926, 1961450849
840, 828856, 213112, 153652, 152986, 212332, 48387, 48387, 4243392421
841, 829280, 167493, 204023, 203262, 166812, 43845, 43845, 2997772533
844, 829533, 117693, 261897, 260957, 117030, 35978, 35978, 604956494
842, 828423, 236735, 157762, 156978, 235936, 20506, 20506, 1353525968
843, 828614, 222254, 163945, 163229, 221428, 28879, 28879, 3152896961
845, 829242, 219154, 166193, 165461, 218262, 30086, 30086, 1573616715
846, 828788, 164920, 203500, 202818, 164154, 46698, 46698, 2094925139
847, 830428, 171445, 205286, 204559, 170644, 39247, 39247, 704926421
848, 827447, 191349, 189879, 188968, 190427, 33412, 33412, 2268523820
851, 828541, 120343, 262151, 261072, 119641, 32667, 32667, 3168814898
849, 830095, 177790, 187204, 186382, 177115, 50802, 50802, 4107370672
850, 830707, 169858, 212674, 211758, 169215, 33601, 33601, 1145954643
852, 828259, 240585, 149082, 148407, 239707, 25239, 25239, 944140315
855, 829256, 173724, 203047, 202281, 172928, 38638, 38638, 4058095017
853, 828857, 198752, 186203, 185468, 198000, 30217, 30217, 1764019051
858, 829330, 186917, 191071, 190292, 186132, 37459, 37459, 3824441191
854, 829541, 253902, 122760, 122140, 253089, 38825, 38825, 3685285272
857, 828128, 177846, 206462, 205738, 177150, 30466, 30466, 1881023619
856, 831096, 228929, 131317, 130689, 228051, 56055, 56055, 660736850
859, 829477, 204471, 183976, 183241, 203469, 27160, 27160, 4056036185
860, 829691, 232059, 140557, 139795, 231116, 43082, 43082, 2519522867
862, 828754, 171444, 207594, 206691, 170747, 36139, 36139, 2141182956
861, 828136, 259945, 118136, 117500, 259051, 36752, 36752, 1202854412
863, 828477, 225009, 153280, 152547, 224121, 36760, 36760, 2654676233
864, 829593, 183385, 167004, 166264, 182658, 65141, 65141, 2175269566
865, 829220, 103637, 281838, 280847, 103088, 29905, 29905, 8045686
866, 828680, 235374, 145755, 145133, 234634, 33892, 33892, 3149746087
867, 829328, 155172, 217536, 216615, 154475, 42765, 42765, 3852239608
868, 827470, 151812, 225662, 224785, 151091, 37060, 37060, 3205711240
870, 831234, 185068, 197252, 196456, 184318, 34070, 34070, 3193057952
871, 828750, 131219, 248354, 247510, 130505, 35581, 35581, 2376345916
869, 827173, 240306, 146442, 145718, 239433, 27637, 27637, 1607367110
872, 828329, 183826, 203865, 203146, 183110, 27191, 27191, 787253213
873, 831555, 224778, 136794, 136186, 223871, 54963, 54963, 1342007737
874, 828221, 224460, 157420, 156698, 223631, 33006, 33006, 257869659
875, 829480, 239358, 149498, 148738, 238504, 26691, 26691, 2713256219
876, 829774, 198667, 172378, 171696, 197899, 44567, 44567, 15814766
877, 828987, 157994, 203814, 202934, 157201, 53522, 53522, 1916753464
880, 829106, 107431, 272266, 271473, 106612, 35662, 35662, 2761855629
878, 829395, 198097, 176628, 175941, 197333, 40698, 40698, 77989360
879, 829332, 209045, 173781, 172907, 208237, 32681, 32681, 2032156216
881, 831816, 227419, 151521, 150700, 226562, 37807, 37807, 2252487018
883, 829248, 224536, 160573, 159784, 223689, 30333, 30333, 3887038881
882, 829891, 224416, 135543, 134866, 223580, 55743, 55743, 1890660073
884, 830065, 160696, 222660, 221743, 160044, 32461, 32461, 689267046
887, 829928, 208093, 172740, 171944, 207223, 34964, 34964, 2837052578
886, 830803, 149948, 228894, 228247, 149246, 37234, 37234, 1189745556
885, 830227, 169434, 213047, 212332, 168560, 33427, 33427, 2644069482
888, 829886, 303390, 86179, 85595, 302394, 26164, 26164, 2983584969
889, 827048, 202864, 165150, 164365, 201949, 46360, 46360, 1407129556
892, 829810, 217999, 166892, 166199, 217186, 30767, 30767, 2017793737
890, 828485, 204812, 171410, 170597, 204106, 38780, 38780, 2472274153
891, 831338, 221722, 159382, 158595, 221031, 35304, 35304, 3804961978
893, 829350, 213049, 157231, 156563, 212113, 45197, 45197, 3829572942
895, 829518, 263929, 121468, 120893, 263106, 30061, 30061, 474048667
896, 830219, 160956, 224917, 224109, 160285, 29976, 29976, 2882676335
894, 830366, 224050, 143388, 142708, 223198, 48511, 48511, 3451817076
899, 828004, 251823, 132062, 131374, 250803, 30971, 30971, 3319006346
898, 827324, 176714, 209597, 208712, 175949, 28176, 28176, 3727436897
897, 827723, 205895, 175992, 175213, 205077, 32773, 32773, 4251841354
900, 829760, 174042, 200952, 200248, 173380, 40569, 40569, 543502423
901, 827401, 216582, 169389, 168587, 215785, 28529, 28529, 1599098100
903, 830698, 110704, 274177, 273243, 110088, 31243, 31243, 4250440618
902, 827194, 159670, 226308, 225416, 158868, 28466, 28466, 1097273907
904, 832386, 151873, 239059, 238079, 151219, 26078, 26078, 289924373
906, 828566, 162341, 186642, 185864, 161581, 66069, 66069, 4199180805
905, 829137, 160886, 226653, 225859, 160285, 27727, 27727, 3180457002
908, 827457, 246437, 112874, 112200, 245362, 55292, 55292, 2793588869
907, 830640, 176569, 189519, 188873, 175803, 49938, 49938, 3673400540
909, 829538, 173639, 209668, 208897, 172884, 32225, 32225, 3640071319
911, 828217, 192489, 188252, 187396, 191724, 34178, 34178, 3769399995
910, 830463, 172382, 179276, 178564, 171721, 64260, 64260, 2627424325
914, 828621, 166825, 215211, 214280, 166119, 33093, 33093, 3304467832
912, 829280, 258669, 112977, 112246, 257804, 43792, 43792, 3197949280
913, 830547, 154647, 196912, 196173, 153871, 64472, 64472, 1677968372
915, 830200, 174963, 209832, 209144, 174077, 31092, 31092, 1131691072
916, 829783, 187580, 160333, 159469, 186713, 67844, 67844, 1669059926
918, 828254, 144424, 217227, 216447, 143762, 53197, 53197, 1510013522
917, 828394, 193588, 190143, 189415, 192690, 31279, 31279, 578678625
920, 832601, 102063, 280210, 279422, 101446, 34730, 34730, 229816685
919, 827944, 248697, 134389, 133773, 247851, 31617, 31617, 1652536747
921, 830087, 182465, 194265, 193448, 181723, 39093, 39093, 2277421920
922, 829070, 146662, 214758, 213829, 145967, 53927, 53927, 981750501
923, 826673, 228646, 145494, 144804, 227695, 40017, 40017, 1083434477
926, 828228, 188110, 175401, 174582, 187329, 51403, 51403, 333919888
925, 830507, 194126, 187750, 187020, 193329, 34141, 34141, 3784388816
924, 829015, 183541, 196166, 195427, 182771, 35555, 35555, 394720719
927, 827875, 238099, 144657, 143923, 237336, 31930, 31930, 1296997627
928, 829816, 201860, 183332, 182558, 200926, 30570, 30570, 2003841415
929, 827502, 142849, 223207, 222304, 142042, 48550, 48550, 4231060236
930, 829377, 122675, 248987, 248092, 122019, 43802, 43802, 4099152273
931, 828935, 205571, 170062, 169426, 204744, 39566, 39566, 259663920
932, 827950, 218773, 135451, 134678, 218016, 60516, 60516, 2803566492
934, 829917, 221681, 160329, 159617, 220808, 33741, 33741, 3573354182
933, 829182, 150558, 208754, 207889, 149851, 56065, 56065, 2213515076
936, 828448, 226555, 154039, 153243, 225579, 34516, 34516, 4154816403
937, 827785, 118985, 261736, 260907, 118315, 33921, 33921, 3154065652
935, 828782, 292564, 86764, 86159, 291595, 35850, 35850, 873020239
939, 828454, 153863, 232448, 231627, 153150, 28683, 28683, 436384928
938, 830829, 160339, 230011, 229273, 159734, 25736, 25736, 221812640
941, 829573, 146402, 225278, 224385, 145716, 43896, 43896, 3730986671
940, 830025, 206311, 176626, 175898, 205570, 32810, 32810, 4131467365
942, 829327, 156832, 193759, 192974, 156136, 64813, 64813, 2943149436
943, 829445, 136453, 246396, 245545, 135819, 32616, 32616, 1261991788
944, 830643, 132498, 236252, 235333, 131928, 47316, 47316, 3828703786
945, 829826, 95357, 292411, 291473, 94705, 27940, 27940, 290615110
946, 829450, 218533, 158980, 158247, 217750, 37970, 37970, 711150422
948, 827178, 147271, 236915, 235894, 146482, 30308, 30308, 980473300
947, 829097, 159926, 219531, 218738, 159256, 35823, 35823, 62302561
950, 831289, 205521, 182354, 181567, 204775, 28536, 28536, 1498428072
949, 829548, 257634, 124284, 123577, 256823, 33615, 33615, 1210092102
951, 829192, 196071, 188395, 187622, 195278, 30913, 30913, 3190446244
952, 827159, 181280, 189952, 189111, 180516, 43150, 43150, 1065472942
953, 827676, 222399, 164439, 163643, 221433, 27881, 27881, 3961501147
954, 830220, 224000, 158392, 157601, 223227, 33500, 33500, 3967926283
955, 830487, 157334, 218727, 217833, 156585, 40004, 40004, 2879407930
956, 829058, 150065, 238680, 237872, 149217, 26612, 26612, 2695572748
957, 827309, 199008, 183208, 182446, 198321, 32163, 32163, 884107062
959, 828545, 277809, 112935, 112260, 276849, 24346, 24346, 866930047
958, 829566, 217771, 162049, 161308, 216986, 35726, 35726, 3930138534
960, 830109, 274639, 106780, 106235, 273811, 34322, 34322, 1380535275
961, 831036, 173166, 206962, 206140, 172456, 36156, 36156, 3418444402
962, 829046, 294830, 93747, 93086, 293927, 26728, 26728, 3502538123
963, 829318, 182303, 207046, 206279, 181584, 26053, 26053, 1562763321
966, 827543, 152285, 226123, 225028, 151611, 36248, 36248, 1968205442
964, 826474, 211302, 169143, 168437, 210356, 33618, 33618, 3911076313
965, 828504, 231887, 137067, 136351, 231081, 46059, 46059, 2084266878
967, 829378, 155299, 228351, 227436, 154594, 31849, 31849, 1100431612
968, 830029, 259454, 129775, 129229, 258591, 26490, 26490, 2765080117
969, 829032, 161620, 223934, 223240, 160806, 29716, 29716, 3832986942
971, 828475, 132244, 256473, 255352, 131446, 26480, 26480, 3661939456
970, 827953, 203289, 181652, 180895, 202429, 29844, 29844, 597958407
972, 829320, 184406, 189830, 188971, 183737, 41188, 41188, 3291817259
973, 828098, 187404, 196029, 195414, 186489, 31381, 31381, 3285531076
974, 830205, 218350, 166425, 165692, 217414, 31162, 31162, 3680144729
975, 829992, 140843, 245523, 244730, 140236, 29330, 29330, 2122300178
976, 828744, 173295, 214170, 213386, 172473, 27710, 27710, 512111739
977, 830961, 97189, 279196, 278221, 96605, 39875, 39875, 2100607187
978, 829833, 160746, 222037, 221190, 160076, 32892, 32892, 1227602377
979, 828538, 172018, 213059, 212187, 171274, 30000, 30000, 582473809
982, 830229, 194134, 192988, 192181, 193402, 28762, 28762, 3368537620
980, 829126, 199753, 168436, 167727, 198924, 47143, 47143, 2260979351
981, 829162, 181362, 195329, 194698, 180601, 38586, 38586, 2678878340
983, 829375, 262949, 123619, 122920, 262237, 28825, 28825, 4168025424
984, 828881, 229894, 139160, 138363, 229076, 46194, 46194, 3791047295
986, 828879, 242918, 132897, 132079, 242035, 39475, 39475, 3656961914
985, 829040, 144551, 228847, 227920, 143824, 41949, 41949, 3116662308
987, 830097, 171400, 199373, 198644, 170630, 45025, 45025, 1109735255
988, 830564, 178730, 211711, 211034, 177957, 25566, 25566, 1173905822
991, 828163, 176149, 198987, 198184, 175437, 39703, 39703, 3142668031
990, 829848, 225853, 161139, 160534, 225002, 28660, 28660, 699755805
989, 830385, 204391, 182674, 181940, 203616, 28882, 28882, 798298595
992, 828400, 135664, 203818, 202991, 134997, 75465, 75465, 3288864359
994, 829247, 197768, 186469, 185652, 197012, 31173, 31173, 199867481
993, 827846, 245874, 139543, 138954, 245081, 29197, 29197, 66268555
995, 830608, 168274, 209086, 208271, 167549, 38714, 38714, 1390080355
996, 830342, 167302, 215382, 214638, 166554, 33233, 33233, 3698621149
997, 827601, 200952, 184473, 183730, 200256, 29095, 29095, 1506940124
998, 829443, 171220, 190367, 189487, 170529, 53920, 53920, 2636260563
999, 830070, 210400, 134215, 133568, 209603, 71142, 71142, 911543908
