sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
775, 828594, 178421, 188233, 186875, 177089, 48988, 48988, 2572899409
780, 830420, 262009, 118634, 117556, 260611, 35805, 35805, 1440726490
779, 831007, 276035, 112461, 111330, 274597, 28292, 28292, 3865035938
781, 829845, 159485, 230603, 229358, 158229, 26085, 26085, 1358844121
782, 831832, 157291, 225678, 224379, 156192, 34146, 34146, 1076169904
783, 831477, 159402, 230863, 229543, 158179, 26745, 26745, 2512274791
784, 829802, 202738, 176340, 175202, 201352, 37085, 37085, 1496933720
785, 831483, 193248, 183339, 182087, 191989, 40410, 40410, 4084400120
789, 830858, 219961, 169438, 168090, 218707, 27331, 27331, 3855556245
787, 831288, 158424, 217921, 216557, 157144, 40621, 40621, 2540171151
786, 832721, 237890, 151216, 150033, 236652, 28465, 28465, 1516390147
788, 827863, 201531, 186924, 185619, 200137, 26826, 26826, 1352241723
791, 831411, 206083, 186992, 185771, 204775, 23895, 23895, 3334815236
790, 829278, 174726, 213438, 212142, 173432, 27770, 27770, 23960289
793, 829511, 187402, 195675, 194291, 186243, 32950, 32950, 1849055803
794, 830109, 140267, 230264, 228857, 138997, 45862, 45862, 933788350
795, 829934, 194018, 189148, 187918, 192778, 33036, 33036, 827776904
796, 832995, 232458, 156489, 155171, 230937, 28970, 28970, 1049115508
792, 831376, 291069, 81796, 80767, 289640, 44052, 44052, 548615311
797, 833026, 142790, 244187, 242772, 141595, 30841, 30841, 594955230
798, 831354, 162952, 224991, 223726, 161767, 28959, 28959, 3023238162
799, 829623, 262185, 124450, 123204, 260826, 29479, 29479, 514844826
802, 831964, 180088, 205484, 204273, 178867, 31626, 31626, 4253681536
801, 830823, 224111, 146972, 145749, 222717, 45637, 45637, 391741231
803, 828187, 144954, 191522, 190222, 143801, 78844, 78844, 388728415
800, 831759, 245594, 140792, 139674, 244299, 30700, 30700, 636264400
804, 831095, 246247, 131356, 130275, 244991, 39113, 39113, 2703653488
805, 831643, 145920, 232929, 231694, 144752, 38174, 38174, 1458531235
807, 829891, 142649, 234596, 233193, 141283, 39085, 39085, 2380369010
806, 830919, 293971, 96932, 95907, 292575, 25767, 25767, 1031315017
808, 830591, 161024, 223565, 222405, 159733, 31932, 31932, 1067119165
809, 829781, 200459, 181873, 180612, 199191, 33823, 33823, 2659345161
810, 829882, 178238, 201992, 200709, 176981, 35981, 35981, 1228005790
811, 828317, 115614, 262601, 261137, 114447, 37259, 37259, 3113610201
813, 829197, 158409, 210504, 209115, 157147, 47011, 47011, 1218967360
812, 829190, 191549, 184988, 183726, 190275, 39326, 39326, 3783337269
814, 831911, 164332, 203548, 202193, 163186, 49326, 49326, 3264513079
815, 830751, 184577, 203766, 202518, 183362, 28264, 28264, 2429993705
816, 829762, 174504, 197885, 196611, 173314, 43724, 43724, 533560911
818, 830556, 161604, 225867, 224607, 160446, 29016, 29016, 3312734579
817, 831948, 232573, 158414, 157387, 231226, 26174, 26174, 2506501889
819, 830639, 233697, 156324, 155121, 232297, 26600, 26600, 3134920942
820, 832137, 204548, 181098, 179778, 203459, 31627, 31627, 3008084934
821, 831368, 194198, 187654, 186393, 192901, 35111, 35111, 3577524587
822, 831204, 201419, 168821, 167577, 199915, 46736, 46736, 3859809923
825, 830455, 152000, 233257, 231876, 150832, 31245, 31245, 2617019262
824, 833410, 253716, 135920, 134772, 252394, 28304, 28304, 3918416153
823, 831565, 211355, 175322, 174085, 210013, 30395, 30395, 4036362111
827, 829495, 156324, 215227, 213995, 154999, 44475, 44475, 2534216100
826, 831375, 146475, 235690, 234364, 145396, 34725, 34725, 3392242938
828, 830829, 185233, 198619, 197341, 184122, 32757, 32757, 2649599317
830, 831776, 156575, 222453, 221223, 155363, 38081, 38081, 89646637
829, 828992, 239102, 135913, 134797, 237674, 40753, 40753, 1806849213
832, 830274, 141478, 225668, 224322, 140300, 49253, 49253, 3916679197
833, 831364, 171911, 211402, 210099, 170626, 33663, 33663, 2078067347
834, 830397, 203681, 177134, 175779, 202347, 35728, 35728, 2305329060
831, 831202, 211927, 159617, 158483, 210673, 45251, 45251, 2734938367
835, 831937, 155830, 228279, 226948, 154622, 33129, 33129, 3773264339
837, 829946, 183614, 201172, 199838, 182310, 31506, 31506, 2096354290
836, 830378, 172018, 214826, 213366, 170742, 29713, 29713, 3481938247
839, 828584, 189841, 175783, 174325, 188501, 50067, 50067, 1377260772
838, 828704, 229804, 157941, 156617, 228428, 27957, 27957, 1961450849
840, 830009, 213659, 154152, 152993, 212343, 48431, 48431, 4243392421
841, 830379, 168032, 204510, 203276, 166817, 43872, 43872, 2997772533
844, 830601, 118208, 262383, 260960, 117034, 36008, 36008, 604956494
842, 829605, 237304, 158297, 156987, 235947, 20535, 20535, 1353525968
843, 829710, 222752, 164463, 163231, 221434, 28915, 28915, 3152896961
845, 830346, 219661, 166716, 165464, 218265, 30120, 30120, 1573616715
846, 829938, 165476, 204002, 202825, 164161, 46737, 46737, 2094925139
847, 831471, 171928, 205767, 204569, 170651, 39278, 39278, 704926421
848, 828554, 191868, 190370, 188977, 190439, 33450, 33450, 2268523820
851, 829715, 120884, 262682, 261078, 119653, 32709, 32709, 3168814898
849, 831216, 178335, 187708, 186389, 177122, 50831, 50831, 4107370672
850, 831806, 170341, 213197, 211767, 169219, 33641, 33641, 1145954643
852, 829394, 241110, 149608, 148418, 239720, 25269, 25269, 944140315
855, 830327, 174198, 203572, 202291, 172936, 38665, 38665, 4058095017
853, 830019, 199236, 186743, 185474, 198006, 30280, 30280, 1764019051
858, 830505, 187414, 191640, 190305, 186136, 37505, 37505, 3824441191
854, 830630, 254384, 123271, 122153, 253102, 38860, 38860, 3685285272
857, 829286, 178360, 206991, 205755, 177160, 30510, 30510, 1881023619
856, 832182, 229391, 131861, 130693, 228059, 56089, 56089, 660736850
859, 830551, 204979, 184446, 183257, 203477, 27196, 27196, 4056036185
860, 830737, 232557, 141034, 139815, 231123, 43104, 43104, 2519522867
862, 829848, 171962, 208084, 206699, 170749, 36177, 36177, 2141182956
861, 829256, 260481, 118653, 117506, 259054, 36781, 36781, 1202854412
863, 829580, 225532, 153781, 152558, 224127, 36791, 36791, 2654676233
864, 830696, 183898, 167516, 166270, 182664, 65174, 65174, 2175269566
865, 830359, 104208, 282334, 280852, 103099, 29933, 29933, 8045686
866, 829793, 235918, 146250, 145139, 234640, 33923, 33923, 3149746087
867, 830427, 155661, 218064, 216621, 154483, 42799, 42799, 3852239608
868, 828645, 152368, 226190, 224795, 151098, 37097, 37097, 3205711240
870, 832335, 185581, 197764, 196470, 184324, 34098, 34098, 3193057952
871, 829866, 131733, 248878, 247520, 130509, 35613, 35613, 2376345916
869, 828307, 240832, 146960, 145728, 239443, 27672, 27672, 1607367110
872, 829410, 184325, 204356, 203154, 183115, 27230, 27230, 787253213
873, 832630, 225262, 137297, 136198, 223879, 54997, 54997, 1342007737
874, 829307, 225004, 157891, 156705, 223639, 33034, 33034, 257869659
875, 830604, 239886, 150017, 148752, 238511, 26719, 26719, 2713256219
876, 830946, 199242, 172883, 171706, 197909, 44603, 44603, 15814766
877, 830082, 158523, 204315, 202937, 157207, 53550, 53550, 1916753464
880, 830259, 107980, 272797, 271482, 106624, 35688, 35688, 2761855629
878, 830436, 198597, 177101, 175953, 197339, 40723, 40723, 77989360
879, 830369, 209537, 174259, 172913, 208246, 32707, 32707, 2032156216
881, 832915, 227936, 152010, 150712, 226567, 37845, 37845, 2252487018
883, 830342, 225051, 161084, 159794, 223695, 30359, 30359, 3887038881
882, 830953, 224880, 136045, 134867, 223589, 55786, 55786, 1890660073
884, 831149, 161220, 223147, 221752, 160052, 32489, 32489, 689267046
887, 831069, 208597, 173269, 171958, 207235, 35005, 35005, 2837052578
886, 831902, 150426, 229433, 228257, 149256, 37265, 37265, 1189745556
885, 831288, 169892, 213570, 212340, 168566, 33460, 33460, 2644069482
888, 831008, 303921, 86680, 85604, 302401, 26201, 26201, 2983584969
889, 828242, 203395, 165709, 164376, 201964, 46399, 46399, 1407129556
892, 830896, 218486, 167409, 166215, 217192, 30797, 30797, 2017793737
890, 829625, 205343, 171922, 170605, 204115, 38820, 38820, 2472274153
891, 832375, 222191, 159860, 158600, 221034, 35345, 35345, 3804961978
893, 830462, 213609, 157718, 156571, 212122, 45221, 45221, 3829572942
895, 830586, 264445, 121965, 120896, 263120, 30080, 30080, 474048667
896, 831262, 161483, 225382, 224116, 160291, 29995, 29995, 2882676335
894, 831423, 224533, 143890, 142713, 223203, 48542, 48542, 3451817076
899, 829113, 252329, 132578, 131380, 250810, 31008, 31008, 3319006346
898, 828490, 177246, 210126, 208716, 175958, 28222, 28222, 3727436897
897, 828877, 206418, 176533, 175223, 205087, 32808, 32808, 4251841354
900, 830869, 174569, 201470, 200258, 173386, 40593, 40593, 543502423
901, 828527, 217103, 169914, 168593, 215797, 28560, 28560, 1599098100
903, 831740, 111177, 274656, 273250, 110091, 31283, 31283, 4250440618
902, 828378, 160218, 226865, 225424, 158879, 28496, 28496, 1097273907
904, 833489, 152372, 239561, 238086, 151228, 26121, 26121, 289924373
906, 829642, 162857, 187133, 185867, 161585, 66100, 66100, 4199180805
905, 830236, 161402, 227158, 225866, 160294, 27758, 27758, 3180457002
908, 828644, 246999, 113404, 112216, 245375, 55325, 55325, 2793588869
907, 831697, 177047, 190029, 188890, 175805, 49963, 49963, 3673400540
909, 830686, 174135, 210220, 208912, 172893, 32263, 32263, 3640071319
911, 829362, 192995, 188803, 187403, 191737, 34212, 34212, 3769399995
910, 831543, 172889, 179758, 178571, 171735, 64295, 64295, 2627424325
914, 829722, 167347, 215723, 214286, 166126, 33120, 33120, 3304467832
912, 830369, 259196, 113469, 112255, 257809, 43820, 43820, 3197949280
913, 831586, 155126, 197429, 196180, 153879, 64486, 64486, 1677968372
915, 831304, 175415, 210393, 209153, 174087, 31128, 31128, 1131691072
916, 830917, 188063, 160878, 159484, 186714, 67889, 67889, 1669059926
918, 829368, 144931, 217753, 216457, 143767, 53230, 53230, 1510013522
917, 829428, 194067, 190610, 189425, 192700, 31313, 31313, 578678625
920, 833581, 102476, 280701, 279429, 101451, 34762, 34762, 229816685
919, 829022, 249233, 134858, 133777, 247858, 31648, 31648, 1652536747
921, 831165, 182945, 194780, 193452, 181730, 39129, 39129, 2277421920
922, 830217, 147169, 215309, 213840, 145975, 53962, 53962, 981750501
923, 827755, 229147, 145978, 144811, 227705, 40057, 40057, 1083434477
926, 829415, 188678, 175930, 174592, 187337, 51439, 51439, 333919888
925, 831592, 194644, 188236, 187027, 193339, 34173, 34173, 3784388816
924, 830208, 184030, 196733, 195435, 182776, 35617, 35617, 394720719
927, 829021, 238655, 145147, 143931, 237346, 31971, 31971, 1296997627
928, 830862, 202351, 183788, 182567, 200936, 30610, 30610, 2003841415
929, 828557, 143349, 223699, 222308, 142045, 48578, 48578, 4231060236
930, 830538, 123221, 249504, 248100, 122025, 43844, 43844, 4099152273
931, 829963, 206028, 170573, 169435, 204747, 39590, 39590, 259663920
932, 829077, 219277, 135999, 134690, 218019, 60546, 60546, 2803566492
934, 831066, 222188, 160887, 159621, 220812, 33779, 33779, 3573354182
933, 830231, 151060, 209240, 207895, 149856, 56090, 56090, 2213515076
936, 829600, 227071, 154597, 153250, 225584, 34549, 34549, 4154816403
937, 828920, 119544, 262232, 260913, 118325, 33953, 33953, 3154065652
935, 829860, 293040, 87272, 86171, 291605, 35886, 35886, 873020239
939, 829643, 154420, 232987, 231635, 153167, 28717, 28717, 436384928
938, 831997, 160885, 230549, 229283, 159742, 25769, 25769, 221812640
941, 830669, 146953, 225744, 224392, 145728, 43926, 43926, 3730986671
940, 831142, 206812, 177162, 175912, 205576, 32840, 32840, 4131467365
942, 830451, 157357, 194265, 192983, 156142, 64852, 64852, 2943149436
943, 830551, 136973, 246898, 245548, 135832, 32650, 32650, 1261991788
944, 831756, 132998, 236781, 235344, 131933, 47350, 47350, 3828703786
945, 830958, 95867, 292957, 291482, 94716, 27968, 27968, 290615110
946, 830560, 219083, 159474, 158257, 217756, 37995, 37995, 711150422
948, 828325, 147808, 237450, 235898, 146487, 30341, 30341, 980473300
947, 830222, 160439, 220064, 218751, 159264, 35852, 35852, 62302561
950, 832308, 205991, 182834, 181576, 204777, 28565, 28565, 1498428072
949, 830669, 258151, 124805, 123586, 256827, 33650, 33650, 1210092102
951, 830276, 196537, 188947, 187636, 195282, 30937, 30937, 3190446244
952, 828327, 181812, 190462, 189124, 180529, 43200, 43200, 1065472942
953, 828817, 222945, 164965, 163648, 221437, 27911, 27911, 3961501147
954, 831301, 224511, 158883, 157612, 223235, 33530, 33530, 3967926283
955, 831523, 157815, 219202, 217841, 156591, 40037, 40037, 2879407930
956, 830163, 150565, 239188, 237877, 149225, 26654, 26654, 2695572748
957, 828427, 199526, 183720, 182452, 198331, 32199, 32199, 884107062
959, 829638, 278334, 113442, 112267, 276855, 24370, 24370, 866930047
958, 830718, 218289, 162588, 161328, 216995, 35759, 35759, 3930138534
960, 831224, 275166, 107274, 106242, 273818, 34362, 34362, 1380535275
961, 832170, 173684, 207486, 206147, 172467, 36193, 36193, 3418444402
962, 830219, 295371, 94266, 93089, 293939, 26777, 26777, 3502538123
963, 830418, 182816, 207567, 206289, 181598, 26074, 26074, 1562763321
966, 828745, 152874, 226632, 225035, 151618, 36293, 36293, 1968205442
964, 827532, 211822, 169625, 168439, 210362, 33642, 33642, 3911076313
965, 829639, 232423, 137590, 136354, 231092, 46090, 46090, 2084266878
967, 830488, 155817, 228873, 227446, 154606, 31873, 31873, 1100431612
968, 831067, 259945, 130242, 129235, 258597, 26524, 26524, 2765080117
969, 830171, 162131, 224453, 223246, 160815, 29763, 29763, 3832986942
971, 829619, 132754, 256993, 255367, 131455, 26525, 26525, 3661939456
970, 829162, 203834, 182224, 180906, 202440, 29879, 29879, 597958407
972, 830351, 184868, 190330, 188975, 183744, 41217, 41217, 3291817259
973, 829230, 187908, 196564, 195425, 186501, 31416, 31416, 3285531076
974, 831297, 218846, 166927, 165705, 217423, 31198, 31198, 3680144729
975, 831045, 141295, 246059, 244735, 140240, 29358, 29358, 2122300178
976, 829889, 173824, 214686, 213394, 172485, 27750, 27750, 512111739
977, 832023, 97685, 279687, 278225, 96616, 39905, 39905, 2100607187
978, 830907, 161240, 222546, 221200, 160081, 32920, 32920, 1227602377
979, 829659, 172554, 213555, 212202, 171284, 30032, 30032, 582473809
982, 831303, 194639, 193489, 192187, 193408, 28790, 28790, 3368537620
980, 830211, 200251, 168914, 167734, 198936, 47188, 47188, 2260979351
981, 830223, 181827, 195843, 194710, 180607, 38618, 38618, 2678878340
983, 830452, 263451, 124139, 122922, 262242, 28849, 28849, 4168025424
984, 830026, 230411, 139694, 138369, 229082, 46235, 46235, 3791047295
986, 829967, 243408, 133423, 132084, 242040, 39506, 39506, 3656961914
985, 830202, 145079, 229391, 227934, 143840, 41979, 41979, 3116662308
987, 831189, 171885, 199896, 198654, 170640, 45057, 45057, 1109735255
988, 831639, 179231, 212203, 211043, 177970, 25596, 25596, 1173905822
991, 829262, 176655, 199502, 198193, 175448, 39732, 39732, 3142668031
990, 830891, 226366, 161596, 160538, 225009, 28691, 28691, 699755805
989, 831456, 204919, 183140, 181945, 203630, 28911, 28911, 798298595
992, 829450, 136138, 204331, 203001, 135004, 75488, 75488, 3288864359
994, 830371, 198269, 187022, 185663, 197013, 31202, 31202, 199867481
993, 828956, 246432, 140025, 138967, 245086, 29223, 29223, 66268555
995, 831622, 168716, 209601, 208279, 167552, 38737, 38737, 1390080355
996, 831354, 167792, 215845, 214646, 166559, 33256, 33256, 3698621149
997, 828741, 201484, 184978, 183743, 200266, 29135, 29135, 1506940124
998, 830550, 171724, 190880, 189494, 170540, 53956, 53956, 2636260563
999, 831182, 210921, 134732, 133572, 209615, 71171, 71171, 911543908
