sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
756, 2076126, 427330, 478497, 473838, 422747, 136857, 136857, 486274311
757, 2077491, 518064, 410517, 405925, 513021, 114982, 114982, 3127600209
759, 2074992, 406548, 526034, 521178, 401778, 109727, 109727, 52375438
758, 2078410, 420758, 509328, 504586, 416260, 113739, 113739, 2025247282
760, 2075796, 481500, 446379, 441504, 476789, 114812, 114812, 3230843850
761, 2074736, 449210, 486516, 481821, 444399, 106395, 106395, 1892510628
763, 2074228, 445550, 487845, 483027, 440728, 108539, 108539, 2228427110
764, 2074584, 487744, 437790, 433193, 483013, 116422, 116422, 2048598003
762, 2075238, 484945, 466106, 461217, 480142, 91414, 91414, 1008070371
767, 2077214, 449202, 463338, 458462, 444500, 130856, 130856, 1084243015
765, 2077181, 440177, 486450, 481641, 435705, 116604, 116604, 1980947524
766, 2075690, 449368, 484190, 479366, 444804, 108981, 108981, 1177952623
768, 2075427, 491147, 436699, 431834, 486243, 114752, 114752, 1528843484
769, 2078143, 402441, 534407, 529505, 398110, 106840, 106840, 3841877753
771, 2073627, 411633, 507579, 502502, 406793, 122560, 122560, 1891001992
770, 2076974, 469659, 442022, 437357, 464968, 131484, 131484, 11956505
772, 2077471, 525005, 383501, 379028, 520305, 134816, 134816, 2535988163
773, 2074044, 518224, 421856, 416974, 513272, 101859, 101859, 365011457
775, 2076062, 462744, 467026, 462341, 457997, 112977, 112977, 1909448575
774, 2076523, 535055, 399272, 394704, 530126, 108683, 108683, 782892110
776, 2077733, 378737, 536170, 531418, 374564, 128422, 128422, 2537027858
778, 2075588, 553565, 384267, 379644, 548638, 104737, 104737, 3579632902
779, 2078621, 453948, 468986, 464276, 449553, 120929, 120929, 3108713764
777, 2077342, 521393, 403658, 398937, 516678, 118338, 118338, 2637414206
780, 2074227, 443915, 501275, 496457, 439148, 96716, 96716, 3538170087
781, 2075314, 427176, 492233, 487457, 422414, 123017, 123017, 604774812
782, 2074567, 423797, 508817, 503873, 419034, 109523, 109523, 4024660551
783, 2075938, 469124, 472112, 467146, 464256, 101650, 101650, 334174386
784, 2075160, 495101, 450123, 445354, 490128, 97227, 97227, 1202796591
785, 2074719, 392917, 530615, 525665, 388252, 118635, 118635, 1017463634
786, 2076460, 463297, 468116, 463362, 458545, 111570, 111570, 204863535
788, 2075416, 469846, 429675, 424896, 465181, 142909, 142909, 2680284986
787, 2076695, 504812, 432324, 427652, 500003, 105952, 105952, 47141824
789, 2072796, 472654, 447433, 442463, 467898, 121174, 121174, 171112876
790, 2076811, 438371, 486852, 481964, 433890, 117867, 117867, 2187154879
792, 2071853, 425542, 494705, 489647, 420749, 120605, 120605, 3210313254
791, 2074864, 438661, 453571, 448875, 434079, 149839, 149839, 724242657
793, 2075686, 464373, 462805, 457923, 459277, 115654, 115654, 3475231732
794, 2078483, 483876, 450108, 445618, 479379, 109751, 109751, 3381025951
795, 2076017, 501278, 424208, 419398, 496299, 117417, 117417, 3227292166
796, 2074026, 433361, 495194, 490293, 428770, 113204, 113204, 2966503981
797, 2074951, 418915, 521248, 516255, 414309, 102112, 102112, 4189710756
798, 2074684, 437482, 479819, 474654, 432783, 124973, 124973, 1898188591
801, 2074897, 464268, 467285, 462707, 459501, 110568, 110568, 1170347222
800, 2075848, 443548, 480438, 475663, 438899, 118650, 118650, 131161988
799, 2079768, 479064, 451419, 446935, 474216, 114067, 114067, 2349182785
802, 2072019, 430574, 505296, 500119, 425932, 105049, 105049, 1722665565
804, 2076057, 515895, 422758, 418116, 511224, 104032, 104032, 2542440154
803, 2077135, 486004, 441996, 437257, 481304, 115287, 115287, 4101497687
806, 2076979, 405174, 529919, 525065, 400441, 108190, 108190, 688146163
805, 2079006, 483601, 414002, 409462, 478985, 146478, 146478, 1109155715
807, 2076609, 454264, 478551, 473810, 449628, 110178, 110178, 300785465
808, 2079434, 423018, 514450, 509595, 418523, 106924, 106924, 4254821329
809, 2080988, 410457, 496497, 492103, 406033, 137949, 137949, 1027644341
810, 2076141, 420839, 505773, 500676, 416457, 116198, 116198, 2531454637
811, 2078269, 470561, 455787, 451247, 465906, 117384, 117384, 2232539706
812, 2079785, 400557, 536745, 531887, 396140, 107228, 107228, 3750639977
814, 2075565, 438305, 491316, 486502, 433634, 112904, 112904, 1830971897
813, 2075943, 512692, 427546, 422897, 507882, 102463, 102463, 634642701
815, 2074825, 508672, 415026, 410411, 503788, 118464, 118464, 2603065909
816, 2077307, 502613, 429011, 424570, 498019, 111547, 111547, 2992056414
817, 2075023, 454216, 468074, 463377, 449132, 120112, 120112, 3198720892
818, 2075774, 517899, 415447, 410755, 513103, 109285, 109285, 413759225
819, 2074323, 435701, 497687, 492796, 431003, 108568, 108568, 1690345071
820, 2076185, 464218, 470737, 465986, 459226, 108009, 108009, 2771829895
821, 2077391, 410901, 527121, 522254, 406547, 105284, 105284, 91278062
822, 2078121, 437470, 475720, 470825, 432894, 130606, 130606, 343563417
823, 2076669, 462726, 471310, 466425, 458006, 109101, 109101, 1378546129
824, 2074327, 441647, 468915, 464059, 436772, 131467, 131467, 2814864778
825, 2075321, 364319, 566106, 560797, 359869, 112115, 112115, 1982780822
826, 2078045, 499794, 439895, 435397, 494993, 103983, 103983, 347731526
827, 2078468, 450453, 487577, 482817, 446015, 105803, 105803, 3660813715
829, 2070479, 429169, 482487, 477505, 424388, 128465, 128465, 537962780
828, 2076135, 485955, 444436, 439719, 481249, 112388, 112388, 1156347399
830, 2079541, 432370, 502180, 497385, 427710, 109948, 109948, 4032195319
831, 2078513, 474569, 459856, 455108, 469872, 109554, 109554, 1473313539
832, 2074332, 460451, 466747, 461799, 455797, 114769, 114769, 2150007658
833, 2074944, 521542, 396225, 391661, 516540, 124488, 124488, 2265515398
834, 2077472, 457204, 462711, 457990, 452651, 123458, 123458, 208458705
838, 2075301, 481256, 438166, 433619, 476522, 122869, 122869, 1747419074
835, 2076049, 420920, 491999, 487253, 416233, 129822, 129822, 4163008079
836, 2077794, 491207, 439117, 434404, 486404, 113331, 113331, 972399995
837, 2079402, 500269, 429061, 424609, 495605, 114929, 114929, 1392055005
839, 2077077, 433124, 493278, 488507, 428424, 116872, 116872, 493722573
841, 2079107, 452740, 454812, 450230, 448095, 136615, 136615, 2655603418
840, 2075333, 456205, 470507, 465507, 451422, 115846, 115846, 3062060124
842, 2078283, 546463, 360308, 355846, 541538, 137064, 137064, 765578231
843, 2075162, 515925, 404821, 400185, 510879, 121676, 121676, 3408615096
844, 2078544, 471957, 457637, 452903, 467441, 114303, 114303, 3513966643
845, 2078220, 524408, 408799, 404170, 519535, 110654, 110654, 8627172
846, 2075722, 489348, 430430, 425740, 484328, 122938, 122938, 1414500838
848, 2076666, 499306, 423980, 419368, 494618, 119697, 119697, 1933776461
850, 2069805, 449897, 463950, 459119, 444991, 125924, 125924, 4226511555
847, 2077615, 441656, 481503, 476730, 437158, 120284, 120284, 3029595613
849, 2078542, 495850, 421056, 416450, 490934, 127126, 127126, 2124143469
851, 2072762, 421402, 492547, 487643, 416482, 127344, 127344, 1802102298
853, 2074737, 448255, 450952, 446354, 443620, 142778, 142778, 4186606182
852, 2074381, 504654, 419598, 414952, 499825, 117676, 117676, 1273342573
854, 2072938, 415933, 499966, 494976, 411199, 125432, 125432, 16644719
855, 2076554, 495135, 437390, 432820, 490399, 110405, 110405, 3953776991
856, 2074280, 477467, 460665, 455749, 472751, 103824, 103824, 563828475
857, 2075386, 480100, 456178, 451400, 475174, 106267, 106267, 90829572
859, 2074563, 458523, 478375, 473167, 453924, 105287, 105287, 727562137
858, 2075648, 482791, 434065, 429402, 477876, 125757, 125757, 428925890
860, 2076388, 438932, 482023, 477105, 434234, 122047, 122047, 2700520624
861, 2077405, 474828, 447566, 442918, 470081, 121006, 121006, 1598985902
862, 2077900, 446122, 487405, 482594, 441331, 110224, 110224, 1542484439
864, 2074581, 435243, 473754, 468799, 430603, 133091, 133091, 3607320477
863, 2076741, 457713, 478815, 473973, 452936, 106652, 106652, 3992898802
865, 2074935, 509498, 418118, 413504, 504777, 114519, 114519, 585771833
866, 2076961, 494708, 439770, 435070, 489927, 108743, 108743, 4199571876
867, 2076783, 416499, 515656, 510911, 412009, 110854, 110854, 2161476831
868, 2078199, 433330, 496707, 491973, 428599, 113795, 113795, 1027248502
869, 2077172, 529100, 393808, 389281, 524159, 120412, 120412, 3880863477
871, 2076764, 378289, 551121, 546323, 373837, 113597, 113597, 916076352
870, 2078352, 422829, 505027, 500250, 418166, 116040, 116040, 2971113817
872, 2075606, 441044, 486238, 481384, 436344, 115298, 115298, 1972178803
873, 2071870, 467341, 447832, 442959, 462590, 125574, 125574, 3339884427
874, 2075387, 456419, 473774, 468930, 451642, 112311, 112311, 2615948900
875, 2078566, 502959, 436352, 431850, 498411, 104497, 104497, 2667734717
877, 2077179, 424302, 505461, 500541, 419779, 113548, 113548, 899604393
876, 2075052, 532585, 392763, 388176, 527440, 117044, 117044, 139641159
878, 2075144, 496442, 430811, 426025, 491556, 115155, 115155, 1650284859
879, 2076973, 450897, 475728, 470991, 445967, 116695, 116695, 971639480
880, 2077567, 404056, 512168, 507385, 399586, 127186, 127186, 472064165
881, 2075168, 421571, 516301, 511349, 416793, 104577, 104577, 3673927769
883, 2075848, 504181, 431618, 427054, 499443, 106776, 106776, 1080202027
882, 2077269, 460777, 459498, 454943, 455899, 123076, 123076, 837443664
885, 2075285, 447436, 451250, 446546, 442881, 143586, 143586, 264930842
884, 2077951, 413783, 480000, 475193, 409019, 149978, 149978, 1243535230
886, 2077262, 446506, 470212, 465483, 441893, 126584, 126584, 2585390638
887, 2077509, 410731, 503157, 498216, 406205, 129600, 129600, 472481328
888, 2077039, 451573, 494349, 489435, 446926, 97378, 97378, 1692008228
889, 2075837, 528380, 391585, 386907, 523629, 122668, 122668, 2877812974
890, 2076627, 490889, 417287, 412861, 486104, 134743, 134743, 3457149257
891, 2074124, 461991, 474255, 469225, 457251, 105701, 105701, 1920940168
892, 2078268, 440460, 492399, 487435, 435856, 111059, 111059, 2587843766
893, 2075643, 454945, 483875, 479069, 450080, 103837, 103837, 1619536167
894, 2074613, 432269, 461212, 456393, 427623, 148558, 148558, 1041468807
895, 2079068, 401555, 520085, 515110, 397048, 122635, 122635, 394164428
897, 2078278, 457957, 485472, 480609, 453254, 100493, 100493, 220893205
896, 2077575, 431928, 498362, 493577, 427296, 113206, 113206, 1058623382
898, 2075062, 499753, 399909, 395408, 494848, 142572, 142572, 1496743692
900, 2076259, 561325, 383374, 378701, 556299, 98280, 98280, 276477233
899, 2077591, 460314, 474561, 469862, 455456, 108699, 108699, 251368534
901, 2075076, 355295, 568773, 563746, 350688, 118287, 118287, 2653215930
902, 2076323, 448096, 492551, 487692, 443222, 102381, 102381, 208229630
903, 2079153, 441209, 487827, 483159, 436452, 115253, 115253, 1114959721
905, 2076416, 411100, 517916, 513117, 406659, 113812, 113812, 2760242446
904, 2075244, 471745, 464146, 459490, 467013, 106425, 106425, 2898878971
906, 2075238, 423026, 504728, 499878, 418370, 114618, 114618, 3336550285
908, 2076387, 440380, 493807, 489078, 435662, 108730, 108730, 3960638471
907, 2075204, 494624, 425592, 421099, 489623, 122133, 122133, 2664851641
909, 2077053, 533529, 397915, 393507, 528404, 111849, 111849, 3904616981
911, 2073785, 415373, 509142, 504112, 410678, 117240, 117240, 2948894110
910, 2075741, 467715, 471234, 466361, 463043, 103694, 103694, 3997874866
913, 2074181, 508089, 404193, 399720, 503059, 129560, 129560, 1040571411
912, 2075007, 397141, 529493, 524374, 392389, 115805, 115805, 3545888671
914, 2076400, 453123, 475815, 471057, 448305, 114050, 114050, 2593050160
915, 2077927, 491960, 423995, 419566, 487184, 127611, 127611, 153641598
916, 2077241, 553374, 376165, 371853, 548541, 113654, 113654, 2831760178
917, 2074800, 409261, 529720, 524754, 404533, 103266, 103266, 1302393029
918, 2078081, 469231, 472523, 467756, 464645, 101963, 101963, 749751148
919, 2078880, 444380, 475566, 470828, 439766, 124170, 124170, 3250084179
920, 2072693, 485737, 439596, 434893, 480823, 115822, 115822, 2279830082
923, 2074264, 477696, 448048, 443307, 472715, 116249, 116249, 76074954
921, 2074512, 470693, 461367, 456682, 465962, 109904, 109904, 2126757386
922, 2077550, 461399, 436734, 432123, 457096, 145099, 145099, 3932388238
925, 2076860, 407062, 521690, 516548, 402426, 114567, 114567, 3905712105
924, 2074462, 488810, 435341, 430581, 484048, 117841, 117841, 278147354
926, 2074789, 479591, 456128, 451391, 474899, 106390, 106390, 847868313
927, 2075157, 411711, 492711, 488074, 407109, 137776, 137776, 1145983255
928, 2076848, 481174, 428244, 423812, 476300, 133659, 133659, 3460635556
929, 2075569, 427148, 489579, 484736, 422556, 125775, 125775, 1356758259
930, 2078086, 443218, 487724, 482905, 438531, 112854, 112854, 3948176916
931, 2073036, 460406, 459630, 454780, 455552, 121334, 121334, 3090079186
934, 2075482, 414725, 512003, 507019, 410197, 115769, 115769, 530705254
932, 2077090, 439670, 486515, 481970, 434853, 117041, 117041, 605037091
935, 2074745, 454189, 478426, 473807, 449445, 109439, 109439, 2552687722
933, 2078528, 487389, 441415, 436827, 482629, 115134, 115134, 3347761692
936, 2078526, 461654, 476125, 471301, 456818, 106314, 106314, 1344846377
937, 2078950, 418798, 506721, 502189, 414396, 118423, 118423, 1013805371
938, 2079005, 494820, 450669, 446088, 490190, 98619, 98619, 2851143027
939, 2076983, 374747, 544056, 539056, 370238, 124443, 124443, 3469621915
940, 2076646, 400121, 526887, 521912, 395482, 116122, 116122, 1684698562
941, 2076930, 420216, 507440, 502515, 415499, 115630, 115630, 3772477744
942, 2072256, 434736, 514134, 509047, 429997, 92171, 92171, 1806908489
943, 2070897, 513012, 416727, 411979, 507867, 110656, 110656, 2561544343
944, 2075815, 465126, 467145, 462574, 460584, 110193, 110193, 2220922373
945, 2079018, 363272, 573593, 568531, 358864, 107379, 107379, 4116983031
946, 2079347, 456910, 489192, 484339, 452416, 98245, 98245, 3773909511
947, 2075219, 508743, 427555, 423014, 503841, 106033, 106033, 3859287715
948, 2076653, 539763, 387598, 383185, 534607, 115750, 115750, 205943514
950, 2076074, 436154, 490186, 485617, 431477, 116320, 116320, 798709835
949, 2076119, 453717, 463179, 458311, 449158, 125877, 125877, 3842655453
951, 2077790, 469845, 464821, 460250, 464928, 108973, 108973, 1083371767
952, 2075778, 433598, 490778, 485775, 428735, 118446, 118446, 1440839165
953, 2074603, 415329, 495742, 490557, 410741, 131117, 131117, 392363372
954, 2076546, 471726, 468669, 463867, 466880, 102702, 102702, 3612155021
955, 2073934, 449416, 484790, 479765, 444855, 107554, 107554, 50579286
956, 2078129, 447224, 479334, 474775, 442464, 117166, 117166, 3825783996
958, 2075222, 443589, 492120, 487213, 438964, 106668, 106668, 410743434
960, 2077039, 441814, 462892, 458048, 437133, 138576, 138576, 3530022415
957, 2076845, 556096, 394314, 389632, 551175, 92814, 92814, 2709989393
959, 2078543, 462039, 468444, 463663, 457363, 113517, 113517, 1652201108
961, 2075457, 426901, 497252, 492526, 422408, 118185, 118185, 553803769
962, 2077920, 472201, 457831, 453297, 467447, 113572, 113572, 3154143032
963, 2073479, 438305, 471861, 467237, 433514, 131281, 131281, 2347719584
964, 2077505, 458080, 442747, 438137, 453373, 142584, 142584, 2004108125
965, 2076082, 456167, 473578, 468782, 451493, 113031, 113031, 2335526238
966, 2072884, 431619, 508155, 503208, 426686, 101608, 101608, 3252803653
967, 2076750, 458444, 469167, 464499, 453696, 115472, 115472, 3060604313
968, 2079988, 398250, 526187, 521695, 393818, 120019, 120019, 30750157
972, 2072768, 467943, 449139, 444588, 463014, 124042, 124042, 3783330380
969, 2077248, 511224, 406950, 402258, 506670, 125073, 125073, 665875850
971, 2075699, 528325, 408581, 404166, 523243, 105692, 105692, 2560446293
970, 2074225, 474521, 425418, 420754, 469742, 141895, 141895, 3056563143
973, 2077396, 457515, 455712, 450806, 452899, 130232, 130232, 2129551410
974, 2076053, 427849, 498622, 493683, 423153, 116373, 116373, 645215112
976, 2074155, 391736, 533827, 528598, 387182, 116406, 116406, 224849617
975, 2070903, 507217, 407635, 402876, 502133, 125521, 125521, 3157615700
977, 2081174, 518382, 415080, 410447, 513597, 111834, 111834, 1034733930
978, 2074621, 518928, 405787, 401356, 514144, 117203, 117203, 203264752
979, 2074682, 432926, 506883, 501964, 428257, 102326, 102326, 126441979
981, 2076419, 521887, 394708, 390218, 516940, 126333, 126333, 3416730062
980, 2077690, 431918, 500161, 495431, 427326, 111427, 111427, 1258856501
982, 2075996, 347024, 596220, 591123, 342439, 99595, 99595, 2691381263
984, 2072973, 497646, 415579, 410797, 493107, 127922, 127922, 1384106496
983, 2075288, 419347, 482096, 477263, 414824, 140879, 140879, 1337915028
986, 2073465, 393883, 505730, 500919, 389263, 141835, 141835, 956319178
985, 2073960, 446159, 470594, 465684, 441471, 125026, 125026, 2367815896
988, 2077203, 466615, 468818, 463979, 461761, 108015, 108015, 2977063048
987, 2075418, 376052, 569198, 564227, 371557, 97192, 97192, 1469841181
989, 2077940, 561469, 366891, 362561, 556473, 115273, 115273, 379428261
990, 2080566, 520367, 393727, 389373, 515561, 130769, 130769, 1222504069
991, 2077300, 450394, 479913, 475182, 445851, 112980, 112980, 2667861095
993, 2075799, 496139, 419346, 414762, 491278, 127137, 127137, 1010713426
992, 2075395, 520640, 417471, 412807, 515491, 104493, 104493, 748735976
994, 2073924, 410474, 513793, 508788, 405797, 117536, 117536, 3128019692
995, 2077052, 428669, 495895, 491245, 423939, 118652, 118652, 378498575
996, 2076692, 471450, 460822, 456028, 466698, 110847, 110847, 1967566796
997, 2077206, 471339, 447735, 443040, 466728, 124182, 124182, 3514324696
998, 2075603, 431530, 482688, 477693, 426994, 128349, 128349, 1718716721
999, 2074058, 414293, 509841, 504739, 409519, 117833, 117833, 1388282255
