sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
752, 2075115, 482446, 455781, 452764, 479194, 102465, 102465, 849471463
755, 2072574, 457077, 454534, 451419, 454118, 127713, 127713, 1382804648
756, 2072438, 425612, 476816, 473805, 422715, 136745, 136745, 486274311
757, 2073646, 516317, 408809, 405869, 512973, 114839, 114839, 3127600209
759, 2071230, 404839, 524331, 521142, 401742, 109588, 109588, 52375438
758, 2074868, 419125, 507729, 504546, 416220, 113624, 113624, 2025247282
760, 2072139, 479799, 444741, 441481, 476760, 114679, 114679, 3230843850
761, 2070987, 447541, 484828, 481759, 444345, 106257, 106257, 1892510628
763, 2070554, 443874, 486180, 482989, 440689, 108411, 108411, 2228427110
764, 2070876, 486110, 436108, 433138, 482978, 116271, 116271, 2048598003
762, 2071466, 483300, 464379, 461170, 480097, 91260, 91260, 1008070371
767, 2073643, 447597, 461698, 458423, 444467, 130729, 130729, 1084243015
765, 2073624, 438632, 484787, 481592, 435677, 116468, 116468, 1980947524
766, 2071905, 447566, 482536, 479339, 444764, 108850, 108850, 1177952623
768, 2071632, 489410, 434977, 431789, 486194, 114631, 114631, 1528843484
769, 2074610, 400865, 532806, 529474, 398067, 106699, 106699, 3841877753
771, 2069782, 409924, 505828, 502455, 406747, 122414, 122414, 1891001992
770, 2073372, 467970, 440429, 437339, 464920, 131357, 131357, 11956505
772, 2073843, 523364, 381864, 378995, 520266, 134677, 134677, 2535988163
773, 2070425, 516573, 420178, 416949, 513237, 101744, 101744, 365011457
775, 2072400, 461079, 465378, 462316, 457941, 112843, 112843, 1909448575
774, 2072916, 533390, 397649, 394661, 530086, 108565, 108565, 782892110
776, 2074176, 377149, 534517, 531388, 374536, 128293, 128293, 2537027858
778, 2071828, 551871, 382554, 379610, 548611, 104591, 104591, 3579632902
779, 2074897, 452267, 467270, 464234, 449504, 120811, 120811, 3108713764
777, 2073697, 519773, 401928, 398905, 516639, 118226, 118226, 2637414206
780, 2070476, 442209, 499595, 496414, 439096, 96581, 96581, 3538170087
781, 2071465, 425433, 490488, 487426, 422370, 122874, 122874, 604774812
782, 2070931, 422186, 507132, 503840, 418987, 109393, 109393, 4024660551
783, 2072243, 467441, 470451, 467106, 464229, 101508, 101508, 334174386
784, 2071471, 493496, 448430, 445295, 490092, 97079, 97079, 1202796591
785, 2070972, 391190, 528923, 525627, 388220, 118506, 118506, 1017463634
786, 2072771, 461633, 466426, 463336, 458502, 111437, 111437, 204863535
788, 2071731, 468190, 427998, 424864, 465141, 142769, 142769, 2680284986
787, 2073009, 503172, 430615, 427613, 499973, 105818, 105818, 47141824
789, 2068939, 470864, 445759, 442434, 467842, 121020, 121020, 171112876
790, 2073169, 436728, 485183, 481930, 433848, 117740, 117740, 2187154879
792, 2067996, 423754, 493017, 489615, 420702, 120454, 120454, 3210313254
791, 2071177, 437055, 451847, 448819, 434040, 149708, 149708, 724242657
793, 2071839, 462608, 461121, 457880, 459212, 115509, 115509, 3475231732
794, 2074977, 482307, 448455, 445587, 479340, 109644, 109644, 3381025951
795, 2072286, 499595, 422494, 419344, 496269, 117292, 117292, 3227292166
796, 2070354, 431758, 493520, 490247, 428739, 113045, 113045, 2966503981
797, 2071252, 417260, 519546, 516221, 414279, 101973, 101973, 4189710756
798, 2071043, 435879, 478093, 474608, 432755, 124854, 124854, 1898188591
801, 2071098, 462545, 465588, 462668, 459435, 110431, 110431, 1170347222
800, 2072207, 441936, 478750, 475618, 438861, 118521, 118521, 131161988
799, 2076150, 477435, 449785, 446903, 474175, 113926, 113926, 2349182785
802, 2068242, 428850, 503611, 500075, 425886, 104910, 104910, 1722665565
804, 2072483, 514246, 421147, 418077, 511193, 103910, 103910, 2542440154
803, 2073352, 484305, 440305, 437205, 481243, 115147, 115147, 4101497687
806, 2073224, 403463, 528202, 525022, 400399, 108069, 108069, 688146163
805, 2075535, 482012, 412458, 409437, 478958, 146335, 146335, 1109155715
807, 2073089, 452613, 476952, 473787, 449599, 110069, 110069, 300785465
808, 2075819, 421387, 512841, 509541, 418480, 106785, 106785, 4254821329
809, 2077496, 408848, 494903, 492075, 406016, 137827, 137827, 1027644341
810, 2072623, 419277, 504099, 500636, 416421, 116095, 116095, 2531454637
811, 2074653, 468873, 454146, 451218, 465870, 117273, 117273, 2232539706
812, 2076145, 398906, 535107, 531842, 396094, 107098, 107098, 3750639977
814, 2071745, 436675, 489527, 486458, 433595, 112745, 112745, 1830971897
813, 2072249, 511052, 425812, 422858, 507841, 102343, 102343, 634642701
815, 2071198, 507036, 413331, 410376, 503759, 118348, 118348, 2603065909
816, 2073728, 500938, 427391, 424533, 497988, 111439, 111439, 2992056414
817, 2071161, 452422, 466423, 463324, 449076, 119958, 119958, 3198720892
818, 2072079, 516205, 413825, 410708, 513057, 109142, 109142, 413759225
819, 2070612, 434034, 495996, 492775, 430963, 108422, 108422, 1690345071
820, 2072404, 462471, 469040, 465955, 459176, 107881, 107881, 2771829895
821, 2073866, 409285, 525505, 522224, 406524, 105164, 105164, 91278062
822, 2074545, 435798, 474089, 470798, 432870, 130495, 130495, 343563417
823, 2072904, 460959, 469688, 466382, 457969, 108953, 108953, 1378546129
824, 2070661, 439943, 467274, 464030, 436724, 131345, 131345, 2814864778
825, 2071513, 362656, 564349, 560739, 359831, 111969, 111969, 1982780822
826, 2074553, 498179, 438290, 435361, 494971, 103876, 103876, 347731526
827, 2074800, 448797, 485926, 482778, 445987, 105656, 105656, 3660813715
829, 2066786, 427515, 480780, 477475, 424340, 128338, 128338, 537962780
828, 2072592, 484338, 442823, 439681, 481218, 112266, 112266, 1156347399
830, 2075899, 430691, 500556, 497355, 427679, 109809, 109809, 4032195319
831, 2074944, 472952, 458244, 455073, 469829, 109423, 109423, 1473313539
832, 2070684, 458864, 465037, 461751, 455764, 114634, 114634, 2150007658
833, 2071339, 519899, 394579, 391623, 516506, 124366, 124366, 2265515398
834, 2073870, 455578, 461048, 457956, 452624, 123332, 123332, 208458705
838, 2071753, 479642, 436518, 433591, 476488, 122757, 122757, 1747419074
835, 2072394, 419258, 490329, 487221, 416182, 129702, 129702, 4163008079
836, 2074170, 489546, 437492, 434373, 486347, 113206, 113206, 972399995
837, 2075924, 498675, 427478, 424580, 495573, 114809, 114809, 1392055005
839, 2073417, 431460, 491629, 488472, 428390, 116733, 116733, 493722573
841, 2075429, 451071, 453193, 450192, 448051, 136461, 136461, 2655603418
840, 2071615, 454560, 468780, 465461, 451390, 115712, 115712, 3062060124
842, 2074557, 544794, 358582, 355807, 541510, 136932, 136932, 765578231
843, 2071501, 514236, 403192, 400148, 510843, 121541, 121541, 3408615096
844, 2075015, 470373, 455985, 452871, 467404, 114191, 114191, 3513966643
845, 2074713, 522826, 407216, 404136, 519507, 110514, 110514, 8627172
846, 2072056, 487687, 428801, 425694, 484282, 122796, 122796, 1414500838
848, 2073000, 497624, 422333, 419331, 494586, 119563, 119563, 1933776461
850, 2066098, 448155, 462293, 459087, 444959, 125802, 125802, 4226511555
847, 2073953, 440053, 479802, 476691, 437115, 120146, 120146, 3029595613
849, 2074863, 494167, 419407, 416396, 490895, 126999, 126999, 2124143469
851, 2068994, 419667, 490856, 487607, 416436, 127214, 127214, 1802102298
853, 2071126, 446613, 449287, 446317, 443587, 142661, 142661, 4186606182
852, 2070573, 503010, 417865, 414894, 499780, 117512, 117512, 1273342573
854, 2069269, 414227, 498365, 494944, 411147, 125293, 125293, 16644719
855, 2072980, 493554, 435740, 432792, 490364, 110265, 110265, 3953776991
856, 2070497, 475745, 458981, 455701, 472710, 103680, 103680, 563828475
857, 2071746, 478434, 454580, 451372, 475126, 106117, 106117, 90829572
859, 2070860, 456867, 476662, 473124, 453879, 105164, 105164, 727562137
858, 2072081, 481174, 432453, 429370, 477836, 125624, 125624, 428925890
860, 2072679, 437276, 480350, 477052, 434199, 121901, 121901, 2700520624
861, 2073748, 473139, 445949, 442883, 470037, 120870, 120870, 1598985902
862, 2074309, 444501, 485720, 482565, 441287, 110118, 110118, 1542484439
864, 2070807, 433568, 472037, 468761, 430563, 132939, 132939, 3607320477
863, 2072981, 456105, 477052, 473924, 452900, 106500, 106500, 3992898802
865, 2071359, 507894, 416456, 413462, 504735, 114406, 114406, 585771833
866, 2073256, 493040, 438021, 435031, 489896, 108634, 108634, 4199571876
867, 2073246, 414856, 514070, 510876, 411978, 110733, 110733, 2161476831
868, 2074617, 431683, 495066, 491945, 428563, 113680, 113680, 1027248502
869, 2073453, 527382, 392138, 389227, 524140, 120283, 120283, 3880863477
871, 2073046, 376658, 549416, 546286, 373804, 113441, 113441, 916076352
870, 2074725, 421216, 503354, 500198, 418121, 115918, 115918, 2971113817
872, 2071880, 439374, 484543, 481346, 436303, 115157, 115157, 1972178803
873, 2068109, 465651, 446109, 442912, 462551, 125443, 125443, 3339884427
874, 2071628, 454754, 472014, 468886, 451594, 112190, 112190, 2615948900
875, 2074995, 501355, 434677, 431805, 498364, 104397, 104397, 2667734717
877, 2073549, 422636, 503811, 500517, 419717, 113434, 113434, 899604393
876, 2071361, 530968, 391055, 388143, 527407, 116894, 116894, 139641159
878, 2071351, 494733, 429110, 425986, 491522, 115000, 115000, 1650284859
879, 2073439, 449250, 474136, 470968, 445927, 116579, 116579, 971639480
880, 2073951, 402346, 510531, 507356, 399556, 127081, 127081, 472064165
881, 2071446, 419901, 514560, 511310, 416759, 104458, 104458, 3673927769
883, 2072110, 502475, 429992, 427025, 499398, 106610, 106610, 1080202027
882, 2073605, 459086, 457852, 454913, 455858, 122948, 122948, 837443664
885, 2071704, 445795, 449584, 446518, 442855, 143476, 143476, 264930842
884, 2074277, 412115, 478363, 475171, 408976, 149826, 149826, 1243535230
886, 2073694, 444900, 468578, 465439, 441859, 126459, 126459, 2585390638
887, 2073909, 409076, 501508, 498177, 406172, 129488, 129488, 472481328
888, 2073486, 449919, 492747, 489404, 446896, 97260, 97260, 1692008228
889, 2072050, 526657, 389868, 386868, 523579, 122539, 122539, 2877812974
890, 2073120, 489237, 415708, 412840, 486065, 134635, 134635, 3457149257
891, 2070516, 460289, 472593, 469196, 457230, 105604, 105604, 1920940168
892, 2074628, 438844, 490689, 487408, 435837, 110925, 110925, 2587843766
893, 2072019, 453252, 482264, 479030, 450055, 103709, 103709, 1619536167
894, 2070912, 430489, 459613, 456366, 427566, 148439, 148439, 1041468807
895, 2075391, 399940, 518358, 515057, 397018, 122509, 122509, 394164428
897, 2074666, 456349, 483796, 480573, 453216, 100366, 100366, 220893205
896, 2073922, 430266, 496737, 493543, 427254, 113061, 113061, 1058623382
898, 2071339, 498071, 398183, 395358, 494817, 142455, 142455, 1496743692
900, 2072534, 559637, 381678, 378666, 556271, 98141, 98141, 276477233
899, 2073910, 458637, 472838, 469826, 455427, 108591, 108591, 251368534
901, 2071437, 353630, 567126, 563718, 350645, 118159, 118159, 2653215930
902, 2072677, 446428, 490922, 487660, 443179, 102244, 102244, 208229630
903, 2075333, 439508, 486120, 483103, 436416, 115093, 115093, 1114959721
905, 2072756, 409424, 516263, 513083, 406624, 113681, 113681, 2760242446
904, 2071563, 470069, 462481, 459453, 466972, 106294, 106294, 2898878971
906, 2071598, 421421, 503063, 499825, 418323, 114483, 114483, 3336550285
908, 2072694, 438696, 492127, 489033, 435620, 108609, 108609, 3960638471
907, 2071625, 492962, 424006, 421061, 489584, 122006, 122006, 2664851641
909, 2073470, 531854, 396324, 393472, 528378, 111721, 111721, 3904616981
911, 2070111, 413670, 507459, 504093, 410635, 117127, 117127, 2948894110
910, 2072092, 466067, 469545, 466321, 462997, 103581, 103581, 3997874866
913, 2070620, 506520, 402503, 399693, 503028, 129438, 129438, 1040571411
912, 2071345, 395506, 527796, 524338, 392353, 115676, 115676, 3545888671
914, 2072731, 451476, 474117, 471017, 448273, 113924, 113924, 2593050160
915, 2074329, 490292, 422395, 419543, 487139, 127480, 127480, 153641598
916, 2073693, 551780, 374503, 371825, 548509, 113538, 113538, 2831760178
917, 2071150, 407602, 528064, 524722, 404492, 103135, 103135, 1302393029
918, 2074485, 467599, 470874, 467733, 464611, 101834, 101834, 749751148
919, 2075166, 442790, 473801, 470778, 439717, 124040, 124040, 3250084179
920, 2069032, 484055, 437970, 434857, 480794, 115678, 115678, 2279830082
923, 2070653, 476026, 446385, 443276, 472662, 116152, 116152, 76074954
921, 2070875, 469044, 459757, 456643, 465909, 109761, 109761, 2126757386
922, 2074054, 459874, 435119, 432080, 457073, 144954, 144954, 3932388238
925, 2073142, 405383, 520011, 516495, 402387, 114433, 114433, 3905712105
924, 2070789, 487145, 433673, 430549, 484006, 117708, 117708, 278147354
926, 2071140, 477905, 454468, 451359, 474838, 106285, 106285, 847868313
927, 2071456, 409969, 491032, 488039, 407062, 137677, 137677, 1145983255
928, 2073167, 479491, 426608, 423774, 476260, 133517, 133517, 3460635556
929, 2071880, 425448, 487934, 484690, 422526, 125641, 125641, 1356758259
930, 2074395, 441530, 486025, 482865, 438495, 112740, 112740, 3948176916
931, 2069402, 458691, 458036, 454750, 455531, 121197, 121197, 3090079186
934, 2071829, 413105, 510313, 506981, 410166, 115632, 115632, 530705254
932, 2073388, 437980, 484794, 481924, 434830, 116930, 116930, 605037091
935, 2071063, 452475, 476797, 473769, 449410, 109306, 109306, 2552687722
933, 2075049, 485779, 439823, 436792, 482595, 115030, 115030, 3347761692
936, 2074808, 459975, 474416, 471251, 456784, 106191, 106191, 1344846377
937, 2075363, 417170, 505081, 502151, 414373, 118294, 118294, 1013805371
938, 2075499, 493249, 449006, 446051, 490161, 98516, 98516, 2851143027
939, 2073296, 373065, 542379, 539030, 370194, 124314, 124314, 3469621915
940, 2072988, 398468, 525170, 521876, 395452, 116011, 116011, 1684698562
941, 2073315, 418533, 505831, 502487, 415468, 115498, 115498, 3772477744
942, 2068511, 433044, 512427, 509013, 429943, 92042, 92042, 1806908489
943, 2067077, 511247, 415049, 411936, 507837, 110504, 110504, 2561544343
944, 2072242, 463482, 465538, 462543, 460535, 110072, 110072, 2220922373
945, 2075309, 361583, 571930, 568487, 358843, 107233, 107233, 4116983031
946, 2075702, 455257, 487520, 484312, 452395, 98109, 98109, 3773909511
947, 2071593, 507131, 425891, 422963, 503806, 105901, 105901, 3859287715
948, 2072909, 538148, 385865, 383115, 534571, 115605, 115605, 205943514
950, 2072374, 434450, 488540, 485568, 431428, 116194, 116194, 798709835
949, 2072395, 452029, 461472, 458273, 449125, 125748, 125748, 3842655453
951, 2074168, 468153, 463205, 460197, 464901, 108856, 108856, 1083371767
952, 2071998, 431891, 489061, 485728, 428694, 118312, 118312, 1440839165
953, 2070919, 413702, 494040, 490514, 410715, 130974, 130974, 392363372
954, 2072899, 470083, 467039, 463834, 466843, 102550, 102550, 3612155021
955, 2070214, 447713, 483109, 479732, 444818, 107421, 107421, 50579286
956, 2074362, 445540, 477659, 474714, 442423, 117013, 117013, 3825783996
958, 2071635, 441939, 490476, 487185, 438939, 106548, 106548, 410743434
960, 2073426, 440167, 461276, 458018, 437093, 138436, 138436, 3530022415
957, 2073181, 554449, 392650, 389601, 551137, 92672, 92672, 2709989393
959, 2075012, 460438, 466824, 463637, 457333, 113390, 113390, 1652201108
961, 2071882, 425291, 495633, 492487, 422367, 118052, 118052, 553803769
962, 2074307, 470519, 456240, 453263, 467401, 113442, 113442, 3154143032
963, 2069791, 436589, 470196, 467199, 433467, 131170, 131170, 2347719584
964, 2073838, 456443, 441077, 438106, 453332, 142440, 142440, 2004108125
965, 2072438, 454543, 471905, 468748, 451460, 112891, 112891, 2335526238
966, 2069177, 429882, 506496, 503171, 426652, 101488, 101488, 3252803653
967, 2073217, 456828, 467589, 464471, 453643, 115343, 115343, 3060604313
968, 2076454, 396638, 524573, 521658, 393791, 119897, 119897, 30750157
972, 2069076, 466180, 447542, 444555, 462961, 123919, 123919, 3783330380
969, 2073616, 509630, 405283, 402221, 506620, 124931, 124931, 665875850
971, 2071883, 526509, 406942, 404132, 523190, 105555, 105555, 2560446293
970, 2070536, 472813, 423746, 420726, 469699, 141776, 141776, 3056563143
973, 2073693, 455858, 454071, 450775, 452859, 130065, 130065, 2129551410
974, 2072405, 426151, 496971, 493649, 423108, 116263, 116263, 645215112
976, 2070287, 390038, 532037, 528544, 387144, 116262, 116262, 224849617
975, 2067217, 505466, 405990, 402860, 502095, 125403, 125403, 3157615700
977, 2077552, 516748, 413390, 410408, 513570, 111718, 111718, 1034733930
978, 2070879, 517243, 404104, 401304, 514112, 117058, 117058, 203264752
979, 2070878, 431172, 505208, 501927, 428211, 102180, 102180, 126441979
981, 2072797, 520286, 393037, 390172, 516918, 126192, 126192, 3416730062
980, 2074066, 430305, 498491, 495391, 427299, 111290, 111290, 1258856501
982, 2072235, 345266, 594532, 591077, 342396, 99482, 99482, 2691381263
984, 2069308, 495989, 413900, 410774, 493063, 127791, 127791, 1384106496
983, 2071480, 417629, 480400, 477224, 414763, 140732, 140732, 1337915028
986, 2069734, 392143, 504075, 500873, 389225, 141709, 141709, 956319178
985, 2070191, 444465, 468882, 465649, 441427, 124884, 124884, 2367815896
988, 2073614, 464979, 467193, 463942, 461722, 107889, 107889, 2977063048
987, 2071687, 374397, 567508, 564169, 371499, 97057, 97057, 1469841181
989, 2074338, 559838, 365208, 362524, 556440, 115164, 115164, 379428261
990, 2077109, 518784, 392173, 389327, 515527, 130649, 130649, 1222504069
991, 2073682, 448787, 478248, 475140, 445807, 112850, 112850, 2667861095
993, 2072096, 494454, 417688, 414724, 491232, 126999, 126999, 1010713426
992, 2071671, 518969, 415777, 412757, 515448, 104360, 104360, 748735976
994, 2070275, 408843, 512071, 508732, 405769, 117430, 117430, 3128019692
995, 2073377, 427008, 494214, 491203, 423896, 118528, 118528, 378498575
996, 2073050, 469757, 459203, 455997, 466657, 110718, 110718, 1967566796
997, 2073636, 469735, 446063, 443018, 466700, 124060, 124060, 3514324696
998, 2071965, 429849, 481046, 477650, 426972, 128224, 128224, 1718716721
999, 2070304, 412545, 508171, 504702, 409470, 117708, 117708, 1388282255
