sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
756, 3355631, 617238, 935955, 931388, 613084, 128983, 128983, 2590965927
755, 3361281, 820693, 712872, 708752, 816606, 151179, 151179, 1509072008
758, 3358500, 748907, 807477, 803116, 744764, 127118, 127118, 3610292528
757, 3361102, 613230, 927319, 923051, 609536, 143983, 143983, 1237937341
759, 3360166, 834725, 738538, 734447, 830580, 110938, 110938, 1374328223
760, 3359371, 914280, 649623, 645446, 909698, 120162, 120162, 251002077
761, 3359312, 646002, 878041, 873864, 641819, 159793, 159793, 1212265542
762, 3357609, 824290, 707968, 703670, 820063, 150809, 150809, 73778262
763, 3357052, 693779, 847711, 843130, 689666, 141383, 141383, 1954319283
764, 3357144, 766742, 793400, 789120, 762410, 122736, 122736, 2146071073
765, 3358164, 625393, 935183, 930749, 621341, 122749, 122749, 3682228945
766, 3358027, 702874, 809447, 805269, 698625, 170906, 170906, 769617077
767, 3359634, 655891, 910584, 906111, 651842, 117603, 117603, 1339643849
768, 3358585, 761782, 807309, 802882, 757618, 114497, 114497, 1675157453
769, 3357334, 663188, 892970, 888625, 659019, 126766, 126766, 1708880483
770, 3362251, 744713, 784799, 780754, 740681, 155652, 155652, 3592198335
771, 3362899, 750400, 808114, 803941, 746530, 126957, 126957, 747578107
772, 3358539, 830850, 728441, 724253, 826535, 124230, 124230, 2215093963
773, 3358506, 791398, 768631, 764462, 787207, 123404, 123404, 1091209917
774, 3358449, 585408, 938798, 934469, 581532, 159121, 159121, 3374439860
775, 3360051, 836692, 694515, 690307, 832219, 153159, 153159, 1339735321
776, 3362957, 864197, 719305, 715307, 859688, 102230, 102230, 2066077539
777, 3359434, 752564, 819256, 814882, 748512, 112110, 112110, 3156655320
779, 3359503, 763709, 793845, 789578, 759475, 126448, 126448, 1720230701
780, 3362133, 763044, 786328, 782294, 759033, 135717, 135717, 328030671
781, 3357709, 736433, 801160, 796893, 732343, 145440, 145440, 3780762050
778, 3361171, 786312, 763734, 759803, 782232, 134545, 134545, 914004132
782, 3358763, 883715, 646289, 642251, 879620, 153444, 153444, 1662957505
783, 3359218, 909223, 648082, 644269, 904678, 126483, 126483, 124544876
784, 3358874, 610708, 944078, 939737, 606809, 128771, 128771, 1792228688
785, 3356453, 943859, 612845, 608680, 939503, 125783, 125783, 3269140987
787, 3359067, 852783, 662467, 658376, 848579, 168431, 168431, 3182033592
786, 3361353, 695407, 827485, 823240, 691255, 161983, 161983, 959551421
788, 3358848, 744768, 780520, 776346, 740578, 158318, 158318, 353830306
789, 3360973, 902197, 680350, 676637, 897923, 101933, 101933, 810076281
790, 3359174, 922456, 639355, 635336, 917991, 122018, 122018, 163689706
791, 3361577, 853740, 703288, 699126, 849469, 127977, 127977, 1132472226
792, 3356972, 683231, 879749, 875263, 679345, 119692, 119692, 3127180918
793, 3358273, 1000353, 567532, 563699, 995807, 115441, 115441, 528997378
794, 3359648, 931952, 614900, 610908, 927514, 137187, 137187, 327104429
796, 3357842, 762758, 771305, 767220, 758271, 149144, 149144, 2213731994
795, 3360295, 864271, 705255, 701143, 859988, 114819, 114819, 598169005
797, 3359676, 724399, 844265, 840071, 720181, 115380, 115380, 2022226800
798, 3361315, 710605, 827670, 823526, 706690, 146412, 146412, 2018254011
799, 3354647, 704025, 863025, 858715, 699756, 114563, 114563, 3377598548
801, 3361906, 623372, 917599, 913308, 619549, 144039, 144039, 2819299106
800, 3361566, 802419, 751523, 747344, 798300, 130990, 130990, 2861047763
802, 3355676, 871699, 670498, 666691, 867014, 139887, 139887, 3649518555
803, 3357578, 959260, 605427, 601431, 955002, 118229, 118229, 3791631975
804, 3361889, 616508, 971225, 966914, 612592, 97325, 97325, 954563216
806, 3359723, 731904, 827795, 823562, 727790, 124336, 124336, 4094972006
805, 3358893, 652286, 929845, 925351, 648213, 101599, 101599, 736627699
808, 3358784, 726745, 831102, 826625, 722454, 125929, 125929, 732896262
807, 3361938, 869212, 699373, 695677, 865084, 116296, 116296, 408741011
809, 3357721, 708544, 832094, 827636, 704401, 142523, 142523, 3759243677
810, 3358036, 885174, 653586, 649448, 881036, 144396, 144396, 3532224662
811, 3359880, 696593, 839633, 835191, 692391, 148036, 148036, 226077133
812, 3358004, 760224, 799521, 795277, 756024, 123479, 123479, 735203676
814, 3359738, 821846, 733539, 729263, 817836, 128627, 128627, 2931950332
815, 3358394, 681752, 855803, 851535, 677522, 145891, 145891, 1772133466
813, 3359556, 717470, 824593, 820506, 713535, 141726, 141726, 2379287716
817, 3365272, 862112, 715373, 711520, 857853, 109207, 109207, 1745551233
816, 3359058, 708972, 858457, 853938, 704791, 116450, 116450, 320046824
818, 3363697, 730729, 833925, 829934, 726561, 121274, 121274, 279893006
823, 3359388, 623772, 932133, 927609, 619558, 128158, 128158, 700920422
821, 3356728, 906897, 634871, 630751, 902387, 140911, 140911, 671630294
819, 3361355, 835108, 706452, 702198, 830679, 143459, 143459, 3473758359
820, 3359372, 808655, 776700, 772505, 804372, 98570, 98570, 172659696
822, 3364570, 730450, 828317, 824495, 726468, 127420, 127420, 2266513766
824, 3357998, 733436, 833227, 828893, 729194, 116624, 116624, 3277945832
825, 3363917, 762388, 787810, 783835, 758442, 135721, 135721, 1557355721
826, 3365514, 928914, 644443, 640432, 924675, 113525, 113525, 3680896995
827, 3359211, 757819, 766711, 762633, 753588, 159230, 159230, 2025898849
828, 3364235, 908886, 652400, 648110, 904631, 125104, 125104, 882661923
829, 3360010, 578286, 972960, 968364, 574480, 132960, 132960, 2236233599
830, 3361949, 759607, 774456, 770211, 755479, 151098, 151098, 2575237653
831, 3358428, 703585, 851489, 847679, 699485, 128095, 128095, 240365666
832, 3358427, 866285, 674596, 670153, 862081, 142656, 142656, 3340264139
834, 3360178, 801046, 754841, 750458, 796821, 128506, 128506, 2581872457
837, 3360292, 849886, 696218, 692309, 845533, 138173, 138173, 1591584434
836, 3359069, 812344, 746624, 742485, 808194, 124711, 124711, 1248296614
833, 3359033, 698716, 817558, 813586, 694539, 167317, 167317, 719573669
839, 3357098, 770310, 800341, 796054, 765999, 112197, 112197, 655665312
838, 3358001, 840889, 728214, 724063, 836487, 114174, 114174, 1543389756
835, 3358369, 897699, 622792, 618924, 893404, 162775, 162775, 1719881699
841, 3359592, 780856, 765339, 761338, 776601, 137729, 137729, 1984155165
843, 3361170, 708911, 832739, 828237, 704869, 143207, 143207, 4151163668
840, 3361407, 899507, 623222, 619309, 895109, 162130, 162130, 1009681203
842, 3359875, 753779, 807269, 803362, 749557, 122954, 122954, 70849699
844, 3358036, 795882, 771167, 766831, 791484, 116336, 116336, 2487212890
846, 3360341, 905120, 669198, 665168, 900613, 110121, 110121, 642103432
845, 3360464, 851250, 678104, 674170, 847026, 154957, 154957, 2855434057
848, 3355690, 943165, 600336, 596263, 938804, 138561, 138561, 262516251
847, 3360896, 730078, 832112, 827530, 725950, 122613, 122613, 3569740557
851, 3355890, 811171, 762926, 758626, 806817, 108175, 108175, 1118782091
849, 3358952, 647547, 932456, 927988, 643411, 103775, 103775, 1259365248
852, 3359089, 674508, 868572, 864145, 670422, 140721, 140721, 3139155855
850, 3358481, 869896, 681923, 677828, 865516, 131659, 131659, 434460335
853, 3359180, 843831, 730114, 725855, 839420, 109980, 109980, 70229297
854, 3357410, 580908, 988568, 984120, 577068, 113373, 113373, 3420157280
856, 3359282, 712763, 813882, 809638, 708711, 157144, 157144, 1883750255
855, 3357398, 706493, 784568, 780318, 702193, 191913, 191913, 2761427171
857, 3359183, 870746, 711162, 707136, 866567, 101786, 101786, 2585019648
858, 3358854, 876904, 684758, 680769, 872661, 121881, 121881, 673472775
860, 3358495, 915799, 654681, 650731, 911326, 112979, 112979, 3877967035
859, 3359088, 905517, 656666, 652917, 900960, 121514, 121514, 1437768135
862, 3357086, 758905, 814837, 810650, 754888, 108903, 108903, 2843615868
861, 3359474, 921719, 645010, 641021, 917420, 117152, 117152, 3162221072
864, 3357142, 697137, 874661, 870040, 692838, 111233, 111233, 3639984935
863, 3362001, 840823, 712337, 708023, 836884, 131967, 131967, 3878552367
865, 3355567, 827457, 729753, 725580, 823389, 124694, 124694, 1295839524
867, 3360593, 900723, 667147, 663017, 896034, 116836, 116836, 3104522120
866, 3360998, 932056, 594495, 590433, 927712, 158151, 158151, 1921527858
868, 3361476, 883738, 710265, 706378, 879403, 90846, 90846, 3855136842
869, 3358721, 646423, 930375, 926180, 642457, 106643, 106643, 941697526
871, 3354621, 720806, 852856, 848409, 716452, 108049, 108049, 871565173
870, 3360216, 629863, 944256, 939897, 625772, 110214, 110214, 3488813316
873, 3362427, 869647, 686755, 682771, 865222, 129016, 129016, 339138747
875, 3355766, 686931, 851815, 847506, 682546, 143484, 143484, 3940016053
872, 3358812, 892839, 670331, 666346, 888996, 120150, 120150, 629126615
878, 3359597, 698434, 811653, 807381, 694405, 173862, 173862, 3286883817
874, 3362382, 809274, 764110, 759838, 805040, 112060, 112060, 1037087654
876, 3360992, 599420, 965175, 960725, 595426, 120123, 120123, 4273500937
877, 3365628, 704347, 853981, 850005, 700507, 128394, 128394, 1013013195
880, 3356728, 707585, 848944, 844627, 703508, 126032, 126032, 2006347407
879, 3357825, 797287, 772119, 767759, 793452, 113604, 113604, 2153113432
881, 3360796, 688736, 871184, 867013, 684297, 124783, 124783, 3996091032
882, 3358665, 902284, 672873, 668765, 898179, 108282, 108282, 454478441
883, 3359940, 899310, 635674, 631658, 895066, 149116, 149116, 2133818611
884, 3361573, 749382, 810857, 806661, 744993, 124840, 124840, 1790225437
885, 3358438, 783984, 772176, 767504, 779520, 127627, 127627, 578995930
888, 3359760, 691514, 881482, 877250, 687560, 110977, 110977, 1929989105
889, 3358200, 701149, 849068, 844698, 697109, 133088, 133088, 1089118420
890, 3359003, 747668, 842149, 837723, 743763, 93850, 93850, 2390745501
886, 3358967, 649133, 878798, 874725, 644989, 155661, 155661, 208389407
892, 3359954, 697981, 872733, 868479, 693847, 113457, 113457, 15198331
891, 3359600, 816780, 727307, 723193, 812572, 139874, 139874, 1840616228
887, 3358873, 916696, 646313, 642446, 912350, 120534, 120534, 3894456281
893, 3359582, 899835, 684448, 680157, 895604, 99769, 99769, 3624870889
894, 3360916, 723576, 837407, 833135, 719378, 123710, 123710, 3590494429
895, 3360262, 845547, 699181, 695036, 841472, 139513, 139513, 3126472097
897, 3354575, 783073, 801153, 797122, 778685, 97271, 97271, 214607027
896, 3359348, 780792, 795031, 790835, 776518, 108086, 108086, 3790517559
898, 3361516, 854479, 652017, 648039, 850233, 178374, 178374, 3412230339
899, 3360937, 751203, 726442, 722362, 747212, 206859, 206859, 1498251596
900, 3359287, 689220, 864464, 859894, 685337, 130186, 130186, 3802090195
901, 3362044, 832808, 667084, 662941, 828653, 185279, 185279, 1739053808
903, 3362175, 636547, 918424, 914294, 632454, 130228, 130228, 3167258633
905, 3358223, 721074, 828366, 824066, 717129, 133794, 133794, 839119731
904, 3355104, 800045, 751671, 747457, 795571, 130180, 130180, 2460011533
902, 3359677, 939941, 602963, 598889, 935728, 141078, 141078, 4047979678
908, 3355824, 891171, 650450, 646114, 886925, 140582, 140582, 3964386155
906, 3360047, 886409, 602252, 598444, 881804, 195569, 195569, 1943440310
907, 3359214, 831858, 682444, 678606, 827828, 169239, 169239, 2735464794
909, 3359907, 846557, 722346, 718404, 842192, 115204, 115204, 4259872473
910, 3358895, 802048, 786918, 782534, 797719, 94838, 94838, 1099676601
911, 3356138, 731733, 820735, 816395, 727509, 129883, 129883, 902361579
912, 3358232, 847886, 711692, 707518, 843600, 123768, 123768, 2228714370
914, 3362344, 644180, 891500, 887169, 640201, 149647, 149647, 206624757
913, 3361889, 832892, 750266, 746179, 828834, 101859, 101859, 3898394913
917, 3356737, 702456, 837930, 833536, 698345, 142235, 142235, 3513954766
920, 3359370, 683193, 865513, 861063, 679195, 135203, 135203, 3165205764
918, 3360940, 725356, 827799, 823499, 721132, 131577, 131577, 1094337005
916, 3361600, 740826, 827192, 822837, 736615, 117065, 117065, 3191707023
915, 3358636, 796804, 742915, 738778, 792711, 143714, 143714, 2721925105
919, 3358964, 791812, 748265, 744147, 787516, 143612, 143612, 3486451296
921, 3356123, 649775, 927876, 923122, 645776, 104787, 104787, 339282
923, 3360688, 709394, 864343, 860014, 705327, 110805, 110805, 2317300540
922, 3357705, 824669, 742597, 738191, 820086, 116081, 116081, 231243049
924, 3358401, 688177, 868353, 864025, 683844, 127001, 127001, 1835125429
925, 3361136, 962818, 611899, 607962, 958309, 110074, 110074, 1175029320
927, 3357577, 673773, 863597, 859224, 669575, 145704, 145704, 2914396855
928, 3355469, 668647, 879916, 875508, 664444, 133477, 133477, 245764779
926, 3360799, 847615, 718483, 714350, 843691, 118330, 118330, 1398004042
929, 3357978, 682377, 888241, 884019, 678349, 112496, 112496, 3507936299
931, 3356230, 804289, 747920, 743712, 799887, 130211, 130211, 1065166586
933, 3356884, 738370, 820784, 816607, 734405, 123359, 123359, 520083968
930, 3359529, 676000, 820094, 816144, 671723, 187784, 187784, 2132797488
936, 3360619, 754770, 729395, 725039, 750657, 200379, 200379, 2688942451
932, 3360342, 644272, 883532, 879368, 640220, 156475, 156475, 707735202
934, 3362525, 723239, 804610, 800425, 719213, 157519, 157519, 3500068904
935, 3358957, 854638, 719330, 715262, 850123, 109802, 109802, 1855147148
937, 3360178, 879552, 687179, 683274, 875135, 117519, 117519, 3646437295
938, 3358945, 906690, 652265, 648128, 902474, 124694, 124694, 3002516747
939, 3358018, 746460, 822456, 818275, 742193, 114317, 114317, 20501401
942, 3360841, 616858, 958181, 953880, 612916, 109503, 109503, 2547316931
941, 3359081, 727988, 844460, 840400, 723797, 111218, 111218, 995458509
940, 3360059, 563186, 960774, 956601, 559522, 159988, 159988, 66283311
943, 3358587, 561114, 1026935, 1022579, 557155, 95402, 95402, 1731329787
945, 3362838, 772094, 818891, 814591, 767906, 94678, 94678, 1344046319
944, 3359347, 871597, 688266, 683932, 867382, 124085, 124085, 1855403078
948, 3358944, 1020155, 524609, 520819, 1015569, 138896, 138896, 3112592189
949, 3360935, 878675, 695308, 691298, 874178, 110738, 110738, 905235454
946, 3357097, 792618, 733673, 729584, 788110, 156556, 156556, 601025627
947, 3357667, 871939, 701321, 697201, 867452, 109877, 109877, 905994344
950, 3356825, 647334, 902372, 897965, 643134, 133010, 133010, 1010463643
952, 3361305, 675966, 901311, 896735, 671887, 107703, 107703, 136745235
951, 3357228, 857893, 689200, 684868, 853315, 135976, 135976, 2046299640
953, 3360404, 772578, 754225, 750240, 768675, 157343, 157343, 3099934682
954, 3358532, 850524, 675661, 671561, 846422, 157182, 157182, 1985450812
955, 3358059, 782109, 764859, 760780, 777921, 136195, 136195, 1230488567
956, 3358359, 660148, 900338, 896045, 655862, 122983, 122983, 2480903034
957, 3358454, 737143, 799703, 795644, 732924, 146520, 146520, 25857452
958, 3357802, 837369, 720460, 716286, 832989, 125349, 125349, 3059239079
961, 3357797, 753275, 783291, 779050, 749081, 146550, 146550, 1913532358
959, 3361338, 791060, 770194, 765929, 787021, 123567, 123567, 991375127
960, 3361427, 768760, 803648, 799477, 764508, 112517, 112517, 3375339168
962, 3361459, 840401, 734781, 730914, 836189, 109587, 109587, 103218713
965, 3359130, 790267, 758799, 754656, 785812, 134798, 134798, 1999035063
963, 3356016, 688230, 851363, 846911, 684168, 142672, 142672, 3894250760
964, 3360785, 848005, 718614, 714643, 843821, 117851, 117851, 3460363775
966, 3359384, 656189, 889181, 884683, 651971, 138680, 138680, 2460219590
967, 3359053, 649718, 919674, 915277, 645870, 114257, 114257, 467363722
968, 3355629, 718204, 838647, 834354, 714002, 125211, 125211, 450808732
970, 3362213, 715601, 859063, 854759, 711578, 110606, 110606, 3242084383
969, 3360656, 882004, 670900, 666989, 877639, 131562, 131562, 1966335895
971, 3358854, 963662, 604072, 600104, 959568, 115724, 115724, 139809774
972, 3358116, 674942, 894499, 889987, 670628, 114030, 114030, 3404692477
976, 3359575, 702394, 843541, 839464, 698188, 137994, 137994, 3431329651
973, 3362398, 834384, 744289, 740002, 830377, 106673, 106673, 483650530
974, 3361050, 933035, 597343, 593545, 929069, 154029, 154029, 4209805388
977, 3360459, 668602, 866678, 862403, 664516, 149130, 149130, 2788279255
975, 3362976, 813806, 766344, 762478, 809604, 105372, 105372, 3029784829
980, 3360485, 853190, 719984, 715793, 848872, 111323, 111323, 2317994273
978, 3358581, 872670, 685773, 681678, 868252, 125104, 125104, 1657013112
979, 3360674, 814553, 729239, 725182, 810258, 140721, 140721, 2900996258
982, 3358359, 719651, 862538, 858417, 715627, 101063, 101063, 3388231988
983, 3357071, 910631, 673416, 669439, 906217, 98684, 98684, 2746633969
981, 3356479, 689124, 842426, 838334, 685007, 150794, 150794, 1526393097
984, 3358963, 787903, 767783, 763646, 783695, 127968, 127968, 177114332
985, 3361111, 959569, 581669, 577801, 955202, 143435, 143435, 837663117
986, 3359130, 700601, 863335, 859348, 696528, 119659, 119659, 2403987215
987, 3359027, 870713, 709623, 705546, 866363, 103391, 103391, 2275177518
988, 3358250, 845342, 697298, 693027, 841417, 140583, 140583, 3187257798
991, 3359815, 735126, 824840, 820731, 730958, 124080, 124080, 2734105926
989, 3362344, 861862, 663487, 659451, 857586, 159979, 159979, 688496567
993, 3359574, 762781, 804663, 800306, 758758, 116533, 116533, 246497132
990, 3358130, 702257, 823090, 818620, 698157, 158003, 158003, 2409397184
992, 3356466, 824044, 739927, 735555, 819716, 118612, 118612, 2449712997
994, 3354037, 544236, 975183, 970606, 540188, 161912, 161912, 1968065543
997, 3356755, 618812, 907744, 903334, 614625, 156120, 156120, 2824532045
995, 3361526, 888155, 697318, 693268, 883871, 99457, 99457, 4185975096
996, 3361079, 924394, 578622, 574707, 920290, 181533, 181533, 1477948500
998, 3356248, 1009215, 554173, 550027, 1004811, 119011, 119011, 3719168681
999, 3359825, 775461, 799860, 796029, 771427, 108524, 108524, 2662736753
