sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 684271, 141921, 149778, 127052, 120162, 72679, 72679, 4226131530
389, 681596, 146831, 142659, 120414, 124100, 73796, 73796, 342018587
390, 683881, 144501, 142126, 120157, 122597, 77250, 77250, 3028068195
391, 683338, 139978, 148487, 125720, 118129, 75512, 75512, 3653781854
392, 681356, 144352, 146421, 123901, 121986, 72348, 72348, 1760936314
394, 680476, 139968, 149207, 125927, 117744, 73815, 73815, 2661744629
393, 680705, 144182, 143034, 120869, 121400, 75610, 75610, 227557549
395, 686127, 147672, 140813, 118650, 125594, 76699, 76699, 2961042742
396, 682254, 149555, 139804, 118019, 127228, 73824, 73824, 1042006784
397, 685706, 140984, 149735, 127701, 119418, 73934, 73934, 2318449731
398, 681500, 150047, 139040, 116863, 127216, 74167, 74167, 4125908549
399, 683466, 143563, 145448, 123325, 121614, 74758, 74758, 2723405327
400, 686889, 148153, 144239, 122281, 126300, 72958, 72958, 3423483082
401, 681274, 142587, 146947, 124336, 120320, 73542, 73542, 1301616822
403, 681875, 147353, 141906, 119591, 124619, 74203, 74203, 311333078
402, 682535, 136733, 148656, 126239, 114917, 77995, 77995, 3945591722
404, 686381, 141187, 150288, 127978, 119708, 73610, 73610, 3574981495
406, 680364, 143930, 145703, 123300, 120785, 73323, 73323, 3786016246
405, 683138, 141869, 146066, 123779, 119408, 76008, 76008, 1141752706
409, 681445, 143642, 146182, 123899, 121336, 73193, 73193, 2241996362
407, 681989, 145098, 145390, 123024, 122437, 73020, 73020, 1017035253
408, 681806, 143060, 144593, 122417, 120772, 75482, 75482, 2982053202
410, 680609, 144801, 143683, 121456, 122163, 74253, 74253, 81293831
412, 679692, 139186, 149388, 126147, 117447, 73762, 73762, 30413478
411, 687835, 148982, 140532, 118953, 127358, 76005, 76005, 265919255
414, 681715, 141698, 149698, 127227, 119502, 71795, 71795, 961537261
413, 683157, 146383, 144439, 122140, 124025, 73085, 73085, 2335802513
416, 683358, 148602, 142453, 120312, 126073, 72959, 72959, 1660616620
415, 680080, 144676, 144625, 121468, 122473, 73419, 73419, 3056268398
417, 682890, 141585, 146790, 124765, 119240, 75255, 75255, 259461333
418, 683047, 142898, 146330, 124169, 120636, 74507, 74507, 3372998650
420, 681674, 147123, 143180, 120639, 124726, 73003, 73003, 2396495441
419, 687696, 141458, 150766, 128492, 119440, 73770, 73770, 1935367481
423, 682825, 144100, 147459, 124139, 122119, 72504, 72504, 1743466468
421, 681421, 145114, 144391, 122307, 122905, 73352, 73352, 3237371755
422, 680682, 143980, 145870, 123033, 121613, 73093, 73093, 246997320
424, 679446, 141867, 146556, 123700, 119279, 74022, 74022, 3975947667
426, 681474, 151968, 139493, 117477, 128658, 71939, 71939, 1550408046
425, 681967, 145454, 144040, 121505, 122704, 74132, 74132, 1285157983
428, 680621, 147920, 142364, 119858, 125445, 72517, 72517, 1445995177
427, 685484, 138554, 153889, 131233, 116824, 72492, 72492, 3598850589
430, 682490, 133073, 155227, 132519, 111185, 75243, 75243, 3163864597
429, 680818, 150901, 139335, 116888, 127854, 72920, 72920, 2921857349
431, 687374, 144022, 147736, 125757, 121959, 73950, 73950, 4147252851
432, 679348, 135741, 153017, 129958, 113942, 73345, 73345, 1706888387
433, 677812, 146296, 141674, 119597, 123383, 73431, 73431, 2857019729
435, 683307, 138915, 152857, 130158, 116907, 72235, 72235, 128280813
434, 682100, 144814, 143258, 120657, 122405, 75483, 75483, 2078294388
436, 679376, 143861, 145123, 122676, 121298, 73209, 73209, 7108707
437, 682582, 144050, 144028, 121452, 121914, 75569, 75569, 914536180
438, 681221, 135933, 155481, 131980, 114337, 71745, 71745, 366095080
439, 681259, 143140, 144243, 121806, 120830, 75620, 75620, 2537110043
440, 681632, 146344, 141049, 118990, 123451, 75899, 75899, 2286331850
441, 680787, 146726, 142475, 120229, 124029, 73664, 73664, 2418842842
442, 682649, 140604, 147420, 124845, 118560, 75610, 75610, 2137417937
444, 682072, 148989, 140044, 118024, 126531, 74242, 74242, 2613190321
445, 680948, 143477, 146148, 123443, 121188, 73346, 73346, 2380486640
443, 680304, 140995, 148006, 125573, 118800, 73465, 73465, 503078358
446, 681763, 142406, 145941, 123017, 120107, 75146, 75146, 2612278438
448, 683745, 143018, 145452, 123268, 120821, 75593, 75593, 3854521999
450, 682302, 150028, 141588, 119226, 127618, 71921, 71921, 236874881
447, 680407, 148355, 142222, 119847, 125847, 72068, 72068, 584548721
449, 684498, 141568, 148349, 125590, 119685, 74653, 74653, 2569466835
451, 682430, 147287, 141882, 120308, 124889, 74032, 74032, 458085252
452, 681127, 139516, 150103, 127119, 117305, 73542, 73542, 4253081050
453, 682215, 141477, 145551, 122829, 119164, 76597, 76597, 1683832123
454, 681506, 149468, 139835, 117678, 127079, 73723, 73723, 3055966037
455, 680763, 143696, 147195, 124340, 121294, 72119, 72119, 1741030475
456, 679605, 142444, 147834, 125020, 120521, 71893, 71893, 2115818033
457, 682213, 146060, 143123, 120902, 123732, 74198, 74198, 922165885
459, 683538, 144576, 143867, 121743, 122626, 75363, 75363, 3567864935
458, 680884, 143012, 144657, 122561, 120494, 75080, 75080, 109409694
460, 679796, 144380, 143738, 121718, 122122, 73919, 73919, 1230736954
461, 681980, 142497, 149309, 126802, 120218, 71577, 71577, 533481316
463, 680519, 146149, 144092, 121631, 123437, 72605, 72605, 4052130707
462, 682697, 141807, 147769, 124975, 119502, 74322, 74322, 3830035302
464, 685922, 140266, 150380, 127329, 118565, 74691, 74691, 4270523584
465, 680507, 142024, 148464, 125518, 119753, 72374, 72374, 1684912668
466, 680254, 143220, 146600, 123758, 120854, 72911, 72911, 1559387083
467, 681890, 141248, 144516, 122372, 119144, 77305, 77305, 408419492
468, 684029, 148519, 145277, 122650, 126001, 70791, 70791, 3533094496
470, 684625, 148808, 143115, 121423, 125967, 72656, 72656, 3177705703
469, 681601, 147976, 143221, 120612, 125486, 72153, 72153, 2534519895
471, 686171, 142029, 147455, 125340, 120311, 75518, 75518, 2141117232
472, 681945, 146420, 142655, 120645, 124239, 73993, 73993, 2519516009
473, 683370, 148163, 143955, 121982, 125556, 71857, 71857, 3251143987
477, 676712, 138718, 150998, 127319, 116531, 71573, 71573, 418461075
476, 678136, 142517, 146666, 123773, 119780, 72700, 72700, 3745754441
475, 684254, 143751, 145359, 123073, 121481, 75295, 75295, 3224978020
474, 684411, 147793, 141617, 119459, 125436, 75053, 75053, 2885600015
479, 685138, 141703, 149794, 127070, 119877, 73347, 73347, 422953174
478, 682196, 136647, 152347, 129530, 114872, 74400, 74400, 1221304737
481, 681046, 146987, 139612, 117285, 124190, 76486, 76486, 1128611520
480, 684350, 143428, 145020, 122664, 121438, 75900, 75900, 3144149542
482, 684083, 146567, 143143, 121341, 124376, 74328, 74328, 3954714209
483, 682409, 143737, 142312, 120321, 121161, 77439, 77439, 2606102179
484, 679299, 144425, 143773, 121302, 122115, 73842, 73842, 1889718831
485, 682396, 144879, 141804, 119297, 122626, 76895, 76895, 869240687
486, 681491, 144267, 144241, 121329, 121818, 74918, 74918, 209458057
487, 678173, 143459, 142726, 120177, 121165, 75323, 75323, 1778924781
488, 679938, 146159, 142810, 120332, 123667, 73485, 73485, 1581408761
489, 683536, 144223, 144118, 121757, 121894, 75772, 75772, 787648957
491, 681405, 139242, 146111, 123607, 117245, 77600, 77600, 3048519543
490, 682901, 144941, 144877, 122744, 122851, 73744, 73744, 1120012690
493, 677954, 142388, 146426, 123697, 119629, 72907, 72907, 1091477995
492, 683564, 142372, 147505, 124970, 120319, 74199, 74199, 2632071248
494, 681926, 145190, 144712, 122144, 123024, 73428, 73428, 192298800
496, 680249, 146822, 138758, 116712, 124107, 76925, 76925, 73519524
495, 683404, 145930, 141287, 118985, 124254, 76474, 76474, 1833189858
498, 684167, 143503, 146723, 124124, 121449, 74184, 74184, 1324601102
497, 679767, 147522, 144011, 121025, 125029, 71090, 71090, 4072897555
499, 687119, 140889, 152526, 129959, 118889, 72428, 72428, 1119876465
500, 682473, 145324, 141576, 119699, 122674, 76600, 76600, 2269699921
501, 683960, 151325, 139331, 117108, 128492, 73852, 73852, 3522383590
502, 684067, 144813, 144484, 122445, 122605, 74860, 74860, 3900132152
503, 679335, 146812, 142136, 119750, 123955, 73341, 73341, 2202727652
506, 683522, 140476, 151425, 128261, 118464, 72448, 72448, 2272085680
504, 684131, 138680, 149571, 127531, 117107, 75621, 75621, 2301136597
505, 681220, 141837, 144706, 121951, 119742, 76492, 76492, 2077846724
507, 682404, 147487, 142205, 119265, 125159, 74144, 74144, 1529858917
509, 684272, 144923, 141156, 118840, 123049, 78152, 78152, 1791201151
508, 680321, 146644, 141525, 119523, 124117, 74256, 74256, 1433815408
510, 681885, 146635, 140798, 118816, 123902, 75867, 75867, 373018030
512, 679830, 141482, 146331, 123843, 119134, 74520, 74520, 3646352726
511, 683375, 145202, 145244, 122897, 122868, 73582, 73582, 1783288563
513, 681981, 147426, 141977, 120352, 125138, 73544, 73544, 612570426
514, 682544, 153190, 138603, 116402, 130363, 71993, 71993, 3481630807
515, 679768, 141158, 146732, 124352, 118868, 74329, 74329, 4061392218
516, 677075, 145171, 143205, 120556, 122373, 72885, 72885, 3956109933
517, 682490, 141536, 148725, 126502, 119287, 73220, 73220, 4022950640
518, 681150, 143491, 144823, 122369, 121085, 74691, 74691, 3995381464
519, 680367, 139260, 148191, 125095, 117027, 75397, 75397, 3408272049
521, 687123, 147830, 143832, 122270, 125739, 73726, 73726, 3543335543
520, 683990, 146852, 142748, 120564, 124754, 74536, 74536, 1955363973
523, 679433, 144570, 143718, 120876, 122691, 73789, 73789, 995839607
524, 678648, 145876, 141542, 119292, 123074, 74432, 74432, 702035717
522, 681089, 147081, 139638, 117435, 124807, 76064, 76064, 2856257200
525, 681065, 145134, 143347, 120590, 122444, 74775, 74775, 2513559356
526, 682373, 146532, 140214, 118226, 124433, 76484, 76484, 2820612637
528, 681203, 144489, 144937, 122541, 121626, 73805, 73805, 827708989
527, 681118, 147296, 141865, 119466, 124597, 73947, 73947, 2611750513
529, 681657, 137700, 150881, 127216, 116178, 74841, 74841, 2496044037
530, 680922, 141369, 147725, 124982, 118822, 74012, 74012, 1595421663
531, 678160, 142534, 145178, 122412, 119884, 74076, 74076, 3133754669
532, 681559, 144126, 145333, 122852, 122006, 73621, 73621, 338034583
533, 684781, 141051, 150945, 128640, 118869, 72638, 72638, 4260524615
534, 683009, 142883, 145477, 123178, 120541, 75465, 75465, 1098606488
535, 683622, 141578, 143674, 121217, 119647, 78753, 78753, 372206638
537, 682090, 142858, 147450, 124978, 120904, 72950, 72950, 2893045793
536, 682671, 148919, 141110, 118930, 126500, 73606, 73606, 376620563
539, 682265, 149009, 141559, 118959, 126726, 73006, 73006, 1488976625
538, 681492, 144896, 145157, 122862, 122275, 73151, 73151, 3228661174
540, 680906, 150105, 139729, 117905, 126741, 73213, 73213, 191064208
542, 681155, 149490, 137600, 115301, 126954, 75905, 75905, 905074216
543, 679371, 147677, 141160, 118566, 124996, 73486, 73486, 4276210724
541, 681196, 143631, 143100, 120992, 121767, 75853, 75853, 2856835786
544, 684969, 145492, 147223, 125047, 123175, 72016, 72016, 1286616775
545, 682215, 140302, 149262, 126572, 118393, 73843, 73843, 3706981599
546, 681809, 145130, 145089, 122223, 122917, 73225, 73225, 1738472251
547, 683649, 147402, 142926, 120690, 124879, 73876, 73876, 3822817342
548, 683693, 146397, 142391, 120234, 123869, 75401, 75401, 1975877766
549, 682508, 146442, 143280, 120946, 123672, 74084, 74084, 3918768813
551, 680847, 136853, 150180, 127395, 114559, 75930, 75930, 3444423270
553, 682412, 141462, 148098, 125731, 119135, 73993, 73993, 1615876456
550, 683781, 144689, 147207, 124536, 122513, 72418, 72418, 1987398946
552, 682478, 150389, 140732, 118828, 127155, 72687, 72687, 898368025
555, 683090, 138636, 150287, 127259, 117154, 74877, 74877, 3407712113
554, 684517, 143538, 144677, 122626, 121094, 76291, 76291, 1998129210
556, 681484, 138147, 150612, 128098, 116089, 74269, 74269, 2594117291
557, 683452, 142390, 146105, 124285, 119986, 75343, 75343, 4162291301
558, 679642, 136531, 149680, 126376, 114555, 76250, 76250, 2845401305
559, 680961, 148095, 140485, 118440, 125119, 74411, 74411, 3108882375
560, 684049, 146399, 144182, 122326, 124328, 73407, 73407, 2157149045
562, 684191, 146978, 142634, 120437, 124244, 74949, 74949, 2534473159
561, 681242, 144127, 142870, 120672, 121627, 75973, 75973, 817134741
563, 680977, 138186, 150416, 127595, 115988, 74396, 74396, 440627393
564, 682191, 141678, 148448, 125503, 119490, 73536, 73536, 2753263890
566, 677607, 138910, 149617, 126838, 116534, 72854, 72854, 3927961835
565, 681019, 144161, 145799, 123389, 121998, 72836, 72836, 1341314723
567, 680616, 141956, 147955, 124744, 120035, 72963, 72963, 2174376303
568, 684693, 146124, 145967, 123628, 124078, 72448, 72448, 2532230802
570, 683167, 144431, 145901, 123377, 122082, 73688, 73688, 2330223508
569, 682577, 151982, 137761, 116338, 129322, 73587, 73587, 4058039635
571, 683631, 143374, 145782, 123270, 121359, 74923, 74923, 2519457054
572, 678659, 149833, 137327, 115335, 126632, 74766, 74766, 3430906491
573, 680563, 138483, 149554, 126429, 116595, 74751, 74751, 1954295125
574, 680207, 139720, 149723, 127089, 117419, 73128, 73128, 3342786430
575, 681348, 145935, 142667, 120134, 123722, 74445, 74445, 1498356542
576, 681691, 148477, 140983, 119440, 125777, 73507, 73507, 1570396625
577, 681439, 149251, 140949, 118752, 126717, 72885, 72885, 1013047969
578, 682848, 144029, 145867, 123505, 121729, 73859, 73859, 481492983
580, 681131, 146196, 141232, 118952, 123719, 75516, 75516, 343193102
579, 682207, 146417, 141984, 119975, 123975, 74928, 74928, 3735508092
581, 682667, 147609, 140258, 118138, 125234, 75714, 75714, 4276460128
582, 683119, 146479, 143670, 120998, 124160, 73906, 73906, 3942520630
583, 681050, 146416, 141159, 118969, 123828, 75339, 75339, 1772710357
585, 682434, 139492, 149176, 126560, 117508, 74849, 74849, 4197981726
584, 684865, 147514, 142421, 120357, 125557, 74508, 74508, 3335977256
586, 680038, 147835, 140393, 117886, 125644, 74140, 74140, 99782659
587, 680761, 147835, 143378, 120973, 125635, 71470, 71470, 893451286
588, 681834, 143199, 145057, 123532, 120612, 74717, 74717, 949945981
589, 684581, 146993, 144606, 122247, 125045, 72845, 72845, 4105679848
590, 681594, 142058, 147587, 124908, 120013, 73514, 73514, 961836496
591, 684516, 137479, 150982, 128476, 115939, 75820, 75820, 3104137021
593, 684177, 135083, 153030, 130525, 113227, 76156, 76156, 1709029593
592, 685807, 150719, 140328, 118305, 128019, 74218, 74218, 1603973985
594, 683600, 149339, 140269, 118526, 126538, 74464, 74464, 303173807
595, 681161, 146815, 142079, 120097, 123912, 74129, 74129, 4264708751
596, 683844, 144652, 146987, 124614, 122289, 72651, 72651, 2534942156
597, 681531, 142531, 145851, 123472, 120083, 74797, 74797, 3684719126
598, 683418, 148502, 138781, 117025, 125688, 76711, 76711, 117100190
599, 682420, 143518, 144432, 122257, 121745, 75234, 75234, 1291375307
601, 682462, 151920, 138351, 116531, 128914, 73373, 73373, 4234714132
602, 682023, 143665, 145393, 122874, 121741, 74175, 74175, 3510018383
603, 683320, 148119, 143058, 120962, 125553, 72814, 72814, 191072979
604, 681599, 145831, 142040, 119881, 123211, 75318, 75318, 1729229946
605, 685032, 143421, 147584, 125091, 121174, 73881, 73881, 4224407515
606, 680155, 143248, 146359, 123421, 120915, 73106, 73106, 1575844417
607, 684011, 143491, 146456, 123944, 121786, 74167, 74167, 3260571478
608, 680837, 150117, 137955, 115660, 127283, 74911, 74911, 241412900
609, 681209, 143601, 146176, 123409, 121177, 73423, 73423, 382556348
610, 684641, 144346, 146275, 124149, 122495, 73688, 73688, 3695450071
611, 680573, 146410, 141258, 119241, 123950, 74857, 74857, 2379844395
612, 680409, 141205, 145365, 123252, 118483, 76052, 76052, 680364602
613, 681704, 154932, 134636, 112651, 132219, 73633, 73633, 1136410080
614, 682759, 145011, 144619, 122405, 122622, 74051, 74051, 3741964863
615, 682925, 140372, 147857, 125167, 118347, 75591, 75591, 1848065081
616, 682390, 147704, 139991, 117579, 125378, 75869, 75869, 3924284608
618, 682830, 144620, 145063, 122778, 122389, 73990, 73990, 848794414
617, 683947, 141791, 147157, 125039, 119692, 75134, 75134, 1808362242
619, 684305, 145762, 146318, 124046, 123487, 72346, 72346, 4058174704
620, 685726, 147098, 143195, 120968, 124815, 74825, 74825, 1566393187
621, 683319, 144591, 147502, 125206, 122154, 71933, 71933, 487429274
623, 683328, 146554, 139451, 118072, 124093, 77579, 77579, 2611688032
600, 681323, 147690, 140874, 118861, 125210, 74344, 74344, 14000731
624, 681026, 146809, 141292, 119062, 124211, 74826, 74826, 904486280
625, 683507, 141135, 149219, 127179, 118582, 73696, 73696, 2345154908
622, 682781, 146060, 140130, 118710, 124105, 76888, 76888, 3811465047
626, 681639, 142518, 145881, 123868, 119988, 74692, 74692, 1250539447
627, 684699, 150857, 139591, 117688, 127827, 74368, 74368, 1772396825
628, 676759, 144504, 142808, 120310, 121961, 73588, 73588, 3485223181
629, 681871, 146427, 141863, 119768, 123917, 74948, 74948, 2319640890
632, 683415, 140705, 149147, 125971, 118896, 74348, 74348, 1251468321
631, 681237, 144524, 146693, 123980, 121782, 72129, 72129, 734427968
633, 681769, 142515, 145258, 123473, 120359, 75082, 75082, 3603452911
630, 679547, 142086, 144374, 122128, 119435, 75762, 75762, 1222442518
635, 685632, 144605, 145167, 123232, 122534, 75047, 75047, 3499988744
637, 684329, 144402, 145101, 123248, 121798, 74890, 74890, 3188658516
636, 680368, 150631, 136729, 114700, 127730, 75289, 75289, 2266203291
634, 686443, 143375, 147443, 124916, 121385, 74662, 74662, 2958547247
638, 683072, 149866, 140416, 118416, 127122, 73626, 73626, 914080806
639, 684677, 142354, 146334, 123855, 120040, 76047, 76047, 434283196
640, 681943, 145214, 140858, 118863, 122998, 77005, 77005, 50549743
641, 684690, 142919, 146133, 124005, 120913, 75360, 75360, 1088997701
642, 684515, 143503, 147973, 124972, 121639, 73214, 73214, 1506102872
643, 680730, 144565, 144820, 122324, 121879, 73571, 73571, 1403688317
646, 682412, 143994, 145519, 123407, 121424, 74034, 74034, 4213110938
647, 682235, 143737, 144657, 122011, 121618, 75106, 75106, 3554164841
645, 680264, 148461, 140975, 118766, 125282, 73390, 73390, 3628334870
644, 682676, 145905, 143264, 121349, 123380, 74389, 74389, 3604800675
652, 681454, 149684, 141777, 119519, 126612, 71931, 71931, 1604288961
651, 683732, 144283, 144783, 122634, 121956, 75038, 75038, 412322652
649, 682118, 147824, 140380, 118335, 125213, 75183, 75183, 1894372525
650, 680077, 146642, 142805, 120588, 124112, 72965, 72965, 575346554
648, 683888, 151091, 138577, 116573, 128581, 74533, 74533, 2370647636
653, 681533, 145195, 143870, 121642, 122736, 74045, 74045, 2993346031
654, 683227, 145282, 145109, 122687, 122909, 73620, 73620, 235820167
655, 684053, 140112, 150696, 128371, 117960, 73457, 73457, 1139544413
656, 682538, 145427, 143616, 121483, 123056, 74478, 74478, 430920920
657, 682625, 138004, 151253, 128778, 116218, 74186, 74186, 287951179
658, 686101, 141464, 149012, 126547, 119640, 74719, 74719, 4112094374
659, 683284, 148381, 142304, 120146, 125409, 73522, 73522, 4283381425
661, 680582, 144294, 145500, 122627, 121573, 73294, 73294, 742087333
660, 683967, 139126, 148831, 126476, 117638, 75948, 75948, 2189042153
662, 685677, 145963, 146614, 124501, 123349, 72625, 72625, 989560359
665, 681262, 144386, 145475, 123034, 121659, 73354, 73354, 3798168402
664, 685166, 147133, 144653, 122268, 125130, 72991, 72991, 1064585741
663, 681095, 148950, 140831, 118993, 125621, 73350, 73350, 851658261
666, 683236, 141115, 150881, 128142, 119048, 72025, 72025, 38292655
667, 684027, 148285, 142582, 120654, 125768, 73369, 73369, 1859130346
668, 682458, 141592, 148361, 126311, 119378, 73408, 73408, 2230412576
669, 682565, 135921, 154129, 131112, 113965, 73719, 73719, 1856778602
670, 680285, 144717, 145342, 122596, 121872, 72879, 72879, 1713693032
671, 683482, 148377, 141808, 119771, 125718, 73904, 73904, 3824419429
672, 682975, 142558, 145954, 123893, 120090, 75240, 75240, 1626194416
674, 684993, 143616, 145587, 123321, 121367, 75551, 75551, 1632434261
673, 682026, 142219, 142200, 120371, 119500, 78868, 78868, 348307005
675, 680139, 142897, 143965, 121387, 120338, 75776, 75776, 2858843771
676, 687137, 145986, 146539, 124459, 123765, 73194, 73194, 4266338177
678, 680509, 143663, 142302, 119987, 121273, 76642, 76642, 2752430835
677, 683331, 146438, 144109, 122206, 123488, 73545, 73545, 4010508815
680, 679593, 148243, 138325, 116257, 125476, 75646, 75646, 1049066840
679, 681635, 152728, 135719, 113872, 130000, 74658, 74658, 3299464250
681, 682957, 145147, 143026, 120762, 122968, 75527, 75527, 3301418337
682, 682782, 146954, 143330, 121380, 124448, 73335, 73335, 1211448975
683, 681855, 146016, 145315, 122718, 123594, 72106, 72106, 4140395251
684, 685138, 141144, 148998, 126398, 119340, 74629, 74629, 1932767171
685, 684416, 150623, 139244, 117443, 128290, 74408, 74408, 3014243038
687, 682619, 140142, 148333, 125443, 118365, 75168, 75168, 2087464914
686, 681788, 152521, 135106, 113000, 129725, 75718, 75718, 2819365614
688, 685602, 138943, 149476, 127186, 117035, 76481, 76481, 284060631
690, 685841, 143774, 150314, 127881, 122320, 70776, 70776, 4024751187
691, 680746, 144262, 143751, 121188, 121975, 74785, 74785, 930765066
689, 682549, 150142, 139957, 117914, 127854, 73341, 73341, 2267986299
692, 680027, 142909, 144007, 121766, 120641, 75352, 75352, 3983170433
693, 683007, 144492, 143928, 121489, 122248, 75425, 75425, 3582589398
694, 681913, 149391, 139514, 117405, 126999, 74302, 74302, 1142082842
695, 683883, 142467, 147909, 125053, 120666, 73894, 73894, 589172833
696, 682395, 142653, 145408, 123344, 120522, 75234, 75234, 2269099781
697, 680693, 150041, 139088, 116954, 127438, 73586, 73586, 3936198927
698, 678373, 146641, 142727, 119617, 124124, 72632, 72632, 984401776
699, 680042, 145387, 142372, 119561, 122852, 74935, 74935, 4000675040
700, 683221, 138162, 152690, 129860, 116225, 73142, 73142, 1118651625
701, 682571, 142314, 146703, 124232, 119974, 74674, 74674, 1800732960
702, 682312, 145211, 143530, 121444, 122643, 74742, 74742, 2896515227
704, 680009, 135771, 153809, 130293, 113802, 73167, 73167, 2828608864
706, 679628, 145133, 141621, 118931, 122503, 75720, 75720, 4001963962
705, 681351, 139653, 148895, 126449, 117188, 74583, 74583, 1686989935
703, 682979, 146304, 141834, 119717, 123916, 75604, 75604, 186036746
707, 686188, 140770, 150527, 127948, 119075, 73934, 73934, 1993995385
708, 685181, 142588, 147524, 125543, 120710, 74408, 74408, 2258315178
709, 686902, 150891, 141838, 120423, 128654, 72548, 72548, 2011622407
710, 681504, 145635, 143852, 121857, 122896, 73632, 73632, 2566687615
711, 681063, 143137, 145323, 122883, 121018, 74351, 74351, 1396561361
712, 683802, 144134, 147907, 125497, 121876, 72194, 72194, 2819388798
713, 683863, 141462, 147585, 125441, 119469, 74953, 74953, 364509610
714, 684709, 145794, 147183, 124966, 123188, 71789, 71789, 2488339438
715, 678730, 141663, 148044, 125255, 119530, 72119, 72119, 2775823623
716, 683940, 143548, 145306, 122902, 121164, 75510, 75510, 1671424666
718, 684239, 146752, 141455, 118878, 124422, 76366, 76366, 1182683424
719, 683865, 148701, 141298, 119675, 126561, 73815, 73815, 1713948439
717, 682655, 141505, 146159, 123916, 119211, 75932, 75932, 2654330294
721, 682597, 153541, 134599, 112872, 131085, 75250, 75250, 666641004
720, 682473, 150396, 136895, 115020, 127546, 76308, 76308, 1513885308
722, 685740, 150087, 141276, 119797, 127132, 73724, 73724, 1049038764
723, 681442, 154133, 134855, 112902, 130792, 74380, 74380, 3601508724
724, 682458, 145793, 143832, 121380, 123441, 74006, 74006, 571642178
725, 679282, 154906, 134895, 112983, 131564, 72467, 72467, 1735255442
726, 683285, 142410, 147373, 125081, 120131, 74145, 74145, 3346257964
727, 685169, 147252, 142161, 119975, 124913, 75434, 75434, 2768704057
728, 683574, 148330, 138857, 116867, 125304, 77108, 77108, 683584828
730, 680473, 142033, 148497, 125547, 119518, 72439, 72439, 1571653190
729, 681200, 139355, 149296, 126790, 117161, 74299, 74299, 2468899792
732, 680154, 141744, 144830, 122454, 119526, 75800, 75800, 1500773498
731, 684996, 140133, 150140, 127609, 118408, 74353, 74353, 2644411959
734, 681935, 144655, 143368, 121196, 121958, 75379, 75379, 1128581766
733, 685063, 142496, 148631, 126010, 120864, 73531, 73531, 3242608609
735, 684453, 146161, 142066, 119641, 124239, 76173, 76173, 406738861
736, 682161, 140763, 144617, 122310, 118835, 77818, 77818, 4154716136
738, 680545, 151997, 137185, 114792, 129161, 73705, 73705, 1037338405
737, 686235, 146011, 144152, 122225, 123423, 75212, 75212, 3736704347
739, 683122, 145488, 143457, 121320, 122995, 74931, 74931, 1363191839
740, 683599, 144322, 145489, 123235, 122011, 74271, 74271, 13714719
742, 684556, 145741, 144594, 122508, 123349, 74182, 74182, 3043236045
741, 682188, 146025, 141595, 119250, 123706, 75806, 75806, 3571558643
744, 680983, 142766, 146457, 124123, 120569, 73534, 73534, 2773305078
743, 689273, 143159, 149935, 127585, 121268, 73663, 73663, 2541175836
745, 681705, 143409, 145311, 122462, 121547, 74488, 74488, 520523461
746, 681065, 137405, 151447, 129149, 115266, 73899, 73899, 727976318
747, 678924, 138178, 147274, 124611, 115601, 76630, 76630, 298300172
748, 680680, 150525, 139660, 117382, 127517, 72798, 72798, 3377153308
749, 682945, 146802, 141768, 119419, 124490, 75233, 75233, 4148700406
750, 683480, 140749, 150626, 127921, 118904, 72640, 72640, 1783813309
751, 683978, 148478, 144052, 121927, 125737, 71892, 71892, 680945790
752, 680970, 139392, 149715, 127070, 117595, 73599, 73599, 2650394804
753, 684850, 150229, 139315, 117547, 127837, 74961, 74961, 1574907218
754, 679076, 144015, 143976, 121623, 121084, 74189, 74189, 2844677875
755, 680696, 143434, 144569, 121721, 121258, 74857, 74857, 445214996
756, 683482, 139584, 148714, 126334, 117304, 75773, 75773, 3967196852
758, 679815, 140699, 147467, 124351, 118734, 74282, 74282, 3348072142
757, 682128, 144636, 144392, 121871, 122279, 74475, 74475, 2082614662
759, 681042, 143942, 143878, 121411, 121549, 75131, 75131, 3377873917
760, 683423, 143423, 144777, 122544, 121013, 75833, 75833, 960188180
761, 679376, 144944, 144251, 121825, 122260, 73048, 73048, 1162759155
762, 680413, 143116, 145769, 122811, 120545, 74086, 74086, 4141471590
763, 683080, 142488, 145861, 123480, 120371, 75440, 75440, 2170106205
764, 680894, 140794, 148149, 125022, 119051, 73939, 73939, 483760971
765, 682271, 147100, 142591, 120551, 124653, 73688, 73688, 2494694662
766, 682000, 150561, 135315, 113538, 128000, 77293, 77293, 2592741429
767, 682616, 138845, 151370, 128304, 116807, 73645, 73645, 4031226659
768, 683346, 149483, 140814, 118791, 126688, 73785, 73785, 463755139
770, 683040, 147829, 142135, 119820, 125156, 74050, 74050, 2004194337
771, 682146, 149186, 143156, 120495, 126233, 71538, 71538, 442410575
772, 678566, 137604, 148984, 125900, 115358, 75360, 75360, 2167546951
769, 682290, 141634, 147449, 124661, 119510, 74518, 74518, 3942128078
773, 682418, 144406, 144121, 121738, 121853, 75150, 75150, 4160449421
776, 681786, 140095, 149382, 126616, 117863, 73915, 73915, 608103140
775, 682488, 149455, 140069, 117912, 127124, 73964, 73964, 3638545347
774, 682985, 147093, 144209, 122122, 124135, 72713, 72713, 3396021590
777, 686716, 144283, 146264, 124109, 122388, 74836, 74836, 3221087745
