sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
386, 662732, 130897, 142347, 127979, 116479, 72515, 72515, 497015272
388, 662754, 133557, 141368, 126602, 119703, 70762, 70762, 4226131530
389, 660164, 138370, 134240, 119957, 123645, 71976, 71976, 342018587
390, 662497, 136146, 133732, 119690, 122151, 75389, 75389, 3028068195
391, 661751, 131552, 140025, 125305, 117649, 73610, 73610, 3653781854
392, 659820, 136031, 137958, 123403, 121558, 70435, 70435, 1760936314
394, 658725, 131470, 140753, 125525, 117297, 71840, 71840, 2661744629
393, 658929, 135765, 134555, 120398, 120957, 73627, 73627, 227557549
395, 664623, 139333, 132345, 118210, 125173, 74781, 74781, 2961042742
396, 660967, 141175, 131559, 117608, 126737, 71944, 71944, 1042006784
397, 664605, 132713, 141385, 127269, 118996, 72121, 72121, 2318449731
398, 659444, 141445, 130401, 116388, 126714, 72248, 72248, 4125908549
399, 661727, 135159, 136973, 122862, 121131, 72801, 72801, 2723405327
400, 665779, 139892, 135977, 121829, 125851, 71115, 71115, 3423483082
401, 659421, 134013, 138512, 123905, 119857, 71567, 71567, 1301616822
403, 659905, 138817, 133401, 119125, 124134, 72214, 72214, 311333078
402, 660632, 128330, 140146, 125787, 114425, 75972, 75972, 3945591722
404, 665252, 133011, 142000, 127530, 119287, 71712, 71712, 3574981495
406, 658040, 135232, 137145, 122763, 120300, 71300, 71300, 3786016246
405, 661223, 133269, 137493, 123326, 118933, 74101, 74101, 1141752706
409, 659751, 135175, 137790, 123447, 120833, 71253, 71253, 2241996362
407, 660380, 136612, 136985, 122587, 122018, 71089, 71089, 1017035253
408, 660260, 134819, 136123, 121978, 120316, 73512, 73512, 2982053202
410, 659055, 136367, 135150, 120992, 121760, 72393, 72393, 81293831
412, 657883, 130835, 140685, 125675, 116990, 71849, 71849, 30413478
411, 666799, 140879, 132276, 118489, 126903, 74126, 74126, 265919255
414, 660157, 133286, 141410, 126799, 119068, 69797, 69797, 961537261
413, 661232, 137898, 135972, 121672, 123534, 71078, 71078, 2335802513
416, 661822, 140234, 134000, 119853, 125627, 71054, 71054, 1660616620
415, 658258, 136325, 135841, 120987, 122041, 71532, 71532, 3056268398
417, 661500, 133361, 138424, 124316, 118799, 73300, 73300, 259461333
418, 661676, 134483, 138059, 123754, 120138, 72621, 72621, 3372998650
420, 659871, 138595, 134748, 120216, 124262, 71025, 71025, 2396495441
419, 666468, 133318, 142218, 128014, 119016, 71951, 71951, 1935367481
423, 661036, 135680, 138867, 123691, 121704, 70547, 70547, 1743466468
421, 659789, 136828, 135854, 121849, 122456, 71401, 71401, 3237371755
422, 658305, 135444, 137182, 122545, 121134, 71000, 71000, 246997320
424, 657711, 133290, 138110, 123303, 118814, 72097, 72097, 3975947667
426, 659841, 143353, 131202, 117001, 128185, 70050, 70050, 1550408046
425, 660308, 137041, 135672, 121069, 122258, 72134, 72134, 1285157983
428, 659205, 139493, 134000, 119460, 125010, 70621, 70621, 1445995177
427, 664104, 130190, 145534, 130758, 116386, 70618, 70618, 3598850589
430, 660813, 124642, 146805, 132028, 110720, 73309, 73309, 3163864597
429, 658500, 142210, 130731, 116381, 127346, 70916, 70916, 2921857349
431, 666314, 135762, 139662, 125315, 121559, 72008, 72008, 4147252851
432, 657548, 127363, 144521, 129502, 113534, 71314, 71314, 1706888387
433, 655999, 137598, 133443, 119180, 122886, 71446, 71446, 2857019729
435, 661697, 130407, 144534, 129690, 116436, 70315, 70315, 128280813
434, 660726, 136492, 134821, 120176, 121951, 73643, 73643, 2078294388
436, 657463, 135355, 136640, 122251, 120821, 71198, 71198, 7108707
437, 661211, 135759, 135516, 120968, 121466, 73751, 73751, 914536180
438, 659408, 127377, 146976, 131539, 113872, 69822, 69822, 366095080
439, 659302, 134667, 135655, 121336, 120388, 73628, 73628, 2537110043
440, 659682, 137649, 132693, 118524, 122990, 73913, 73913, 2286331850
441, 658932, 138137, 134026, 119780, 123599, 71695, 71695, 2418842842
442, 661547, 132322, 139199, 124404, 118100, 73761, 73761, 2137417937
444, 660503, 140685, 131552, 117581, 126045, 72320, 72320, 2613190321
445, 659094, 135055, 137588, 122956, 120713, 71391, 71391, 2380486640
443, 658969, 132534, 139718, 125098, 118353, 71633, 71633, 503078358
446, 660216, 134016, 137218, 122575, 119669, 73369, 73369, 2612278438
448, 662696, 134616, 137251, 122834, 120405, 73795, 73795, 3854521999
450, 660336, 141539, 132910, 118748, 127091, 70024, 70024, 236874881
447, 658704, 139927, 133710, 119368, 125431, 70134, 70134, 584548721
449, 662797, 133145, 139727, 125132, 119271, 72761, 72761, 2569466835
451, 661008, 138856, 133646, 119872, 124486, 72074, 72074, 458085252
452, 659096, 130947, 141508, 126639, 116840, 71581, 71581, 4253081050
453, 660535, 133030, 137176, 122420, 118729, 74590, 74590, 1683832123
454, 659797, 141107, 131401, 117207, 126630, 71726, 71726, 3055966037
455, 658962, 135345, 138651, 123856, 120844, 70133, 70133, 1741030475
456, 658131, 134133, 139365, 124581, 120120, 69966, 69966, 2115818033
457, 660721, 137589, 134895, 120450, 123253, 72267, 72267, 922165885
459, 661888, 136019, 135523, 121329, 122177, 73420, 73420, 3567864935
458, 659108, 134401, 136331, 122152, 120002, 73111, 73111, 109409694
460, 657936, 135788, 135374, 121306, 121662, 71903, 71903, 1230736954
461, 660622, 134062, 140997, 126348, 119731, 69742, 69742, 533481316
463, 658722, 137727, 135500, 121163, 122948, 70692, 70692, 4052130707
462, 660901, 133307, 139262, 124517, 119035, 72390, 72390, 3830035302
464, 664635, 132145, 141863, 126877, 118152, 72799, 72799, 4270523584
465, 659109, 133807, 140032, 125089, 119349, 70416, 70416, 1684912668
466, 658372, 134841, 137916, 123291, 120430, 70947, 70947, 1559387083
467, 660429, 132905, 136187, 121932, 118701, 75352, 75352, 408419492
468, 662501, 140191, 136840, 122150, 125570, 68875, 68875, 3533094496
470, 663369, 140412, 134938, 120998, 125537, 70742, 70742, 3177705703
469, 659665, 139350, 134791, 120151, 124983, 70195, 70195, 2534519895
471, 664910, 133735, 139184, 124930, 119855, 73603, 73603, 2141117232
472, 660491, 138025, 134356, 120183, 123817, 72055, 72055, 2519516009
473, 661541, 139516, 135697, 121542, 125080, 69853, 69853, 3251143987
477, 654517, 130247, 142141, 126825, 116056, 69624, 69624, 418461075
476, 655980, 133840, 138085, 123284, 119295, 70738, 70738, 3745754441
475, 662892, 135312, 137024, 122643, 121001, 73456, 73456, 3224978020
474, 663136, 139460, 133167, 118998, 125025, 73243, 73243, 2885600015
479, 663723, 133276, 141376, 126641, 119418, 71506, 71506, 422953174
478, 660528, 128182, 143858, 129074, 114412, 72501, 72501, 1221304737
481, 659230, 138553, 131143, 116853, 123777, 74452, 74452, 1128611520
480, 662983, 135176, 136615, 122241, 121031, 73960, 73960, 3144149542
482, 663063, 138309, 134973, 120932, 123953, 72448, 72448, 3954714209
483, 660775, 135142, 133947, 119851, 120723, 75556, 75556, 2606102179
484, 657213, 135936, 135267, 120824, 121644, 71771, 71771, 1889718831
485, 660777, 136523, 133272, 118824, 122198, 74980, 74980, 869240687
486, 659412, 135808, 135531, 120821, 121378, 72937, 72937, 209458057
487, 656214, 135050, 134127, 119734, 120687, 73308, 73308, 1778924781
488, 658302, 137665, 134339, 119888, 123208, 71601, 71601, 1581408761
489, 662319, 135968, 135732, 121284, 121493, 73921, 73921, 787648957
491, 659540, 130744, 137666, 123114, 116778, 75619, 75619, 3048519543
490, 661661, 136779, 136463, 122283, 122436, 71850, 71850, 1120012690
493, 656076, 133631, 137972, 123243, 119150, 71040, 71040, 1091477995
492, 662080, 134016, 139100, 124544, 119890, 72265, 72265, 2632071248
494, 660189, 136831, 136175, 121664, 122615, 71452, 71452, 192298800
496, 658175, 138248, 130210, 116227, 123618, 74936, 74936, 73519524
495, 662008, 137748, 132651, 118508, 123859, 74621, 74621, 1833189858
498, 662740, 135222, 138286, 123697, 120987, 72274, 72274, 1324601102
497, 658196, 139076, 135485, 120588, 124599, 69224, 69224, 4072897555
499, 665541, 132430, 144024, 129487, 118416, 70592, 70592, 1119876465
500, 660918, 136866, 133241, 119299, 122192, 74660, 74660, 2269699921
501, 662233, 142716, 130926, 116705, 128046, 71920, 71920, 3522383590
502, 662855, 136553, 136160, 122022, 122166, 72977, 72977, 3900132152
503, 657229, 138115, 133793, 119303, 123464, 71277, 71277, 2202727652
506, 661661, 132009, 142754, 127798, 117984, 70558, 70558, 2272085680
504, 663145, 130528, 141315, 127094, 116674, 73767, 73767, 2301136597
505, 659627, 133414, 136244, 121523, 119282, 74582, 74582, 2077846724
507, 661142, 139067, 133841, 118880, 124734, 72310, 72310, 1529858917
509, 662648, 136380, 132716, 118400, 122552, 76300, 76300, 1791201151
508, 658721, 138201, 133091, 119063, 123666, 72350, 72350, 1433815408
510, 660069, 137967, 132411, 118355, 123376, 73980, 73980, 373018030
512, 658092, 132965, 137896, 123367, 118688, 72588, 72588, 3646352726
511, 661395, 136756, 136631, 122411, 122407, 71595, 71595, 1783288563
513, 660619, 139159, 133537, 119902, 124721, 71650, 71650, 612570426
514, 661394, 144938, 130224, 115971, 129923, 70169, 70169, 3481630807
515, 657632, 132506, 138153, 123888, 118375, 72355, 72355, 4061392218
516, 654880, 136617, 134583, 120111, 121901, 70834, 70834, 3956109933
517, 660721, 132871, 140376, 126063, 118831, 71290, 71290, 4022950640
518, 659271, 134922, 136337, 121895, 120609, 72754, 72754, 3995381464
519, 658292, 130680, 139558, 124628, 116590, 73418, 73418, 3408272049
521, 666138, 139388, 135800, 121894, 125316, 71870, 71870, 3543335543
520, 662315, 138350, 134381, 120098, 124316, 72585, 72585, 1955363973
523, 657592, 136054, 135218, 120427, 122241, 71826, 71826, 995839607
524, 656767, 137367, 133046, 118787, 122593, 72487, 72487, 702035717
522, 659135, 138596, 131130, 116961, 124346, 74051, 74051, 2856257200
525, 659238, 136566, 134817, 120126, 121965, 72882, 72882, 2513559356
526, 661054, 138178, 131944, 117776, 123990, 74583, 74583, 2820612637
528, 659256, 135828, 136512, 122091, 121123, 71851, 71851, 827708989
527, 659335, 138668, 133428, 119058, 124151, 72015, 72015, 2611750513
529, 659740, 129342, 141989, 126701, 115718, 72995, 72995, 2496044037
530, 658972, 132770, 139224, 124462, 118352, 72082, 72082, 1595421663
531, 655795, 133900, 136384, 121934, 119405, 72086, 72086, 3133754669
532, 659829, 135514, 137032, 122448, 121497, 71669, 71669, 338034583
533, 663666, 132685, 142724, 128195, 118420, 70821, 70821, 4260524615
534, 661353, 134436, 136976, 122744, 120165, 73516, 73516, 1098606488
535, 662251, 133347, 135025, 120704, 119187, 76994, 76994, 372206638
537, 660723, 134536, 139069, 124511, 120487, 71060, 71060, 2893045793
536, 661507, 140563, 132850, 118483, 126067, 71772, 71772, 376620563
539, 661025, 140698, 133257, 118524, 126272, 71137, 71137, 1488976625
538, 660145, 136448, 136813, 122433, 121855, 71298, 71298, 3228661174
540, 659010, 141337, 131419, 117499, 126239, 71258, 71258, 191064208
542, 659605, 141261, 129043, 114835, 126540, 73963, 73963, 905074216
543, 657563, 139097, 132673, 118143, 124496, 71577, 71577, 4276210724
541, 659921, 135453, 134554, 120529, 121365, 74010, 74010, 2856835786
544, 663740, 137128, 139056, 124625, 122723, 70104, 70104, 1286616775
545, 660732, 131908, 141011, 126169, 117940, 71852, 71852, 3706981599
546, 660043, 136626, 136596, 121779, 122462, 71290, 71290, 1738472251
547, 662515, 139007, 134762, 120260, 124432, 72027, 72027, 3822817342
548, 662255, 137978, 134174, 119816, 123407, 73440, 73440, 1975877766
549, 660810, 137775, 134962, 120485, 123242, 72173, 72173, 3918768813
551, 658853, 128316, 141723, 126916, 114074, 73912, 73912, 3444423270
553, 660646, 133061, 139563, 125261, 118697, 72032, 72032, 1615876456
550, 662085, 136320, 138674, 124083, 122068, 70470, 70470, 1987398946
552, 661033, 141888, 132524, 118385, 126730, 70753, 70753, 898368025
555, 661367, 130190, 141701, 126807, 116671, 72999, 72999, 3407712113
554, 663364, 135239, 136401, 122183, 120671, 74435, 74435, 1998129210
556, 659995, 129565, 142294, 127657, 115647, 72416, 72416, 2594117291
557, 662069, 133946, 137783, 123845, 119583, 73456, 73456, 4162291301
558, 657785, 128153, 141087, 125965, 114102, 74239, 74239, 2845401305
559, 659153, 139647, 131859, 117922, 124665, 72530, 72530, 3108882375
560, 662665, 138050, 135850, 121896, 123907, 71481, 71481, 2157149045
562, 662409, 138689, 134029, 119924, 123815, 72976, 72976, 2534473159
561, 659594, 135700, 134370, 120231, 121201, 74046, 74046, 817134741
563, 659566, 129927, 141967, 127137, 115573, 72481, 72481, 440627393
564, 660071, 133035, 139820, 125038, 119014, 71582, 71582, 2753263890
566, 655687, 130420, 141025, 126384, 116074, 70892, 70892, 3927961835
565, 659491, 135971, 137344, 122950, 121520, 70853, 70853, 1341314723
567, 658553, 133570, 139223, 124218, 119586, 70978, 70978, 2174376303
568, 663323, 137902, 137516, 123184, 123637, 70542, 70542, 2532230802
570, 661719, 136003, 137574, 122946, 121616, 71790, 71790, 2330223508
569, 661256, 143530, 129592, 115913, 128895, 71663, 71663, 4058039635
571, 662146, 135072, 137422, 122826, 120896, 72965, 72965, 2519457054
572, 657248, 141244, 129057, 114907, 126186, 72927, 72927, 3430906491
573, 658794, 130083, 140821, 125915, 116113, 72931, 72931, 1954295125
574, 658579, 131296, 141280, 126640, 116977, 71193, 71193, 3342786430
575, 659509, 137376, 134233, 119680, 123252, 72484, 72484, 1498356542
576, 660074, 140084, 132612, 118962, 125336, 71540, 71540, 1570396625
577, 659602, 140871, 132335, 118266, 126270, 70930, 70930, 1013047969
578, 661207, 135439, 137507, 123046, 121273, 71971, 71971, 481492983
580, 659383, 137673, 132891, 118507, 123256, 73528, 73528, 343193102
579, 660317, 137826, 133530, 119522, 123493, 72973, 72973, 3735508092
581, 661215, 139224, 131840, 117712, 124763, 73838, 73838, 4276460128
582, 661632, 138164, 135294, 120537, 123727, 71955, 71955, 3942520630
583, 658813, 137814, 132506, 118478, 123325, 73345, 73345, 1772710357
585, 661265, 131248, 140761, 126084, 117096, 73038, 73038, 4197981726
584, 663416, 139182, 133937, 119892, 125077, 72664, 72664, 3335977256
586, 658331, 139544, 131850, 117453, 125212, 72136, 72136, 99782659
587, 659440, 139540, 135035, 120517, 125230, 69559, 69559, 893451286
588, 660592, 134740, 136997, 123110, 120203, 72771, 72771, 949945981
589, 663273, 138793, 136177, 121802, 124651, 70925, 70925, 4105679848
590, 660036, 133722, 139306, 124458, 119592, 71479, 71479, 961836496
591, 663290, 129053, 142648, 128045, 115498, 74023, 74023, 3104137021
593, 662861, 126685, 144551, 130070, 112795, 74380, 74380, 1709029593
592, 664236, 142265, 132019, 117847, 127563, 72271, 72271, 1603973985
594, 662026, 140778, 132000, 118046, 126068, 72567, 72567, 303173807
595, 659386, 138271, 133640, 119594, 123477, 72202, 72202, 4264708751
596, 662319, 136247, 138633, 124128, 121821, 70745, 70745, 2534942156
597, 660053, 134130, 137519, 123026, 119694, 72842, 72842, 3684719126
598, 662159, 140157, 130410, 116582, 125212, 74899, 74899, 117100190
599, 661139, 135254, 136093, 121853, 121321, 73309, 73309, 1291375307
601, 661085, 143638, 130009, 116043, 128499, 71448, 71448, 4234714132
602, 660851, 135537, 137041, 122464, 121317, 72246, 72246, 3510018383
603, 661546, 139558, 134676, 120507, 125071, 70867, 70867, 191072979
604, 659877, 137398, 133463, 119419, 122733, 73432, 73432, 1729229946
605, 663308, 134870, 139237, 124670, 120677, 71927, 71927, 4224407515
606, 658548, 134768, 137936, 123007, 120437, 71200, 71200, 1575844417
607, 662556, 135241, 138050, 123497, 121312, 72228, 72228, 3260571478
608, 659076, 141541, 129473, 115197, 126813, 73026, 73026, 241412900
609, 659320, 135080, 137571, 122910, 120745, 71507, 71507, 382556348
610, 663447, 136017, 138083, 123697, 122052, 71799, 71799, 3695450071
611, 658723, 137775, 132900, 118775, 123483, 72895, 72895, 2379844395
612, 658609, 132686, 136863, 122753, 118003, 74152, 74152, 680364602
613, 659669, 146491, 126073, 112198, 131725, 71591, 71591, 1136410080
614, 661347, 136657, 136182, 121940, 122228, 72170, 72170, 3741964863
615, 661564, 132013, 139514, 124756, 117907, 73687, 73687, 1848065081
616, 660742, 139244, 131692, 117160, 124912, 73867, 73867, 3924284608
618, 661149, 136097, 136788, 122341, 121933, 71995, 71995, 848794414
617, 662640, 133449, 138891, 124646, 119238, 73208, 73208, 1808362242
619, 662744, 137379, 137951, 123589, 123035, 70395, 70395, 4058174704
620, 664864, 138956, 134940, 120550, 124398, 73010, 73010, 1566393187
621, 661733, 135999, 139131, 124790, 121671, 70071, 70071, 487429274
623, 662048, 138140, 131166, 117645, 123653, 75722, 75722, 2611688032
600, 659674, 139229, 132510, 118427, 124746, 72381, 72381, 14000731
624, 659471, 138466, 132926, 118648, 123791, 72820, 72820, 904486280
625, 662415, 132790, 140992, 126761, 118184, 71844, 71844, 2345154908
622, 661653, 137830, 131727, 118249, 123699, 75074, 75074, 3811465047
626, 659952, 134044, 137484, 123402, 119532, 72745, 72745, 1250539447
627, 663072, 142215, 131340, 117233, 127306, 72489, 72489, 1772396825
628, 654613, 135997, 134034, 119817, 121473, 71646, 71646, 3485223181
629, 660193, 137893, 133482, 119330, 123440, 73024, 73024, 2319640890
632, 661722, 132452, 140383, 125488, 118507, 72446, 72446, 1251468321
631, 659305, 135960, 138128, 123493, 121326, 70199, 70199, 734427968
633, 660193, 134116, 136762, 122960, 119935, 73210, 73210, 3603452911
630, 657877, 133606, 135859, 121644, 118976, 73896, 73896, 1222442518
635, 664383, 136309, 136865, 122785, 122080, 73172, 73172, 3499988744
637, 662596, 135896, 136757, 122769, 121342, 72916, 72916, 3188658516
636, 659031, 142344, 128254, 114274, 127301, 73429, 73429, 2266203291
634, 665044, 134924, 139208, 124457, 120925, 72765, 72765, 2958547247
638, 661981, 141452, 132151, 118000, 126640, 71869, 71869, 914080806
639, 663363, 134052, 137948, 123379, 119646, 74169, 74169, 434283196
640, 660247, 136718, 132331, 118384, 122492, 75161, 75161, 50549743
641, 663900, 134607, 138007, 123629, 120491, 73583, 73583, 1088997701
642, 662808, 135108, 139451, 124533, 121126, 71295, 71295, 1506102872
643, 658858, 135919, 136366, 121876, 121437, 71630, 71630, 1403688317
646, 661174, 135545, 137320, 122949, 120952, 72204, 72204, 4213110938
647, 660297, 135353, 136016, 121518, 121178, 73116, 73116, 3554164841
645, 658372, 139904, 132515, 118307, 124802, 71422, 71422, 3628334870
644, 660862, 137292, 135017, 120944, 122893, 72358, 72358, 3604800675
652, 659616, 141303, 133040, 119070, 126161, 70021, 70021, 1604288961
651, 662528, 136005, 136539, 122172, 121546, 73133, 73133, 412322652
649, 659933, 139175, 131820, 117837, 124679, 73211, 73211, 1894372525
650, 658519, 138294, 134360, 120150, 123707, 71004, 71004, 575346554
648, 662539, 142807, 130290, 116131, 128107, 72602, 72602, 2370647636
653, 660071, 136645, 135527, 121217, 122290, 72196, 72196, 2993346031
654, 661887, 136806, 136783, 122273, 122425, 71800, 71800, 235820167
655, 662445, 131756, 142271, 127945, 117531, 71471, 71471, 1139544413
656, 660774, 136929, 135183, 121003, 122579, 72540, 72540, 430920920
657, 661382, 129753, 142912, 128385, 115836, 72248, 72248, 287951179
658, 664373, 133006, 140454, 126116, 119171, 72813, 72813, 4112094374
659, 662166, 140089, 134125, 119728, 125002, 71611, 71611, 4283381425
661, 658751, 135736, 136933, 122147, 121093, 71421, 71421, 742087333
660, 662554, 130893, 140463, 126027, 117193, 73989, 73989, 2189042153
662, 664197, 137584, 138318, 124069, 122920, 70653, 70653, 989560359
665, 659264, 135795, 136903, 122521, 121193, 71426, 71426, 3798168402
664, 664130, 139007, 136295, 121825, 124723, 71140, 71140, 1064585741
663, 659081, 140212, 132431, 118527, 125161, 71375, 71375, 851658261
666, 661774, 132755, 142667, 127732, 118564, 70028, 70028, 38292655
667, 662863, 140031, 134248, 120207, 125339, 71519, 71519, 1859130346
668, 660802, 133136, 140006, 125812, 118936, 71456, 71456, 2230412576
669, 660646, 127444, 145546, 130668, 113518, 71735, 71735, 1856778602
670, 658843, 136400, 136839, 122147, 121451, 71003, 71003, 1713693032
671, 662046, 139970, 133521, 119336, 125257, 71981, 71981, 3824419429
672, 661623, 134091, 137657, 123434, 119683, 73379, 73379, 1626194416
674, 663840, 135354, 137458, 122904, 120922, 73601, 73601, 1632434261
673, 660259, 133628, 133819, 119913, 119037, 76931, 76931, 348307005
675, 657940, 134301, 135229, 120922, 119856, 73816, 73816, 2858843771
676, 666314, 137810, 138396, 124013, 123343, 71376, 71376, 4266338177
678, 658489, 134961, 133916, 119551, 120785, 74638, 74638, 2752430835
677, 661829, 137913, 135860, 121793, 123023, 71620, 71620, 4010508815
680, 657923, 139737, 129914, 115784, 124958, 73765, 73765, 1049066840
679, 659832, 144223, 127218, 113429, 129524, 72719, 72719, 3299464250
681, 661226, 136756, 134525, 120253, 122512, 73590, 73590, 3301418337
682, 660911, 138456, 134741, 120915, 124007, 71396, 71396, 1211448975
683, 659816, 137466, 136742, 122287, 123105, 70108, 70108, 4140395251
684, 663589, 132732, 140522, 125956, 118903, 72738, 72738, 1932767171
685, 663047, 142274, 130913, 117045, 127889, 72463, 72463, 3014243038
687, 660977, 131953, 139769, 124971, 117934, 73175, 73175, 2087464914
686, 660085, 144046, 126754, 112552, 129263, 73735, 73735, 2819365614
688, 664120, 130485, 141259, 126749, 116557, 74535, 74535, 284060631
690, 664893, 135611, 142156, 127457, 121887, 68891, 68891, 4024751187
691, 658826, 135791, 135154, 120742, 121533, 72803, 72803, 930765066
689, 661008, 141782, 131591, 117458, 127393, 71392, 71392, 2267986299
692, 658456, 134432, 135748, 121328, 120190, 73379, 73379, 3983170433
693, 661322, 136165, 135439, 121027, 121789, 73451, 73451, 3582589398
694, 660285, 140904, 131173, 116980, 126542, 72343, 72343, 1142082842
695, 662559, 134190, 139405, 124596, 120254, 72057, 72057, 589172833
696, 660975, 134166, 137157, 122945, 120003, 73352, 73352, 2269099781
697, 659149, 141579, 130784, 116468, 126994, 71662, 71662, 3936198927
698, 656065, 138000, 134058, 119130, 123669, 70604, 70604, 984401776
699, 658097, 136867, 133854, 119137, 122339, 72950, 72950, 4000675040
700, 661503, 129594, 144311, 129419, 115777, 71201, 71201, 1118651625
701, 661098, 133869, 138344, 123774, 119531, 72790, 72790, 1800732960
702, 660584, 136739, 135073, 120970, 122172, 72815, 72815, 2896515227
704, 658051, 127290, 145095, 129857, 113337, 71236, 71236, 2828608864
706, 657555, 136683, 132868, 118438, 122058, 73754, 73754, 4001963962
705, 659534, 131134, 140535, 125965, 116726, 72587, 72587, 1686989935
703, 661658, 137789, 133574, 119323, 123456, 73758, 73758, 186036746
707, 665291, 132626, 142190, 127537, 118628, 72155, 72155, 1993995385
708, 664274, 134379, 139391, 125107, 120277, 72560, 72560, 2258315178
709, 665987, 142740, 133685, 119972, 128180, 70705, 70705, 2011622407
710, 659939, 137155, 135462, 121367, 122477, 71739, 71739, 2566687615
711, 659076, 134738, 136724, 122446, 120546, 72311, 72311, 1396561361
712, 662141, 135701, 139432, 125058, 121412, 70269, 70269, 2819388798
713, 662788, 133125, 139362, 125018, 119005, 73139, 73139, 364509610
714, 663094, 137297, 138894, 124520, 122743, 69820, 69820, 2488339438
715, 657063, 133265, 139505, 124770, 119115, 70204, 70204, 2775823623
716, 662680, 135248, 136915, 122502, 120731, 73642, 73642, 1671424666
718, 662631, 138244, 132973, 118447, 123987, 74490, 74490, 1182683424
719, 662361, 140245, 132930, 119170, 126064, 71976, 71976, 1713948439
717, 661244, 133034, 137867, 123513, 118756, 74037, 74037, 2654330294
721, 660908, 145119, 126181, 112426, 130608, 73287, 73287, 666641004
720, 660732, 141901, 128372, 114551, 127118, 74395, 74395, 1513885308
722, 664260, 141788, 132841, 119332, 126701, 71799, 71799, 1049038764
723, 659853, 145673, 126565, 112460, 130353, 72401, 72401, 3601508724
724, 660729, 137272, 135427, 120927, 122941, 72081, 72081, 571642178
725, 657512, 146420, 126402, 112532, 131086, 70536, 70536, 1735255442
726, 661774, 133980, 139060, 124667, 119701, 72183, 72183, 3346257964
727, 663726, 138887, 133694, 119496, 124503, 73573, 73573, 2768704057
728, 661599, 139688, 130409, 116415, 124769, 75159, 75159, 683584828
730, 658631, 133454, 139998, 125121, 119046, 70506, 70506, 1571653190
729, 659613, 130885, 141023, 126342, 116719, 72322, 72322, 2468899792
732, 658504, 133320, 136342, 122019, 119057, 73883, 73883, 1500773498
731, 663376, 131784, 141682, 127149, 117969, 72396, 72396, 2644411959
734, 660000, 136059, 135004, 120687, 121472, 73389, 73389, 1128581766
733, 663905, 134275, 140246, 125593, 120449, 71671, 71671, 3242608609
735, 662928, 137884, 133531, 119214, 123823, 74238, 74238, 406738861
736, 660274, 132310, 136107, 121863, 118392, 75801, 75801, 4154716136
738, 659123, 143630, 128734, 114367, 128752, 71820, 71820, 1037338405
737, 664627, 137437, 135862, 121746, 122944, 73319, 73319, 3736704347
739, 661270, 136866, 135196, 120860, 122498, 72925, 72925, 1363191839
740, 662224, 136207, 137080, 122774, 121589, 72287, 72287, 13714719
742, 662767, 137177, 136123, 122091, 122878, 72249, 72249, 3043236045
741, 660755, 137582, 133129, 118865, 123277, 73951, 73951, 3571558643
744, 659370, 134246, 138163, 123674, 120087, 71600, 71600, 2773305078
743, 668425, 134985, 141733, 127171, 120816, 71860, 71860, 2541175836
745, 660092, 135057, 136787, 122009, 121083, 72578, 72578, 520523461
746, 659471, 128921, 143134, 128712, 114806, 71949, 71949, 727976318
747, 656951, 129655, 138664, 124128, 115162, 74671, 74671, 298300172
748, 659197, 142038, 131390, 116950, 127073, 70873, 70873, 3377153308
749, 660945, 138187, 133407, 118989, 123970, 73196, 73196, 4148700406
750, 662118, 132468, 142180, 127453, 118473, 70772, 70772, 1783813309
751, 662404, 140185, 135519, 121478, 125306, 69958, 69958, 680945790
752, 659416, 131022, 141181, 126635, 117124, 71727, 71727, 2650394804
753, 663286, 141775, 130984, 117115, 127380, 73016, 73016, 1574907218
754, 657101, 135285, 135601, 121172, 120619, 72212, 72212, 2844677875
755, 659012, 135005, 135975, 121265, 120809, 72979, 72979, 445214996
756, 661740, 131205, 140237, 125815, 116833, 73825, 73825, 3967196852
758, 658129, 132383, 138911, 123881, 118270, 72342, 72342, 3348072142
757, 660227, 136082, 135929, 121392, 121754, 72535, 72535, 2082614662
759, 659171, 135383, 135353, 120977, 121074, 73192, 73192, 3377873917
760, 662068, 135149, 136361, 122063, 120611, 73942, 73942, 960188180
761, 657568, 136384, 135883, 121402, 121789, 71055, 71055, 1162759155
762, 658834, 134690, 137311, 122398, 120111, 72162, 72162, 4141471590
763, 661335, 134012, 137533, 123035, 119925, 73415, 73415, 2170106205
764, 659146, 132399, 139571, 124547, 118581, 72024, 72024, 483760971
765, 660551, 138562, 134180, 120089, 124196, 71762, 71762, 2494694662
766, 660494, 142159, 126967, 113087, 127567, 75357, 75357, 2592741429
767, 661124, 130610, 142795, 127876, 116399, 71722, 71722, 4031226659
768, 661936, 140974, 132550, 118350, 126242, 71910, 71910, 463755139
770, 661687, 139530, 133765, 119385, 124725, 72141, 72141, 2004194337
771, 659996, 140641, 134487, 120037, 125761, 69535, 69535, 442410575
772, 656498, 129055, 140417, 125452, 114832, 73371, 73371, 2167546951
769, 660734, 133171, 139067, 124214, 119108, 72587, 72587, 3942128078
773, 660854, 135912, 135622, 121292, 121432, 73298, 73298, 4160449421
776, 659865, 131569, 140866, 126134, 117380, 71958, 71958, 608103140
775, 661086, 141174, 131643, 117470, 126665, 72067, 72067, 3638545347
