sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 721005, 154363, 145662, 141719, 150269, 64496, 64496, 686208541
777, 722678, 150677, 148565, 144531, 146493, 66206, 66206, 2673712259
778, 720806, 145012, 151049, 146860, 141093, 68396, 68396, 557052297
779, 721073, 157769, 142024, 138012, 153568, 64850, 64850, 1150915408
780, 724578, 142584, 152936, 149032, 138790, 70618, 70618, 3709767985
781, 721665, 142741, 157607, 153390, 138957, 64485, 64485, 1516592015
783, 722365, 152659, 148583, 144648, 148561, 63957, 63957, 1135833978
782, 724476, 156007, 142442, 138603, 151934, 67745, 67745, 2100248201
784, 723785, 139195, 158988, 154931, 135405, 67633, 67633, 3501503415
785, 722182, 140798, 154626, 150554, 136766, 69719, 69719, 2054055240
786, 723507, 141192, 157166, 153157, 137328, 67332, 67332, 3706174318
787, 720684, 156319, 147010, 143140, 152335, 60940, 60940, 3513959042
788, 723194, 158521, 140785, 136868, 154450, 66285, 66285, 853035064
789, 723920, 143920, 161612, 157611, 140039, 60369, 60369, 2223601870
790, 722229, 153364, 146519, 142746, 149288, 65156, 65156, 2859737482
793, 721949, 156387, 146307, 142196, 152353, 62353, 62353, 2172824811
791, 722764, 148716, 145767, 141758, 144521, 71001, 71001, 1118221847
792, 723258, 148456, 148872, 144839, 144465, 68313, 68313, 2064941518
794, 722645, 152253, 147993, 144065, 148256, 65039, 65039, 1536146281
796, 722922, 155380, 148983, 144994, 151351, 61107, 61107, 2275724333
795, 723232, 162006, 135532, 131729, 157919, 68023, 68023, 211775568
797, 722306, 147994, 150561, 146675, 144038, 66519, 66519, 1638267091
799, 722280, 165095, 135911, 132075, 161017, 64091, 64091, 4014556522
798, 720920, 164624, 132625, 128824, 160303, 67272, 67272, 1421930016
800, 722172, 154621, 145887, 141759, 150543, 64681, 64681, 532011395
801, 722058, 143610, 157652, 153644, 139736, 63708, 63708, 274770770
804, 722013, 139971, 158639, 154658, 136025, 66360, 66360, 1188478486
802, 721714, 163415, 139557, 135549, 159341, 61926, 61926, 2894831269
803, 723967, 155012, 144673, 140764, 150782, 66368, 66368, 2552806717
805, 722684, 148964, 146372, 142328, 145048, 69986, 69986, 194354732
808, 723201, 144307, 158754, 154678, 140506, 62478, 62478, 3098184889
806, 724306, 146303, 148589, 144595, 142453, 71183, 71183, 2792815533
807, 723374, 153792, 141749, 137951, 149804, 70039, 70039, 3456401037
809, 720316, 134541, 164969, 160613, 130509, 64842, 64842, 386567944
811, 722210, 148791, 150522, 146318, 144901, 65839, 65839, 3802119895
810, 724261, 147803, 148726, 144731, 144067, 69467, 69467, 755528321
812, 722398, 144469, 149720, 145816, 140463, 70965, 70965, 3173461249
813, 722154, 144179, 150553, 146543, 140205, 70337, 70337, 3318722139
815, 724390, 151090, 152422, 148534, 147196, 62574, 62574, 3565589241
816, 721615, 147728, 149367, 145421, 143791, 67654, 67654, 713309561
817, 723682, 160142, 143752, 139832, 156078, 61939, 61939, 1676362519
814, 723224, 140933, 153140, 149061, 137166, 71462, 71462, 1739248651
819, 722604, 146727, 151797, 147886, 142830, 66682, 66682, 2024359603
818, 721481, 155863, 140396, 136392, 151840, 68495, 68495, 2736114866
820, 721547, 131445, 169988, 165589, 127549, 63488, 63488, 727109595
821, 723555, 155086, 142361, 138436, 151062, 68305, 68305, 581112983
823, 722862, 156836, 137971, 134193, 152832, 70515, 70515, 2390994766
822, 724244, 138404, 160360, 156442, 134574, 67232, 67232, 2808943388
824, 722189, 142150, 156339, 152279, 138335, 66543, 66543, 3910434691
825, 723696, 159598, 137549, 133859, 155406, 68642, 68642, 3018705937
826, 724002, 148993, 144488, 140622, 145051, 72424, 72424, 1485464251
828, 722718, 153478, 148562, 144412, 149424, 63421, 63421, 3515252430
830, 723927, 156086, 145021, 141136, 152122, 64781, 64781, 3528314539
829, 722198, 150406, 150261, 146239, 146466, 64413, 64413, 1735163494
827, 726777, 158301, 145981, 142314, 154299, 62941, 62941, 1518177544
832, 721638, 144630, 155959, 152083, 140672, 64147, 64147, 1785829296
831, 721649, 144626, 153943, 149894, 140602, 66292, 66292, 61367617
833, 723055, 151535, 147263, 143368, 147465, 66712, 66712, 526392418
834, 724624, 145780, 156554, 152556, 141898, 63918, 63918, 567505310
835, 722091, 153332, 148937, 145115, 149329, 62689, 62689, 204879557
836, 722411, 148338, 149594, 145608, 144355, 67258, 67258, 1277416836
837, 722821, 149949, 151801, 147944, 145963, 63582, 63582, 3295569444
838, 723652, 144232, 154873, 150856, 140405, 66643, 66643, 1487061027
843, 723837, 149269, 148129, 144103, 145358, 68489, 68489, 289586936
840, 724042, 145945, 155146, 151203, 142012, 64868, 64868, 3954994064
839, 723971, 153218, 153618, 149549, 149128, 59229, 59229, 1728217055
842, 723533, 144000, 152987, 149058, 139872, 68808, 68808, 2413533689
841, 724048, 134008, 165734, 161616, 130250, 66220, 66220, 4153503180
844, 721444, 145227, 153998, 150062, 141177, 65490, 65490, 4107164336
846, 722506, 149433, 152160, 147959, 145548, 63703, 63703, 3626264676
845, 726021, 156298, 146455, 142647, 152433, 64094, 64094, 1875490030
847, 722187, 151661, 147577, 143616, 147781, 65776, 65776, 2672643071
848, 723935, 147133, 145820, 142103, 143201, 72839, 72839, 546229618
849, 721968, 144352, 154302, 150162, 140634, 66259, 66259, 117965426
850, 723788, 141414, 158083, 154190, 137683, 66209, 66209, 937829293
852, 722732, 150720, 149843, 146026, 146731, 64706, 64706, 1558949294
851, 723242, 157688, 145089, 141194, 153565, 62853, 62853, 1599430560
853, 721523, 140879, 155421, 151416, 136955, 68426, 68426, 2845227757
854, 721980, 143714, 155963, 151841, 139904, 65279, 65279, 1737836392
856, 724699, 150494, 145654, 141823, 146402, 70163, 70163, 70595236
855, 722224, 159345, 140743, 136935, 155199, 65001, 65001, 3402783020
857, 722852, 153277, 149656, 145641, 149290, 62494, 62494, 14390767
858, 723620, 147972, 156753, 152819, 143972, 61052, 61052, 1751415847
859, 721347, 144358, 154304, 150204, 140155, 66163, 66163, 825312980
860, 721403, 137634, 157190, 153179, 133712, 69844, 69844, 304246343
861, 725592, 153852, 153829, 149737, 149964, 59105, 59105, 1807309434
862, 724831, 152423, 149366, 145586, 148564, 64446, 64446, 2212384111
863, 720815, 151169, 153409, 149321, 147154, 59881, 59881, 2440464345
865, 723711, 134999, 159087, 155069, 131346, 71605, 71605, 2505871264
864, 722266, 138819, 156264, 152239, 134844, 70050, 70050, 2499519482
866, 722786, 146561, 148743, 145011, 142587, 69942, 69942, 3908493794
867, 720789, 147812, 146111, 142027, 143771, 70534, 70534, 2915919133
868, 719873, 143670, 154034, 149853, 139700, 66308, 66308, 1568932065
869, 722666, 148970, 153334, 149264, 144988, 63055, 63055, 2026282762
870, 724435, 136946, 158692, 154686, 133259, 70426, 70426, 683557425
871, 723252, 145084, 155682, 151554, 140984, 64974, 64974, 1026644046
872, 722464, 147067, 156270, 151879, 143054, 62097, 62097, 2862712922
873, 718858, 149630, 154122, 149992, 145620, 59747, 59747, 2132989172
874, 723082, 143190, 155630, 151652, 139262, 66674, 66674, 798997035
876, 725165, 165781, 139051, 135267, 161544, 61761, 61761, 1020162060
875, 724014, 143590, 158735, 154843, 139696, 63575, 63575, 1176969815
877, 722558, 146252, 157650, 153437, 142367, 61426, 61426, 3279123079
878, 722843, 150499, 151085, 147175, 146500, 63792, 63792, 1697908012
879, 721803, 151145, 147846, 143704, 146938, 66085, 66085, 3912678441
880, 726903, 139254, 165575, 161607, 135611, 62428, 62428, 818590860
881, 720762, 161543, 139403, 135536, 157354, 63463, 63463, 3829483018
882, 722018, 148298, 149136, 145157, 144413, 67507, 67507, 1558409256
883, 721634, 151523, 146301, 142169, 147373, 67134, 67134, 3778970574
884, 723382, 151348, 149266, 145378, 147276, 65057, 65057, 2970721442
885, 723513, 157046, 145207, 141241, 152957, 63531, 63531, 3173940608
888, 722200, 147799, 149686, 145739, 143796, 67590, 67590, 16138180
886, 724580, 160730, 138710, 135061, 156589, 66745, 66745, 2622342393
887, 720964, 148730, 148172, 144091, 144767, 67602, 67602, 2932390408
889, 721350, 159082, 138572, 134741, 154973, 66991, 66991, 3048159535
890, 722430, 156095, 143712, 139624, 152107, 65446, 65446, 3099427954
891, 722868, 151795, 147628, 143688, 147825, 65966, 65966, 3995135308
892, 721045, 151360, 145781, 141733, 147483, 67344, 67344, 3335635924
893, 721942, 152326, 146595, 142641, 148146, 66117, 66117, 3002327575
894, 724198, 133531, 166678, 162463, 129700, 65913, 65913, 4162512212
895, 724170, 147048, 150619, 146702, 143351, 68225, 68225, 2509961471
896, 720574, 153989, 142910, 138985, 149912, 67389, 67389, 3780637093
897, 722349, 130147, 167237, 162941, 126536, 67744, 67744, 4061540657
898, 722406, 147173, 150746, 146754, 143253, 67240, 67240, 517837462
900, 722202, 136584, 162317, 158050, 132763, 66244, 66244, 2129622544
899, 722688, 137518, 166345, 162161, 133738, 61463, 61463, 3951947516
901, 721708, 142448, 156539, 152339, 138610, 65886, 65886, 1142681573
902, 723861, 147186, 158195, 154288, 143166, 60513, 60513, 2032650083
903, 721228, 158011, 141691, 137935, 153967, 64812, 64812, 1790204042
905, 720843, 144971, 154428, 150174, 140900, 65185, 65185, 2717821625
904, 723285, 150855, 145937, 142309, 146732, 68726, 68726, 1254497210
906, 722910, 150330, 151551, 147568, 146193, 63634, 63634, 62865035
907, 721540, 139929, 154103, 149939, 136035, 70767, 70767, 2855254324
909, 723123, 154227, 145457, 141518, 150337, 65792, 65792, 3735750294
908, 721255, 161396, 139321, 135349, 157239, 63975, 63975, 1356411050
910, 723687, 142181, 156897, 152759, 138444, 66703, 66703, 3230999740
911, 722841, 145839, 151305, 147336, 142041, 68160, 68160, 3516381588
912, 721791, 147125, 146645, 142733, 143068, 71110, 71110, 40385551
913, 723754, 162249, 140225, 136269, 158119, 63446, 63446, 2033167655
914, 723277, 155200, 144351, 140394, 151236, 66048, 66048, 2820698815
915, 723423, 148295, 146207, 142305, 144276, 71170, 71170, 2256845925
916, 723848, 150252, 155655, 151577, 146414, 59975, 59975, 3910805684
917, 725073, 157312, 148793, 144887, 153181, 60450, 60450, 3469293687
918, 722018, 133572, 163115, 159014, 129731, 68293, 68293, 670907816
919, 724142, 153583, 146654, 142771, 149562, 65786, 65786, 1158760640
920, 721123, 146251, 151245, 147095, 142324, 67104, 67104, 904561388
921, 721669, 146225, 152661, 148677, 142230, 65938, 65938, 1726711022
922, 723717, 144791, 156563, 152679, 140758, 64463, 64463, 4187589048
923, 722529, 144312, 151877, 147997, 140485, 68929, 68929, 3205182582
925, 719970, 146280, 154749, 150591, 142158, 63096, 63096, 1001445
924, 724426, 161678, 139833, 136036, 157561, 64659, 64659, 993500611
926, 721701, 142615, 157893, 153875, 138742, 64288, 64288, 3186808219
927, 723685, 140868, 153903, 149817, 136893, 71102, 71102, 3942209976
928, 720655, 143042, 156075, 152118, 139028, 65196, 65196, 3074549678
930, 723044, 148989, 146637, 142539, 145023, 69928, 69928, 412477420
931, 719735, 153972, 143412, 139268, 149947, 66568, 66568, 102148501
929, 722793, 165654, 136793, 133002, 161346, 62999, 62999, 732434019
932, 721452, 157523, 144223, 140201, 153389, 63058, 63058, 1145875018
934, 721897, 145115, 156933, 152749, 141200, 62950, 62950, 3508981442
933, 724338, 148440, 147797, 143936, 144455, 69855, 69855, 1540309299
936, 721124, 160059, 139279, 135476, 155818, 65246, 65246, 751991879
935, 723215, 143410, 157398, 153352, 139431, 64812, 64812, 1021807913
938, 723554, 133473, 161851, 157820, 129816, 70297, 70297, 1908933019
937, 724554, 148074, 150043, 146072, 144127, 68119, 68119, 2433348403
939, 722168, 140543, 158041, 154007, 136815, 66381, 66381, 927625963
940, 721775, 143124, 159113, 155162, 139336, 62520, 62520, 1620230444
941, 721838, 147756, 150665, 146583, 143644, 66595, 66595, 3400645863
942, 723573, 147928, 153232, 149259, 144028, 64563, 64563, 1856192889
943, 720501, 145586, 156607, 152303, 141455, 62275, 62275, 491037763
945, 722637, 144845, 153559, 149476, 141013, 66872, 66872, 3424140403
944, 721315, 138144, 156409, 152372, 134250, 70070, 70070, 356580259
946, 722846, 143483, 157159, 153211, 139523, 64735, 64735, 3815928001
948, 722238, 158959, 140102, 136415, 154948, 65907, 65907, 3904074727
947, 724356, 145108, 155119, 151238, 141495, 65698, 65698, 2748106007
949, 721125, 162510, 133245, 129466, 158238, 68833, 68833, 1383224835
950, 723140, 147616, 151814, 147941, 143611, 66079, 66079, 2342520199
952, 721430, 153761, 140305, 136251, 149685, 70714, 70714, 4288052621
951, 724124, 149107, 153018, 149138, 145163, 63849, 63849, 3002541745
953, 720717, 145726, 150942, 146745, 141678, 67813, 67813, 1938903835
954, 724741, 155091, 148761, 144920, 151233, 62368, 62368, 3702617411
955, 720624, 135799, 160967, 156779, 131797, 67641, 67641, 1823333752
957, 724091, 141090, 157212, 153130, 137279, 67690, 67690, 3912606873
956, 724234, 160672, 139293, 135516, 156673, 66040, 66040, 3797280710
958, 723069, 146098, 155053, 150980, 142146, 64396, 64396, 723141828
959, 723308, 159686, 144799, 141036, 155631, 61078, 61078, 786777854
960, 721767, 140074, 154067, 149998, 136340, 70644, 70644, 3562946437
962, 722242, 141139, 159744, 155636, 137259, 64232, 64232, 1320274814
961, 724100, 141798, 158306, 154306, 137986, 65852, 65852, 2134890335
963, 722194, 148505, 156538, 152545, 144556, 60025, 60025, 1145913528
966, 722949, 153354, 149998, 146040, 149387, 62085, 62085, 3053389006
964, 723642, 151750, 148804, 144969, 147829, 65145, 65145, 1288786744
965, 720464, 153823, 141792, 137716, 149691, 68721, 68721, 6002409
967, 721383, 144728, 156561, 152424, 140770, 63450, 63450, 934543758
969, 721977, 142608, 155236, 151297, 138684, 67076, 67076, 3203313661
968, 724196, 156092, 150759, 146828, 152091, 59213, 59213, 99717618
970, 720815, 161288, 133554, 129710, 157139, 69562, 69562, 602346621
971, 721711, 150927, 150412, 146321, 146929, 63561, 63561, 1043304986
972, 721568, 152301, 146741, 142774, 148216, 65768, 65768, 2223398280
975, 720859, 147102, 150813, 146815, 142963, 66583, 66583, 471627431
973, 722228, 149342, 152566, 148400, 145326, 63297, 63297, 3090633793
974, 722292, 145449, 154646, 150572, 141517, 65054, 65054, 924723802
976, 721097, 144592, 149652, 145609, 140488, 70378, 70378, 431063316
978, 721769, 159495, 139187, 135338, 155225, 66262, 66262, 2439937767
977, 721005, 147737, 149418, 145394, 143556, 67450, 67450, 874848339
980, 722169, 146366, 146901, 142757, 142345, 71900, 71900, 3707710682
982, 722504, 135543, 165138, 160889, 131570, 64682, 64682, 3239167986
979, 720779, 146240, 153462, 149333, 142264, 64740, 64740, 4209264097
981, 722134, 144559, 158541, 154285, 140599, 62075, 62075, 1148280565
983, 722011, 143692, 149735, 145626, 139730, 71614, 71614, 327020003
984, 720099, 148821, 151769, 147566, 144673, 63635, 63635, 333071291
985, 719842, 159219, 136559, 132704, 154978, 68191, 68191, 557082655
986, 724566, 144121, 160191, 156229, 140505, 61760, 61760, 1818048865
987, 722566, 154412, 142805, 138925, 150290, 68067, 68067, 2032288219
988, 722740, 152159, 149815, 145710, 148210, 63423, 63423, 843530796
989, 723907, 152088, 144788, 140922, 148311, 68899, 68899, 2869449991
990, 721457, 150847, 147137, 143229, 146898, 66673, 66673, 913648807
992, 721489, 146182, 157781, 153763, 142173, 60795, 60795, 3198291648
993, 723536, 133950, 160496, 156419, 130179, 71246, 71246, 2225367487
994, 721645, 150056, 149459, 145505, 146043, 65291, 65291, 3067876790
991, 723713, 149211, 151963, 147921, 145330, 64644, 64644, 34340876
995, 723924, 147514, 154934, 151080, 143626, 63385, 63385, 2612462230
996, 722782, 157698, 145610, 141558, 153680, 62118, 62118, 1165522976
997, 723839, 145220, 152044, 148066, 141293, 68608, 68608, 4248820009
999, 724662, 147202, 159362, 155165, 143363, 59785, 59785, 3837244379
998, 724131, 149604, 150569, 146610, 145716, 65816, 65816, 1386154417
