sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 724520, 146578, 152569, 146961, 141212, 68600, 68600, 557052297
779, 724886, 159337, 143625, 138116, 153646, 65081, 65081, 1150915408
780, 728198, 144079, 154450, 149152, 138875, 70821, 70821, 3709767985
781, 725202, 144297, 159017, 153465, 139039, 64692, 64692, 1516592015
783, 726270, 154222, 150194, 144768, 148654, 64216, 64216, 1135833978
782, 728123, 157521, 143923, 138707, 152014, 67979, 67979, 2100248201
784, 727615, 140812, 160523, 155053, 135537, 67845, 67845, 3501503415
785, 725827, 142368, 156094, 150629, 136852, 69942, 69942, 2054055240
786, 727175, 142746, 158658, 153266, 137427, 67539, 67539, 3706174318
787, 724592, 157924, 148601, 143256, 152431, 61190, 61190, 3513959042
788, 726834, 160081, 142270, 136975, 154558, 66475, 66475, 853035064
789, 727742, 145493, 163191, 157705, 140163, 60595, 60595, 2223601870
790, 726094, 155006, 148111, 142831, 149414, 65366, 65366, 2859737482
793, 725669, 157872, 147878, 142282, 152435, 62601, 62601, 2172824811
791, 726271, 150227, 147226, 141856, 144614, 71174, 71174, 1118221847
792, 727172, 150052, 150501, 144989, 144560, 68535, 68535, 2064941518
794, 726474, 153836, 149566, 144143, 148359, 65285, 65285, 1536146281
796, 726735, 156927, 150571, 145089, 151448, 61350, 61350, 2275724333
795, 727187, 163606, 137100, 131840, 158021, 68310, 68310, 211775568
797, 726077, 149595, 152086, 146760, 144158, 66739, 66739, 1638267091
799, 726172, 166630, 137521, 132238, 161123, 64330, 64330, 4014556522
798, 724535, 166123, 134115, 128907, 160410, 67490, 67490, 1421930016
800, 726000, 156105, 147489, 141898, 150622, 64943, 64943, 532011395
801, 726107, 145304, 159262, 153746, 139911, 63942, 63942, 274770770
804, 725742, 141482, 160244, 154774, 136142, 66550, 66550, 1188478486
802, 725354, 164976, 141056, 135646, 159414, 62131, 62131, 2894831269
803, 727593, 156563, 146188, 140854, 150868, 66560, 66560, 2552806717
805, 726402, 150532, 147922, 142399, 145125, 70212, 70212, 194354732
808, 726935, 145797, 160312, 154790, 140612, 62712, 62712, 3098184889
806, 728065, 147789, 150223, 144718, 142541, 71397, 71397, 2792815533
807, 726898, 155268, 143237, 138017, 149880, 70248, 70248, 3456401037
809, 724298, 136108, 166633, 160713, 130616, 65114, 65114, 386567944
811, 725871, 150326, 152078, 146389, 144990, 66044, 66044, 3802119895
810, 728211, 149461, 150223, 144836, 144177, 69757, 69757, 755528321
812, 726216, 145967, 151323, 145940, 140562, 71212, 71212, 3173461249
813, 726087, 145842, 152080, 146646, 140345, 70587, 70587, 3318722139
815, 728102, 152559, 153988, 148629, 147280, 62823, 62823, 3565589241
816, 725448, 149353, 150923, 145516, 143876, 67890, 67890, 713309561
817, 727151, 161554, 145270, 139911, 156142, 62137, 62137, 1676362519
814, 726959, 142510, 154707, 149138, 137272, 71666, 71666, 1739248651
819, 726555, 148356, 153348, 148000, 142951, 66950, 66950, 2024359603
818, 725149, 157423, 141904, 136455, 151931, 68718, 68718, 2736114866
820, 725453, 133009, 171634, 165733, 127657, 63710, 63710, 727109595
821, 727277, 156576, 143889, 138542, 151152, 68559, 68559, 581112983
823, 726797, 158446, 139519, 134317, 152951, 70782, 70782, 2390994766
822, 728017, 139951, 161929, 156547, 134658, 67466, 67466, 2808943388
824, 725974, 143712, 157918, 152359, 138415, 66785, 66785, 3910434691
825, 727300, 161071, 139074, 133949, 155474, 68866, 68866, 3018705937
826, 727691, 150524, 146028, 140756, 145127, 72628, 72628, 1485464251
828, 726476, 155067, 150101, 144499, 149537, 63636, 63636, 3515252430
830, 727464, 157509, 146520, 141212, 152189, 65017, 65017, 3528314539
829, 725788, 152008, 151713, 146303, 146552, 64606, 64606, 1735163494
827, 730292, 159730, 147514, 142387, 154391, 63135, 63135, 1518177544
832, 725457, 146221, 157547, 152186, 140789, 64357, 64357, 1785829296
831, 725596, 146192, 155555, 150003, 140746, 66550, 66550, 61367617
833, 726852, 153079, 148853, 143456, 147566, 66949, 66949, 526392418
834, 728483, 147351, 158062, 152648, 142024, 64199, 64199, 567505310
835, 725826, 154930, 150431, 145201, 149438, 62913, 62913, 204879557
836, 726215, 149936, 151160, 145702, 144459, 67479, 67479, 1277416836
837, 726267, 151438, 153238, 148014, 146041, 63768, 63768, 3295569444
838, 727271, 145748, 156341, 150950, 140496, 66868, 66868, 1487061027
843, 727572, 150805, 149713, 144193, 145449, 68706, 68706, 289586936
840, 727703, 147389, 156695, 151301, 142080, 65119, 65119, 3954994064
839, 727821, 154743, 155215, 149661, 149240, 59481, 59481, 1728217055
842, 727223, 145479, 154573, 149155, 139958, 69029, 69029, 2413533689
841, 727558, 135440, 167221, 161720, 130307, 66435, 66435, 4153503180
844, 725242, 146805, 155514, 150156, 141303, 65732, 65732, 4107164336
846, 726274, 150970, 153752, 148072, 145634, 63923, 63923, 3626264676
845, 729575, 157729, 147984, 142712, 152510, 64320, 64320, 1875490030
847, 726129, 153294, 149146, 143741, 147926, 66011, 66011, 2672643071
848, 727689, 148680, 147364, 142193, 143294, 73079, 73079, 546229618
849, 725858, 145851, 155956, 150294, 140727, 66515, 66515, 117965426
850, 727677, 142948, 159747, 154313, 137775, 66447, 66447, 937829293
852, 726596, 152292, 151498, 146151, 146835, 64910, 64910, 1558949294
851, 727098, 159162, 146776, 141307, 153637, 63108, 63108, 1599430560
853, 725396, 142467, 156983, 151511, 137067, 68684, 68684, 2845227757
854, 726174, 145330, 157624, 151982, 140042, 65598, 65598, 1737836392
856, 728310, 151973, 147159, 141916, 146534, 70364, 70364, 70595236
855, 726078, 160917, 142315, 137041, 155317, 65244, 65244, 3402783020
857, 726623, 154810, 151241, 145729, 149381, 62731, 62731, 14390767
858, 727399, 149589, 158302, 152914, 144080, 61257, 61257, 1751415847
859, 725122, 145948, 155846, 150285, 140261, 66391, 66391, 825312980
860, 725273, 139196, 158818, 153257, 133826, 70088, 70088, 304246343
861, 729369, 155439, 155353, 149823, 150064, 59345, 59345, 1807309434
862, 728631, 153949, 150945, 145717, 148686, 64667, 64667, 2212384111
863, 724788, 152880, 154957, 149411, 147304, 60118, 60118, 2440464345
865, 727411, 136529, 160617, 155148, 131451, 71833, 71833, 2505871264
864, 726172, 140403, 157884, 152355, 134956, 70287, 70287, 2499519482
866, 726690, 148197, 150357, 145127, 142695, 70157, 70157, 3908493794
867, 724526, 149272, 147719, 142151, 143838, 70773, 70773, 2915919133
868, 723835, 145345, 155635, 149943, 139796, 66558, 66558, 1568932065
869, 726555, 150547, 154915, 149412, 145093, 63294, 63294, 2026282762
870, 728280, 138590, 160227, 154779, 133386, 70649, 70649, 683557425
871, 727111, 146698, 157247, 151636, 141134, 65198, 65198, 1026644046
872, 726120, 148638, 157765, 151946, 143169, 62301, 62301, 2862712922
873, 722768, 151220, 155733, 150101, 145718, 59998, 59998, 2132989172
874, 726805, 144735, 157196, 151744, 139370, 66880, 66880, 798997035
876, 728868, 167344, 140518, 135356, 161662, 61994, 61994, 1020162060
875, 727820, 145236, 160256, 154947, 139793, 63794, 63794, 1176969815
877, 726208, 147738, 159212, 153508, 142448, 61651, 61651, 3279123079
878, 726751, 152118, 152681, 147275, 146667, 64005, 64005, 1697908012
879, 725708, 152801, 149400, 143791, 147042, 66337, 66337, 3912678441
880, 730396, 140732, 167053, 161681, 135702, 62614, 62614, 818590860
881, 724633, 163137, 140969, 135655, 157456, 63708, 63708, 3829483018
882, 725860, 149816, 150707, 145268, 144501, 67784, 67784, 1558409256
883, 725451, 153074, 147904, 142280, 147485, 67354, 67354, 3778970574
884, 727173, 152903, 150800, 145492, 147374, 65302, 65302, 2970721442
885, 727005, 158571, 146658, 141312, 153056, 63704, 63704, 3173940608
888, 726089, 149382, 151288, 145857, 143928, 67817, 67817, 16138180
886, 728255, 162285, 140193, 135142, 156709, 66963, 66963, 2622342393
887, 724832, 150352, 149691, 144185, 144912, 67846, 67846, 2932390408
889, 725221, 160671, 140162, 134847, 155097, 67222, 67222, 3048159535
890, 726139, 157595, 145251, 139711, 152200, 65691, 65691, 3099427954
891, 726532, 153303, 149201, 143784, 147904, 66170, 66170, 3995135308
892, 724874, 152930, 147323, 141824, 147583, 67607, 67607, 3335635924
893, 725757, 153855, 148226, 142763, 148221, 66346, 66346, 3002327575
894, 727801, 135044, 168140, 162537, 129808, 66136, 66136, 4162512212
895, 727710, 148545, 152085, 146779, 143435, 68433, 68433, 2509961471
896, 724426, 155596, 144445, 139073, 150016, 67648, 67648, 3780637093
897, 726426, 131833, 168827, 163059, 126691, 68008, 68008, 4061540657
898, 726439, 148850, 152395, 146856, 143394, 67472, 67472, 517837462
900, 725937, 138127, 163881, 158121, 132860, 66474, 66474, 2129622544
899, 726569, 139123, 167946, 162290, 133850, 61680, 61680, 3951947516
901, 725410, 143909, 158124, 152435, 138694, 66124, 66124, 1142681573
902, 727563, 148699, 159713, 154397, 143264, 60745, 60745, 2032650083
903, 725276, 159658, 143272, 138044, 154086, 65108, 65108, 1790204042
905, 724663, 146496, 155992, 150248, 140997, 65465, 65465, 2717821625
904, 727312, 152390, 147641, 142510, 146819, 68976, 68976, 1254497210
906, 726618, 151804, 153158, 147682, 146284, 63845, 63845, 62865035
907, 725281, 141470, 155653, 150022, 136114, 71011, 71011, 2855254324
909, 726853, 155718, 147040, 141633, 150412, 66025, 66025, 3735750294
908, 725177, 163008, 140902, 135459, 157338, 64235, 64235, 1356411050
910, 727545, 143789, 158411, 152853, 138588, 66952, 66952, 3230999740
911, 726846, 147503, 152881, 147437, 142173, 68426, 68426, 3516381588
912, 725611, 148737, 148226, 142831, 143209, 71304, 71304, 40385551
913, 727382, 163790, 141725, 136376, 158211, 63640, 63640, 2033167655
914, 727048, 156771, 145914, 140493, 151334, 66268, 66268, 2820698815
915, 727137, 149858, 147727, 142391, 144373, 71394, 71394, 2256845925
916, 727731, 151922, 157191, 151673, 146513, 60216, 60216, 3910805684
917, 728778, 158888, 150296, 144994, 153274, 60663, 60663, 3469293687
918, 725809, 135113, 164721, 159120, 129821, 68517, 68517, 670907816
919, 727925, 155140, 148196, 142866, 149677, 66023, 66023, 1158760640
920, 724956, 147783, 152838, 147229, 142420, 67343, 67343, 904561388
921, 725477, 147724, 154244, 148789, 142320, 66200, 66200, 1726711022
922, 727503, 146293, 158160, 152805, 140835, 64705, 64705, 4187589048
923, 726523, 145909, 153609, 148124, 140585, 69148, 69148, 3205182582
925, 723930, 147958, 156333, 150674, 142311, 63327, 63327, 1001445
924, 728068, 163219, 141329, 136126, 157654, 64870, 64870, 993500611
926, 725350, 144100, 159456, 153970, 138822, 64501, 64501, 3186808219
927, 727327, 142414, 155403, 149911, 136975, 71312, 71312, 3942209976
928, 724328, 144623, 157583, 152208, 139140, 65387, 65387, 3074549678
930, 726628, 150429, 148153, 142632, 145120, 70147, 70147, 412477420
931, 723605, 155513, 145013, 139393, 150052, 66817, 66817, 102148501
929, 726614, 167201, 138331, 133073, 161411, 63299, 63299, 732434019
932, 725229, 159129, 145728, 140276, 153504, 63296, 63296, 1145875018
934, 725695, 146687, 158502, 152848, 141296, 63181, 63181, 3508981442
933, 728073, 149916, 149327, 144052, 144550, 70114, 70114, 1540309299
936, 725134, 161621, 140972, 135594, 155937, 65505, 65505, 751991879
935, 726973, 144981, 158972, 153463, 139519, 65019, 65019, 1021807913
938, 727309, 135009, 163393, 157933, 129906, 70534, 70534, 1908933019
937, 728417, 149593, 151648, 146197, 144213, 68383, 68383, 2433348403
939, 726095, 142119, 159604, 154123, 136933, 66658, 66658, 927625963
940, 725661, 144678, 160678, 155276, 139447, 62791, 62791, 1620230444
941, 725795, 149354, 152277, 146722, 143760, 66841, 66841, 3400645863
942, 727301, 149507, 154811, 149341, 144118, 64762, 64762, 1856192889
943, 724398, 147166, 158212, 152438, 141574, 62504, 62504, 491037763
945, 726209, 146324, 155069, 149560, 141102, 67077, 67077, 3424140403
944, 725170, 139683, 157990, 152484, 134339, 70337, 70337, 356580259
946, 726764, 145116, 158763, 153368, 139653, 64932, 64932, 3815928001
948, 725993, 160522, 141621, 136519, 155075, 66128, 66128, 3904074727
947, 727945, 146597, 156590, 151322, 141610, 65913, 65913, 2748106007
949, 724928, 164075, 134821, 129552, 158332, 69074, 69074, 1383224835
950, 727171, 149289, 153398, 148073, 143743, 66334, 66334, 2342520199
952, 725197, 155298, 141883, 136346, 149798, 70936, 70936, 4288052621
951, 727635, 150583, 154498, 149201, 145251, 64051, 64051, 3002541745
953, 724532, 147264, 152559, 146857, 141780, 68036, 68036, 1938903835
954, 728426, 156516, 150273, 145024, 151317, 62648, 62648, 3702617411
955, 724454, 137357, 162532, 156886, 131897, 67891, 67891, 1823333752
957, 727881, 142634, 158789, 153234, 137366, 67929, 67929, 3912606873
956, 727975, 162186, 140843, 135616, 156764, 66283, 66283, 3797280710
958, 726770, 147662, 156604, 151080, 142248, 64588, 64588, 723141828
959, 727002, 161182, 146389, 141119, 155722, 61295, 61295, 786777854
960, 725661, 141681, 155656, 150088, 136454, 70891, 70891, 3562946437
962, 726009, 142703, 161262, 155760, 137350, 64467, 64467, 1320274814
961, 727994, 143400, 159872, 154408, 138122, 66096, 66096, 2134890335
963, 726087, 150111, 158173, 152635, 144650, 60259, 60259, 1145913528
966, 726623, 154745, 151540, 146124, 149478, 62368, 62368, 3053389006
964, 727454, 153291, 150408, 145088, 147939, 65364, 65364, 1288786744
965, 724455, 155438, 143422, 137814, 149817, 68982, 68982, 6002409
967, 725230, 146298, 158107, 152496, 140895, 63717, 63717, 934543758
969, 726014, 144237, 156873, 151407, 138831, 67333, 67333, 3203313661
968, 728157, 157658, 152393, 146938, 152212, 59478, 59478, 99717618
970, 724900, 163015, 135098, 129804, 157283, 69850, 69850, 602346621
971, 725523, 152437, 152028, 146415, 147027, 63808, 63808, 1043304986
972, 725225, 153788, 148311, 142867, 148285, 65987, 65987, 2223398280
975, 724677, 148704, 152411, 146911, 143051, 66800, 66800, 471627431
973, 725758, 150853, 154040, 148472, 145413, 63490, 63490, 3090633793
974, 726206, 147066, 156256, 150683, 141635, 65283, 65283, 924723802
976, 725306, 146261, 151361, 145751, 140617, 70658, 70658, 431063316
978, 725574, 161006, 140823, 135444, 155309, 66496, 66496, 2439937767
977, 724859, 149311, 150977, 145472, 143659, 67720, 67720, 874848339
980, 725984, 147831, 148597, 142908, 142432, 72108, 72108, 3707710682
982, 726362, 137127, 166701, 160989, 131697, 64924, 64924, 3239167986
979, 724670, 147889, 154968, 149403, 142390, 65010, 65010, 4209264097
981, 725891, 146163, 160081, 154385, 140712, 62275, 62275, 1148280565
983, 725665, 145225, 151300, 145698, 139806, 71818, 71818, 327020003
984, 723997, 150347, 153379, 147676, 144795, 63900, 63900, 333071291
985, 723688, 160847, 138142, 132815, 155080, 68402, 68402, 557082655
986, 728372, 145689, 161743, 156347, 140631, 61981, 61981, 1818048865
987, 726437, 155957, 144408, 139045, 150379, 68324, 68324, 2032288219
988, 726477, 153679, 151359, 145789, 148304, 63673, 63673, 843530796
989, 727559, 153602, 146385, 140996, 148382, 69097, 69097, 2869449991
990, 725390, 152487, 148738, 143348, 147017, 66900, 66900, 913648807
992, 725273, 147740, 159304, 153852, 142259, 61059, 61059, 3198291648
993, 727445, 135476, 162099, 156529, 130277, 71532, 71532, 2225367487
994, 725399, 151602, 150939, 145603, 146169, 65543, 65543, 3067876790
991, 727279, 150701, 153458, 148018, 145416, 64843, 64843, 34340876
995, 727600, 149031, 156464, 151181, 143706, 63609, 63609, 2612462230
996, 726451, 159267, 147055, 141650, 153789, 62345, 62345, 1165522976
997, 727574, 146753, 153564, 148182, 141399, 68838, 68838, 4248820009
999, 728400, 148706, 160884, 155274, 143480, 60028, 60028, 3837244379
998, 727928, 151261, 152082, 146703, 145824, 66029, 66029, 1386154417
