sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
775, 855830, 207728, 193770, 193331, 207355, 26823, 26823, 2101702731
779, 854550, 313450, 99326, 99039, 313017, 14859, 14859, 3053930554
778, 855117, 127735, 279760, 279284, 127468, 20435, 20435, 2627054412
774, 854958, 362866, 47875, 47643, 362376, 17099, 17099, 4215284536
773, 855418, 305642, 99525, 99161, 305294, 22898, 22898, 2506015472
781, 854545, 238410, 156773, 156429, 238053, 32440, 32440, 5684936
780, 855655, 272551, 51312, 51013, 272101, 104339, 104339, 2754211502
784, 854633, 27309, 375669, 375306, 27101, 24624, 24624, 3867110836
783, 855698, 308465, 104467, 104072, 307836, 15429, 15429, 4116874034
782, 854860, 219717, 179421, 179116, 219384, 28611, 28611, 1458732782
785, 857248, 213023, 188228, 187810, 212639, 27774, 27774, 3169852875
790, 855037, 25694, 390682, 390259, 25422, 11490, 11490, 1515767898
788, 855928, 158596, 249259, 248776, 158263, 20517, 20517, 541287217
787, 858399, 96839, 298251, 297846, 96557, 34453, 34453, 1039231818
789, 857341, 113255, 294956, 294516, 112936, 20839, 20839, 2902528262
791, 853976, 225209, 178692, 178318, 224941, 23408, 23408, 722187178
786, 855982, 235610, 175574, 175254, 235270, 17137, 17137, 3737141225
793, 856078, 359166, 47388, 47179, 358747, 21799, 21799, 410510263
792, 853466, 355121, 44899, 44629, 354523, 27147, 27147, 2374860878
794, 855837, 39269, 370677, 370244, 39007, 18320, 18320, 290291263
795, 853631, 223208, 185914, 185505, 222812, 18096, 18096, 3202957677
796, 854307, 231401, 180897, 180535, 230976, 15249, 15249, 1523375221
798, 855035, 110757, 302301, 301914, 110433, 14815, 14815, 3171724842
797, 854557, 256877, 154631, 154304, 256441, 16152, 16152, 1493574385
800, 853679, 207568, 201934, 201447, 207172, 17779, 17779, 734265062
799, 855867, 142487, 271104, 270745, 142175, 14678, 14678, 31966904
801, 854262, 398646, 10034, 9842, 398212, 18764, 18764, 2959019975
802, 855484, 102845, 259124, 258757, 102544, 66107, 66107, 3507109958
803, 854108, 301423, 106553, 106311, 301053, 19384, 19384, 3072517166
804, 854948, 95504, 298910, 298483, 95259, 33396, 33396, 1950047511
805, 855580, 180626, 229662, 229289, 180299, 17852, 17852, 37422185
808, 854710, 213002, 195381, 195007, 212700, 19310, 19310, 277130528
810, 854280, 119302, 283812, 283430, 119046, 24345, 24345, 924240811
811, 856447, 68929, 345828, 345456, 68678, 13778, 13778, 3493725134
809, 853963, 225128, 185388, 184990, 224821, 16818, 16818, 2655424058
806, 855194, 286662, 118855, 118508, 286279, 22445, 22445, 4057613961
807, 855470, 378902, 29858, 29590, 378486, 19317, 19317, 2748581291
813, 855603, 359221, 53942, 53679, 358609, 15076, 15076, 1792244176
814, 852817, 294413, 95252, 94971, 293859, 37161, 37161, 3229278233
812, 855288, 414920, 3304, 3100, 414446, 9759, 9759, 3978159707
815, 854718, 91187, 311661, 311332, 90896, 24821, 24821, 1525346914
816, 854716, 158754, 201171, 200867, 158498, 67713, 67713, 1431416393
817, 856176, 197212, 203290, 202870, 196956, 27924, 27924, 3613683890
819, 855321, 208809, 199591, 199204, 208383, 19667, 19667, 68829870
822, 856141, 199379, 204298, 203994, 199038, 24716, 24716, 3517132074
820, 854063, 105645, 283454, 282981, 105349, 38317, 38317, 2048746643
821, 854623, 312161, 84780, 84464, 311734, 30742, 30742, 2407349268
823, 856035, 256471, 153915, 153560, 256123, 17983, 17983, 3434681269
824, 856181, 146813, 265458, 265157, 146515, 16119, 16119, 3706835113
826, 855591, 121339, 284189, 283824, 121075, 22582, 22582, 1159997166
818, 855251, 338787, 68594, 68369, 338345, 20578, 20578, 2568947444
825, 855497, 356619, 55986, 55664, 356056, 15586, 15586, 68759809
828, 856271, 15389, 399639, 399281, 15180, 13391, 13391, 1701867845
829, 856760, 111344, 301547, 301256, 111003, 15805, 15805, 4137867630
827, 856309, 285528, 118357, 118002, 285166, 24628, 24628, 4174341435
831, 856567, 79098, 314959, 314603, 78861, 34523, 34523, 3715574142
837, 856769, 53505, 358610, 358230, 53218, 16603, 16603, 1638153032
833, 854321, 187919, 219204, 218846, 187614, 20369, 20369, 1973203959
830, 854123, 193994, 211113, 210837, 193693, 22243, 22243, 3541042395
834, 854630, 198350, 206237, 205873, 198104, 23033, 23033, 1141927248
836, 855685, 344916, 59885, 59656, 344534, 23347, 23347, 3173562995
832, 853150, 84912, 316186, 315879, 84621, 25776, 25776, 2424483263
835, 857477, 201755, 199095, 198729, 201446, 28226, 28226, 4146912475
838, 856246, 116245, 264737, 264356, 115936, 47486, 47486, 2065576088
839, 855370, 350515, 61654, 61313, 350060, 15914, 15914, 639070932
841, 854284, 193788, 212191, 211825, 193408, 21536, 21536, 3815475693
840, 855779, 275734, 131035, 130767, 275353, 21445, 21445, 2622304209
842, 852723, 263107, 142806, 142442, 262680, 20844, 20844, 1154183358
845, 854991, 19542, 396874, 396428, 19305, 11421, 11421, 1917649557
848, 855951, 6438, 407967, 407523, 6231, 13896, 13896, 726579663
846, 855872, 73032, 336310, 335907, 72749, 18937, 18937, 1589270060
843, 856894, 221222, 189371, 189113, 220824, 18182, 18182, 2577831307
844, 855172, 334010, 76817, 76501, 333576, 17134, 17134, 1673976228
847, 856144, 288006, 124395, 124151, 287592, 16000, 16000, 1355068430
851, 856466, 73972, 334714, 334101, 73723, 19978, 19978, 3739930009
849, 857403, 360246, 54862, 54613, 359728, 13977, 13977, 3682728622
850, 854660, 280843, 120257, 120038, 280430, 26546, 26546, 1264130939
853, 855689, 361591, 50119, 49850, 361027, 16551, 16551, 4021326860
852, 854484, 192617, 220347, 220048, 192322, 14575, 14575, 1653240707
855, 856360, 254806, 147241, 146913, 254448, 26476, 26476, 2270401761
857, 856830, 141218, 268705, 268369, 140912, 18813, 18813, 194210076
856, 854536, 98957, 305119, 304656, 98622, 23591, 23591, 659587017
854, 854639, 365932, 41382, 41109, 365460, 20378, 20378, 3898925681
859, 853852, 289805, 119267, 118980, 289366, 18217, 18217, 87743861
861, 855227, 151586, 256835, 256323, 151243, 19620, 19620, 768166831
858, 856514, 120098, 291671, 291339, 119832, 16787, 16787, 1492240500
860, 855616, 143861, 269715, 269399, 143621, 14510, 14510, 608398703
862, 853288, 293237, 114843, 114463, 292803, 18971, 18971, 3235736692
864, 856451, 22531, 389857, 389295, 22320, 16224, 16224, 1798803920
863, 855128, 100623, 310266, 309929, 100300, 17005, 17005, 2345486945
866, 855415, 62475, 351358, 350954, 62174, 14227, 14227, 1887116420
867, 855483, 107189, 290685, 290272, 106919, 30209, 30209, 1557526901
865, 854551, 22435, 255156, 254790, 22198, 149986, 149986, 2481779805
868, 855966, 358229, 57383, 57133, 357767, 12727, 12727, 787644417
869, 854091, 149274, 257980, 257489, 149034, 20157, 20157, 379358516
870, 856662, 235049, 176066, 175647, 234704, 17598, 17598, 2409608257
873, 855986, 203826, 199546, 199206, 203362, 25023, 25023, 854847672
871, 854595, 90889, 296953, 296595, 90624, 39767, 39767, 122594125
874, 854895, 123739, 283816, 283412, 123462, 20233, 20233, 3240050871
875, 855616, 284579, 128368, 127978, 284179, 15256, 15256, 1727717413
872, 855377, 283139, 125841, 125550, 282793, 19027, 19027, 2067738041
876, 854938, 183997, 220710, 220405, 183708, 23059, 23059, 1925656413
877, 856511, 165375, 250338, 250002, 165126, 12835, 12835, 3906677540
878, 855969, 225839, 178318, 177966, 225390, 24228, 24228, 2648803935
880, 855778, 123368, 279897, 279405, 123064, 25022, 25022, 1136538774
879, 856058, 267434, 143862, 143540, 266930, 17146, 17146, 3672984938
882, 854664, 229453, 180211, 179902, 229052, 18023, 18023, 707807663
881, 854835, 211896, 195533, 195178, 211620, 20304, 20304, 3872402630
883, 854065, 153320, 257584, 257108, 152927, 16563, 16563, 1209834188
885, 855507, 277415, 136847, 136524, 276839, 13941, 13941, 1013997651
884, 856029, 251700, 159332, 158959, 251234, 17402, 17402, 3542435223
886, 855094, 147416, 263003, 262530, 147079, 17533, 17533, 3747746675
887, 855379, 107179, 300340, 299947, 106871, 20521, 20521, 511366461
888, 856129, 130470, 274113, 273730, 130070, 23873, 23873, 1258659506
890, 856651, 15541, 399171, 398560, 15343, 14018, 14018, 2840841354
891, 855889, 235001, 168850, 168468, 234614, 24478, 24478, 3621084165
889, 856025, 129745, 274565, 274286, 129375, 24027, 24027, 2559032149
896, 855556, 47676, 358656, 358211, 47429, 21792, 21792, 1459618939
893, 854420, 82226, 323305, 323008, 81993, 21944, 21944, 2414200509
892, 854917, 161790, 230587, 230194, 161440, 35453, 35453, 2461330659
898, 855840, 11338, 405676, 405157, 11105, 11282, 11282, 1040779372
897, 854378, 245193, 164948, 164569, 244916, 17376, 17376, 3627367829
894, 857658, 397106, 22171, 21929, 396634, 9909, 9909, 2403818592
895, 855830, 368109, 46865, 46623, 367747, 13243, 13243, 1332088802
899, 856135, 189973, 209997, 209579, 189528, 28529, 28529, 287593557
900, 856314, 65547, 347256, 346803, 65294, 15707, 15707, 4164043889
901, 856684, 127917, 283874, 283527, 127582, 16892, 16892, 1346027745
904, 853598, 219369, 183265, 182910, 218934, 24560, 24560, 3807271281
903, 857218, 213591, 194038, 193709, 213274, 21303, 21303, 1519922696
902, 857659, 74773, 333873, 333581, 74538, 20447, 20447, 2400192571
907, 855707, 264920, 142319, 142035, 264447, 20993, 20993, 4275670673
905, 853739, 179950, 198961, 198561, 179563, 48352, 48352, 2033230466
906, 856784, 185693, 213227, 212942, 185384, 29769, 29769, 4257376672
908, 855546, 219087, 187334, 186914, 218637, 21787, 21787, 1239836347
909, 854638, 160534, 247972, 247566, 160136, 19215, 19215, 1353512472
910, 857260, 183494, 230318, 230017, 183167, 15132, 15132, 3462363916
911, 855756, 216218, 180803, 180358, 215821, 31278, 31278, 423368848
912, 856648, 216733, 196698, 196404, 216349, 15232, 15232, 2292338258
913, 858391, 270102, 132863, 132558, 269656, 26606, 26606, 3895665210
914, 853052, 205456, 191955, 191560, 205093, 29494, 29494, 2641775428
915, 856541, 82232, 331469, 331105, 81887, 14924, 14924, 2174349064
916, 854954, 150898, 247588, 247307, 150609, 29276, 29276, 1206924778
917, 856697, 264385, 145291, 144980, 264067, 18987, 18987, 2517995135
918, 854931, 271691, 125451, 125108, 271277, 30702, 30702, 1124471574
919, 855800, 206761, 204885, 204495, 206421, 16619, 16619, 3440779281
920, 856592, 142150, 271923, 271627, 141816, 14538, 14538, 4129064817
921, 854697, 203628, 204038, 203632, 203105, 20147, 20147, 1852224612
923, 854599, 164520, 245233, 244958, 164094, 17897, 17897, 1807246836
922, 855279, 359298, 55774, 55501, 358832, 12937, 12937, 3863712652
924, 855810, 306649, 105993, 105726, 306244, 15599, 15599, 1019173225
926, 854012, 158028, 246133, 245883, 157734, 23117, 23117, 2480487964
925, 855042, 334054, 69974, 69749, 333641, 23812, 23812, 486931841
928, 856211, 226239, 182685, 182263, 225900, 19562, 19562, 3080547618
927, 853783, 338429, 72224, 71887, 337897, 16673, 16673, 2602378614
929, 854534, 306421, 101455, 101144, 306074, 19720, 19720, 3980437002
930, 854342, 293871, 113582, 113201, 293450, 20119, 20119, 3430997447
931, 853254, 207413, 197807, 197384, 207010, 21820, 21820, 1325297195
932, 857222, 259286, 152763, 152377, 258984, 16906, 16906, 685503410
935, 854835, 103194, 306108, 305509, 102950, 18537, 18537, 2410665631
933, 856751, 94406, 305461, 305168, 94140, 28788, 28788, 867646237
934, 853949, 374489, 37338, 37062, 374028, 15516, 15516, 2002425768
936, 855908, 194424, 164922, 164525, 194109, 68964, 68964, 1560986839
939, 856100, 197830, 215472, 215002, 197454, 15171, 15171, 1256314132
938, 855715, 185266, 224527, 224044, 184940, 18469, 18469, 3336629702
937, 856363, 153951, 241402, 241034, 153630, 33173, 33173, 1118022486
940, 855454, 206293, 198653, 198235, 206045, 23114, 23114, 3221366979
942, 856204, 409955, 7871, 7650, 409492, 10618, 10618, 260735225
944, 855096, 122576, 268927, 268507, 122272, 36407, 36407, 1794972151
941, 855243, 309835, 93783, 93495, 309434, 24348, 24348, 4245331840
943, 856892, 10741, 400656, 400275, 10516, 17352, 17352, 1827397335
946, 856047, 68769, 344115, 343691, 68526, 15473, 15473, 455888841
945, 855049, 246157, 162929, 162539, 245798, 18813, 18813, 4209938789
947, 855788, 170950, 232480, 232167, 170601, 24795, 24795, 3647291733
948, 855047, 223739, 121972, 121647, 223429, 82130, 82130, 1378726223
951, 853335, 241019, 164573, 164168, 240643, 21466, 21466, 2991814348
952, 857292, 44485, 370190, 369879, 44222, 14258, 14258, 770578027
949, 854711, 201871, 205484, 205082, 201568, 20353, 20353, 1666599655
950, 853849, 214537, 181160, 180795, 214241, 31558, 31558, 1089990803
955, 854262, 271095, 140810, 140449, 270688, 15610, 15610, 1872442540
954, 855112, 195698, 210585, 210158, 195283, 21694, 21694, 222454050
953, 854861, 188864, 218930, 218555, 188560, 19976, 19976, 3872710960
957, 855262, 307876, 102479, 102179, 307388, 17670, 17670, 3480538104
956, 855426, 182136, 229365, 228929, 181798, 16599, 16599, 1799253631
958, 854672, 260034, 140977, 140599, 259572, 26745, 26745, 2599090420
959, 854851, 189511, 220849, 220532, 189113, 17423, 17423, 4096175156
960, 854921, 227811, 182752, 182380, 227426, 17276, 17276, 2728944926
962, 854717, 111079, 296259, 295914, 110795, 20335, 20335, 3338536221
963, 854555, 224271, 182271, 181868, 223903, 21121, 21121, 2261713703
961, 855882, 338730, 52038, 51776, 338328, 37505, 37505, 3332485675
964, 855602, 328562, 82864, 82625, 328159, 16696, 16696, 3441512150
965, 855410, 185976, 213656, 213309, 185583, 28443, 28443, 3140971166
969, 856223, 278588, 127806, 127473, 278222, 22067, 22067, 4185396937
967, 855238, 378912, 33312, 33036, 378580, 15699, 15699, 468375484
968, 854030, 215796, 178272, 177935, 215301, 33363, 33363, 3097411118
970, 855035, 245602, 167858, 167444, 245155, 14488, 14488, 3364532529
966, 856854, 245046, 138114, 137859, 244733, 45551, 45551, 4180019772
973, 855993, 40514, 367545, 367106, 40240, 20294, 20294, 1252585258
971, 855012, 299343, 93584, 93270, 298809, 35003, 35003, 3546647271
972, 854981, 165706, 246219, 245766, 165464, 15913, 15913, 1737512283
974, 855412, 300596, 106670, 106375, 300245, 20763, 20763, 1202671802
976, 857190, 71829, 314802, 314437, 71544, 42289, 42289, 1484236908
975, 856306, 376557, 31161, 30900, 376230, 20729, 20729, 1161812060
979, 855012, 207382, 203844, 203441, 207045, 16650, 16650, 1443188865
980, 854219, 124447, 278084, 277616, 124154, 24959, 24959, 2658321723
977, 856595, 225426, 188672, 188365, 225150, 14491, 14491, 4064614295
978, 855714, 219967, 189778, 189390, 219557, 18511, 18511, 1646162060
982, 854779, 216589, 190699, 190322, 216195, 20487, 20487, 2948919680
983, 854566, 150219, 260387, 259935, 149813, 17106, 17106, 2700232104
981, 856922, 390056, 25785, 25523, 389524, 13017, 13017, 2817254945
985, 854952, 222446, 183856, 183540, 222036, 21537, 21537, 317378688
984, 855102, 301384, 110718, 110440, 300988, 15786, 15786, 1399793155
987, 856946, 39885, 374615, 374223, 39603, 14310, 14310, 3450054087
986, 855993, 35267, 375454, 375173, 35033, 17533, 17533, 67942177
988, 855764, 137639, 264157, 263751, 137399, 26409, 26409, 1749236623
989, 854746, 349025, 66030, 65726, 348357, 12804, 12804, 4241371186
990, 855362, 82199, 332115, 331872, 81954, 13611, 13611, 406951830
991, 855998, 233495, 165753, 165384, 233102, 29132, 29132, 3915293744
992, 853649, 188936, 206028, 205730, 188679, 32138, 32138, 3078698031
995, 855850, 230516, 181457, 181079, 230012, 16393, 16393, 2159111110
993, 855339, 186105, 198138, 197818, 185718, 43780, 43780, 1132686928
994, 854778, 286284, 117388, 117061, 285913, 24066, 24066, 2252414338
997, 855452, 162739, 251339, 250856, 162372, 14073, 14073, 3983002304
996, 855654, 358385, 53982, 53711, 357866, 15855, 15855, 1314050473
999, 855735, 200725, 202564, 202203, 200423, 24910, 24910, 1765047554
998, 854411, 355355, 53402, 53102, 355082, 18735, 18735, 1455794451
