sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
774, 855714, 363247, 48219, 47648, 362378, 17111, 17111, 4215284536
773, 856168, 305991, 99875, 99167, 305301, 22917, 22917, 2506015472
781, 855336, 238794, 157147, 156433, 238056, 32453, 32453, 5684936
780, 856401, 272906, 51649, 51016, 272102, 104364, 104364, 2754211502
784, 855364, 27642, 376029, 375309, 27104, 24640, 24640, 3867110836
783, 856463, 308826, 104825, 104078, 307838, 15448, 15448, 4116874034
782, 855602, 220061, 179776, 179117, 219386, 28631, 28631, 1458732782
785, 857977, 213356, 188592, 187813, 212642, 27787, 27787, 3169852875
790, 855761, 26029, 391011, 390266, 25425, 11515, 11515, 1515767898
788, 856678, 158939, 249620, 248782, 158271, 20533, 20533, 541287217
787, 859143, 97189, 298621, 297852, 96559, 34461, 34461, 1039231818
789, 858069, 113610, 295288, 294526, 112937, 20854, 20854, 2902528262
791, 854745, 225585, 179053, 178324, 224941, 23421, 23421, 722187178
786, 856754, 235953, 175954, 175258, 235275, 17157, 17157, 3737141225
793, 856832, 359521, 47744, 47183, 358752, 21816, 21816, 410510263
792, 854287, 355512, 45296, 44630, 354527, 27161, 27161, 2374860878
794, 856615, 39623, 371052, 370249, 39013, 18339, 18339, 290291263
795, 854424, 223596, 186284, 185508, 222814, 18111, 18111, 3202957677
796, 855112, 231770, 181275, 180542, 230983, 15271, 15271, 1523375221
798, 855795, 111112, 302657, 301918, 110440, 14834, 14834, 3171724842
797, 855351, 257258, 155011, 154309, 256449, 16162, 16162, 1493574385
800, 854441, 207941, 202272, 201450, 207178, 17800, 17800, 734265062
799, 856587, 142820, 271450, 270746, 142175, 14698, 14698, 31966904
801, 854973, 398963, 10387, 9844, 398213, 18783, 18783, 2959019975
802, 856225, 103194, 259486, 258758, 102545, 66121, 66121, 3507109958
803, 854879, 301773, 106929, 106313, 301056, 19404, 19404, 3072517166
804, 855739, 95866, 299280, 298488, 95261, 33422, 33422, 1950047511
805, 856340, 180993, 230010, 229290, 180303, 17872, 17872, 37422185
808, 855433, 213358, 195711, 195010, 212702, 19326, 19326, 277130528
810, 855021, 119640, 284162, 283432, 119053, 24367, 24367, 924240811
811, 857190, 69282, 346158, 345462, 68684, 13802, 13802, 3493725134
809, 854713, 225462, 185738, 184993, 224826, 16847, 16847, 2655424058
806, 855954, 287006, 119218, 118513, 286285, 22466, 22466, 4057613961
807, 856184, 379212, 30216, 29591, 378491, 19337, 19337, 2748581291
813, 856331, 359585, 54264, 53681, 358617, 15092, 15092, 1792244176
814, 853634, 294818, 95613, 94973, 293864, 37183, 37183, 3229278233
812, 856054, 415248, 3685, 3102, 414451, 9784, 9784, 3978159707
815, 855506, 91556, 312034, 311337, 90901, 24839, 24839, 1525346914
816, 855417, 159092, 201504, 200867, 158502, 67726, 67726, 1431416393
817, 856912, 197546, 203650, 202872, 196962, 27941, 27941, 3613683890
819, 856038, 209162, 199923, 199207, 208384, 19681, 19681, 68829870
822, 856901, 199708, 204672, 203998, 199047, 24738, 24738, 3517132074
820, 854854, 105999, 283837, 282987, 105355, 38338, 38338, 2048746643
821, 855375, 312518, 85149, 84467, 311737, 30752, 30752, 2407349268
823, 856769, 256847, 154231, 153560, 256127, 18002, 18002, 3434681269
824, 856910, 147163, 265801, 265160, 146522, 16132, 16132, 3706835113
826, 856357, 121700, 284548, 283826, 121083, 22600, 22600, 1159997166
818, 855923, 339141, 68887, 68369, 338348, 20589, 20589, 2568947444
825, 856261, 356989, 56338, 55668, 356064, 15601, 15601, 68759809
828, 857026, 15746, 399993, 399285, 15182, 13410, 13410, 1701867845
829, 857472, 111686, 301877, 301257, 111004, 15824, 15824, 4137867630
827, 857038, 285854, 118721, 118008, 285169, 24643, 24643, 4174341435
831, 857306, 79446, 315308, 314612, 78864, 34538, 34538, 3715574142
837, 857552, 53868, 358974, 358232, 53222, 16628, 16628, 1638153032
833, 855036, 188272, 219536, 218848, 187620, 20380, 20380, 1973203959
830, 854944, 194332, 211515, 210853, 193696, 22274, 22274, 3541042395
834, 855356, 198695, 206583, 205873, 198105, 23050, 23050, 1141927248
836, 856438, 345258, 60256, 59660, 344542, 23361, 23361, 3173562995
832, 853946, 85300, 316545, 315886, 84625, 25795, 25795, 2424483263
835, 858188, 202113, 199423, 198730, 201446, 28238, 28238, 4146912475
838, 856981, 116614, 265062, 264363, 115938, 47502, 47502, 2065576088
839, 856185, 350880, 62046, 61320, 350069, 15935, 15935, 639070932
841, 855079, 194172, 212550, 211828, 193427, 21551, 21551, 3815475693
840, 856608, 276100, 131447, 130772, 275363, 21463, 21463, 2622304209
842, 853505, 263479, 143173, 142445, 262686, 20861, 20861, 1154183358
845, 855768, 19887, 397241, 396434, 19316, 11445, 11445, 1917649557
848, 856724, 6788, 408342, 407529, 6233, 13916, 13916, 726579663
846, 856627, 73387, 336655, 335910, 72749, 18963, 18963, 1589270060
843, 857596, 221563, 189704, 189114, 220829, 18193, 18193, 2577831307
844, 855920, 334366, 77175, 76507, 333580, 17146, 17146, 1673976228
847, 856978, 288414, 124765, 124159, 287598, 16021, 16021, 1355068430
851, 857157, 74284, 335054, 334103, 73726, 19995, 19995, 3739930009
849, 858179, 360614, 55219, 54617, 359735, 13997, 13997, 3682728622
850, 855452, 281200, 120651, 120046, 280431, 26562, 26562, 1264130939
853, 856430, 361946, 50466, 49852, 361034, 16566, 16566, 4021326860
852, 855209, 192960, 220689, 220050, 192326, 14592, 14592, 1653240707
855, 857100, 255143, 147597, 146914, 254450, 26498, 26498, 2270401761
857, 857601, 141596, 269064, 268372, 140915, 18827, 18827, 194210076
856, 855346, 99343, 305485, 304658, 98624, 23618, 23618, 659587017
854, 855429, 366307, 41760, 41116, 365464, 20391, 20391, 3898925681
859, 854607, 290165, 119618, 118982, 289374, 18234, 18234, 87743861
861, 855999, 151965, 257189, 256329, 151248, 19634, 19634, 768166831
858, 857254, 120451, 292029, 291343, 119835, 16798, 16798, 1492240500
860, 856362, 144237, 270052, 269404, 143623, 14523, 14523, 608398703
862, 854065, 293602, 115206, 114467, 292806, 18992, 18992, 3235736692
864, 857187, 22856, 390213, 389300, 22322, 16248, 16248, 1798803920
863, 855883, 101000, 310587, 309929, 100305, 17031, 17031, 2345486945
866, 856172, 62800, 351736, 350965, 62181, 14245, 14245, 1887116420
867, 856248, 107548, 291062, 290275, 106927, 30218, 30218, 1557526901
865, 855333, 22789, 255532, 254797, 22201, 150007, 150007, 2481779805
868, 856701, 358591, 57706, 57135, 357771, 12749, 12749, 787644417
869, 854915, 149663, 258358, 257494, 149040, 20180, 20180, 379358516
870, 857394, 235395, 176402, 175650, 234709, 17619, 17619, 2409608257
873, 856739, 204183, 199908, 199207, 203371, 25035, 25035, 854847672
871, 855354, 91271, 297288, 296598, 90629, 39784, 39784, 122594125
874, 855634, 124080, 284170, 283417, 123465, 20251, 20251, 3240050871
875, 856382, 284943, 128727, 127984, 284182, 15273, 15273, 1727717413
872, 856117, 283513, 126165, 125552, 282799, 19044, 19044, 2067738041
876, 855743, 184379, 221064, 220406, 183714, 23090, 23090, 1925656413
877, 857238, 165719, 250673, 250004, 165138, 12852, 12852, 3906677540
878, 856674, 226165, 178649, 177970, 225392, 24249, 24249, 2648803935
880, 856543, 123750, 280249, 279409, 123065, 25035, 25035, 1136538774
879, 856806, 267766, 144247, 143542, 266935, 17158, 17158, 3672984938
882, 855393, 229796, 180565, 179908, 229056, 18034, 18034, 707807663
881, 855574, 212247, 195892, 195183, 211622, 20315, 20315, 3872402630
883, 854854, 153672, 257997, 257112, 152929, 16572, 16572, 1209834188
885, 856334, 277799, 137224, 136529, 276844, 13969, 13969, 1013997651
884, 856756, 252043, 159674, 158961, 251238, 17420, 17420, 3542435223
886, 855837, 147766, 263345, 262534, 147084, 17554, 17554, 3747746675
887, 856120, 107513, 300715, 299953, 106873, 20533, 20533, 511366461
888, 856850, 130804, 274463, 273733, 130072, 23889, 23889, 1258659506
890, 857361, 15852, 399524, 398564, 15343, 14039, 14039, 2840841354
891, 856668, 235357, 169222, 168472, 234621, 24498, 24498, 3621084165
889, 856790, 130091, 274929, 274288, 129380, 24051, 24051, 2559032149
896, 856335, 48054, 359019, 358216, 47436, 21805, 21805, 1459618939
893, 855214, 82585, 323692, 323011, 81996, 21965, 21965, 2414200509
892, 855684, 162125, 230977, 230200, 161446, 35468, 35468, 2461330659
898, 856568, 11675, 406028, 405167, 11106, 11296, 11296, 1040779372
897, 855184, 245590, 165325, 164572, 244919, 17389, 17389, 3627367829
894, 858358, 397429, 22513, 21930, 396636, 9925, 9925, 2403818592
895, 856603, 368484, 47222, 46629, 367750, 13259, 13259, 1332088802
899, 856922, 190343, 210350, 209586, 189535, 28554, 28554, 287593557
900, 857105, 65888, 347655, 346813, 65301, 15724, 15724, 4164043889
901, 857419, 128260, 284236, 283529, 127584, 16905, 16905, 1346027745
904, 854329, 219713, 183616, 182913, 218939, 24574, 24574, 3807271281
903, 857968, 213927, 194400, 193711, 213278, 21326, 21326, 1519922696
902, 858383, 75099, 334227, 333583, 74538, 20468, 20468, 2400192571
907, 856473, 265267, 142701, 142038, 264451, 21008, 21008, 4275670673
905, 854508, 180350, 199296, 198564, 179564, 48367, 48367, 2033230466
906, 857536, 186064, 213567, 212945, 185386, 29787, 29787, 4257376672
908, 856314, 219470, 187678, 186917, 218641, 21804, 21804, 1239836347
909, 855413, 160901, 248338, 247567, 160139, 19234, 19234, 1353512472
910, 857983, 183840, 230659, 230020, 183172, 15146, 15146, 3462363916
911, 856495, 216557, 181159, 180362, 215825, 31296, 31296, 423368848
912, 857400, 217121, 197018, 196409, 216356, 15248, 15248, 2292338258
913, 859082, 270424, 133205, 132561, 269658, 26617, 26617, 3895665210
914, 853824, 205808, 192326, 191563, 205099, 29514, 29514, 2641775428
915, 857311, 82599, 331830, 331110, 81892, 14940, 14940, 2174349064
916, 855753, 151260, 247983, 247313, 150611, 29293, 29293, 1206924778
917, 857431, 264719, 145649, 144982, 264069, 19006, 19006, 2517995135
918, 855701, 272070, 125802, 125112, 271283, 30717, 30717, 1124471574
919, 856585, 207148, 205230, 204498, 206445, 16632, 16632, 3440779281
920, 857318, 142517, 272247, 271628, 141820, 14553, 14553, 4129064817
921, 855466, 204003, 204393, 203633, 203111, 20163, 20163, 1852224612
923, 855381, 164868, 245613, 244962, 164096, 17921, 17921, 1807246836
922, 856028, 359663, 56119, 55502, 358836, 12954, 12954, 3863712652
924, 856558, 307008, 106340, 105733, 306247, 15615, 15615, 1019173225
926, 854772, 158404, 246482, 245889, 157737, 23130, 23130, 2480487964
925, 855774, 334402, 70320, 69753, 333647, 23826, 23826, 486931841
928, 856930, 226568, 183044, 182267, 225901, 19575, 19575, 3080547618
927, 854527, 338779, 72571, 71889, 337906, 16691, 16691, 2602378614
929, 855252, 306781, 101775, 101148, 306078, 19735, 19735, 3980437002
930, 855097, 294213, 113941, 113203, 293454, 20143, 20143, 3430997447
931, 854076, 207804, 198202, 197388, 207012, 21835, 21835, 1325297195
932, 857873, 259578, 153083, 152381, 258987, 16922, 16922, 685503410
935, 855552, 103546, 306442, 305510, 102952, 18551, 18551, 2410665631
933, 857436, 94739, 305786, 305172, 94141, 28799, 28799, 867646237
934, 854685, 374846, 37678, 37068, 374031, 15531, 15531, 2002425768
936, 856613, 194759, 165251, 164528, 194113, 68981, 68981, 1560986839
939, 856823, 198189, 215805, 215005, 197456, 15184, 15184, 1256314132
938, 856428, 185615, 224864, 224045, 184946, 18479, 18479, 3336629702
937, 857079, 154297, 241741, 241037, 153632, 33186, 33186, 1118022486
940, 856189, 206649, 198992, 198236, 206048, 23132, 23132, 3221366979
942, 856915, 410283, 8222, 7655, 409493, 10631, 10631, 260735225
944, 855873, 122940, 269289, 268510, 122278, 36428, 36428, 1794972151
941, 856020, 310224, 94132, 93497, 309437, 24365, 24365, 4245331840
943, 857655, 11089, 401020, 400277, 10521, 17374, 17374, 1827397335
946, 856769, 69095, 344480, 343696, 68532, 15483, 15483, 455888841
945, 855811, 246512, 163285, 162549, 245801, 18832, 18832, 4209938789
947, 856494, 171297, 232812, 232169, 170604, 24806, 24806, 3647291733
948, 855802, 224079, 122339, 121652, 223440, 82146, 82146, 1378726223
951, 854158, 241394, 164980, 164171, 240645, 21484, 21484, 2991814348
952, 857973, 44827, 370511, 369879, 44228, 14264, 14264, 770578027
949, 855493, 202233, 205861, 205084, 201573, 20371, 20371, 1666599655
950, 854637, 214919, 181516, 180804, 214246, 31576, 31576, 1089990803
955, 855000, 271441, 141154, 140453, 270688, 15632, 15632, 1872442540
954, 855879, 196072, 210946, 210160, 195289, 21706, 21706, 222454050
953, 855599, 189201, 219292, 218555, 188565, 19993, 19993, 3872710960
957, 855986, 308226, 102793, 102181, 307394, 17696, 17696, 3480538104
956, 856205, 182514, 229716, 228932, 181805, 16619, 16619, 1799253631
958, 855408, 260406, 141294, 140604, 259578, 26763, 26763, 2599090420
959, 855600, 189881, 221176, 220537, 189120, 17443, 17443, 4096175156
960, 855641, 228155, 183091, 182384, 227427, 17292, 17292, 2728944926
962, 855456, 111412, 296617, 295917, 110798, 20356, 20356, 3338536221
963, 855323, 224616, 182640, 181870, 223907, 21145, 21145, 2261713703
961, 856601, 339069, 52375, 51781, 338330, 37523, 37523, 3332485675
964, 856365, 328909, 83241, 82629, 328162, 16712, 16712, 3441512150
965, 856202, 186323, 214053, 213312, 185584, 28465, 28465, 3140971166
969, 856961, 278937, 128168, 127474, 278226, 22078, 22078, 4185396937
967, 856026, 379288, 33672, 33040, 378586, 15720, 15720, 468375484
968, 854782, 216156, 178625, 177943, 215302, 33378, 33378, 3097411118
970, 855864, 245973, 168252, 167449, 245158, 14516, 14516, 3364532529
966, 857577, 245351, 138479, 137866, 244737, 45572, 45572, 4180019772
973, 856745, 40849, 367910, 367113, 40247, 20313, 20313, 1252585258
971, 855767, 299691, 93950, 93276, 298812, 35019, 35019, 3546647271
972, 855707, 166058, 246563, 245769, 165465, 15926, 15926, 1737512283
974, 856168, 300954, 107007, 106379, 300252, 20788, 20788, 1202671802
976, 857983, 72175, 315187, 314445, 71546, 42315, 42315, 1484236908
975, 857029, 376895, 31490, 30904, 376232, 20754, 20754, 1161812060
979, 855763, 207757, 204157, 203447, 207050, 16676, 16676, 1443188865
980, 855016, 124840, 278430, 277619, 124159, 24984, 24984, 2658321723
977, 857363, 225805, 189029, 188367, 225154, 14504, 14504, 4064614295
978, 856433, 220308, 190126, 189391, 219560, 18524, 18524, 1646162060
982, 855595, 216972, 191074, 190326, 216199, 20512, 20512, 2948919680
983, 855338, 150601, 260751, 259939, 149813, 17117, 17117, 2700232104
981, 857654, 390386, 26139, 25528, 389525, 13038, 13038, 2817254945
985, 855684, 222792, 184200, 183542, 222038, 21556, 21556, 317378688
984, 855851, 301738, 111064, 110446, 300991, 15806, 15806, 1399793155
987, 857756, 40255, 375012, 374230, 39611, 14324, 14324, 3450054087
986, 856719, 35599, 375814, 375178, 35036, 17546, 17546, 67942177
988, 856580, 138032, 264532, 263751, 137411, 26427, 26427, 1749236623
989, 855537, 349391, 66413, 65730, 348363, 12820, 12820, 4241371186
990, 856108, 82532, 332476, 331875, 81959, 13633, 13633, 406951830
991, 856769, 233853, 166114, 165389, 233103, 29155, 29155, 3915293744
992, 854464, 189304, 206423, 205735, 188682, 32160, 32160, 3078698031
995, 856616, 230879, 181809, 181085, 230015, 16414, 16414, 2159111110
993, 856097, 186467, 198490, 197820, 185718, 43801, 43801, 1132686928
994, 855565, 286637, 117760, 117064, 285922, 24091, 24091, 2252414338
997, 856217, 163101, 251690, 250858, 162380, 14094, 14094, 3983002304
996, 856421, 358765, 54324, 53713, 357869, 15875, 15875, 1314050473
999, 856533, 201102, 202910, 202206, 200429, 24943, 24943, 1765047554
998, 855154, 355697, 53759, 53104, 355084, 18755, 18755, 1455794451
