sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
753, 1071757, 512390, 6127, 3900, 510100, 19620, 19620, 4203063764
758, 1070788, 512608, 5605, 3355, 510012, 19604, 19604, 1392406826
754, 1071245, 512237, 6270, 3988, 509808, 19471, 19471, 856899704
759, 1071241, 510224, 7002, 4614, 507849, 20776, 20776, 2293875028
767, 1071091, 6569, 513018, 509878, 4328, 18649, 18649, 3753131139
763, 1069018, 511303, 6542, 4246, 508319, 19304, 19304, 2748349678
762, 1066781, 510273, 5666, 3378, 507164, 20150, 20150, 1388496064
760, 1068727, 511546, 5928, 3676, 509259, 19159, 19159, 881618035
769, 1070022, 6953, 510766, 507516, 4705, 20041, 20041, 2016846836
770, 1074119, 513919, 6484, 4312, 510668, 19368, 19368, 607927753
771, 1068558, 510455, 6488, 4180, 507779, 19828, 19828, 196156405
774, 1074804, 6985, 514204, 511302, 4789, 18762, 18762, 3743516734
765, 1074236, 512248, 6316, 4087, 509913, 20836, 20836, 2425302686
766, 1067852, 6002, 510104, 507739, 3683, 20162, 20162, 2179194525
764, 1068316, 509277, 6972, 4680, 506941, 20223, 20223, 630846236
776, 1065924, 7740, 507051, 504333, 5418, 20691, 20691, 3185468281
775, 1071435, 5401, 513764, 511128, 3212, 18965, 18965, 4155261776
768, 1067912, 510773, 6615, 4185, 508255, 19042, 19042, 3540767214
772, 1073806, 511870, 7753, 5416, 509493, 19637, 19637, 1492462104
779, 1071376, 6709, 511893, 509282, 4312, 19590, 19590, 4131842623
773, 1067070, 511103, 5845, 3451, 508441, 19115, 19115, 184631085
781, 1066395, 508228, 7195, 4806, 505654, 20256, 20256, 1444834559
777, 1065974, 507752, 7829, 5381, 505072, 19970, 19970, 312401925
778, 1065883, 506713, 7208, 4871, 504365, 21363, 21363, 1216946950
785, 1072928, 5700, 513936, 511337, 3509, 19223, 19223, 1235282870
783, 1073281, 5771, 514076, 511464, 3544, 19213, 19213, 4086909396
788, 1071172, 6799, 511825, 508952, 4432, 19582, 19582, 2911540755
780, 1067476, 509302, 6451, 4116, 506899, 20354, 20354, 2361286477
790, 1068824, 7109, 510432, 507263, 4758, 19631, 19631, 2040010752
782, 1071064, 5771, 512103, 509622, 3552, 20008, 20008, 1555960628
786, 1069895, 5901, 512459, 509604, 3587, 19172, 19172, 92374804
784, 1070691, 512804, 5995, 3807, 510069, 19008, 19008, 771387047
789, 1071550, 512623, 5373, 3219, 509663, 20336, 20336, 1816394713
792, 1067146, 8801, 506508, 503848, 6487, 20751, 20751, 3465244348
787, 1067936, 505977, 9761, 7427, 502995, 20888, 20888, 3269233178
791, 1071546, 511440, 6057, 3780, 509065, 20602, 20602, 2208728855
793, 1068095, 6554, 510119, 507702, 4256, 19732, 19732, 3548216984
798, 1073224, 5911, 514653, 511731, 3729, 18600, 18600, 510229633
797, 1071968, 5835, 513383, 510930, 3676, 19072, 19072, 1960381338
794, 1068500, 510431, 6449, 4067, 507511, 20021, 20021, 1903037921
802, 1071342, 7248, 510804, 508164, 4896, 20115, 20115, 1650264245
800, 1068710, 512346, 5700, 3478, 509798, 18694, 18694, 3681043389
799, 1070916, 512131, 6502, 4249, 509400, 19317, 19317, 759786920
796, 1069235, 6253, 511028, 508727, 3941, 19643, 19643, 3158653
803, 1073274, 5835, 514285, 512089, 3629, 18718, 18718, 2953813657
801, 1069634, 6709, 510013, 507654, 4280, 20489, 20489, 2606887458
807, 1068547, 7058, 510101, 507311, 4725, 19676, 19676, 1156577884
805, 1070141, 510200, 7633, 5205, 507575, 19764, 19764, 3338804450
804, 1072248, 512758, 6357, 3964, 510443, 19363, 19363, 3870635774
795, 1070790, 511266, 6137, 3849, 509000, 20269, 20269, 1700416147
806, 1070257, 510530, 6862, 4532, 507633, 20350, 20350, 3486712021
808, 1064501, 6750, 507882, 504986, 4371, 20256, 20256, 1979280821
812, 1072983, 5739, 512773, 510287, 3526, 20329, 20329, 45329831
809, 1073516, 512736, 7084, 4805, 510153, 19369, 19369, 3034106800
813, 1071386, 6934, 511650, 508997, 4539, 19633, 19633, 4191809613
816, 1068714, 6826, 509601, 506578, 4463, 20623, 20623, 656234049
810, 1070440, 511262, 6351, 4062, 508923, 19921, 19921, 292289546
817, 1070006, 5689, 511855, 509433, 3423, 19803, 19803, 462591105
823, 1073815, 6289, 514733, 511837, 4078, 18439, 18439, 1673969770
821, 1067169, 6311, 510628, 507627, 4033, 19285, 19285, 1848172553
819, 1070937, 7279, 510107, 507353, 4914, 20642, 20642, 3609223214
820, 1071689, 6174, 512785, 510192, 3802, 19368, 19368, 3861876854
811, 1067448, 506837, 8906, 6637, 504388, 20340, 20340, 1487558761
815, 1067418, 508339, 6578, 4219, 505628, 21327, 21327, 3723349634
814, 1072515, 513142, 6115, 3873, 510529, 19428, 19428, 2626270071
822, 1067234, 7024, 507877, 505169, 4734, 21215, 21215, 3174034027
827, 1066725, 6049, 509621, 507020, 3725, 20155, 20155, 166523941
825, 1068214, 5974, 509922, 507283, 3753, 20641, 20641, 3148037073
818, 1071789, 6242, 511066, 508834, 3935, 20856, 20856, 4241855066
826, 1072204, 514171, 5782, 3633, 511432, 18593, 18593, 4214882579
828, 1070309, 6781, 511950, 509310, 4490, 18889, 18889, 1441611706
824, 1070567, 511296, 6312, 4125, 508890, 19972, 19972, 3537605701
830, 1071939, 7465, 511030, 507948, 5170, 20163, 20163, 4089128651
834, 1069440, 5403, 511384, 508383, 3256, 20507, 20507, 4165641423
831, 1070682, 6299, 512096, 509085, 4054, 19574, 19574, 2806169849
829, 1072736, 512733, 7036, 4711, 509754, 19251, 19251, 2620481181
833, 1071826, 5768, 512668, 510244, 3548, 19799, 19799, 983852227
835, 1068050, 7065, 509381, 506788, 4828, 19994, 19994, 3628658513
837, 1068379, 5524, 512120, 509609, 3350, 18888, 18888, 1961847511
841, 1070075, 6339, 511837, 508992, 4105, 19401, 19401, 3927395759
839, 1073429, 514289, 5980, 3720, 511286, 19077, 19077, 1823432854
832, 1070639, 512674, 5465, 3257, 510283, 19480, 19480, 2323076210
838, 1072713, 510817, 7606, 5338, 508372, 20290, 20290, 3932105632
836, 1068234, 511187, 5622, 3318, 508725, 19691, 19691, 3030625546
842, 1069354, 5748, 511688, 509273, 3485, 19580, 19580, 3765593530
845, 1069567, 6512, 511256, 508556, 4173, 19535, 19535, 1757664727
848, 1067816, 6716, 509934, 506903, 4467, 19898, 19898, 256209239
840, 1069166, 507655, 7935, 5545, 505093, 21469, 21469, 2363873573
847, 1068535, 512549, 5552, 3321, 509321, 18896, 18896, 2002874305
844, 1072107, 511742, 6636, 4292, 509337, 20050, 20050, 3067847605
851, 1071335, 6323, 512316, 509437, 4067, 19596, 19596, 1698227835
843, 1069003, 510814, 6218, 3850, 508243, 19939, 19939, 1440790428
846, 1067178, 7170, 508089, 505679, 4748, 20746, 20746, 1886669193
852, 1073542, 6138, 513686, 510628, 3832, 19629, 19629, 11651101
849, 1068051, 11633, 502338, 499860, 9290, 22465, 22465, 523423579
853, 1070063, 6584, 511205, 508849, 4345, 19540, 19540, 1892917693
850, 1072648, 6681, 512650, 510247, 4334, 19368, 19368, 1065295361
856, 1067822, 6042, 510386, 507928, 3784, 19841, 19841, 1356539084
855, 1068933, 508712, 6967, 4601, 506191, 21231, 21231, 1841651235
854, 1069858, 510234, 7638, 5369, 507701, 19458, 19458, 2329888380
858, 1070299, 512254, 6130, 3889, 509274, 19376, 19376, 3430282273
861, 1072693, 6274, 513747, 511178, 3986, 18754, 18754, 857714737
863, 1069056, 5769, 512083, 509218, 3526, 19230, 19230, 3096793643
862, 1068108, 5518, 511132, 508727, 3255, 19738, 19738, 193129075
864, 1068542, 7965, 509347, 506882, 5648, 19350, 19350, 3028372431
860, 1069244, 510161, 6641, 4333, 507489, 20310, 20310, 1707069364
866, 1071213, 6026, 512949, 510415, 3737, 19043, 19043, 3955384017
857, 1068095, 511313, 5794, 3538, 508920, 19265, 19265, 2463128358
867, 1067699, 6423, 510936, 507985, 4109, 19123, 19123, 1350918675
859, 1069814, 510227, 6713, 4249, 507677, 20474, 20474, 3001672782
865, 1073399, 512874, 6800, 4601, 510318, 19403, 19403, 785273532
872, 1069118, 7571, 510013, 507086, 5368, 19540, 19540, 3534223718
868, 1070244, 512737, 5720, 3490, 510093, 19102, 19102, 1024287503
873, 1066565, 6883, 507352, 504615, 4483, 21616, 21616, 4167594411
871, 1068797, 511098, 6652, 4240, 508069, 19369, 19369, 2947083624
869, 1069376, 511250, 6748, 4376, 508394, 19304, 19304, 2744865201
875, 1065911, 7883, 506662, 503824, 5426, 21058, 21058, 4105297929
880, 1070248, 7509, 509510, 506154, 5163, 20956, 20956, 1073114304
874, 1067594, 509423, 6425, 4161, 506881, 20352, 20352, 2652547459
870, 1068059, 506909, 8829, 6563, 504554, 20602, 20602, 3954216385
876, 1069503, 6900, 510101, 507894, 4616, 19996, 19996, 437050291
879, 1071746, 513231, 5435, 3195, 510229, 19828, 19828, 803846512
877, 1070005, 511895, 6335, 4067, 509452, 19128, 19128, 2406218529
885, 1070201, 6500, 511019, 508384, 4288, 20005, 20005, 525972921
881, 1074064, 513014, 7038, 4721, 510415, 19438, 19438, 1898104134
878, 1071007, 512205, 5900, 3639, 509739, 19762, 19762, 2373290155
884, 1070075, 6015, 511292, 508853, 3753, 20081, 20081, 1336571103
882, 1074467, 513687, 5859, 3707, 511218, 19998, 19998, 2540025020
883, 1071560, 511242, 6857, 4596, 508601, 20132, 20132, 3940074522
887, 1072163, 8531, 510515, 507818, 6221, 19539, 19539, 1394595000
888, 1070959, 6425, 511572, 509326, 4214, 19711, 19711, 28422334
886, 1071382, 512349, 6239, 3928, 509574, 19646, 19646, 607093683
893, 1067550, 5927, 510091, 507250, 3634, 20324, 20324, 3941269447
891, 1070873, 6607, 510822, 508272, 4360, 20406, 20406, 4196921210
889, 1066892, 508849, 6791, 4467, 506221, 20282, 20282, 2307818397
890, 1071767, 515160, 5224, 3082, 512523, 17889, 17889, 803007616
896, 1071597, 7157, 511567, 508374, 4769, 19865, 19865, 621791347
892, 1069736, 510555, 6928, 4538, 508029, 19843, 19843, 3555760282
901, 1065837, 6824, 508501, 505277, 4425, 20405, 20405, 566731824
894, 1071359, 512534, 5915, 3609, 510087, 19607, 19607, 1603776574
897, 1067077, 7491, 506347, 503595, 5016, 22314, 22314, 3712351544
895, 1065353, 507314, 7591, 5178, 504868, 20201, 20201, 436850801
898, 1072297, 514276, 5656, 3447, 511488, 18715, 18715, 2685457463
899, 1063403, 506917, 7019, 4659, 503586, 20611, 20611, 3685561288
900, 1071999, 8770, 508998, 506626, 6549, 20528, 20528, 1071638285
905, 1069817, 6374, 510685, 508064, 4110, 20292, 20292, 637939277
902, 1071214, 509169, 7597, 5250, 505968, 21615, 21615, 1448658001
907, 1071310, 7130, 510982, 508116, 4894, 20094, 20094, 81430042
908, 1064636, 507572, 6830, 4552, 504012, 20835, 20835, 2694668585
904, 1070510, 512802, 6010, 3746, 510188, 18882, 18882, 801151773
910, 1066726, 6377, 510454, 506964, 3983, 19474, 19474, 2078585528
903, 1072849, 513185, 6866, 4639, 510265, 18947, 18947, 1332252923
912, 1070129, 6552, 511714, 508903, 4288, 19336, 19336, 4195413807
909, 1067591, 511299, 5675, 3404, 508835, 19189, 19189, 4014469685
906, 1071261, 6596, 511881, 509365, 4339, 19540, 19540, 836212600
919, 1070828, 5807, 512020, 509417, 3492, 20046, 20046, 3334782036
913, 1069669, 509519, 7340, 4993, 506703, 20557, 20557, 1221776019
911, 1065645, 506821, 7429, 5041, 504392, 20981, 20981, 266839457
915, 1071269, 512849, 5708, 3475, 510219, 19509, 19509, 492241966
916, 1068083, 6623, 509252, 506723, 4287, 20599, 20599, 2427241885
923, 1068689, 5945, 511023, 508346, 3597, 19889, 19889, 750947961
925, 1069897, 6541, 512723, 509064, 4309, 18630, 18630, 2494790018
918, 1067743, 5671, 510213, 507778, 3381, 20350, 20350, 1840561685
914, 1069006, 6657, 510521, 508220, 4370, 19619, 19619, 715346149
917, 1067531, 509404, 6328, 4007, 507026, 20383, 20383, 4153492088
924, 1066459, 508227, 7101, 4648, 505187, 20648, 20648, 2794055857
921, 1071931, 511667, 7166, 4933, 509027, 19569, 19569, 1806624318
927, 1072443, 6552, 512259, 509569, 4193, 19935, 19935, 4179213489
920, 1068698, 509539, 7286, 5027, 507284, 19781, 19781, 898273661
926, 1074174, 5514, 514222, 511923, 3299, 19608, 19608, 1677389750
935, 1070229, 7002, 510993, 507689, 4687, 19929, 19929, 1636603712
932, 1075029, 6835, 514097, 511391, 4610, 19048, 19048, 1822671922
928, 1071380, 511845, 6554, 4216, 509019, 19873, 19873, 2236545033
922, 1075301, 5501, 515316, 513154, 3412, 18959, 18959, 1530884462
933, 1069837, 7289, 510235, 507465, 4978, 19935, 19935, 2682484864
938, 1065469, 6350, 509406, 506434, 4111, 19584, 19584, 357235822
930, 1073675, 515022, 5832, 3588, 512427, 18403, 18403, 1009672494
936, 1071851, 7226, 511266, 508730, 4925, 19852, 19852, 2251482213
929, 1070297, 7849, 508510, 506276, 5390, 21136, 21136, 2802812476
934, 1065599, 509312, 6359, 3952, 506560, 19708, 19708, 4825156
941, 1072140, 6273, 511658, 509088, 4055, 20533, 20533, 4209575647
931, 1072326, 510189, 6815, 4625, 507437, 21630, 21630, 4102715210
942, 1068896, 6648, 511699, 508554, 4377, 18809, 18809, 3078907642
939, 1067884, 7142, 508317, 505714, 4715, 20998, 20998, 2938954074
937, 1069482, 510852, 6022, 3733, 508397, 20239, 20239, 1813987601
945, 1069774, 5912, 512289, 509243, 3550, 19390, 19390, 3125356619
943, 1071499, 6534, 512542, 509617, 4268, 19269, 19269, 1638930763
940, 1070290, 511197, 6659, 4397, 508775, 19631, 19631, 2824045981
946, 1070308, 8329, 508895, 506213, 6011, 20430, 20430, 1287803392
951, 1071148, 6303, 512790, 509583, 3966, 19253, 19253, 1770186885
950, 1070999, 6123, 513057, 510254, 3907, 18829, 18829, 1413654730
948, 1070025, 7467, 509298, 506851, 5175, 20617, 20617, 667560118
949, 1067431, 6284, 509107, 506620, 3922, 20749, 20749, 2883549618
944, 1069976, 511334, 6296, 4017, 509071, 19629, 19629, 2930033231
952, 1075514, 515179, 5708, 3462, 512815, 19175, 19175, 4107398018
954, 1072797, 514434, 5931, 3581, 511387, 18732, 18732, 4028536031
956, 1069148, 6882, 509776, 507003, 4497, 20495, 20495, 2847553576
953, 1069393, 512665, 5366, 3160, 509308, 19447, 19447, 2725484132
959, 1074073, 7230, 510883, 508159, 4955, 21423, 21423, 2957627769
955, 1068479, 511214, 6379, 4168, 508080, 19319, 19319, 1305716923
957, 1071511, 512242, 6434, 4120, 509887, 19414, 19414, 3620300855
958, 1067108, 509593, 6008, 3721, 506770, 20508, 20508, 3636935552
961, 1071223, 5834, 511840, 509472, 3541, 20268, 20268, 799598672
963, 1071008, 7781, 511127, 508422, 5500, 19089, 19089, 3046508199
962, 1072154, 512166, 6696, 4467, 509737, 19544, 19544, 2079948712
964, 1070624, 510359, 7673, 5353, 507177, 20031, 20031, 625446175
960, 1065145, 508243, 5905, 3642, 505613, 20871, 20871, 1822274241
947, 1068931, 507417, 8464, 6242, 505060, 20874, 20874, 2809029415
967, 1069347, 6147, 510956, 508367, 3847, 20015, 20015, 1441971797
966, 1067181, 8317, 507832, 505337, 5993, 19851, 19851, 3090440388
965, 1067336, 7245, 509379, 506822, 4850, 19520, 19520, 4201988141
971, 1068849, 7447, 509847, 506459, 5234, 19931, 19931, 3543884348
968, 1067621, 7176, 508588, 506351, 4812, 20347, 20347, 3864036057
969, 1067344, 7387, 507385, 504858, 4910, 21402, 21402, 3799783352
973, 1071979, 7360, 510428, 507861, 5048, 20641, 20641, 2019103739
978, 1069987, 6932, 510520, 507554, 4657, 20162, 20162, 1318486487
977, 1068072, 6612, 510001, 507340, 4275, 19922, 19922, 1164887712
975, 1074858, 515961, 5400, 3210, 512831, 18728, 18728, 2747199667
970, 1072969, 513543, 6395, 4136, 511195, 18850, 18850, 1307784396
976, 1070969, 513331, 5594, 3290, 510900, 18927, 18927, 2628844205
983, 1068308, 7959, 508460, 505646, 5635, 20304, 20304, 1807200929
980, 1069520, 508106, 9218, 6827, 504747, 20311, 20311, 1677175121
972, 1069412, 511241, 6305, 3939, 508735, 19596, 19596, 4083309370
981, 1070397, 7149, 510018, 507690, 4756, 20392, 20392, 3804945453
974, 1067626, 511697, 5649, 3357, 509039, 18942, 18942, 27549623
985, 1069798, 6357, 510536, 507589, 4056, 20630, 20630, 2158624985
979, 1070392, 510408, 6810, 4469, 507975, 20365, 20365, 93477097
984, 1069801, 512680, 6374, 4172, 508903, 18836, 18836, 2561728829
982, 1073396, 511806, 7470, 5069, 509231, 19910, 19910, 3102592912
992, 1067371, 6163, 511150, 507830, 3784, 19222, 19222, 499326437
986, 1072023, 513793, 5897, 3653, 510490, 19095, 19095, 4185691245
990, 1069899, 6871, 510968, 508308, 4576, 19588, 19588, 3502741097
987, 1070668, 509586, 6713, 4390, 506835, 21572, 21572, 3058738290
993, 1067197, 6667, 509911, 507361, 4296, 19481, 19481, 1998746897
988, 1071587, 512356, 6001, 3722, 509696, 19906, 19906, 791060356
989, 1070084, 511907, 6358, 3992, 509059, 19384, 19384, 2538857258
991, 1072471, 512524, 6331, 4032, 509698, 19943, 19943, 1690671694
996, 1064704, 506915, 7245, 4883, 504295, 20683, 20683, 805152264
997, 1069981, 6260, 512629, 509852, 4002, 18619, 18619, 3614842687
998, 1072071, 7303, 511522, 508660, 5040, 19773, 19773, 2925894699
999, 1068071, 6481, 510175, 507224, 4239, 19976, 19976, 1376324238
994, 1066944, 509013, 6371, 3971, 506537, 20526, 20526, 3628217839
995, 1071105, 7529, 509845, 507471, 5210, 20525, 20525, 3134333446
