sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
757, 1067169, 510337, 4822, 3964, 508992, 19527, 19527, 307918001
761, 1069177, 5575, 510682, 508973, 4749, 19599, 19599, 1999158140
756, 1062529, 6707, 505628, 504582, 5812, 19900, 19900, 987300700
753, 1068473, 510923, 4690, 3885, 510077, 19449, 19449, 4203063764
758, 1067475, 511120, 4139, 3332, 509994, 19445, 19445, 1392406826
754, 1067971, 510796, 4804, 3978, 509799, 19297, 19297, 856899704
759, 1067813, 508748, 5472, 4599, 507828, 20583, 20583, 2293875028
767, 1067917, 5203, 511600, 509862, 4320, 18466, 18466, 3753131139
763, 1065642, 509799, 5066, 4220, 508305, 19126, 19126, 2748349678
762, 1063363, 508745, 4199, 3356, 507151, 19956, 19956, 1388496064
760, 1065464, 510121, 4493, 3658, 509244, 18974, 18974, 881618035
769, 1066788, 5528, 509315, 507503, 4694, 19874, 19874, 2016846836
770, 1070992, 512523, 5082, 4296, 510657, 19217, 19217, 607927753
771, 1065236, 508963, 5021, 4160, 507760, 19666, 19666, 196156405
774, 1071610, 5559, 512795, 511283, 4777, 18598, 18598, 3743516734
765, 1071014, 510780, 4907, 4077, 509896, 20677, 20677, 2425302686
766, 1064498, 4512, 508593, 507717, 3672, 20002, 20002, 2179194525
764, 1065074, 507800, 5573, 4668, 506929, 20052, 20052, 630846236
776, 1062524, 6235, 505566, 504317, 5394, 20506, 20506, 3185468281
775, 1068149, 3974, 512273, 511113, 3193, 18798, 18798, 4155261776
768, 1064523, 509320, 5050, 4171, 508242, 18870, 18870, 3540767214
772, 1070615, 510532, 6270, 5400, 509481, 19466, 19466, 1492462104
779, 1068006, 5200, 510394, 509265, 4297, 19425, 19425, 4131842623
773, 1063674, 509571, 4332, 3435, 508416, 18960, 18960, 184631085
781, 1062994, 506740, 5644, 4784, 505638, 20094, 20094, 1444834559
777, 1062630, 506270, 6304, 5368, 505054, 19817, 19817, 312401925
778, 1062580, 505273, 5714, 4852, 504347, 21197, 21197, 1216946950
785, 1069814, 4294, 512568, 511323, 3495, 19067, 19067, 1235282870
783, 1070015, 4334, 512613, 511442, 3530, 19048, 19048, 4086909396
788, 1067905, 5320, 510368, 508939, 4416, 19431, 19431, 2911540755
780, 1064148, 507818, 4959, 4091, 506880, 20200, 20200, 2361286477
790, 1065566, 5648, 508991, 507247, 4738, 19471, 19471, 2040010752
782, 1067807, 4411, 510603, 509604, 3541, 19824, 19824, 1555960628
786, 1066480, 4388, 510953, 509592, 3565, 18991, 18991, 92374804
784, 1067480, 511397, 4587, 3796, 510060, 18820, 18820, 771387047
789, 1068323, 511158, 3989, 3210, 509642, 20162, 20162, 1816394713
792, 1063843, 7364, 505008, 503829, 6474, 20584, 20584, 3465244348
787, 1064714, 504620, 8296, 7411, 502981, 20703, 20703, 3269233178
791, 1068334, 510066, 4602, 3754, 509048, 20432, 20432, 2208728855
793, 1064722, 5104, 508614, 507684, 4238, 19541, 19541, 3548216984
798, 1070088, 4490, 513275, 511722, 3715, 18443, 18443, 510229633
797, 1068750, 4443, 511969, 510912, 3658, 18884, 18884, 1960381338
794, 1065115, 508894, 4936, 4046, 507497, 19871, 19871, 1903037921
802, 1068059, 5775, 509334, 508148, 4888, 19957, 19957, 1650264245
800, 1065379, 510814, 4268, 3465, 509780, 18526, 18526, 3681043389
799, 1067749, 510669, 5111, 4230, 509389, 19175, 19175, 759786920
796, 1065978, 4752, 509629, 508706, 3927, 19482, 19482, 3158653
803, 1070079, 4403, 512932, 512071, 3607, 18533, 18533, 2953813657
801, 1066363, 5213, 508593, 507642, 4271, 20322, 20322, 2606887458
807, 1065243, 5608, 508609, 507299, 4705, 19511, 19511, 1156577884
805, 1066778, 508733, 6139, 5191, 507543, 19586, 19586, 3338804450
804, 1068822, 511282, 4801, 3942, 510421, 19188, 19188, 3870635774
795, 1067588, 509901, 4693, 3834, 508988, 20086, 20086, 1700416147
806, 1067056, 509133, 5414, 4520, 507615, 20187, 20187, 3486712021
808, 1061033, 5215, 506328, 504971, 4351, 20084, 20084, 1979280821
812, 1069747, 4313, 511336, 510276, 3510, 20156, 20156, 45329831
809, 1070297, 511308, 5636, 4789, 510134, 19215, 19215, 3034106800
813, 1068002, 5436, 510161, 508987, 4516, 19451, 19451, 4191809613
816, 1065386, 5375, 508079, 506569, 4449, 20457, 20457, 656234049
810, 1067034, 509767, 4847, 4042, 508910, 19734, 19734, 292289546
817, 1066708, 4215, 510362, 509421, 3402, 19654, 19654, 462591105
823, 1070771, 4921, 513385, 511824, 4067, 18287, 18287, 1673969770
821, 1063776, 4831, 509118, 507608, 4015, 19102, 19102, 1848172553
819, 1067552, 5778, 508655, 507340, 4897, 20441, 20441, 3609223214
820, 1068332, 4665, 511295, 510178, 3790, 19202, 19202, 3861876854
811, 1064258, 505388, 7490, 6621, 504379, 20190, 20190, 1487558761
815, 1063990, 506855, 5035, 4199, 505609, 21146, 21146, 3723349634
814, 1069392, 511776, 4715, 3856, 510515, 19265, 19265, 2626270071
822, 1063868, 5566, 506347, 505155, 4720, 21040, 21040, 3174034027
827, 1063368, 4535, 508128, 507006, 3703, 19998, 19998, 166523941
825, 1064953, 4597, 508407, 507264, 3743, 20471, 20471, 3148037073
818, 1068530, 4753, 509679, 508826, 3916, 20678, 20678, 4241855066
826, 1069055, 512699, 4412, 3614, 511410, 18460, 18460, 4214882579
828, 1066977, 5322, 510467, 509292, 4476, 18710, 18710, 1441611706
824, 1067327, 509824, 4920, 4109, 508872, 19801, 19801, 3537605701
830, 1068700, 6036, 509577, 507939, 5160, 19994, 19994, 4089128651
834, 1066157, 4053, 509863, 508368, 3245, 20314, 20314, 4165641423
831, 1067385, 4883, 510605, 509057, 4030, 19405, 19405, 2806169849
829, 1069428, 511223, 5603, 4695, 509735, 19086, 19086, 2620481181
833, 1068642, 4379, 511244, 510229, 3538, 19626, 19626, 983852227
835, 1064816, 5666, 507882, 506778, 4818, 19836, 19836, 3628658513
837, 1065225, 4120, 510664, 509589, 3334, 18759, 18759, 1961847511
841, 1066855, 4915, 510402, 508975, 4089, 19237, 19237, 3927395759
839, 1070136, 512789, 4513, 3700, 511260, 18937, 18937, 1823432854
832, 1067437, 511236, 4053, 3244, 510270, 19317, 19317, 2323076210
838, 1069479, 509369, 6151, 5318, 508359, 20141, 20141, 3932105632
836, 1064807, 509709, 4079, 3303, 508704, 19506, 19506, 3030625546
842, 1066126, 4298, 510282, 509251, 3473, 19411, 19411, 3765593530
845, 1066160, 5046, 509734, 508533, 4147, 19350, 19350, 1757664727
848, 1064551, 5328, 508425, 506888, 4454, 19728, 19728, 256209239
840, 1065853, 506145, 6484, 5530, 505080, 21307, 21307, 2363873573
847, 1065294, 511028, 4169, 3308, 509301, 18744, 18744, 2002874305
844, 1068769, 510322, 5141, 4277, 509319, 19855, 19855, 3067847605
851, 1068090, 4878, 510886, 509423, 4043, 19430, 19430, 1698227835
843, 1065698, 509354, 4741, 3836, 508221, 19773, 19773, 1440790428
846, 1063857, 5687, 506613, 505668, 4731, 20579, 20579, 1886669193
852, 1070282, 4663, 512251, 510612, 3820, 19468, 19468, 11651101
849, 1064824, 10174, 500939, 499849, 9276, 22293, 22293, 523423579
853, 1066720, 5113, 509768, 508834, 4329, 19338, 19338, 1892917693
850, 1069376, 5205, 511198, 510236, 4321, 19208, 19208, 1065295361
856, 1064575, 4616, 508919, 507917, 3771, 19676, 19676, 1356539084
855, 1065786, 507298, 5522, 4585, 506177, 21102, 21102, 1841651235
854, 1066656, 508792, 6237, 5361, 507690, 19288, 19288, 2329888380
858, 1067049, 510799, 4684, 3874, 509254, 19219, 19219, 3430282273
861, 1069358, 4791, 512298, 511169, 3976, 18562, 18562, 857714737
863, 1065772, 4325, 510601, 509203, 3507, 19068, 19068, 3096793643
862, 1064905, 4093, 509696, 508708, 3244, 19582, 19582, 193129075
864, 1065173, 6448, 507885, 506870, 5620, 19175, 19175, 3028372431
860, 1065810, 508632, 5119, 4312, 507477, 20135, 20135, 1707069364
866, 1067914, 4536, 511461, 510400, 3721, 18898, 18898, 3955384017
857, 1064870, 509905, 4358, 3519, 508904, 19092, 19092, 2463128358
867, 1064282, 4920, 509379, 507974, 4093, 18958, 18958, 1350918675
859, 1066362, 508758, 5116, 4226, 507660, 20301, 20301, 3001672782
865, 1070255, 511465, 5397, 4588, 510303, 19251, 19251, 785273532
872, 1065876, 6212, 508538, 507073, 5355, 19349, 19349, 3534223718
868, 1066987, 511290, 4256, 3475, 510080, 18943, 18943, 1024287503
873, 1063192, 5336, 505911, 504601, 4468, 21438, 21438, 4167594411
871, 1065384, 509559, 5170, 4223, 508040, 19196, 19196, 2947083624
869, 1066063, 509809, 5232, 4352, 508380, 19145, 19145, 2744865201
875, 1062489, 6348, 505141, 503802, 5414, 20892, 20892, 4105297929
880, 1066948, 6034, 508061, 506145, 5148, 20780, 20780, 1073114304
874, 1064296, 507972, 4932, 4145, 506869, 20189, 20189, 2652547459
870, 1064853, 505472, 7395, 6553, 504537, 20448, 20448, 3954216385
876, 1066311, 5484, 508713, 507877, 4599, 19819, 19819, 437050291
879, 1068465, 511775, 3981, 3185, 510214, 19655, 19655, 803846512
877, 1066853, 510501, 4900, 4047, 509443, 18981, 18981, 2406218529
885, 1067049, 5074, 509674, 508371, 4268, 19831, 19831, 525972921
881, 1070711, 511505, 5546, 4708, 510404, 19274, 19274, 1898104134
878, 1067750, 510814, 4409, 3622, 509727, 19589, 19589, 2373290155
884, 1066717, 4545, 509795, 508840, 3735, 19901, 19901, 1336571103
882, 1071240, 512211, 4420, 3696, 511205, 19854, 19854, 2540025020
883, 1068278, 509763, 5401, 4578, 508584, 19976, 19976, 3940074522
887, 1068986, 7113, 509097, 507806, 6206, 19382, 19382, 1394595000
888, 1067867, 5059, 510219, 509317, 4202, 19535, 19535, 28422334
886, 1068115, 510946, 4731, 3904, 509554, 19490, 19490, 607093683
893, 1064191, 4418, 508620, 507234, 3611, 20154, 20154, 3941269447
891, 1067632, 5167, 509367, 508252, 4354, 20246, 20246, 4196921210
889, 1063548, 507301, 5368, 4453, 506196, 20115, 20115, 2307818397
890, 1068526, 513690, 3834, 3067, 512511, 17712, 17712, 803007616
896, 1068231, 5644, 510068, 508353, 4756, 19705, 19705, 621791347
892, 1066371, 509064, 5402, 4525, 508016, 19682, 19682, 3555760282
901, 1062409, 5292, 507019, 505266, 4408, 20212, 20212, 566731824
894, 1068156, 511094, 4516, 3597, 510075, 19437, 19437, 1603776574
897, 1063657, 5936, 504883, 503579, 4997, 22131, 22131, 3712351544
895, 1061966, 505833, 6058, 5158, 504855, 20031, 20031, 436850801
898, 1069104, 512848, 4227, 3429, 511470, 18565, 18565, 2685457463
899, 1060076, 505462, 5558, 4637, 503573, 20423, 20423, 3685561288
900, 1068776, 7381, 507522, 506611, 6538, 20362, 20362, 1071638285
905, 1066526, 4926, 509226, 508047, 4089, 20119, 20119, 637939277
902, 1067895, 507694, 6086, 5239, 505954, 21461, 21461, 1448658001
907, 1068105, 5700, 509577, 508102, 4884, 19921, 19921, 81430042
908, 1061367, 506070, 5397, 4533, 503995, 20686, 20686, 2694668585
904, 1067267, 511352, 4575, 3732, 510170, 18719, 18719, 801151773
910, 1063308, 4874, 508932, 506951, 3971, 19290, 19290, 2078585528
903, 1069649, 511704, 5467, 4630, 510246, 18801, 18801, 1332252923
912, 1066832, 5110, 510193, 508891, 4274, 19182, 19182, 4195413807
909, 1064325, 509861, 4205, 3391, 508822, 19023, 19023, 4014469685
906, 1067923, 5156, 510384, 509353, 4324, 19353, 19353, 836212600
919, 1067556, 4331, 510609, 509404, 3474, 19869, 19869, 3334782036
913, 1066239, 507981, 5844, 4977, 506687, 20375, 20375, 1221776019
911, 1062187, 505299, 5887, 5020, 504363, 20809, 20809, 266839457
915, 1068109, 511410, 4308, 3459, 510202, 19365, 19365, 492241966
916, 1064703, 5153, 507734, 506712, 4274, 20415, 20415, 2427241885
923, 1065317, 4421, 509580, 508335, 3583, 19699, 19699, 750947961
925, 1066635, 5102, 511292, 509053, 4292, 18448, 18448, 2494790018
918, 1064488, 4212, 508780, 507761, 3369, 20183, 20183, 1840561685
914, 1065752, 5211, 509104, 508199, 4352, 19443, 19443, 715346149
917, 1064254, 507937, 4913, 3992, 507008, 20202, 20202, 4153492088
924, 1063111, 506806, 5561, 4635, 505175, 20467, 20467, 2794055857
921, 1068702, 510166, 5779, 4917, 509010, 19415, 19415, 1806624318
927, 1069126, 5045, 510779, 509556, 4176, 19785, 19785, 4179213489
920, 1065528, 508115, 5891, 5010, 507270, 19621, 19621, 898273661
926, 1070949, 4112, 512769, 511907, 3281, 19440, 19440, 1677389750
935, 1067007, 5597, 509511, 507677, 4678, 19772, 19772, 1636603712
932, 1071828, 5415, 512647, 511372, 4594, 18900, 18900, 1822671922
928, 1068115, 510432, 5113, 4201, 508999, 19685, 19685, 2236545033
922, 1072223, 4131, 513940, 513144, 3396, 18806, 18806, 1530884462
933, 1066539, 5822, 508779, 507453, 4965, 19760, 19760, 2682484864
938, 1062227, 4935, 507932, 506423, 4097, 19420, 19420, 357235822
930, 1070526, 513646, 4402, 3570, 512412, 18248, 18248, 1009672494
936, 1068647, 5738, 509896, 508717, 4902, 19697, 19697, 2251482213
929, 1067019, 6349, 507099, 506261, 5378, 20966, 20966, 2802812476
934, 1062225, 507851, 4806, 3931, 506543, 19547, 19547, 4825156
941, 1068880, 4821, 510238, 509072, 4033, 20358, 20358, 4209575647
931, 1069170, 508753, 5438, 4608, 507425, 21473, 21473, 4102715210
942, 1065559, 5195, 510221, 508537, 4352, 18627, 18627, 3078907642
939, 1064465, 5606, 506876, 505691, 4700, 20796, 20796, 2938954074
937, 1066228, 509372, 4582, 3724, 508376, 20087, 20087, 1813987601
945, 1066379, 4425, 510775, 509231, 3526, 19211, 19211, 3125356619
943, 1068361, 5088, 511203, 509609, 4253, 19104, 19104, 1638930763
940, 1067005, 509724, 5189, 4385, 508755, 19476, 19476, 2824045981
946, 1067064, 6861, 507518, 506201, 5994, 20245, 20245, 1287803392
951, 1067810, 4854, 511270, 509568, 3952, 19083, 19083, 1770186885
950, 1067762, 4748, 511556, 510238, 3894, 18663, 18663, 1413654730
948, 1066727, 6068, 507797, 506834, 5164, 20432, 20432, 667560118
949, 1063985, 4744, 507585, 506598, 3902, 20578, 20578, 2883549618
944, 1066767, 509928, 4860, 3999, 509052, 19464, 19464, 2930033231
952, 1072317, 513806, 4236, 3441, 512802, 19016, 19016, 4107398018
954, 1069516, 513023, 4406, 3558, 511367, 18581, 18581, 4028536031
956, 1065781, 5408, 508266, 506982, 4481, 20322, 20322, 2847553576
953, 1066199, 511223, 3960, 3153, 509291, 19286, 19286, 2725484132
959, 1070806, 5804, 509438, 508141, 4935, 21244, 21244, 2957627769
955, 1065239, 509760, 4943, 4151, 508061, 19162, 19162, 1305716923
957, 1068276, 510830, 4937, 4108, 509871, 19265, 19265, 3620300855
958, 1063792, 508079, 4542, 3705, 506752, 20357, 20357, 3636935552
961, 1067934, 4389, 510419, 509455, 3525, 20073, 20073, 799598672
963, 1067778, 6352, 509677, 508406, 5489, 18927, 18927, 3046508199
962, 1068854, 510695, 5277, 4448, 509722, 19356, 19356, 2079948712
964, 1067325, 508921, 6192, 5337, 507165, 19855, 19855, 625446175
960, 1061747, 506656, 4472, 3629, 505600, 20695, 20695, 1822274241
947, 1065602, 505931, 7012, 6229, 505042, 20694, 20694, 2809029415
967, 1066090, 4643, 509551, 508356, 3832, 19854, 19854, 1441971797
966, 1063890, 6876, 506343, 505317, 5980, 19687, 19687, 3090440388
965, 1064010, 5711, 507925, 506807, 4843, 19362, 19362, 4201988141
971, 1065601, 6016, 508388, 506444, 5213, 19770, 19770, 3543884348
968, 1064392, 5700, 507184, 506333, 4791, 20192, 20192, 3864036057
969, 1063896, 5824, 505827, 504848, 4899, 21249, 21249, 3799783352
973, 1068726, 5879, 508997, 507839, 5027, 20492, 20492, 2019103739
978, 1066683, 5491, 509054, 507539, 4647, 19976, 19976, 1318486487
977, 1064876, 5116, 508621, 507326, 4261, 19776, 19776, 1164887712
975, 1071678, 514527, 3987, 3195, 512813, 18578, 18578, 2747199667
970, 1069719, 512089, 4971, 4116, 511175, 18684, 18684, 1307784396
976, 1067679, 511891, 4084, 3276, 510884, 18772, 18772, 2628844205
983, 1064978, 6492, 506968, 505629, 5623, 20133, 20133, 1807200929
980, 1066131, 506571, 7779, 6817, 504726, 20119, 20119, 1677175121
972, 1066101, 509789, 4792, 3915, 508717, 19444, 19444, 4083309370
981, 1067086, 5665, 508583, 507670, 4742, 20213, 20213, 3804945453
974, 1064063, 510099, 4116, 3338, 509026, 18742, 18742, 27549623
985, 1066399, 4919, 508980, 507574, 4036, 20445, 20445, 2158624985
979, 1067101, 508972, 5313, 4456, 507958, 20201, 20201, 93477097
984, 1066511, 511203, 4971, 4153, 508884, 18650, 18650, 2561728829
982, 1069937, 510271, 5971, 5054, 509217, 19712, 19712, 3102592912
992, 1064114, 4729, 509701, 507815, 3771, 19049, 19049, 499326437
986, 1068777, 512333, 4452, 3633, 510475, 18942, 18942, 4185691245
990, 1066652, 5469, 509445, 508294, 4562, 19441, 19441, 3502741097
987, 1067389, 508142, 5243, 4369, 506815, 21410, 21410, 3058738290
993, 1063838, 5167, 508440, 507343, 4282, 19303, 19303, 1998746897
988, 1068239, 510883, 4534, 3699, 509679, 19722, 19722, 791060356
989, 1066793, 510469, 4894, 3973, 509045, 19206, 19206, 2538857258
991, 1069191, 511112, 4826, 4011, 509682, 19780, 19780, 1690671694
996, 1061238, 505366, 5769, 4872, 504269, 20481, 20481, 805152264
997, 1066738, 4857, 511172, 509842, 3993, 18437, 18437, 3614842687
998, 1068757, 5866, 510022, 508642, 5021, 19603, 19603, 2925894699
999, 1064810, 5082, 508684, 507211, 4223, 19805, 19805, 1376324238
994, 1063623, 507550, 4843, 3956, 506520, 20377, 20377, 3628217839
995, 1067827, 6087, 508410, 507444, 5196, 20345, 20345, 3134333446
