sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
716, 4598069, 376750, 1733862, 1724567, 368590, 197150, 197150, 285801742
720, 4603263, 265106, 1877398, 1867350, 256749, 168330, 168330, 3697639930
713, 4600092, 1715569, 407347, 399030, 1707050, 185548, 185548, 1055794795
714, 4597801, 1799694, 337938, 329255, 1791070, 169922, 169922, 2028087768
721, 4601626, 261326, 1877468, 1868495, 252879, 170729, 170729, 4201060849
718, 4598893, 1068266, 1045043, 1035568, 1059028, 195494, 195494, 2223604500
712, 4599962, 1724159, 401009, 392380, 1715590, 183412, 183412, 138170644
722, 4597486, 583505, 1499640, 1490362, 574821, 224579, 224579, 3638615085
724, 4589749, 1361554, 727992, 718777, 1351228, 215099, 215099, 1262726791
719, 4604311, 529145, 1596261, 1586849, 520630, 185713, 185713, 334093920
723, 4597579, 340615, 1776990, 1768160, 332030, 189892, 189892, 2344839599
725, 4599270, 1154163, 943323, 934740, 1145504, 210770, 210770, 946175332
728, 4595458, 1901517, 228305, 220024, 1891838, 176887, 176887, 277195728
727, 4591819, 1351672, 761448, 751980, 1341963, 192378, 192378, 3028297437
726, 4596621, 146546, 1989624, 1980120, 138035, 171148, 171148, 4279851612
729, 4596276, 735169, 1375517, 1366483, 726677, 196215, 196215, 4106057057
730, 4594324, 1967357, 176618, 168285, 1956514, 162775, 162775, 2880155169
737, 4591609, 539574, 1563735, 1553570, 530642, 202044, 202044, 1478660561
731, 4603899, 647087, 1478260, 1468378, 638578, 185798, 185798, 660942728
739, 4593803, 1972424, 169673, 161198, 1962516, 163996, 163996, 4250373762
740, 4590171, 176807, 1957318, 1948242, 168542, 169631, 169631, 1886756301
732, 4598000, 1775183, 356769, 347963, 1765835, 176125, 176125, 2781616424
734, 4605345, 400590, 1728774, 1719741, 392060, 182090, 182090, 2045386231
738, 4602365, 1715805, 408760, 399687, 1706429, 185842, 185842, 344743950
735, 4598507, 1836994, 289929, 280964, 1827714, 181453, 181453, 914033135
744, 4603223, 272188, 1852118, 1842335, 263864, 186359, 186359, 3125541402
742, 4600635, 1813100, 310796, 302120, 1803983, 185318, 185318, 802162666
741, 4593717, 303623, 1825644, 1816144, 294942, 176682, 176682, 260078244
733, 4598545, 1834448, 293296, 284688, 1825725, 180194, 180194, 2175646820
747, 4591149, 1987656, 159059, 150518, 1978168, 157874, 157874, 4148995710
745, 4601232, 554569, 1561931, 1552146, 546256, 193165, 193165, 964637525
736, 4598718, 1693291, 436492, 428094, 1684157, 178342, 178342, 2387185683
746, 4591712, 454804, 1648756, 1639120, 445782, 201625, 201625, 537428120
748, 4593663, 392427, 1738370, 1728492, 383986, 175194, 175194, 4037390910
752, 4587103, 290365, 1820986, 1810486, 281806, 191730, 191730, 47803896
743, 4600466, 646369, 1456769, 1447682, 637878, 205884, 205884, 2298859624
750, 4601224, 271005, 1863858, 1855017, 262278, 174533, 174533, 85942946
749, 4592140, 1683553, 445920, 437657, 1673592, 175709, 175709, 3092819652
751, 4596788, 1437429, 683849, 674993, 1428261, 186128, 186128, 2039522818
755, 4598517, 729977, 1391415, 1381930, 721633, 186781, 186781, 572469212
754, 4589898, 720419, 1393274, 1384267, 711264, 190337, 190337, 2818770951
756, 4594875, 521844, 1597507, 1587575, 512999, 187475, 187475, 3327737619
758, 4594620, 750422, 1344426, 1334554, 741290, 211964, 211964, 2524105290
753, 4586938, 501578, 1612506, 1603455, 492745, 188327, 188327, 3165537568
759, 4600778, 330995, 1777110, 1766068, 322729, 201938, 201938, 2585941255
757, 4595839, 821424, 1290316, 1280741, 812522, 195418, 195418, 1596480155
764, 4602536, 199268, 1944961, 1934337, 191448, 166261, 166261, 3080901093
760, 4596633, 1452539, 660858, 651910, 1443770, 193778, 193778, 588699636
763, 4595817, 1771142, 356871, 348593, 1761281, 178965, 178965, 608728248
762, 4595941, 1504599, 614196, 605030, 1495868, 188124, 188124, 4219762078
767, 4593525, 174181, 1964862, 1955536, 165860, 166543, 166543, 1027769806
761, 4594824, 472149, 1643929, 1635666, 463072, 190004, 190004, 2994440968
770, 4604091, 142271, 2004180, 1994791, 134087, 164381, 164381, 741201313
766, 4601689, 302086, 1825970, 1817097, 293770, 181383, 181383, 3220849430
772, 4603499, 182013, 1962012, 1952972, 173592, 166455, 166455, 3275852122
765, 4596363, 1801342, 327826, 319181, 1792286, 177864, 177864, 716257676
768, 4597537, 1746197, 376063, 367121, 1735736, 186210, 186210, 2182722258
773, 4597020, 618436, 1498938, 1489173, 609617, 190428, 190428, 2904377612
769, 4599374, 1077322, 1028627, 1019464, 1068245, 202858, 202858, 2853419656
775, 4602193, 654864, 1462704, 1453663, 646238, 192362, 192362, 2372565910
776, 4600769, 700348, 1411486, 1402822, 691527, 197293, 197293, 932891978
771, 4596810, 1453303, 644290, 635360, 1443747, 210055, 210055, 2804778982
774, 4599941, 596027, 1524786, 1516035, 587393, 187850, 187850, 703900828
777, 4599186, 1984035, 161460, 153288, 1973853, 163275, 163275, 1972899622
782, 4604009, 228466, 1922822, 1912929, 219942, 159925, 159925, 4005633866
778, 4599912, 222872, 1854811, 1845189, 214472, 231284, 231284, 3937456067
779, 4593596, 1206518, 904976, 896238, 1197260, 194302, 194302, 437889857
784, 4590658, 1560392, 541562, 532621, 1549941, 203071, 203071, 1858164873
780, 4596671, 287739, 1691962, 1682998, 279186, 327393, 327393, 2476117701
783, 4603710, 1099457, 1019830, 1011294, 1090881, 191124, 191124, 1112594329
781, 4605545, 756526, 1347272, 1338885, 747682, 207590, 207590, 4077015080
787, 4599298, 787412, 1330323, 1321477, 778554, 190766, 190766, 1751337931
792, 4598901, 197311, 1947948, 1938139, 188807, 163348, 163348, 682258343
793, 4600421, 142118, 2008286, 1999047, 133612, 158679, 158679, 4045798976
789, 4589136, 1880354, 231357, 222778, 1870991, 191828, 191828, 3208287269
786, 4598570, 680041, 1429301, 1420637, 671287, 198652, 198652, 1312115286
791, 4605486, 403295, 1723849, 1714579, 394731, 184516, 184516, 1715084028
790, 4605631, 246829, 1891638, 1882561, 238687, 172958, 172958, 2559501956
785, 4596939, 1702546, 413827, 405320, 1693954, 190646, 190646, 2096704714
788, 4597646, 1505927, 616838, 608383, 1495916, 185291, 185291, 2788098127
794, 4589624, 1986362, 154431, 146234, 1975369, 163614, 163614, 1345500901
795, 4598748, 1520773, 600363, 591767, 1511881, 186982, 186982, 2918208947
801, 4602774, 205771, 1928299, 1918552, 197550, 176301, 176301, 2531978051
799, 4589782, 352935, 1773266, 1763863, 343810, 177954, 177954, 194686356
797, 4596578, 1288955, 820721, 811578, 1279840, 197742, 197742, 45629459
802, 4598648, 1652617, 467146, 458308, 1643671, 188453, 188453, 3089541065
798, 4608041, 1895266, 252443, 244013, 1885691, 165314, 165314, 1169501143
796, 4601080, 1270169, 845104, 836592, 1260853, 194181, 194181, 4173291089
803, 4597918, 1610942, 503668, 494710, 1601206, 193696, 193696, 1893169228
808, 4600676, 278158, 1851109, 1841665, 269468, 180138, 180138, 606352484
806, 4595701, 310750, 1825954, 1816554, 302467, 169988, 169988, 292023482
805, 4598671, 1689701, 428735, 419972, 1680777, 189743, 189743, 3651010716
800, 4596686, 1497928, 624603, 616086, 1488749, 184660, 184660, 3991567734
804, 4608943, 1807575, 333976, 325946, 1798076, 171685, 171685, 150696557
809, 4603206, 460316, 1611860, 1602529, 451679, 238411, 238411, 3137009285
807, 4598689, 1911484, 229373, 221229, 1902021, 167291, 167291, 468618048
810, 4597730, 1761281, 363043, 354718, 1751816, 183436, 183436, 4185159299
812, 4598997, 1984125, 171226, 163195, 1973131, 153660, 153660, 3492744949
811, 4591340, 626288, 1478579, 1469656, 617761, 199528, 199528, 897018255
813, 4590703, 1775937, 349927, 341314, 1766809, 178358, 178358, 1593582078
819, 4599961, 179945, 1964051, 1953779, 171756, 165215, 165215, 3295003917
814, 4596567, 413972, 1704411, 1693833, 405559, 189396, 189396, 3397882599
817, 4600431, 568136, 1551487, 1541627, 559315, 189933, 189933, 4203254975
816, 4599688, 228387, 1885547, 1876389, 220091, 194637, 194637, 1345070186
821, 4600060, 795326, 1324448, 1315481, 786451, 189177, 189177, 2792067605
820, 4590364, 1626298, 475640, 466944, 1616660, 202411, 202411, 550093303
823, 4600148, 1971654, 174555, 165893, 1961664, 163191, 163191, 1439677506
824, 4595275, 231285, 1899430, 1890284, 222664, 175806, 175806, 1412964555
815, 4597760, 1093076, 1019374, 1010700, 1084328, 195141, 195141, 1447171743
822, 4602613, 763001, 1356287, 1347224, 754039, 191031, 191031, 246829048
818, 4601124, 931695, 1180573, 1172388, 922962, 196753, 196753, 2364482446
825, 4600480, 899333, 1186203, 1177145, 890461, 223669, 223669, 2785965542
826, 4599324, 1912874, 226380, 218234, 1903060, 169388, 169388, 3165249617
828, 4601271, 1639906, 495502, 486610, 1631081, 174086, 174086, 2774902685
827, 4599531, 1646890, 471345, 462560, 1637630, 190553, 190553, 3976305173
829, 4596315, 1817321, 318382, 309860, 1806108, 172322, 172322, 4260611385
832, 4600455, 201457, 1943812, 1934138, 193238, 163905, 163905, 3503894352
838, 4593122, 375688, 1748140, 1737895, 367123, 182138, 182138, 2810397263
830, 4597318, 1846958, 284016, 275277, 1837399, 176834, 176834, 221615405
841, 4597707, 239570, 1895053, 1885229, 231167, 173344, 173344, 3134621449
836, 4601214, 153914, 1989366, 1980482, 145482, 165985, 165985, 656909447
833, 4599871, 1582811, 539363, 530915, 1574016, 186383, 186383, 119009297
835, 4599863, 1494205, 619289, 611203, 1485092, 195037, 195037, 2088359252
840, 4600397, 1943251, 204967, 196471, 1933622, 161043, 161043, 2220735028
831, 4594627, 1549462, 568499, 559879, 1539717, 188535, 188535, 2632142677
834, 4594696, 1681076, 437302, 428669, 1672349, 187650, 187650, 4127268526
839, 4601029, 1872695, 254423, 246047, 1862346, 182759, 182759, 32236175
837, 4597895, 1906002, 222845, 214470, 1896742, 178918, 178918, 4020530990
844, 4594654, 1344818, 761547, 752662, 1336041, 199793, 199793, 946624127
843, 4601422, 236973, 1900753, 1891989, 228593, 171557, 171557, 3203513084
846, 4597405, 484610, 1624311, 1614260, 476008, 199108, 199108, 2729499303
842, 4602371, 1832146, 292707, 284358, 1823640, 184760, 184760, 3570192377
851, 4593501, 542261, 1561628, 1551693, 532781, 202569, 202569, 2746285966
848, 4595464, 1906871, 228008, 219864, 1897643, 171539, 171539, 3587998767
845, 4605092, 483197, 1642821, 1634285, 474757, 185016, 185016, 2493107120
853, 4599166, 1906311, 235699, 227275, 1896191, 166845, 166845, 3889236664
850, 4590804, 1647555, 470193, 461189, 1638109, 186879, 186879, 711122101
847, 4597862, 672817, 1443627, 1434415, 663745, 191629, 191629, 3907065228
852, 4602633, 1687399, 438388, 430003, 1678313, 184265, 184265, 2961372658
857, 4598122, 853155, 1248774, 1238439, 844232, 206761, 206761, 1647258814
849, 4597362, 933635, 1167848, 1159450, 924867, 205781, 205781, 1106997984
854, 4605573, 1973557, 180533, 172624, 1965015, 156922, 156922, 3857952046
859, 4592738, 345416, 1782906, 1773597, 336791, 177014, 177014, 1273917063
855, 4603121, 1879903, 253901, 245499, 1871490, 176164, 176164, 2383086931
862, 4593878, 2033221, 113039, 105048, 2022222, 160174, 160174, 2188161818
856, 4595174, 1793087, 298243, 289568, 1784282, 214997, 214997, 738407119
865, 4596714, 348313, 1771826, 1762735, 339936, 186952, 186952, 3618111189
861, 4601501, 1753535, 375348, 366964, 1743420, 181117, 181117, 980965922
858, 4592505, 1352136, 766706, 758323, 1342874, 186233, 186233, 3389974235
864, 4600919, 1503584, 606671, 598107, 1494849, 198854, 198854, 2333881993
863, 4598736, 959298, 1126205, 1117287, 949612, 223167, 223167, 373890194
866, 4606137, 1215195, 904033, 895929, 1206504, 192238, 192238, 59636531
860, 4597068, 1413210, 699414, 691058, 1403826, 194780, 194780, 2351463924
868, 4588698, 542322, 1574913, 1565797, 533254, 186206, 186206, 2163143289
872, 4593043, 1157361, 934856, 925313, 1148419, 213547, 213547, 748829445
867, 4589855, 1079723, 1025755, 1016441, 1070688, 198624, 198624, 3099294107
871, 4593622, 515721, 1595620, 1585866, 506997, 194709, 194709, 323391007
875, 4592479, 224908, 1908335, 1898053, 216595, 172294, 172294, 3495571111
873, 4604365, 151141, 1975880, 1966079, 143255, 184005, 184005, 3142854729
870, 4600289, 1075133, 1009289, 1000206, 1066537, 224562, 224562, 2547631401
874, 4596819, 592484, 1526228, 1516772, 584237, 188549, 188549, 2183786131
869, 4595298, 1292001, 805318, 795993, 1283320, 209333, 209333, 563796175
881, 4600153, 197286, 1954051, 1943839, 188879, 158049, 158049, 2990874767
879, 4602675, 431877, 1701597, 1691821, 423542, 176919, 176919, 2567351973
880, 4582346, 397260, 1715781, 1706174, 388211, 187460, 187460, 2197492588
884, 4594209, 350400, 1770987, 1760618, 341946, 185129, 185129, 3097933371
876, 4592261, 1838579, 268331, 259695, 1828692, 198482, 198482, 2201488982
878, 4594773, 504698, 1612361, 1603059, 495759, 189448, 189448, 3410277260
877, 4602065, 1388784, 743538, 734847, 1379238, 177829, 177829, 1502534988
886, 4597535, 997868, 1120461, 1111472, 987918, 189908, 189908, 1367278943
882, 4599616, 601470, 1522050, 1512217, 593037, 185421, 185421, 3666649306
885, 4598853, 1590031, 525251, 516817, 1579418, 193668, 193668, 2526066192
889, 4594152, 261362, 1849460, 1839546, 252672, 195556, 195556, 3864338347
883, 4588472, 1723021, 393035, 384285, 1714085, 187023, 187023, 2901877206
887, 4596540, 1461525, 644287, 635428, 1452696, 201302, 201302, 4293741977
888, 4595792, 1623002, 489681, 481500, 1613537, 194036, 194036, 13953184
890, 4593133, 1658189, 465741, 456990, 1648535, 181839, 181839, 1598798794
891, 4598085, 1689530, 441029, 432496, 1678992, 178019, 178019, 3816130939
895, 4596415, 218027, 1907965, 1898424, 209737, 181131, 181131, 3234459216
899, 4599785, 288174, 1844642, 1835200, 279799, 175985, 175985, 1806036667
892, 4610738, 1366742, 732136, 723472, 1358220, 215084, 215084, 797241630
898, 4596191, 1639942, 483953, 475222, 1630454, 183310, 183310, 264092901
894, 4592398, 755223, 1350194, 1340217, 745930, 200417, 200417, 1372093525
897, 4591713, 426582, 1682439, 1672979, 417861, 195926, 195926, 3286952346
901, 4590220, 1745477, 384052, 375047, 1735372, 175136, 175136, 1432483413
902, 4598469, 214516, 1920519, 1910564, 206360, 173255, 173255, 622345335
896, 4599269, 456839, 1666775, 1656940, 447655, 185530, 185530, 1327270535
905, 4599313, 202446, 1942128, 1932879, 193982, 163939, 163939, 624206056
900, 4593741, 1456339, 650005, 640642, 1447189, 199783, 199783, 1214536656
893, 4591576, 1492242, 596220, 587446, 1483598, 216035, 216035, 3406350574
904, 4590426, 1552586, 567767, 558887, 1542904, 184141, 184141, 531181907
903, 4596354, 1404380, 701075, 692614, 1394429, 201928, 201928, 3652848730
908, 4593512, 304126, 1828262, 1818644, 295306, 173587, 173587, 3047198120
907, 4590219, 989552, 1096298, 1087072, 979599, 218849, 218849, 2765414358
912, 4587675, 667583, 1444569, 1434507, 658682, 191167, 191167, 3099661283
906, 4597478, 474022, 1651053, 1641726, 465429, 182624, 182624, 4111817343
909, 4597285, 628335, 1477902, 1468541, 619379, 201564, 201564, 2223398454
911, 4594816, 358586, 1776768, 1767825, 350345, 170646, 170646, 1835002278
913, 4600306, 312449, 1820390, 1810988, 304009, 176235, 176235, 2882991681
914, 4595771, 403170, 1725534, 1716079, 394426, 178281, 178281, 1694869613
910, 4597473, 1022353, 1084243, 1074911, 1013624, 201171, 201171, 2693669549
918, 4596067, 189564, 1936447, 1926458, 181196, 181201, 181201, 2239927054
922, 4606383, 211034, 1931063, 1921088, 203130, 170034, 170034, 3700526299
916, 4601728, 264490, 1875762, 1866859, 256365, 169126, 169126, 1969140955
920, 4599968, 1869196, 264037, 255569, 1859992, 175587, 175587, 1779334667
915, 4598246, 468822, 1635883, 1627480, 459737, 203162, 203162, 1051158770
921, 4604560, 1908198, 234392, 226245, 1899453, 168136, 168136, 423792266
919, 4595436, 229708, 1900805, 1890884, 221301, 176369, 176369, 2213254325
917, 4597587, 1607871, 518547, 509706, 1599129, 181167, 181167, 4159352620
924, 4594647, 606097, 1510786, 1501521, 597285, 189479, 189479, 140459794
925, 4595375, 492502, 1578916, 1570058, 483803, 235048, 235048, 593855357
929, 4596088, 219451, 1907761, 1898279, 210805, 179896, 179896, 1588107570
923, 4590095, 675905, 1429285, 1419795, 666754, 199178, 199178, 1886408016
927, 4602290, 543746, 1557568, 1548500, 535218, 208629, 208629, 988786313
926, 4608538, 692607, 1430275, 1421470, 684328, 189929, 189929, 751367738
928, 4600638, 1458987, 667021, 658239, 1449653, 183369, 183369, 1913777350
930, 4595086, 1579926, 530446, 521574, 1570370, 196385, 196385, 3869533000
933, 4594355, 219532, 1917022, 1906480, 211427, 169947, 169947, 4061903929
931, 4606052, 1931260, 199236, 191090, 1922672, 180897, 180897, 1717504581
932, 4601974, 251916, 1889118, 1880668, 243716, 168278, 168278, 3877403170
936, 4598977, 302764, 1824993, 1814983, 294087, 181075, 181075, 2207663172
934, 4604021, 141734, 2013410, 2004651, 133520, 155353, 155353, 2372203699
939, 4596604, 413777, 1689699, 1680538, 405074, 203758, 203758, 2511380374
937, 4596851, 555589, 1562573, 1552486, 546901, 189651, 189651, 653829014
942, 4596765, 491746, 1633955, 1624012, 482920, 182066, 182066, 1877410733
935, 4603607, 1998872, 151103, 143075, 1988993, 160782, 160782, 3829614525
943, 4600768, 1496097, 607953, 599050, 1486944, 205362, 205362, 883204656
940, 4607145, 512419, 1617308, 1608218, 504434, 182383, 182383, 4065934059
941, 4600881, 1904747, 241049, 232760, 1894199, 164063, 164063, 3079775462
944, 4593477, 1875087, 251286, 242726, 1865400, 179489, 179489, 4163237977
947, 4603312, 427105, 1696997, 1687723, 418429, 186529, 186529, 2351242305
938, 4597130, 1862927, 263669, 255389, 1854185, 180480, 180480, 3097826172
946, 4593220, 1928374, 202196, 193542, 1918566, 175271, 175271, 1745581955
953, 4604048, 223905, 1915113, 1905088, 215862, 172040, 172040, 2348892398
945, 4602032, 1943516, 192019, 183756, 1934911, 173915, 173915, 2832599035
948, 4597320, 1460794, 651089, 642701, 1451914, 195411, 195411, 3132835564
951, 4596420, 1469264, 641315, 632496, 1460355, 196495, 196495, 1139612149
949, 4587681, 403384, 1709027, 1699740, 394460, 190535, 190535, 3016553496
955, 4602160, 1849834, 283130, 274707, 1839343, 177573, 177573, 1913573390
950, 4596980, 689614, 1441964, 1432765, 680769, 175934, 175934, 4146609906
952, 4599922, 1447025, 679673, 671101, 1437875, 182124, 182124, 2362989348
959, 4592574, 202662, 1939856, 1930589, 194541, 162463, 162463, 1497653329
958, 4599905, 294057, 1829699, 1819990, 285343, 185408, 185408, 2354048057
957, 4606569, 1981247, 171264, 163183, 1970841, 160017, 160017, 1302315637
961, 4596177, 181848, 1966098, 1955889, 173508, 159417, 159417, 240301529
956, 4599177, 1708103, 415878, 406924, 1699286, 184493, 184493, 4152175439
960, 4587281, 1895556, 237853, 229328, 1885234, 169655, 169655, 446604840
954, 4598357, 657071, 1452695, 1443915, 648206, 198235, 198235, 288464912
962, 4599037, 523232, 1577969, 1568633, 515149, 207027, 207027, 909070928
964, 4600115, 904473, 1196466, 1186859, 894969, 208674, 208674, 3000222408
963, 4592453, 1869566, 254549, 246011, 1860219, 181054, 181054, 2849433989
969, 4593791, 192067, 1937434, 1927294, 183978, 176509, 176509, 1801087676
965, 4595293, 329767, 1787549, 1778900, 321357, 188860, 188860, 324251430
967, 4591589, 380384, 1736538, 1727225, 371560, 187941, 187941, 1578738080
968, 4595335, 1987992, 144113, 135726, 1978096, 174704, 174704, 3041604351
971, 4607112, 1703884, 433974, 425575, 1693987, 174846, 174846, 908105131
974, 4606559, 364158, 1763487, 1753953, 355939, 184511, 184511, 698764457
966, 4600595, 801919, 1312244, 1303080, 793182, 195085, 195085, 1796247101
975, 4601501, 762594, 1357157, 1346489, 753637, 190812, 190812, 2985853345
973, 4595314, 1863480, 268014, 259590, 1853778, 175226, 175226, 2565117066
972, 4593643, 384144, 1735562, 1726162, 375883, 185946, 185946, 3651141677
970, 4593001, 1466383, 655018, 646227, 1456771, 184301, 184301, 2869383794
977, 4602384, 1594385, 531151, 522523, 1584921, 184702, 184702, 1326204823
979, 4594344, 1354187, 761826, 752487, 1345542, 190151, 190151, 3597856154
984, 4604283, 124873, 2030692, 2019814, 116860, 156022, 156022, 2368909746
981, 4600850, 1959402, 182106, 173829, 1948895, 168309, 168309, 3368214139
982, 4599976, 425901, 1706644, 1697714, 417301, 176208, 176208, 909417727
976, 4598274, 1265850, 751091, 742817, 1256856, 290830, 290830, 676769723
978, 4601364, 1602337, 526642, 518109, 1592820, 180728, 180728, 2582625466
980, 4598341, 589455, 1531367, 1522588, 580861, 187035, 187035, 1599176461
983, 4598840, 285081, 1847410, 1838892, 276673, 175392, 175392, 2595320984
985, 4597182, 684951, 1437384, 1428336, 676107, 185202, 185202, 1264543752
988, 4598442, 381785, 1722980, 1712987, 372994, 203848, 203848, 702432201
987, 4590919, 1560789, 552127, 543350, 1551135, 191759, 191759, 3001247740
989, 4599053, 471407, 1658627, 1649550, 462245, 178612, 178612, 2347761266
986, 4602355, 1510190, 614875, 606245, 1500823, 185111, 185111, 1603085981
991, 4591599, 1766244, 358247, 349201, 1756731, 180588, 180588, 3207721726
995, 4601553, 1891078, 242636, 234330, 1881781, 175864, 175864, 3511891485
993, 4600221, 958909, 1154653, 1145423, 949816, 195710, 195710, 2205090985
994, 4591646, 1865502, 259777, 251055, 1856104, 179604, 179604, 740829472
990, 4593089, 1354612, 765530, 756495, 1345816, 185318, 185318, 4213263686
999, 4601589, 255755, 1883062, 1872377, 247495, 171450, 171450, 2313943945
998, 4604451, 147697, 1987977, 1978835, 139770, 175086, 175086, 1836482213
996, 4597272, 1906197, 218466, 209780, 1896897, 182966, 182966, 1101769461
997, 4592464, 620754, 1504173, 1495359, 611868, 180155, 180155, 847106931
992, 4590122, 1588201, 532023, 523186, 1578792, 183960, 183960, 2878658927
