sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
714, 4620292, 1809396, 347872, 329410, 1791204, 171205, 171205, 2028087768
721, 4624312, 271236, 1887264, 1868647, 253017, 172074, 172074, 4201060849
718, 4621448, 1078072, 1054781, 1035720, 1059169, 196853, 196853, 2223604500
712, 4622622, 1734180, 410856, 392510, 1715726, 184675, 184675, 138170644
722, 4619938, 593302, 1509461, 1490510, 574963, 225851, 225851, 3638615085
724, 4612292, 1371234, 738009, 718908, 1351371, 216385, 216385, 1262726791
719, 4626886, 539050, 1606092, 1586980, 520766, 186999, 186999, 334093920
723, 4620074, 350443, 1786723, 1768319, 332179, 191205, 191205, 2344839599
725, 4621975, 1164033, 953315, 934899, 1145634, 212047, 212047, 946175332
728, 4618315, 1911512, 238279, 220152, 1891978, 178197, 178197, 277195728
727, 4614569, 1361570, 771420, 752125, 1342110, 193672, 193672, 3028297437
726, 4619124, 156329, 1999528, 1980261, 138168, 172419, 172419, 4279851612
729, 4618907, 745174, 1385197, 1366625, 726843, 197534, 197534, 4106057057
730, 4617068, 1977339, 186382, 168453, 1956674, 164110, 164110, 2880155169
737, 4614508, 549557, 1573759, 1553743, 530793, 203328, 203328, 1478660561
731, 4626375, 656749, 1488115, 1468524, 638715, 187136, 187136, 660942728
739, 4616477, 1982391, 179488, 161363, 1962667, 165284, 165284, 4250373762
740, 4613170, 186878, 1967363, 1948388, 168699, 170921, 170921, 1886756301
732, 4620583, 1785069, 366625, 348105, 1765984, 177400, 177400, 2781616424
734, 4627955, 410646, 1738484, 1719871, 392238, 183358, 183358, 2045386231
738, 4624705, 1725511, 418549, 399833, 1706566, 187123, 187123, 344743950
735, 4621296, 1846924, 299909, 281109, 1827858, 182748, 182748, 914033135
744, 4625842, 282072, 1861977, 1842465, 264006, 187661, 187661, 3125541402
742, 4622864, 1822916, 320571, 302274, 1804107, 186498, 186498, 802162666
741, 4616474, 313560, 1835573, 1816307, 295066, 177984, 177984, 260078244
733, 4620966, 1844290, 303083, 284824, 1825881, 181444, 181444, 2175646820
747, 4613518, 1997501, 168746, 150675, 1978286, 159155, 159155, 4148995710
745, 4623581, 564278, 1571745, 1552277, 546403, 194439, 194439, 964637525
736, 4621319, 1703125, 446321, 428245, 1684288, 179670, 179670, 2387185683
746, 4614344, 464680, 1658634, 1639256, 445934, 202920, 202920, 537428120
748, 4616494, 402332, 1748420, 1728638, 384116, 176494, 176494, 4037390910
752, 4610329, 300592, 1831063, 1810645, 281937, 193046, 193046, 47803896
743, 4623024, 656402, 1466605, 1447832, 637997, 207094, 207094, 2298859624
750, 4623808, 280885, 1873640, 1855153, 262418, 175856, 175856, 85942946
749, 4615018, 1693680, 455692, 437789, 1673719, 177069, 177069, 3092819652
751, 4619546, 1447389, 693779, 675136, 1428410, 187416, 187416, 2039522818
755, 4621028, 739779, 1401288, 1382074, 721789, 188049, 188049, 572469212
754, 4612845, 730465, 1403148, 1384424, 711422, 191693, 191693, 2818770951
756, 4617630, 531836, 1607322, 1587719, 513121, 188816, 188816, 3327737619
758, 4617201, 760417, 1354183, 1334686, 741431, 213242, 213242, 2524105290
753, 4609569, 511435, 1622458, 1603593, 492893, 189595, 189595, 3165537568
759, 4623210, 340776, 1786945, 1766209, 322872, 203204, 203204, 2585941255
757, 4618535, 831249, 1300286, 1280910, 812704, 196693, 196693, 1596480155
764, 4624781, 209026, 1954713, 1934459, 191579, 167502, 167502, 3080901093
760, 4619260, 1462491, 670711, 652031, 1443901, 195063, 195063, 588699636
763, 4618515, 1780989, 366740, 348740, 1761424, 180311, 180311, 608728248
762, 4618412, 1514389, 623999, 605170, 1495994, 189430, 189430, 4219762078
767, 4616476, 184197, 1974872, 1955683, 166006, 167859, 167859, 1027769806
761, 4617635, 482088, 1653879, 1635833, 463241, 191297, 191297, 2994440968
770, 4626432, 151952, 2014061, 1994947, 134198, 165637, 165637, 741201313
766, 4624375, 311880, 1835983, 1817260, 293922, 182665, 182665, 3220849430
772, 4625954, 191852, 1971863, 1953114, 173743, 167691, 167691, 3275852122
765, 4619058, 1811122, 337852, 319325, 1792441, 179159, 179159, 716257676
768, 4620312, 1755965, 386136, 367262, 1735865, 187542, 187542, 2182722258
773, 4619826, 628363, 1508948, 1489340, 609763, 191706, 191706, 2904377612
769, 4622003, 1087120, 1038568, 1019603, 1068380, 204166, 204166, 2853419656
775, 4624698, 664703, 1472602, 1453795, 646400, 193599, 193599, 2372565910
776, 4623601, 710296, 1421517, 1402971, 691657, 198580, 198580, 932891978
771, 4619578, 1463214, 654241, 635496, 1443899, 211364, 211364, 2804778982
774, 4622581, 605898, 1534620, 1516176, 587549, 189169, 189169, 703900828
777, 4621880, 1994110, 171300, 153416, 1973996, 164529, 164529, 1972899622
782, 4626396, 238142, 1932676, 1913058, 220086, 161217, 161217, 4005633866
778, 4622067, 232589, 1864461, 1845335, 214616, 232533, 232533, 3937456067
779, 4616479, 1216565, 914999, 896403, 1197420, 195546, 195546, 437889857
784, 4613757, 1570514, 551547, 532781, 1550101, 204407, 204407, 1858164873
780, 4619640, 297721, 1702024, 1683168, 279341, 328693, 328693, 2476117701
783, 4625948, 1109065, 1029618, 1011450, 1091007, 192404, 192404, 1112594329
781, 4627929, 766578, 1356836, 1339008, 747827, 208840, 208840, 4077015080
787, 4621952, 797293, 1340170, 1321634, 778683, 192086, 192086, 1751337931
792, 4621723, 207105, 1958042, 1938318, 188942, 164658, 164658, 682258343
793, 4623066, 152163, 2018030, 1999188, 133749, 159968, 159968, 4045798976
789, 4611889, 1890243, 241466, 222919, 1871117, 193072, 193072, 3208287269
786, 4621249, 689971, 1439126, 1420782, 671424, 199973, 199973, 1312115286
791, 4628088, 413197, 1733678, 1714729, 394880, 185802, 185802, 1715084028
790, 4628149, 256577, 1901500, 1882712, 238816, 174272, 174272, 2559501956
785, 4619473, 1712398, 423772, 405467, 1694076, 191880, 191880, 2096704714
788, 4620456, 1515912, 626765, 608526, 1496069, 186592, 186592, 2788098127
794, 4612353, 1996410, 164336, 146367, 1975524, 164858, 164858, 1345500901
795, 4621613, 1530739, 610336, 591908, 1512020, 188305, 188305, 2918208947
801, 4625414, 215598, 1938199, 1918704, 197693, 177610, 177610, 2531978051
799, 4612723, 362830, 1783251, 1764023, 343953, 179333, 179333, 194686356
797, 4619555, 1298946, 830709, 811728, 1279972, 199100, 199100, 45629459
802, 4621363, 1662685, 476957, 458437, 1643824, 189730, 189730, 3089541065
798, 4630821, 1905255, 262343, 244142, 1885843, 166619, 166619, 1169501143
796, 4623711, 1280278, 854848, 836718, 1261007, 195430, 195430, 4173291089
803, 4620555, 1620788, 513637, 494861, 1601359, 194955, 194955, 1893169228
808, 4623457, 288103, 1860998, 1841796, 269628, 181466, 181466, 606352484
806, 4618053, 320531, 1835726, 1816692, 302596, 171254, 171254, 292023482
805, 4621182, 1699599, 438541, 420147, 1680921, 190987, 190987, 3651010716
800, 4619542, 1507945, 634527, 616234, 1488884, 185976, 185976, 3991567734
804, 4631403, 1817433, 343753, 326097, 1798222, 172949, 172949, 150696557
809, 4625406, 469984, 1621654, 1602655, 451817, 239648, 239648, 3137009285
807, 4621394, 1921331, 239297, 221379, 1902165, 168611, 168611, 468618048
810, 4620495, 1771400, 372843, 354876, 1751958, 184709, 184709, 4185159299
812, 4621745, 1994256, 181021, 163324, 1973262, 154941, 154941, 3492744949
811, 4614123, 636094, 1488645, 1469811, 617917, 200828, 200828, 897018255
813, 4613641, 1785992, 359912, 341474, 1766977, 179643, 179643, 1593582078
819, 4622582, 189716, 1974055, 1953918, 171871, 166511, 166511, 3295003917
814, 4619406, 424010, 1714236, 1693960, 405698, 190751, 190751, 3397882599
817, 4623317, 577912, 1561596, 1541792, 559455, 191281, 191281, 4203254975
816, 4622445, 238518, 1895220, 1876533, 220226, 195974, 195974, 1345070186
821, 4622387, 805190, 1334201, 1315605, 786569, 190411, 190411, 2792067605
820, 4613323, 1636318, 485711, 467102, 1616798, 203697, 203697, 550093303
823, 4622670, 1981394, 184523, 166031, 1961808, 164457, 164457, 1439677506
824, 4617581, 241063, 1909162, 1890407, 222781, 177084, 177084, 1412964555
815, 4620133, 1102983, 1029028, 1010841, 1084461, 196410, 196410, 1447171743
822, 4624560, 772560, 1365951, 1347345, 754160, 192272, 192272, 246829048
818, 4623505, 941558, 1190286, 1172535, 923124, 198001, 198001, 2364482446
825, 4623177, 909142, 1196269, 1177313, 890601, 224926, 224926, 2785965542
826, 4622226, 1922939, 236356, 218375, 1903216, 170670, 170670, 3165249617
828, 4623740, 1649740, 505268, 486752, 1631230, 175375, 175375, 2774902685
827, 4621934, 1656611, 481256, 462697, 1637752, 191809, 191809, 3976305173
829, 4618977, 1827204, 328245, 310010, 1806242, 173638, 173638, 4260611385
832, 4622928, 211171, 1953652, 1934294, 193397, 165207, 165207, 3503894352
838, 4616018, 385527, 1758147, 1738048, 367290, 183503, 183503, 2810397263
830, 4619964, 1856752, 294057, 275418, 1837541, 178098, 178098, 221615405
841, 4620154, 249311, 1904956, 1885348, 231307, 174616, 174616, 3134621449
836, 4623725, 163795, 1999119, 1980624, 145625, 167281, 167281, 656909447
833, 4622286, 1592598, 549184, 531047, 1574161, 187648, 187648, 119009297
835, 4622658, 1504295, 629057, 611363, 1485259, 196342, 196342, 2088359252
840, 4622939, 1953212, 214662, 196618, 1933771, 162338, 162338, 2220735028
831, 4617340, 1559260, 578405, 560017, 1539878, 189890, 189890, 2632142677
834, 4617568, 1691083, 447245, 428827, 1672531, 188941, 188941, 4127268526
839, 4623394, 1882379, 264189, 246184, 1862512, 184065, 184065, 32236175
837, 4620440, 1915924, 232630, 214617, 1896877, 180196, 180196, 4020530990
844, 4617688, 1354756, 771682, 752812, 1336180, 201129, 201129, 946624127
843, 4623992, 246775, 1910604, 1892136, 228747, 172865, 172865, 3203513084
846, 4619730, 494305, 1634104, 1614383, 476142, 200398, 200398, 2729499303
842, 4624953, 1841963, 302655, 284522, 1823779, 186017, 186017, 3570192377
851, 4615764, 552137, 1571339, 1551823, 532929, 203768, 203768, 2746285966
848, 4618307, 1916838, 237945, 220040, 1897772, 172856, 172856, 3587998767
845, 4627625, 493201, 1652510, 1634420, 474890, 186302, 186302, 2493107120
853, 4621470, 1916102, 245449, 227410, 1896329, 168090, 168090, 3889236664
850, 4613537, 1657410, 480144, 461345, 1638254, 188192, 188192, 711122101
847, 4620866, 682682, 1453829, 1434572, 663893, 192945, 192945, 3907065228
852, 4625274, 1697376, 448089, 430150, 1678481, 185589, 185589, 2961372658
857, 4620771, 863024, 1258683, 1238564, 844370, 208065, 208065, 1647258814
849, 4620065, 943554, 1177707, 1159584, 924998, 207111, 207111, 1106997984
854, 4627775, 1983108, 190196, 172770, 1965157, 158272, 158272, 3857952046
859, 4615472, 355316, 1792847, 1773745, 336954, 178305, 178305, 1273917063
855, 4625527, 1889596, 263649, 245626, 1871644, 177506, 177506, 2383086931
862, 4616652, 2043225, 123056, 105192, 2022373, 161403, 161403, 2188161818
856, 4617949, 1802978, 308198, 289734, 1784437, 216301, 216301, 738407119
865, 4619065, 358027, 1781704, 1762882, 340064, 188194, 188194, 3618111189
861, 4623763, 1763105, 385369, 367111, 1743534, 182322, 182322, 980965922
858, 4615042, 1361875, 776591, 758440, 1343022, 187557, 187557, 3389974235
864, 4623601, 1513520, 616579, 598271, 1494989, 200121, 200121, 2333881993
863, 4621773, 969300, 1136258, 1117465, 949736, 224507, 224507, 373890194
866, 4628657, 1225086, 913911, 896069, 1206673, 193459, 193459, 59636531
860, 4619789, 1423202, 709294, 691185, 1403958, 196075, 196075, 2351463924
868, 4611617, 552340, 1584902, 1565947, 533390, 187519, 187519, 2163143289
872, 4615963, 1167358, 944904, 925446, 1148567, 214844, 214844, 748829445
867, 4612846, 1089491, 1035898, 1016567, 1070826, 200032, 200032, 3099294107
871, 4616403, 525678, 1605577, 1586024, 507130, 195997, 195997, 323391007
875, 4615111, 234759, 1918274, 1898196, 216740, 173571, 173571, 3495571111
873, 4626891, 161004, 1985717, 1966258, 143402, 185255, 185255, 3142854729
870, 4622992, 1085040, 1019152, 1000338, 1066658, 225902, 225902, 2547631401
874, 4619594, 602354, 1536265, 1516914, 584389, 189836, 189836, 2183786131
869, 4618227, 1301887, 815389, 796169, 1283464, 210659, 210659, 563796175
881, 4622814, 207111, 1963922, 1943998, 189021, 159381, 159381, 2990874767
879, 4625262, 441747, 1711455, 1691952, 423670, 178219, 178219, 2567351973
880, 4605116, 407161, 1725770, 1706341, 388390, 188727, 188727, 2197492588
884, 4616634, 360178, 1780823, 1760738, 342083, 186406, 186406, 3097933371
876, 4614631, 1848238, 278261, 259844, 1828826, 199731, 199731, 2201488982
878, 4617522, 514738, 1622214, 1603195, 495885, 190745, 190745, 3410277260
877, 4624551, 1398643, 753301, 734996, 1379361, 179125, 179125, 1502534988
886, 4620099, 1007831, 1130263, 1111611, 988052, 191171, 191171, 1367278943
882, 4622060, 611305, 1531869, 1512356, 593178, 186676, 186676, 3666649306
885, 4621479, 1599899, 535185, 516982, 1579549, 194932, 194932, 2526066192
889, 4616959, 271263, 1859470, 1839684, 252824, 196859, 196859, 3864338347
883, 4611098, 1732957, 402906, 384450, 1714217, 188284, 188284, 2901877206
887, 4619092, 1471200, 654293, 635581, 1452828, 202595, 202595, 4293741977
888, 4618171, 1632675, 499526, 481652, 1613684, 195317, 195317, 13953184
890, 4615736, 1668064, 475722, 457123, 1648671, 183078, 183078, 1598798794
891, 4620804, 1699610, 450936, 432622, 1679136, 179250, 179250, 3816130939
895, 4619390, 228072, 1917969, 1898580, 209875, 182447, 182447, 3234459216
899, 4622415, 298025, 1854579, 1835367, 279946, 177249, 177249, 1806036667
892, 4632952, 1376426, 741919, 723593, 1358368, 216323, 216323, 797241630
898, 4618729, 1649736, 493694, 475341, 1630600, 184679, 184679, 264092901
894, 4615146, 765131, 1360114, 1340374, 746081, 201723, 201723, 1372093525
897, 4614458, 436527, 1692262, 1673120, 418017, 197266, 197266, 3286952346
901, 4612823, 1755241, 393952, 375194, 1735484, 176476, 176476, 1432483413
902, 4620935, 224134, 1930561, 1910699, 206513, 174514, 174514, 622345335
896, 4621641, 466720, 1676479, 1657073, 447795, 186787, 186787, 1327270535
905, 4621877, 212312, 1951856, 1933024, 194147, 165269, 165269, 624206056
900, 4616596, 1466227, 660098, 640803, 1447326, 201071, 201071, 1214536656
893, 4614672, 1502167, 606422, 587593, 1483764, 217363, 217363, 3406350574
904, 4613107, 1562560, 577632, 559010, 1543035, 185435, 185435, 531181907
903, 4618953, 1414405, 710865, 692747, 1394576, 203180, 203180, 3652848730
908, 4616586, 314027, 1838450, 1818795, 295452, 174931, 174931, 3047198120
907, 4612929, 999498, 1106114, 1087191, 979756, 220185, 220185, 2765414358
912, 4610668, 677466, 1454696, 1434646, 658814, 192523, 192523, 3099661283
906, 4620241, 484010, 1660908, 1641879, 465590, 183927, 183927, 4111817343
909, 4619816, 638048, 1487788, 1468691, 619529, 202880, 202880, 2223398454
911, 4617591, 368538, 1786758, 1767992, 350461, 171921, 171921, 1835002278
913, 4623109, 322333, 1830447, 1811145, 304162, 177511, 177511, 2882991681
914, 4618322, 412998, 1735344, 1716207, 394567, 179603, 179603, 1694869613
910, 4619903, 1032033, 1094146, 1075065, 1013761, 202449, 202449, 2693669549
918, 4618915, 199633, 1946287, 1926608, 181339, 182524, 182524, 2239927054
922, 4628578, 220764, 1940698, 1921247, 203259, 171305, 171305, 3700526299
916, 4624251, 274362, 1885466, 1867019, 256516, 170444, 170444, 1969140955
920, 4622421, 1879073, 273777, 255713, 1860144, 176857, 176857, 1779334667
915, 4620583, 478730, 1645656, 1627620, 459879, 204349, 204349, 1051158770
921, 4626988, 1918044, 244101, 226372, 1899603, 169434, 169434, 423792266
919, 4618227, 239417, 1910866, 1891027, 221433, 177742, 177742, 2213254325
917, 4619998, 1617559, 528475, 509853, 1599281, 182415, 182415, 4159352620
924, 4617429, 615956, 1520830, 1501660, 597429, 190777, 190777, 140459794
925, 4617870, 502360, 1588656, 1570180, 483956, 236359, 236359, 593855357
929, 4618399, 229458, 1917401, 1898391, 210953, 181098, 181098, 1588107570
923, 4612822, 685853, 1439132, 1419944, 666875, 200509, 200509, 1886408016
927, 4624741, 553522, 1567456, 1548645, 535366, 209876, 209876, 988786313
926, 4630793, 702288, 1440066, 1421614, 684473, 191176, 191176, 751367738
928, 4623302, 1468919, 676859, 658386, 1449802, 184668, 184668, 1913777350
930, 4617980, 1589947, 540304, 521722, 1570519, 197744, 197744, 3869533000
933, 4617442, 229464, 1927144, 1906643, 211551, 171320, 171320, 4061903929
931, 4628389, 1941041, 208890, 191238, 1922820, 182200, 182200, 1717504581
932, 4624285, 261597, 1899090, 1880825, 243853, 169460, 169460, 3877403170
936, 4621449, 312605, 1834807, 1815125, 294234, 182339, 182339, 2207663172
934, 4626402, 151467, 2023330, 2004781, 133652, 156586, 156586, 2372203699
939, 4619358, 423720, 1699682, 1680687, 405215, 205027, 205027, 2511380374
937, 4619407, 565391, 1572475, 1552650, 547039, 190926, 190926, 653829014
942, 4619833, 501767, 1643961, 1624164, 483067, 183437, 183437, 1877410733
935, 4626026, 2008663, 160880, 143212, 1989145, 162063, 162063, 3829614525
943, 4623393, 1506008, 617823, 599192, 1487084, 206643, 206643, 883204656
940, 4629641, 522276, 1626957, 1608376, 504596, 183718, 183718, 4065934059
941, 4623469, 1914554, 250962, 232918, 1894343, 165346, 165346, 3079775462
944, 4615872, 1884737, 261132, 242864, 1865543, 180798, 180798, 4163237977
947, 4625470, 436805, 1706646, 1687879, 418572, 187784, 187784, 2351242305
938, 4619776, 1872936, 273481, 255515, 1854356, 181744, 181744, 3097826172
946, 4615966, 1938313, 212209, 193680, 1918714, 176525, 176525, 1745581955
953, 4626566, 233621, 1925121, 1905233, 215997, 173297, 173297, 2348892398
945, 4624667, 1953345, 202038, 183921, 1935051, 175156, 175156, 2832599035
948, 4619752, 1470726, 660687, 642825, 1452052, 196731, 196731, 3132835564
951, 4618977, 1479269, 651162, 632623, 1460501, 197711, 197711, 1139612149
949, 4610430, 413393, 1718906, 1699876, 394601, 191827, 191827, 3016553496
955, 4624874, 1859722, 293000, 274848, 1839500, 178902, 178902, 1913573390
950, 4619730, 699496, 1451955, 1432924, 680917, 177219, 177219, 4146609906
952, 4622361, 1457037, 689314, 671224, 1438012, 183387, 183387, 2362989348
959, 4615499, 212567, 1949797, 1930744, 194713, 163839, 163839, 1497653329
958, 4622688, 303811, 1839766, 1820136, 285497, 186739, 186739, 2354048057
957, 4629171, 1991092, 181173, 163334, 1971016, 161278, 161278, 1302315637
961, 4618706, 191740, 1975881, 1956039, 173646, 160700, 160700, 240301529
956, 4621809, 1717860, 425846, 407067, 1699434, 185801, 185801, 4152175439
960, 4610136, 1905589, 247825, 229473, 1885393, 170928, 170928, 446604840
954, 4620936, 666765, 1462670, 1444047, 648358, 199548, 199548, 288464912
962, 4621626, 533042, 1587836, 1568760, 515296, 208346, 208346, 909070928
964, 4622519, 914161, 1206302, 1186996, 895124, 209968, 209968, 3000222408
963, 4615479, 1879649, 264611, 246142, 1860359, 182359, 182359, 2849433989
969, 4616712, 202002, 1947542, 1927454, 184134, 177790, 177790, 1801087676
965, 4618390, 339826, 1797657, 1779038, 321517, 190176, 190176, 324251430
967, 4614064, 390125, 1746388, 1727359, 371690, 189251, 189251, 1578738080
968, 4618007, 1997875, 154097, 135883, 1978256, 175948, 175948, 3041604351
971, 4629530, 1713743, 443656, 425730, 1694143, 176129, 176129, 908105131
974, 4629104, 374051, 1773236, 1754087, 356066, 185832, 185832, 698764457
966, 4623229, 811712, 1322182, 1303222, 793323, 196395, 196395, 1796247101
975, 4624025, 772614, 1366934, 1346620, 753811, 192023, 192023, 2985853345
973, 4618338, 1873524, 278020, 259743, 1853913, 176569, 176569, 2565117066
972, 4616087, 393834, 1745497, 1726313, 376025, 187209, 187209, 3651141677
970, 4615498, 1476294, 664710, 646360, 1456920, 185607, 185607, 2869383794
977, 4624858, 1604128, 541048, 522692, 1585042, 185974, 185974, 1326204823
979, 4616618, 1363849, 771648, 752611, 1345682, 191414, 191414, 3597856154
984, 4626708, 134661, 2040511, 2019965, 116999, 157286, 157286, 2368909746
981, 4623376, 1969302, 191922, 173980, 1949060, 169556, 169556, 3368214139
982, 4622373, 435661, 1716579, 1697849, 417426, 177429, 177429, 909417727
976, 4620699, 1275638, 760764, 742964, 1256987, 292173, 292173, 676769723
978, 4623888, 1612095, 536488, 518250, 1592949, 182053, 182053, 2582625466
980, 4620797, 599334, 1541092, 1522724, 581011, 188318, 188318, 1599176461
983, 4621353, 294864, 1857118, 1839029, 276784, 176779, 176779, 2595320984
985, 4619568, 694822, 1447129, 1428468, 676271, 186439, 186439, 1264543752
988, 4620956, 391521, 1732942, 1713136, 373137, 205110, 205110, 702432201
987, 4613628, 1570567, 562137, 543490, 1551272, 193081, 193081, 3001247740
989, 4621593, 481199, 1668519, 1649690, 462391, 179897, 179897, 2347761266
986, 4624748, 1519893, 624687, 606378, 1500958, 186416, 186416, 1603085981
991, 4614641, 1776337, 368221, 349385, 1756876, 181911, 181911, 3207721726
995, 4624385, 1901101, 252550, 234451, 1881915, 177184, 177184, 3511891485
993, 4622700, 968824, 1164386, 1145574, 949944, 196986, 196986, 2205090985
994, 4614395, 1875453, 269771, 251188, 1856261, 180861, 180861, 740829472
990, 4615701, 1364484, 775343, 756650, 1345956, 186634, 186634, 4213263686
999, 4624173, 265590, 1892898, 1872519, 247648, 172759, 172759, 2313943945
998, 4626792, 157376, 1997782, 1978993, 139923, 176359, 176359, 1836482213
996, 4619977, 1916164, 228244, 209914, 1897077, 184289, 184289, 1101769461
997, 4615585, 630880, 1514161, 1495532, 612018, 181497, 181497, 847106931
992, 4612948, 1598143, 541872, 523338, 1578935, 185330, 185330, 2878658927
