sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
779, 847498, 81782, 306913, 305930, 80991, 35941, 35941, 980008996
781, 846248, 110554, 293645, 292704, 109755, 19795, 19795, 2405570784
778, 846713, 158598, 227047, 226087, 157727, 38627, 38627, 653870677
783, 845082, 129555, 267829, 266838, 128678, 26091, 26091, 688893415
780, 847762, 325692, 66087, 65401, 324688, 32947, 32947, 62335403
782, 845463, 59795, 317625, 316667, 59034, 46171, 46171, 1713468941
784, 848264, 152336, 249067, 248187, 151578, 23548, 23548, 932783004
786, 845196, 69453, 211396, 210381, 68662, 142652, 142652, 2943384480
785, 848084, 216393, 177489, 176671, 215547, 30992, 30992, 550718373
787, 846888, 325650, 75085, 74240, 324709, 23602, 23602, 1663170048
789, 845232, 143383, 262282, 261289, 142490, 17894, 17894, 4187832586
790, 846241, 202637, 191727, 190763, 201622, 29746, 29746, 2433556583
792, 845740, 191441, 200483, 199338, 190532, 31973, 31973, 826289336
788, 846990, 257697, 139239, 138510, 256632, 27456, 27456, 1339083051
795, 846424, 59100, 346626, 345523, 58337, 18419, 18419, 3301342260
793, 846658, 137956, 261538, 260741, 137131, 24646, 24646, 54958530
791, 847174, 213605, 188928, 187993, 212738, 21955, 21955, 1354838803
794, 847334, 216130, 182986, 182078, 215172, 25484, 25484, 412601124
798, 846998, 96593, 306213, 305232, 95800, 21580, 21580, 214423895
797, 847940, 247445, 152196, 151390, 246569, 25170, 25170, 4202964253
796, 846731, 179791, 214827, 213931, 178966, 29608, 29608, 309076558
801, 845058, 122906, 270311, 269339, 122036, 30233, 30233, 2531419237
800, 846546, 125581, 268714, 267680, 124871, 29850, 29850, 1445208910
799, 846056, 238729, 161679, 160796, 237916, 23468, 23468, 2580456093
802, 846911, 310560, 89932, 89139, 309450, 23915, 23915, 2905886646
803, 846937, 228569, 179257, 178383, 227656, 16536, 16536, 2914412430
804, 845586, 217969, 180107, 179200, 216990, 25660, 25660, 792277160
805, 847942, 100777, 258668, 257762, 99959, 65388, 65388, 1734111022
806, 848069, 247919, 158985, 158179, 246934, 18026, 18026, 417893807
807, 847152, 246757, 146307, 145418, 245848, 31411, 31411, 2777406580
810, 846319, 65447, 334653, 333745, 64698, 23888, 23888, 490945476
809, 846952, 185283, 209363, 208446, 184450, 29705, 29705, 531251146
808, 847173, 249224, 149787, 148940, 248278, 25472, 25472, 985154377
812, 846421, 35527, 365363, 364362, 34811, 23179, 23179, 3942754768
811, 847539, 169928, 235582, 234795, 168972, 19131, 19131, 2917499044
813, 846576, 262783, 137254, 136398, 261649, 24246, 24246, 1561919992
814, 846074, 261321, 136476, 135522, 260367, 26194, 26194, 1808947887
816, 846348, 255000, 142530, 141685, 254057, 26538, 26538, 2409783024
815, 847109, 119372, 284863, 284016, 118558, 20150, 20150, 2144823397
817, 846984, 128508, 263743, 262649, 127622, 32231, 32231, 922741784
818, 846642, 148626, 236386, 235495, 147869, 39133, 39133, 2262774465
819, 846700, 103777, 288051, 287060, 102878, 32467, 32467, 322366141
820, 847836, 303146, 95715, 94911, 302088, 25988, 25988, 1496008191
821, 846846, 163483, 238560, 237516, 162635, 22326, 22326, 3816611415
822, 845621, 137197, 222266, 221342, 136352, 64232, 64232, 2432450527
824, 847701, 73735, 326084, 325159, 72989, 24867, 24867, 282682356
823, 848151, 177903, 221814, 220848, 177128, 25229, 25229, 2848578973
825, 848374, 272996, 121027, 120055, 272146, 31075, 31075, 2088783736
827, 847794, 280531, 125741, 124873, 279711, 18469, 18469, 3474448358
829, 846304, 215631, 189064, 188104, 214787, 19359, 19359, 1285242961
828, 847671, 295645, 107980, 107234, 294724, 21044, 21044, 200582674
826, 848041, 252724, 143710, 142919, 251748, 28470, 28470, 586153218
830, 847160, 178483, 226142, 225269, 177684, 19791, 19791, 3994940105
831, 845996, 255677, 141248, 140500, 254657, 26957, 26957, 862011502
832, 846144, 209797, 182462, 181623, 208804, 31729, 31729, 1795897753
836, 847384, 143737, 254911, 253932, 142882, 25961, 25961, 1102108575
834, 847619, 267801, 126450, 125678, 266878, 30406, 30406, 3227826888
835, 846767, 246811, 119905, 119068, 245799, 57592, 57592, 3143390518
833, 846434, 322045, 79685, 78958, 320876, 22435, 22435, 2168599537
837, 846089, 168017, 237383, 236421, 167130, 18569, 18569, 3001534357
839, 846003, 108985, 298028, 297077, 108243, 16835, 16835, 3419426673
840, 847211, 209661, 195199, 194253, 208842, 19628, 19628, 2972568311
838, 847756, 246578, 147952, 147138, 245612, 30238, 30238, 1716588670
841, 847965, 271935, 133833, 132968, 270953, 19138, 19138, 4255752904
844, 847233, 89717, 320275, 319196, 88993, 14526, 14526, 3360695257
842, 848274, 288718, 114510, 113773, 287837, 21718, 21718, 2096300972
843, 844712, 192972, 205632, 204745, 192167, 24598, 24598, 1238965373
845, 846513, 244306, 151424, 150542, 243281, 28480, 28480, 327489365
846, 846139, 96776, 305917, 305004, 95930, 21256, 21256, 1224844047
849, 846550, 260855, 143135, 142317, 259831, 20206, 20206, 2007835026
848, 847985, 150278, 253572, 252596, 149567, 20986, 20986, 3342681317
847, 845850, 174395, 217376, 216429, 173430, 32110, 32110, 2185672943
850, 846454, 223842, 182177, 181261, 222840, 18167, 18167, 103607872
851, 846217, 246214, 141477, 140704, 245180, 36321, 36321, 2288311708
853, 847647, 125167, 277082, 276086, 124372, 22470, 22470, 1133956123
852, 846456, 210501, 195849, 194959, 209655, 17746, 17746, 2057547695
854, 846505, 285381, 111969, 111190, 284449, 26758, 26758, 3757947476
856, 846640, 214572, 184038, 183212, 213574, 25622, 25622, 478614610
855, 847860, 307825, 85605, 84870, 306838, 31361, 31361, 1869243610
857, 844397, 276329, 121206, 120213, 275289, 25680, 25680, 2715269141
858, 844825, 116317, 286897, 285889, 115432, 20145, 20145, 566034769
860, 848672, 143976, 262990, 262130, 143214, 18181, 18181, 1242313762
861, 847521, 279390, 122432, 121619, 278434, 22823, 22823, 3086562279
859, 848107, 207279, 170246, 169347, 206435, 47400, 47400, 1399253704
862, 846577, 311411, 95635, 94861, 310584, 17043, 17043, 2844437971
865, 846676, 98487, 300157, 299204, 97660, 25584, 25584, 3799111178
864, 847064, 114805, 268444, 267420, 114037, 41179, 41179, 2750149986
863, 845858, 240500, 163221, 162280, 239589, 20134, 20134, 3233677503
867, 845573, 70126, 337754, 336777, 69328, 15794, 15794, 3334464447
866, 847346, 170871, 231461, 230685, 170021, 22154, 22154, 1940490879
868, 845915, 156416, 243901, 243109, 155489, 23500, 23500, 331413125
870, 846175, 212182, 178346, 177584, 211399, 33332, 33332, 4054943716
869, 848984, 199946, 197756, 196993, 198997, 27646, 27646, 1790534068
871, 847055, 149426, 255141, 254153, 148669, 19833, 19833, 821189079
872, 845415, 199151, 197922, 197058, 198274, 26505, 26505, 2960928427
874, 847418, 314222, 89126, 88369, 313287, 21207, 21207, 94208998
873, 848099, 118623, 271969, 271107, 117718, 34341, 34341, 346040609
876, 847235, 131646, 269907, 268997, 130835, 22925, 22925, 60228825
875, 845548, 237039, 161861, 161081, 236141, 24713, 24713, 4063122033
877, 847924, 273170, 126705, 125855, 272200, 24997, 24997, 2721273034
878, 847507, 179643, 227856, 226944, 178862, 17101, 17101, 949286902
882, 845853, 51455, 348939, 347972, 50665, 23411, 23411, 2925638136
879, 847125, 217725, 167962, 167201, 216813, 38712, 38712, 920713236
880, 848350, 162384, 244428, 243576, 161632, 18165, 18165, 1206000234
883, 846287, 75407, 317962, 316863, 74587, 30734, 30734, 1443430552
881, 846128, 309400, 95145, 94382, 308429, 19386, 19386, 1207542259
884, 846924, 139242, 257957, 257079, 138502, 27072, 27072, 330958193
886, 847008, 192343, 204618, 203716, 191521, 27405, 27405, 1889881258
885, 846875, 229313, 147870, 146981, 228339, 47186, 47186, 4034346852
887, 846257, 149784, 253888, 252984, 148869, 20366, 20366, 3823949053
889, 846738, 195754, 198410, 197533, 194865, 30088, 30088, 2273511838
888, 846199, 335922, 66592, 65858, 334857, 21485, 21485, 1012622775
890, 845041, 84623, 307177, 306201, 83804, 31618, 31618, 1017315388
891, 847224, 132157, 261855, 261028, 131300, 30442, 30442, 2495767193
892, 844894, 219331, 174190, 173266, 218407, 29850, 29850, 807318202
894, 847800, 210862, 191917, 191063, 209880, 22039, 22039, 536655541
893, 846446, 172993, 216940, 216049, 172194, 34135, 34135, 1940651740
895, 848003, 320728, 87282, 86514, 319741, 16869, 16869, 3869495156
896, 845781, 191526, 199766, 198803, 190660, 32513, 32513, 1434203287
898, 846523, 186464, 202466, 201515, 185512, 35283, 35283, 508168100
897, 846931, 174153, 225383, 224408, 173163, 24912, 24912, 2857434280
899, 846366, 200185, 205684, 204635, 199330, 18266, 18266, 1363329276
901, 845411, 217326, 184810, 183879, 216334, 21531, 21531, 1448659988
902, 846066, 115897, 278988, 278040, 115107, 29017, 29017, 3472644029
904, 846637, 89335, 304309, 303356, 88571, 30533, 30533, 1928105604
900, 846235, 286743, 118226, 117360, 285752, 19077, 19077, 1341816401
905, 847499, 98554, 294823, 293887, 97659, 31288, 31288, 2351164953
903, 848578, 207745, 183154, 182310, 206747, 34311, 34311, 2630025988
906, 847858, 224196, 174625, 173712, 223207, 26059, 26059, 1168704722
907, 846007, 244635, 157451, 156605, 243658, 21829, 21829, 2558553503
910, 845346, 279140, 120461, 119558, 278045, 24071, 24071, 927466720
908, 848048, 215188, 179804, 179009, 214245, 29901, 29901, 55477831
909, 846756, 208960, 192699, 191811, 208092, 22597, 22597, 1599335743
912, 846784, 216322, 177809, 177020, 215397, 30118, 30118, 941642993
911, 847170, 136236, 247242, 246356, 135340, 40998, 40998, 2228787805
913, 845126, 192441, 208158, 207200, 191485, 22921, 22921, 3253412650
914, 847275, 87930, 310338, 309405, 87168, 26217, 26217, 281153249
917, 846693, 106390, 284642, 283565, 105518, 33289, 33289, 4084320998
918, 846110, 197546, 204608, 203649, 196653, 21827, 21827, 3640941657
916, 845433, 269980, 107104, 106278, 268993, 46539, 46539, 2942978274
915, 846885, 274869, 125422, 124694, 273882, 24009, 24009, 4038617369
920, 847569, 97130, 294531, 293592, 96322, 32997, 32997, 2874380849
919, 846946, 239890, 158535, 157729, 238970, 25911, 25911, 4252892539
921, 847114, 129269, 274187, 273168, 128464, 21013, 21013, 2359512471
922, 846922, 232577, 155894, 155083, 231678, 35845, 35845, 1595278685
923, 846913, 223544, 170819, 169996, 222680, 29937, 29937, 3986125496
927, 848380, 147053, 260038, 259032, 146263, 17997, 17997, 3224012795
924, 846370, 185787, 208689, 207928, 184948, 29509, 29509, 2805881581
925, 845952, 231085, 170106, 169323, 230248, 22595, 22595, 2837418023
928, 846839, 208923, 197424, 196564, 208056, 17936, 17936, 1818815963
926, 845989, 248125, 153518, 152592, 247252, 22251, 22251, 3235766910
930, 845970, 123215, 280807, 279768, 122450, 19865, 19865, 3563574231
933, 847292, 244544, 157108, 156117, 243543, 22990, 22990, 3994809909
929, 848130, 343409, 43950, 43242, 342359, 37585, 37585, 2765999985
931, 847061, 232714, 171394, 170611, 231906, 20218, 20218, 3922828692
932, 848588, 192797, 196161, 195441, 191919, 36135, 36135, 3803401192
935, 847005, 65671, 341253, 340192, 64905, 17492, 17492, 858382188
934, 848480, 247899, 150953, 150210, 247006, 26206, 26206, 2811909301
938, 846890, 146876, 258192, 257352, 146062, 19204, 19204, 2550480955
939, 846577, 48364, 352196, 351126, 47641, 23625, 23625, 3821556977
936, 846892, 277609, 101538, 100797, 276614, 45167, 45167, 821499687
937, 847882, 226601, 150895, 150020, 225772, 47297, 47297, 1851650910
941, 844793, 161006, 239929, 238935, 160035, 22444, 22444, 1981719142
943, 845925, 102945, 303894, 302894, 102126, 17033, 17033, 857828920
940, 846822, 306638, 89629, 88824, 305673, 28029, 28029, 805886600
944, 846288, 161852, 235920, 234841, 160917, 26379, 26379, 428523740
942, 845293, 248225, 151709, 150843, 247186, 23665, 23665, 460548086
945, 846124, 165958, 228212, 227218, 165034, 29851, 29851, 1124617051
947, 846554, 183723, 192565, 191576, 182848, 47921, 47921, 1690601619
946, 846551, 213343, 178606, 177736, 212490, 32188, 32188, 3173221009
949, 847684, 195491, 204998, 204073, 194782, 24170, 24170, 4030888660
950, 848418, 234405, 170895, 170066, 233442, 19805, 19805, 2476657244
952, 847667, 212005, 190802, 189943, 211153, 21882, 21882, 3973676308
951, 846977, 125477, 275904, 275029, 124551, 23008, 23008, 1915265916
948, 847681, 296833, 108909, 108124, 295713, 19051, 19051, 3994161579
956, 845136, 125078, 280949, 279990, 124183, 17468, 17468, 1666415138
955, 846974, 304098, 100640, 99849, 303149, 19619, 19619, 2660820577
954, 846782, 390199, 14412, 13748, 388951, 19736, 19736, 3242082867
953, 846008, 209633, 191086, 190229, 208718, 23171, 23171, 1802814913
957, 847043, 348415, 46072, 45267, 347223, 30033, 30033, 2763489033
958, 847207, 247781, 145810, 145011, 246763, 30921, 30921, 712968268
961, 845564, 241662, 156901, 156115, 240564, 25161, 25161, 4193527016
959, 847985, 279589, 121821, 121042, 278651, 23441, 23441, 3280164547
960, 846607, 303344, 104728, 103930, 302321, 16142, 16142, 1688158352
963, 846338, 261756, 136539, 135723, 260606, 25857, 25857, 3984334182
962, 848498, 234766, 111651, 110859, 233910, 78656, 78656, 1487433739
964, 846979, 76063, 309726, 308885, 75313, 38496, 38496, 1404036256
966, 849928, 106183, 291269, 290287, 105509, 28340, 28340, 945119858
967, 847349, 233894, 165289, 164450, 232986, 25365, 25365, 96750721
965, 848422, 338151, 67022, 66325, 337148, 19888, 19888, 975636860
969, 847680, 161840, 211972, 211119, 161039, 50855, 50855, 1749350740
968, 847420, 229586, 119276, 118503, 228599, 75728, 75728, 3066126249
970, 847640, 264997, 141156, 140365, 264002, 18560, 18560, 1222212495
971, 845075, 285683, 109853, 109061, 284696, 27891, 27891, 4084406097
974, 845849, 173472, 229321, 228285, 172579, 21096, 21096, 2353775226
973, 844806, 189347, 212726, 211730, 188369, 21317, 21317, 2032487473
972, 847954, 290322, 111431, 110647, 289420, 23067, 23067, 3250009864
975, 846466, 294650, 111284, 110518, 293612, 18201, 18201, 3779644679
978, 847556, 128810, 266961, 265892, 127979, 28957, 28957, 3925639236
976, 845991, 217693, 167707, 166900, 216809, 38441, 38441, 4004576137
977, 846780, 225811, 175371, 174413, 224973, 23106, 23106, 1426384820
979, 846985, 294926, 112211, 111335, 293997, 17258, 17258, 2094176695
980, 844519, 191955, 205634, 204831, 191131, 25484, 25484, 3215742998
981, 846945, 220468, 184506, 183619, 219538, 19407, 19407, 2418691042
982, 847136, 328233, 70580, 69831, 327208, 25642, 25642, 3025651351
983, 847027, 246392, 155232, 154397, 245488, 22759, 22759, 2900648641
986, 846988, 246581, 148238, 147385, 245694, 29545, 29545, 1139539278
985, 846882, 222438, 172112, 171306, 221460, 29783, 29783, 2592506014
984, 845559, 125668, 264950, 264007, 124802, 33066, 33066, 1364614665
988, 844187, 199379, 195950, 195048, 198352, 27729, 27729, 3229484109
987, 846141, 310997, 96965, 96191, 309858, 16065, 16065, 2720801471
990, 846129, 211772, 179440, 178456, 210667, 32897, 32897, 2613010311
989, 846059, 159299, 242189, 241349, 158390, 22416, 22416, 1721398910
992, 847861, 165147, 232890, 231949, 164267, 26804, 26804, 1388860791
991, 847758, 175657, 226414, 225493, 174722, 22736, 22736, 530215400
993, 846106, 169142, 233542, 232612, 168264, 21273, 21273, 91064369
996, 847232, 60760, 342716, 341744, 60064, 20974, 20974, 3702584785
995, 846375, 212891, 184946, 184014, 211844, 26340, 26340, 3162251735
994, 847303, 194580, 209342, 208526, 193699, 20578, 20578, 3392183791
997, 848012, 130413, 264147, 263138, 129564, 30375, 30375, 4236730485
999, 845465, 251775, 145903, 144976, 250745, 26033, 26033, 2418581812
998, 848147, 253027, 153381, 152432, 252205, 18551, 18551, 253007766
