sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
775, 845735, 281826, 115028, 114614, 281271, 26498, 26498, 3102130046
777, 846101, 246361, 151552, 151100, 245862, 25613, 25613, 805154143
779, 846657, 81411, 306513, 305921, 80990, 35911, 35911, 980008996
781, 845357, 110137, 293229, 292701, 109754, 19768, 19768, 2405570784
778, 845862, 158190, 226651, 226082, 157723, 38608, 38608, 653870677
783, 844153, 129127, 267400, 266832, 128674, 26060, 26060, 688893415
780, 846961, 325284, 65722, 65398, 324687, 32935, 32935, 62335403
782, 844595, 59405, 317189, 316663, 59034, 46152, 46152, 1713468941
784, 847455, 151958, 248687, 248178, 151574, 23529, 23529, 932783004
786, 844292, 69029, 210969, 210379, 68659, 142628, 142628, 2943384480
785, 847239, 215987, 177101, 176669, 215540, 30971, 30971, 550718373
787, 846006, 325236, 74674, 74237, 324703, 23578, 23578, 1663170048
789, 844335, 142973, 261859, 261279, 142486, 17869, 17869, 4187832586
790, 845287, 202177, 191294, 190758, 201606, 29726, 29726, 2433556583
792, 844844, 191030, 200056, 199333, 190527, 31949, 31949, 826289336
788, 846102, 257266, 138848, 138507, 256627, 27427, 27427, 1339083051
795, 845575, 58664, 346256, 345518, 58333, 18402, 18402, 3301342260
793, 845821, 137550, 261153, 260736, 137126, 24628, 24628, 54958530
791, 846270, 213209, 188489, 187983, 212735, 21927, 21927, 1354838803
794, 846471, 215729, 182589, 182073, 215170, 25455, 25455, 412601124
798, 846123, 96195, 305785, 305226, 95793, 21562, 21562, 214423895
797, 847094, 247056, 151789, 151385, 246564, 25150, 25150, 4202964253
796, 845859, 179366, 214428, 213922, 178961, 29591, 29591, 309076558
801, 844142, 122475, 269884, 269336, 122033, 30207, 30207, 2531419237
800, 845715, 125201, 268308, 267674, 124870, 29831, 29831, 1445208910
799, 845119, 238316, 161241, 160774, 237912, 23438, 23438, 2580456093
802, 845986, 310100, 89560, 89136, 309444, 23873, 23873, 2905886646
803, 846017, 228154, 178823, 178378, 227654, 16504, 16504, 2914412430
804, 844640, 217538, 179678, 179191, 216981, 25626, 25626, 792277160
805, 847064, 100337, 258283, 257757, 99951, 65368, 65368, 1734111022
806, 847185, 247490, 158601, 158173, 246919, 18001, 18001, 417893807
807, 846258, 246390, 145851, 145410, 245847, 31380, 31380, 2777406580
810, 845415, 65027, 334233, 333739, 64696, 23860, 23860, 490945476
809, 846074, 184869, 208955, 208442, 184448, 29680, 29680, 531251146
808, 846300, 248798, 149416, 148938, 248270, 25439, 25439, 985154377
812, 845541, 35132, 364948, 364353, 34808, 23150, 23150, 3942754768
811, 846678, 169520, 235181, 234786, 168969, 19111, 19111, 2917499044
813, 845672, 262339, 136844, 136395, 261642, 24226, 24226, 1561919992
814, 845207, 260900, 136076, 135520, 260365, 26173, 26173, 1808947887
816, 845506, 254598, 142131, 141684, 254055, 26519, 26519, 2409783024
815, 846222, 118962, 284445, 284010, 118551, 20127, 20127, 2144823397
817, 846045, 128068, 263311, 262644, 127618, 32202, 32202, 922741784
818, 845742, 148228, 235934, 235491, 147867, 39111, 39111, 2262774465
819, 845857, 103388, 287646, 287054, 102873, 32448, 32448, 322366141
820, 846984, 302753, 95301, 94908, 302084, 25969, 25969, 1496008191
821, 845971, 163052, 238154, 237511, 162628, 22313, 22313, 3816611415
822, 844729, 136811, 221836, 221333, 136345, 64202, 64202, 2432450527
824, 846864, 73354, 325676, 325156, 72982, 24848, 24848, 282682356
823, 847241, 177476, 221394, 220846, 177119, 25203, 25203, 2848578973
825, 847549, 272621, 120631, 120052, 272141, 31052, 31052, 2088783736
827, 846936, 280147, 125317, 124869, 279707, 18448, 18448, 3474448358
829, 845425, 215241, 188644, 188102, 214782, 19328, 19328, 1285242961
828, 846880, 295272, 107617, 107231, 294716, 21022, 21022, 200582674
826, 847180, 252282, 143328, 142916, 251746, 28454, 28454, 586153218
830, 846263, 178086, 225708, 225266, 177679, 19762, 19762, 3994940105
831, 845102, 255259, 140835, 140493, 254655, 26930, 26930, 862011502
832, 845277, 209413, 182033, 181618, 208797, 31708, 31708, 1795897753
836, 846519, 143339, 254510, 253926, 142876, 25934, 25934, 1102108575
834, 846799, 267450, 126029, 125672, 266874, 30387, 30387, 3227826888
835, 845839, 246370, 119483, 119063, 245791, 57566, 57566, 3143390518
833, 845541, 321621, 79281, 78952, 320867, 22410, 22410, 2168599537
837, 845155, 167591, 236943, 236417, 167120, 18542, 18542, 3001534357
839, 845123, 108570, 297610, 297070, 108243, 16815, 16815, 3419426673
840, 846374, 209278, 194820, 194244, 208840, 19596, 19596, 2972568311
838, 846883, 246150, 147578, 147135, 245604, 30208, 30208, 1716588670
841, 847095, 271528, 133431, 132955, 270947, 19117, 19117, 4255752904
844, 846437, 89374, 319878, 319192, 88991, 14501, 14501, 3360695257
842, 847418, 288318, 114103, 113766, 287833, 21699, 21699, 2096300972
843, 843843, 192594, 205192, 204741, 192162, 24577, 24577, 1238965373
845, 845646, 243896, 151037, 150535, 243276, 28451, 28451, 327489365
846, 845225, 96334, 305496, 305002, 95927, 21233, 21233, 1224844047
849, 845669, 260465, 142713, 142305, 259826, 20180, 20180, 2007835026
848, 847157, 149900, 253167, 252593, 149563, 20967, 20967, 3342681317
847, 845043, 174017, 217001, 216424, 173427, 32087, 32087, 2185672943
850, 845591, 223441, 181773, 181258, 222833, 18143, 18143, 103607872
851, 845378, 245817, 141094, 140701, 245170, 36298, 36298, 2288311708
853, 846752, 124733, 276681, 276083, 124361, 22447, 22447, 1133956123
852, 845587, 210101, 195453, 194955, 209648, 17715, 17715, 2057547695
854, 845626, 284981, 111538, 111185, 284444, 26739, 26739, 3757947476
856, 845709, 214122, 183610, 183203, 213568, 25603, 25603, 478614610
855, 846962, 307391, 85191, 84862, 306836, 31341, 31341, 1869243610
857, 843482, 275887, 120794, 120208, 275287, 25653, 25653, 2715269141
858, 843929, 115900, 286447, 285886, 115428, 20134, 20134, 566034769
860, 847808, 143586, 262553, 262128, 143209, 18166, 18166, 1242313762
861, 846621, 278985, 122005, 121611, 278420, 22800, 22800, 3086562279
859, 847200, 206865, 169832, 169340, 206431, 47366, 47366, 1399253704
862, 845665, 310985, 95203, 94858, 310575, 17022, 17022, 2844437971
865, 845776, 98053, 299779, 299199, 97649, 25548, 25548, 3799111178
864, 846249, 114415, 268081, 267417, 114032, 41152, 41152, 2750149986
863, 844987, 240103, 162791, 162270, 239587, 20118, 20118, 3233677503
867, 844676, 69674, 337356, 336771, 69319, 15778, 15778, 3334464447
866, 846438, 170452, 231022, 230676, 170014, 22137, 22137, 1940490879
868, 845023, 155997, 243502, 243102, 155484, 23469, 23469, 331413125
870, 845381, 211819, 177944, 177583, 211397, 33319, 33319, 4054943716
869, 848144, 199527, 197387, 196991, 198991, 27624, 27624, 1790534068
871, 846192, 149051, 254708, 254149, 148666, 19809, 19809, 821189079
872, 844530, 198735, 197507, 197051, 198267, 26485, 26485, 2960928427
874, 846529, 313790, 88747, 88363, 313281, 21174, 21174, 94208998
873, 847246, 118199, 271617, 271104, 117714, 34306, 34306, 346040609
876, 846354, 131231, 269513, 268995, 130817, 22899, 22899, 60228825
875, 844612, 236621, 161438, 161072, 236133, 24674, 24674, 4063122033
877, 847002, 272751, 126271, 125844, 272196, 24970, 24970, 2721273034
878, 846593, 179202, 227440, 226942, 178855, 17077, 17077, 949286902
882, 844956, 51036, 348527, 347968, 50661, 23382, 23382, 2925638136
879, 846288, 217321, 167567, 167200, 216806, 38697, 38697, 920713236
880, 847534, 162003, 244031, 243576, 161628, 18148, 18148, 1206000234
883, 845380, 74986, 317542, 316856, 74576, 30710, 30710, 1443430552
881, 845321, 309005, 94762, 94381, 308425, 19374, 19374, 1207542259
884, 846072, 138868, 257549, 257073, 138496, 27043, 27043, 330958193
886, 846087, 191893, 204207, 203709, 191514, 27382, 27382, 1889881258
885, 845992, 228911, 147455, 146971, 228337, 47159, 47159, 4034346852
887, 845377, 149362, 253481, 252981, 148857, 20348, 20348, 3823949053
889, 845855, 195322, 197999, 197527, 194865, 30071, 30071, 2273511838
888, 845282, 335492, 66187, 65857, 334852, 21447, 21447, 1012622775
890, 844117, 84161, 306788, 306195, 83801, 31586, 31586, 1017315388
891, 846330, 131739, 261460, 261018, 131291, 30411, 30411, 2495767193
892, 843985, 218919, 173760, 173258, 218402, 29823, 29823, 807318202
894, 846938, 210467, 191503, 191058, 209870, 22020, 22020, 536655541
893, 845584, 172589, 216534, 216043, 172192, 34113, 34113, 1940651740
895, 847123, 320312, 86885, 86509, 319735, 16841, 16841, 3869495156
896, 844863, 191088, 199329, 198795, 190659, 32496, 32496, 1434203287
898, 845630, 186077, 202017, 201507, 185507, 35261, 35261, 508168100
897, 846009, 173715, 224952, 224402, 173158, 24891, 24891, 2857434280
899, 845476, 199778, 205270, 204632, 199326, 18235, 18235, 1363329276
901, 844488, 216888, 184379, 183873, 216324, 21512, 21512, 1448659988
902, 845228, 115482, 278611, 278037, 115104, 28997, 28997, 3472644029
904, 845781, 88939, 303911, 303355, 88564, 30506, 30506, 1928105604
900, 845271, 286312, 117752, 117350, 285751, 19053, 19053, 1341816401
905, 846653, 98147, 294442, 293884, 97658, 31261, 31261, 2351164953
903, 847727, 207307, 182788, 182304, 206742, 34293, 34293, 2630025988
906, 846899, 223724, 174207, 173708, 223186, 26037, 26037, 1168704722
907, 845163, 244270, 157038, 156595, 243654, 21803, 21803, 2558553503
910, 844417, 278706, 120036, 119545, 278034, 24048, 24048, 927466720
908, 847159, 214805, 179355, 179003, 214242, 29877, 29877, 55477831
909, 845837, 208523, 192285, 191810, 208085, 22567, 22567, 1599335743
912, 846000, 215946, 177454, 177019, 215393, 30094, 30094, 941642993
911, 846298, 135841, 246843, 246348, 135332, 40967, 40967, 2228787805
913, 844271, 192032, 207766, 207197, 191480, 22898, 22898, 3253412650
914, 846441, 87550, 309923, 309400, 87166, 26201, 26201, 281153249
917, 845727, 105938, 284207, 283555, 105511, 33258, 33258, 4084320998
918, 845235, 197132, 204201, 203643, 196647, 21806, 21806, 3640941657
916, 844595, 269609, 106689, 106275, 268990, 46516, 46516, 2942978274
915, 845992, 274445, 125024, 124686, 273875, 23981, 23981, 4038617369
920, 846697, 96741, 294102, 293583, 96313, 32979, 32979, 2874380849
919, 846024, 239486, 158077, 157728, 238963, 25885, 25885, 4252892539
921, 846246, 128905, 273742, 273159, 128462, 20989, 20989, 2359512471
922, 846093, 232157, 155516, 155080, 231676, 35832, 35832, 1595278685
923, 846046, 223139, 170414, 169991, 222672, 29915, 29915, 3986125496
927, 847538, 146685, 259617, 259013, 146261, 17981, 17981, 3224012795
924, 845520, 185382, 208312, 207920, 184944, 29481, 29481, 2805881581
925, 845100, 230697, 169691, 169319, 230243, 22575, 22575, 2837418023
928, 845940, 208531, 196998, 196555, 208050, 17903, 17903, 1818815963
926, 845052, 247702, 153096, 152581, 247243, 22215, 22215, 3235766910
930, 845050, 122807, 280377, 279758, 122446, 19831, 19831, 3563574231
933, 846431, 244124, 156703, 156113, 243541, 22975, 22975, 3994809909
929, 847236, 342988, 43525, 43233, 342358, 37566, 37566, 2765999985
931, 846221, 232288, 171009, 170608, 231906, 20205, 20205, 3922828692
932, 847772, 192391, 195783, 195437, 191919, 36121, 36121, 3803401192
935, 846085, 65244, 340823, 340185, 64893, 17470, 17470, 858382188
934, 847680, 247493, 150591, 150209, 247003, 26192, 26192, 2811909301
938, 846081, 146473, 257821, 257348, 146061, 19189, 19189, 2550480955
939, 845715, 47954, 351778, 351126, 47639, 23609, 23609, 3821556977
936, 846064, 277214, 101144, 100787, 276613, 45153, 45153, 821499687
937, 847052, 226204, 150519, 150018, 225763, 47274, 47274, 1851650910
941, 843879, 160581, 239491, 238929, 160032, 22423, 22423, 1981719142
943, 845099, 102549, 303513, 302892, 102121, 17012, 17012, 857828920
940, 845965, 306237, 89212, 88823, 305669, 28012, 28012, 805886600
944, 845368, 161429, 235502, 234835, 160910, 26346, 26346, 428523740
942, 844388, 247792, 151294, 150838, 247180, 23642, 23642, 460548086
945, 845208, 165512, 227807, 227209, 165024, 29828, 29828, 1124617051
947, 845706, 183322, 192166, 191565, 182843, 47905, 47905, 1690601619
946, 845649, 212941, 178179, 177730, 212483, 32158, 32158, 3173221009
949, 846826, 195104, 204565, 204071, 194780, 24153, 24153, 4030888660
950, 847575, 234006, 170488, 170059, 233440, 19791, 19791, 2476657244
952, 846824, 211642, 190394, 189928, 211148, 21856, 21856, 3973676308
951, 846071, 125053, 275472, 275025, 124545, 22988, 22988, 1915265916
948, 846806, 296418, 108502, 108119, 295709, 19029, 19029, 3994161579
956, 844241, 124672, 280522, 279976, 124177, 17447, 17447, 1666415138
955, 846151, 303716, 100258, 99843, 303144, 19595, 19595, 2660820577
954, 845924, 389792, 14001, 13744, 388949, 19719, 19719, 3242082867
953, 845132, 209201, 190689, 190226, 208716, 23150, 23150, 1802814913
957, 846158, 348002, 45644, 45264, 347216, 30016, 30016, 2763489033
958, 846402, 247389, 145430, 145010, 246761, 30906, 30906, 712968268
961, 844728, 241244, 156518, 156114, 240560, 25146, 25146, 4193527016
959, 847169, 279219, 121419, 121039, 278644, 23424, 23424, 3280164547
960, 845763, 302948, 104320, 103923, 302318, 16127, 16127, 1688158352
963, 845424, 261324, 136136, 135717, 260591, 25828, 25828, 3984334182
962, 847694, 234406, 111278, 110848, 233904, 78629, 78629, 1487433739
964, 846111, 75656, 309306, 308876, 75309, 38482, 38482, 1404036256
966, 849155, 105824, 290909, 290285, 105505, 28316, 28316, 945119858
967, 846508, 233498, 164901, 164446, 232981, 25341, 25341, 96750721
965, 847547, 337738, 66626, 66319, 337142, 19861, 19861, 975636860
969, 846816, 161441, 211555, 211114, 161034, 50836, 50836, 1749350740
968, 846507, 229161, 118874, 118493, 228589, 75695, 75695, 3066126249
970, 846830, 264616, 140771, 140360, 263997, 18543, 18543, 1222212495
971, 844173, 285264, 109426, 109058, 284693, 27866, 27866, 4084406097
974, 844932, 173063, 228884, 228282, 172571, 21066, 21066, 2353775226
973, 843841, 188881, 212302, 211727, 188357, 21287, 21287, 2032487473
972, 847080, 289931, 111000, 110641, 289412, 23048, 23048, 3250009864
975, 845624, 294262, 110895, 110515, 293606, 18173, 18173, 3779644679
978, 846709, 128409, 266556, 265891, 127979, 28937, 28937, 3925639236
976, 845156, 217319, 167302, 166896, 216799, 38420, 38420, 4004576137
977, 845913, 225450, 174944, 174411, 224970, 23069, 23069, 1426384820
979, 846101, 294523, 111785, 111328, 293993, 17236, 17236, 2094176695
980, 843650, 191530, 205224, 204827, 191125, 25472, 25472, 3215742998
981, 846133, 220085, 184122, 183614, 219534, 19389, 19389, 2418691042
982, 846258, 327821, 70185, 69827, 327197, 25614, 25614, 3025651351
983, 846136, 245976, 154814, 154394, 245480, 22736, 22736, 2900648641
986, 846141, 246165, 147846, 147381, 245691, 29529, 29529, 1139539278
985, 845984, 222042, 171673, 171297, 221456, 29758, 29758, 2592506014
984, 844732, 125297, 264559, 264003, 124799, 33037, 33037, 1364614665
988, 843278, 198908, 195582, 195038, 198348, 27701, 27701, 3229484109
987, 845295, 310584, 96573, 96183, 309855, 16050, 16050, 2720801471
990, 845209, 211342, 179035, 178447, 210659, 32863, 32863, 2613010311
989, 845199, 158882, 241799, 241346, 158386, 22393, 22393, 1721398910
992, 847005, 164771, 232466, 231946, 164262, 26780, 26780, 1388860791
991, 846847, 175245, 225972, 225487, 174717, 22713, 22713, 530215400
993, 845245, 168715, 233164, 232611, 168257, 21249, 21249, 91064369
996, 846310, 60342, 342272, 341726, 60054, 20958, 20958, 3702584785
995, 845477, 212487, 184514, 184012, 211840, 26312, 26312, 3162251735
994, 846415, 194162, 208925, 208521, 193693, 20557, 20557, 3392183791
997, 847146, 129990, 263762, 263132, 129550, 30356, 30356, 4236730485
999, 844576, 251381, 145477, 144972, 250742, 26002, 26002, 2418581812
998, 847245, 252589, 152970, 152428, 252200, 18529, 18529, 253007766
