sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
758, 1107582, 3507, 537366, 534938, 1823, 14974, 14974, 682246828
760, 1108208, 3753, 536850, 534226, 2027, 15676, 15676, 1992377007
757, 1107001, 536002, 4432, 2632, 533269, 15333, 15333, 1628253166
761, 1109570, 4433, 536809, 534474, 2680, 15587, 15587, 2007615049
759, 1110189, 3841, 538155, 535979, 2128, 15043, 15043, 1054307693
763, 1109922, 3785, 537206, 534900, 2121, 15955, 15955, 2782241412
766, 1109536, 3590, 537464, 535226, 1830, 15713, 15713, 2193055668
772, 1110366, 3553, 538877, 535885, 1901, 15075, 15075, 3681588677
764, 1112285, 4025, 538628, 536919, 2221, 15246, 15246, 557386333
771, 1106498, 3939, 536431, 534012, 2126, 14995, 14995, 3030483240
769, 1110092, 537734, 4185, 2405, 535554, 15107, 15107, 2186587344
765, 1113034, 4090, 539501, 537745, 2368, 14665, 14665, 1361446831
767, 1110740, 539236, 3782, 2127, 536521, 14537, 14537, 1126496194
768, 1110079, 538896, 3542, 1861, 536362, 14709, 14709, 2065397469
762, 1104749, 533379, 4418, 2615, 531315, 16511, 16511, 1770526647
770, 1111404, 538453, 3542, 1865, 536654, 15445, 15445, 3078130505
773, 1110102, 4016, 537616, 535808, 2146, 15258, 15258, 3724656780
778, 1104925, 4053, 535246, 532577, 2245, 15402, 15402, 3720551933
775, 1107865, 3531, 536632, 534632, 1790, 15640, 15640, 1832419584
777, 1111835, 540372, 3193, 1556, 538138, 14288, 14288, 3513225698
780, 1110720, 3755, 538718, 536414, 2071, 14881, 14881, 1375648581
776, 1106811, 536569, 4122, 2403, 534545, 14586, 14586, 377255065
774, 1111128, 538570, 3777, 2047, 536708, 15013, 15013, 1486654027
784, 1111034, 3674, 537906, 535951, 2011, 15746, 15746, 1120817875
779, 1109930, 4022, 537510, 535690, 2366, 15171, 15171, 3070852224
781, 1112753, 539279, 3916, 2246, 537194, 15059, 15059, 1873971888
785, 1111025, 3624, 538427, 536735, 1861, 15189, 15189, 810230234
789, 1110539, 4464, 537171, 534883, 2723, 15649, 15649, 1755168048
791, 1108014, 3972, 536918, 534512, 2180, 15216, 15216, 2524702983
792, 1110141, 3750, 538317, 535619, 2031, 15212, 15212, 2410035067
787, 1111010, 3711, 538697, 536972, 1940, 14845, 14845, 1951649911
783, 1108933, 537188, 3895, 2159, 535337, 15177, 15177, 884846679
794, 1108905, 4195, 537425, 534829, 2362, 15047, 15047, 2026963898
790, 1109017, 3660, 537917, 535980, 1940, 14760, 14760, 533403959
786, 1110169, 537940, 3761, 2026, 536082, 15180, 15180, 2321337936
795, 1113787, 3625, 540589, 538385, 1926, 14631, 14631, 1615935750
788, 1108364, 536376, 4213, 2415, 534208, 15576, 15576, 200392842
782, 1109630, 537411, 3674, 1942, 535735, 15434, 15434, 4258797482
797, 1107972, 4392, 536225, 533935, 2570, 15425, 15425, 2232678477
799, 1112018, 3542, 539518, 537349, 1783, 14913, 14913, 3730045846
800, 1108300, 4401, 535742, 533321, 2636, 16100, 16100, 3216907073
796, 1112426, 540238, 3521, 1841, 538026, 14400, 14400, 271156087
798, 1112128, 539138, 3646, 1940, 537024, 15190, 15190, 1210279435
803, 1111878, 3548, 539268, 537145, 1777, 15070, 15070, 3886520542
802, 1106620, 4289, 534729, 532889, 2499, 16107, 16107, 25329590
793, 1112345, 537324, 4910, 3150, 535443, 15759, 15759, 2958111231
809, 1111059, 539708, 3550, 1819, 537076, 14453, 14453, 154570920
811, 1108668, 4208, 536780, 534471, 2485, 15362, 15362, 2487571325
804, 1111657, 3753, 538718, 536984, 1958, 15122, 15122, 2181252988
806, 1107752, 535444, 4605, 2791, 533204, 15854, 15854, 4024283824
805, 1107505, 536224, 4163, 2333, 534135, 15325, 15325, 18501801
801, 1111420, 4529, 537615, 535939, 2717, 15310, 15310, 424674538
810, 1111023, 539059, 3774, 2089, 536487, 14807, 14807, 707093966
813, 1109263, 3691, 537932, 535345, 1921, 15187, 15187, 2278671023
807, 1110649, 538525, 3620, 1875, 536633, 14998, 14998, 2670817805
808, 1112921, 540093, 3582, 1824, 538176, 14623, 14623, 2244585156
812, 1110019, 538222, 3680, 1928, 536263, 14963, 14963, 2181207004
814, 1108597, 537159, 3734, 1959, 535099, 15323, 15323, 199030483
815, 1107670, 536866, 4384, 2648, 534150, 14811, 14811, 157436328
817, 1110219, 4097, 538160, 536086, 2352, 14762, 14762, 3450218718
822, 1105075, 4250, 534654, 532059, 2484, 15814, 15814, 592609530
816, 1113574, 539500, 4230, 2506, 537554, 14892, 14892, 2144013019
821, 1107088, 3897, 535245, 532817, 2179, 16475, 16475, 1723201420
820, 1108242, 3575, 536778, 534682, 1889, 15659, 15659, 3623216521
825, 1108808, 3824, 536921, 534830, 2097, 15568, 15568, 3565300675
818, 1109015, 537508, 3841, 2023, 535637, 15003, 15003, 3588813260
826, 1112134, 4018, 539133, 536708, 2407, 14934, 14934, 1147243561
819, 1107082, 536045, 4291, 2425, 534121, 15100, 15100, 3248460138
824, 1107874, 3773, 536542, 534645, 2084, 15415, 15415, 1474101534
830, 1107127, 4062, 536218, 533637, 2274, 15468, 15468, 848923771
827, 1110111, 3648, 538473, 536432, 1918, 14820, 14820, 2031999044
829, 1106768, 3713, 535859, 534028, 1948, 15610, 15610, 1231731158
823, 1107527, 536180, 4156, 2376, 534025, 15395, 15395, 2812537325
837, 1112365, 3269, 540376, 537751, 1625, 14672, 14672, 4153262738
828, 1113929, 539523, 4075, 2355, 537806, 15085, 15085, 325765978
832, 1112589, 539822, 3646, 2016, 537483, 14811, 14811, 3655371362
831, 1110150, 537690, 3764, 1979, 535883, 15417, 15417, 3577645916
839, 1110332, 3734, 538694, 536397, 2025, 14741, 14741, 570747755
833, 1106781, 535751, 3999, 2237, 533730, 15532, 15532, 4183341995
841, 1107354, 3454, 537294, 534725, 1767, 15057, 15057, 3315358957
840, 1105552, 4551, 534451, 532275, 2805, 15735, 15735, 197074801
836, 1105162, 534159, 4629, 2744, 531850, 15890, 15890, 1878524260
835, 1110756, 538015, 3832, 2155, 536330, 15212, 15212, 2560110117
834, 1106266, 535367, 4145, 2375, 533477, 15451, 15451, 1845559823
844, 1111262, 3725, 539132, 536743, 1976, 14843, 14843, 4181974659
838, 1110669, 3655, 537921, 536231, 1926, 15468, 15468, 2124734443
842, 1114359, 3563, 540635, 538387, 1822, 14976, 14976, 1446084922
843, 1108853, 3603, 536865, 534856, 1901, 15814, 15814, 3482149918
851, 1108768, 4066, 536479, 534363, 2296, 15782, 15782, 1280249956
848, 1107558, 3695, 535943, 534083, 1953, 15942, 15942, 1112304695
853, 1110034, 3475, 538393, 536062, 1778, 15163, 15163, 1953639395
845, 1108448, 4172, 536477, 534605, 2402, 15396, 15396, 967476223
847, 1110929, 4143, 537625, 535895, 2402, 15432, 15432, 2354041263
850, 1107246, 4339, 535259, 533397, 2557, 15847, 15847, 4217718268
858, 1107359, 3627, 537297, 534554, 1907, 14987, 14987, 1202279953
855, 1108308, 537086, 4308, 2507, 534711, 14848, 14848, 3894056035
852, 1108540, 536085, 4264, 2500, 533909, 15891, 15891, 1278362635
849, 1105491, 533355, 4781, 2981, 531430, 16472, 16472, 4120012783
857, 1107190, 537191, 3690, 2000, 534457, 14926, 14926, 4134181001
856, 1111405, 538889, 3817, 2037, 536504, 15079, 15079, 1899044213
846, 1111589, 539192, 3524, 1839, 537416, 14809, 14809, 373633614
859, 1110760, 537763, 4152, 2346, 535511, 15494, 15494, 3980501639
854, 1109964, 539116, 3414, 1637, 537203, 14297, 14297, 2569741640
861, 1113178, 4903, 538813, 536432, 3098, 14966, 14966, 2378834404
863, 1109356, 3516, 538740, 536174, 1806, 14560, 14560, 2129417496
862, 1111490, 3932, 538807, 536502, 2231, 15009, 15009, 3993726105
864, 1111254, 3666, 539526, 537107, 2001, 14477, 14477, 1996818209
860, 1110224, 537998, 3711, 1986, 536099, 15215, 15215, 1827865697
866, 1106642, 3979, 536918, 534888, 2323, 14267, 14267, 3229198274
874, 1108205, 3778, 537018, 534047, 2126, 15618, 15618, 945975273
865, 1111092, 539030, 3904, 2109, 536817, 14616, 14616, 1444721059
869, 1108594, 537606, 3605, 1843, 535380, 15080, 15080, 3774794746
876, 1110931, 3843, 538766, 536499, 2053, 14885, 14885, 89800356
871, 1109158, 536055, 4811, 3088, 534170, 15517, 15517, 3704825574
870, 1109976, 537303, 4342, 2537, 535562, 15116, 15116, 3839669561
867, 1108114, 536937, 3480, 1822, 535021, 15427, 15427, 4246474555
873, 1111742, 3984, 537349, 535504, 2331, 16287, 16287, 1311567534
868, 1110627, 538787, 3673, 1945, 536828, 14697, 14697, 4128829952
878, 1108636, 537264, 4088, 2351, 535011, 14961, 14961, 2550712318
875, 1109828, 538472, 3679, 1906, 536079, 14846, 14846, 310468913
872, 1108465, 536087, 4474, 2706, 533940, 15629, 15629, 3578287869
880, 1109143, 538004, 3973, 2248, 534912, 15003, 15003, 2031861387
879, 1105859, 534771, 4220, 2474, 532230, 16082, 16082, 1304555134
883, 1111698, 4108, 538539, 535987, 2308, 15378, 15378, 1396889460
881, 1105872, 535670, 3902, 2166, 532912, 15611, 15611, 1432893654
877, 1110647, 538423, 3826, 2096, 536658, 14822, 14822, 2619717025
886, 1107180, 4537, 536176, 533714, 2757, 14998, 14998, 2185854328
889, 1108850, 3969, 537927, 535037, 2227, 14845, 14845, 29817111
884, 1111386, 539588, 3640, 1939, 537079, 14570, 14570, 1254046930
882, 1106349, 4413, 534758, 532974, 2636, 15784, 15784, 2548991268
891, 1107296, 4623, 535194, 533167, 2734, 15789, 15789, 2594980303
885, 1107907, 4149, 536421, 534641, 2392, 15152, 15152, 1237232777
892, 1108968, 4114, 536638, 534798, 2382, 15518, 15518, 4089963911
887, 1107385, 535671, 4257, 2548, 533835, 15537, 15537, 812586120
896, 1108382, 3545, 537924, 535041, 1870, 15001, 15001, 2322282652
890, 1109561, 537423, 4331, 2559, 535126, 15061, 15061, 3594664169
893, 1109705, 536639, 4595, 2758, 534627, 15543, 15543, 3324965063
888, 1108013, 536595, 4241, 2433, 534766, 14989, 14989, 1868812912
897, 1106950, 536378, 3679, 1998, 533917, 15489, 15489, 996235799
898, 1107896, 536466, 4149, 2325, 533660, 15648, 15648, 2100274729
901, 1111351, 3585, 539306, 536695, 1899, 14933, 14933, 3842872198
895, 1110085, 537752, 3957, 2216, 535720, 15220, 15220, 2507539634
894, 1105650, 535228, 4098, 2337, 533265, 15361, 15361, 1842818817
899, 1108909, 537652, 3948, 2211, 535328, 14885, 14885, 2427305997
900, 1108525, 3717, 537008, 535182, 1974, 15322, 15322, 3647599805
907, 1109608, 4148, 537844, 535127, 2395, 15047, 15047, 3340768330
903, 1110057, 4327, 537033, 535118, 2577, 15501, 15501, 53740610
906, 1110438, 3415, 538465, 536349, 1773, 15218, 15218, 3885297065
902, 1105563, 534828, 4678, 2983, 532450, 15312, 15312, 1848611861
904, 1108543, 536535, 4151, 2285, 534546, 15513, 15513, 66476875
911, 1110200, 4203, 537333, 535099, 2481, 15542, 15542, 97589383
908, 1109640, 538801, 3408, 1730, 536561, 14570, 14570, 1530468202
912, 1107537, 4123, 536968, 534742, 2348, 14678, 14678, 2612681327
909, 1108067, 536465, 4168, 2356, 534296, 15391, 15391, 2349641882
913, 1109359, 3768, 536799, 534726, 2102, 15982, 15982, 3079545195
914, 1111626, 4347, 537986, 536025, 2592, 15338, 15338, 1910446982
916, 1108332, 3872, 536987, 534725, 2158, 15295, 15295, 964213555
905, 1111726, 537848, 4716, 3016, 535430, 15358, 15358, 1956748980
915, 1111092, 3692, 538840, 537058, 1902, 14800, 14800, 2934562505
910, 1108717, 536645, 3814, 2099, 534925, 15617, 15617, 1315115208
918, 1109784, 4292, 537846, 535877, 2585, 14592, 14592, 1013500821
921, 1108345, 3686, 536817, 534824, 1964, 15527, 15527, 591659379
920, 1107400, 536499, 3862, 2167, 534074, 15399, 15399, 1805293510
917, 1109568, 537190, 3688, 1997, 534953, 15870, 15870, 3774814432
919, 1108575, 4131, 536669, 534836, 2377, 15281, 15281, 708554153
926, 1109465, 3875, 537271, 534900, 2159, 15630, 15630, 2297635844
923, 1110407, 3621, 538218, 536123, 1849, 15298, 15298, 3576336231
922, 1111525, 538768, 3620, 1941, 536662, 15267, 15267, 1430553010
925, 1106187, 4785, 534323, 532346, 2983, 15875, 15875, 970469806
928, 1111301, 539631, 3599, 1951, 537038, 14541, 14541, 1251828652
924, 1111958, 539380, 3505, 1729, 537264, 15040, 15040, 2146159972
927, 1107939, 537116, 3975, 2268, 534964, 14808, 14808, 2971414674
930, 1111947, 538759, 4077, 2398, 536379, 15167, 15167, 2618827846
932, 1112352, 538857, 3911, 2230, 536670, 15342, 15342, 1867958747
931, 1106054, 536118, 3882, 2153, 533733, 15084, 15084, 2193432841
935, 1110412, 4237, 537323, 535523, 2557, 15386, 15386, 2928077496
934, 1112909, 538954, 3880, 2241, 537208, 15313, 15313, 3481547010
936, 1110680, 538767, 3627, 1901, 536555, 14915, 14915, 3285714589
941, 1115616, 3633, 541289, 539380, 2034, 14640, 14640, 3352836454
933, 1110041, 537680, 3827, 2087, 535959, 15244, 15244, 1004528456
929, 1106772, 535591, 3837, 2071, 533757, 15758, 15758, 3872467569
937, 1107503, 536880, 3855, 2083, 534597, 15044, 15044, 3504462661
939, 1106329, 535116, 4031, 2265, 532865, 16026, 16026, 1918493607
938, 1112678, 3721, 539413, 537665, 2013, 14933, 14933, 522057041
940, 1109573, 3720, 537749, 535958, 1952, 15097, 15097, 1894646332
945, 1111665, 3717, 538848, 536769, 1985, 15173, 15173, 3084676614
943, 1110371, 4057, 537687, 535661, 2352, 15307, 15307, 1194399373
946, 1107727, 3997, 536724, 534760, 2306, 14970, 14970, 1754000559
942, 1107248, 536690, 3666, 1965, 534465, 15231, 15231, 286927169
944, 1105749, 535450, 4300, 2541, 533218, 15120, 15120, 3305177977
954, 1106423, 3481, 536868, 534530, 1798, 14873, 14873, 3334552004
950, 1105872, 536122, 4068, 2320, 533366, 14998, 14998, 1868304460
947, 1110113, 536645, 4201, 2413, 534820, 16017, 16017, 4074943973
949, 1108567, 3744, 537393, 535365, 1977, 15044, 15044, 690158660
948, 1110483, 538100, 3799, 2095, 535745, 15372, 15372, 2032505265
952, 1113695, 540735, 3331, 1731, 538786, 14556, 14556, 29598270
959, 1106061, 3633, 536397, 533479, 1834, 15359, 15359, 1748811266
956, 1109422, 538459, 3605, 1920, 536204, 14617, 14617, 564684958
960, 1108359, 3707, 536749, 534537, 1992, 15687, 15687, 3978001685
957, 1105642, 535656, 4021, 2280, 533077, 15304, 15304, 3688887753
951, 1112203, 539437, 3960, 2245, 537787, 14387, 14387, 219206748
958, 1111809, 539524, 3614, 1903, 537296, 14736, 14736, 2145626956
953, 1109014, 536423, 4200, 2497, 534302, 15796, 15796, 948569781
961, 1109124, 537100, 3786, 2139, 535299, 15400, 15400, 3960065381
955, 1108591, 537531, 3592, 1901, 535293, 15137, 15137, 735719517
962, 1110792, 540102, 3571, 1915, 536410, 14397, 14397, 4085410238
964, 1105108, 535057, 3917, 2158, 532494, 15741, 15741, 2227529418
969, 1107340, 4123, 535448, 533484, 2329, 15978, 15978, 822173182
967, 1112190, 539887, 3774, 2055, 537664, 14405, 14405, 3740847347
966, 1108492, 536421, 4259, 2460, 534366, 15493, 15493, 2667631426
968, 1109746, 4422, 537321, 535338, 2617, 15024, 15024, 4153545752
963, 1109645, 536576, 4545, 2747, 534657, 15560, 15560, 1145841590
973, 1113294, 3762, 540198, 538139, 2039, 14578, 14578, 3616702953
972, 1111608, 4069, 537696, 535727, 2324, 15896, 15896, 649942075
965, 1113744, 539562, 3868, 2166, 537882, 15133, 15133, 3270438810
970, 1106589, 4396, 534992, 532983, 2604, 15807, 15807, 1131010950
974, 1109782, 4095, 537909, 535946, 2358, 14737, 14737, 1030191673
977, 1109904, 540201, 3427, 1737, 537219, 13660, 13660, 3706321902
971, 1111481, 538180, 4235, 2457, 536203, 15203, 15203, 3933040002
976, 1109922, 537485, 3868, 2137, 535484, 15474, 15474, 2133575581
978, 1109614, 3639, 537953, 536024, 1926, 15036, 15036, 1679626149
981, 1111084, 3929, 539120, 536215, 2214, 14803, 14803, 2368399301
975, 1112629, 3812, 539880, 538181, 2098, 14329, 14329, 364755938
980, 1110415, 4026, 538430, 535919, 2292, 14874, 14874, 3015433621
979, 1109438, 537163, 3848, 2091, 534904, 15716, 15716, 2642527492
988, 1109066, 3441, 537979, 535635, 1747, 15132, 15132, 1245919355
982, 1109699, 4336, 536598, 534579, 2560, 15813, 15813, 4234192673
983, 1109355, 4173, 537267, 535238, 2377, 15150, 15150, 3334324981
985, 1111007, 4644, 537585, 535654, 2940, 15092, 15092, 980038030
989, 1111196, 539224, 3571, 1909, 536836, 14828, 14828, 1400437883
990, 1109065, 3651, 537712, 535810, 1978, 14957, 14957, 1661491252
991, 1111171, 3479, 539339, 537285, 1880, 14594, 14594, 2116034927
995, 1108359, 3699, 537172, 534495, 2017, 15488, 15488, 2643100979
987, 1107673, 4420, 535877, 534018, 2632, 15363, 15363, 4223473591
984, 1111666, 539933, 3529, 1743, 538207, 14127, 14127, 4973868
986, 1107405, 535398, 3906, 2121, 533420, 16280, 16280, 2897588149
992, 1108962, 537247, 3995, 2286, 535166, 15134, 15134, 1007773367
993, 1107620, 537666, 3706, 2007, 535371, 14435, 14435, 2532105998
994, 1108749, 4098, 536293, 534344, 2286, 15864, 15864, 4104309269
997, 1107981, 3318, 537661, 535307, 1673, 15011, 15011, 1117273724
998, 1111333, 3936, 538258, 536460, 2261, 15209, 15209, 2166234317
996, 1111810, 538965, 4034, 2315, 537058, 14719, 14719, 980839875
999, 1108520, 3761, 536844, 535041, 2070, 15402, 15402, 4151374512
