sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
756, 1109482, 537723, 2946, 2410, 536651, 14876, 14876, 1604266674
751, 1107644, 536341, 2848, 2247, 535662, 15273, 15273, 4246547463
758, 1104928, 2356, 536132, 534922, 1808, 14855, 14855, 682246828
760, 1105560, 2558, 535660, 534214, 2020, 15554, 15554, 1992377007
757, 1104405, 534807, 3269, 2621, 533260, 15224, 15224, 1628253166
761, 1106997, 3289, 535670, 534468, 2674, 15448, 15448, 2007615049
759, 1107588, 2666, 536994, 535968, 2118, 14921, 14921, 1054307693
763, 1107329, 2638, 536043, 534887, 2113, 15824, 15824, 2782241412
766, 1106819, 2410, 536252, 535213, 1822, 15561, 15561, 2193055668
772, 1107821, 2437, 537734, 535871, 1893, 14943, 14943, 3681588677
764, 1109676, 2782, 537524, 536908, 2214, 15124, 15124, 557386333
771, 1103852, 2719, 535255, 534009, 2107, 14881, 14881, 3030483240
769, 1107453, 536594, 2992, 2392, 535543, 14966, 14966, 2186587344
765, 1110530, 2928, 538373, 537732, 2361, 14568, 14568, 1361446831
767, 1108227, 538089, 2665, 2118, 536511, 14422, 14422, 1126496194
768, 1107464, 537728, 2349, 1845, 536356, 14593, 14593, 2065397469
762, 1102076, 532188, 3238, 2605, 531303, 16371, 16371, 1770526647
770, 1108896, 537328, 2383, 1854, 536647, 15342, 15342, 3078130505
773, 1107476, 2790, 536462, 535799, 2135, 15145, 15145, 3724656780
778, 1102220, 2844, 534018, 532568, 2234, 15278, 15278, 3720551933
775, 1105306, 2379, 535501, 534623, 1781, 15511, 15511, 1832419584
777, 1109206, 539179, 2037, 1546, 538132, 14156, 14156, 3513225698
780, 1108150, 2605, 537554, 536404, 2063, 14762, 14762, 1375648581
776, 1104238, 535335, 2984, 2393, 534534, 14496, 14496, 377255065
774, 1108563, 537407, 2617, 2040, 536697, 14901, 14901, 1486654027
784, 1108461, 2509, 536754, 535945, 1997, 15628, 15628, 1120817875
779, 1107403, 2927, 536348, 535684, 2358, 15043, 15043, 3070852224
781, 1110186, 538107, 2795, 2229, 537185, 14935, 14935, 1873971888
785, 1108406, 2420, 537278, 536719, 1847, 15071, 15071, 810230234
789, 1107946, 3291, 536017, 534879, 2709, 15525, 15525, 1755168048
791, 1105338, 2785, 535729, 534499, 2169, 15078, 15078, 2524702983
792, 1107577, 2615, 537164, 535610, 2022, 15083, 15083, 2410035067
787, 1108513, 2545, 537573, 536961, 1932, 14751, 14751, 1951649911
783, 1106265, 535970, 2709, 2151, 535325, 15055, 15055, 884846679
794, 1106222, 2952, 536281, 534819, 2352, 14909, 14909, 2026963898
790, 1106320, 2502, 536684, 535968, 1934, 14616, 14616, 533403959
786, 1107582, 536753, 2596, 2012, 536071, 15075, 15075, 2321337936
795, 1111186, 2462, 539441, 538372, 1917, 14497, 14497, 1615935750
788, 1105650, 535143, 3029, 2408, 534194, 15438, 15438, 200392842
782, 1107078, 536278, 2548, 1932, 535728, 15296, 15296, 4258797482
797, 1105288, 3149, 535065, 533922, 2554, 15299, 15299, 2232678477
799, 1109318, 2303, 538328, 537343, 1774, 14785, 14785, 3730045846
800, 1105721, 3237, 534590, 533310, 2628, 15978, 15978, 3216907073
796, 1109834, 539048, 2371, 1829, 538016, 14285, 14285, 271156087
798, 1109564, 537968, 2505, 1932, 537013, 15073, 15073, 1210279435
803, 1109151, 2330, 538053, 537132, 1762, 14937, 14937, 3886520542
802, 1104099, 3103, 533634, 532879, 2491, 15996, 15996, 25329590
793, 1109733, 536155, 3751, 3141, 535434, 15626, 15626, 2958111231
809, 1108429, 538592, 2344, 1802, 537061, 14315, 14315, 154570920
811, 1106017, 3067, 535581, 534458, 2471, 15220, 15220, 2487571325
804, 1109065, 2546, 537580, 536972, 1945, 15011, 15011, 2181252988
806, 1105089, 534252, 3392, 2779, 533196, 15735, 15735, 4024283824
805, 1104953, 535101, 2996, 2324, 534130, 15201, 15201, 18501801
801, 1108848, 3355, 536468, 535933, 2710, 15191, 15191, 424674538
810, 1108520, 537953, 2649, 2077, 536477, 14682, 14682, 707093966
813, 1106651, 2496, 536766, 535336, 1915, 15069, 15069, 2278671023
807, 1108005, 537298, 2416, 1867, 536626, 14899, 14899, 2670817805
808, 1110321, 538987, 2363, 1813, 538166, 14496, 14496, 2244585156
812, 1107432, 537076, 2489, 1920, 536255, 14846, 14846, 2181207004
814, 1105959, 535961, 2547, 1948, 535085, 15209, 15209, 199030483
815, 1104971, 535610, 3239, 2639, 534137, 14673, 14673, 157436328
817, 1107616, 2941, 537013, 536076, 2340, 14623, 14623, 3450218718
822, 1102310, 3065, 533410, 532049, 2472, 15657, 15657, 592609530
816, 1110991, 538346, 3067, 2499, 537543, 14768, 14768, 2144013019
821, 1104474, 2724, 534061, 532808, 2165, 16358, 16358, 1723201420
820, 1105701, 2426, 535653, 534671, 1877, 15537, 15537, 3623216521
825, 1106155, 2658, 535706, 534817, 2088, 15443, 15443, 3565300675
818, 1106317, 536330, 2582, 2003, 535622, 14890, 14890, 3588813260
826, 1109622, 2919, 538001, 536699, 2399, 14802, 14802, 1147243561
819, 1104392, 534899, 3054, 2417, 534110, 14956, 14956, 3248460138
824, 1105333, 2650, 535424, 534628, 2073, 15279, 15279, 1474101534
830, 1104412, 2846, 535005, 533622, 2263, 15338, 15338, 848923771
827, 1107544, 2496, 537325, 536423, 1900, 14700, 14700, 2031999044
829, 1104099, 2523, 534682, 534013, 1943, 15469, 15469, 1231731158
823, 1104778, 534944, 2965, 2366, 534009, 15247, 15247, 2812537325
837, 1109783, 2131, 539203, 537743, 1616, 14545, 14545, 4153262738
828, 1111366, 538372, 2923, 2343, 537794, 14967, 14967, 325765978
832, 1110005, 538652, 2525, 2009, 537471, 14674, 14674, 3655371362
831, 1107469, 536511, 2541, 1972, 535869, 15288, 15288, 3577645916
839, 1107690, 2573, 537487, 536387, 2015, 14614, 14614, 570747755
833, 1104101, 534527, 2800, 2228, 533720, 15413, 15413, 4183341995
841, 1104742, 2311, 536101, 534710, 1750, 14935, 14935, 3315358957
840, 1102908, 3402, 533206, 532267, 2801, 15616, 15616, 197074801
836, 1102412, 532956, 3373, 2731, 531834, 15759, 15759, 1878524260
835, 1108224, 536893, 2702, 2139, 536316, 15087, 15087, 2560110117
834, 1103573, 534187, 2959, 2366, 533465, 15298, 15298, 1845559823
844, 1108647, 2520, 537992, 536738, 1969, 14714, 14714, 4181974659
838, 1108067, 2483, 536790, 536213, 1915, 15333, 15333, 2124734443
842, 1111701, 2379, 539483, 538373, 1810, 14828, 14828, 1446084922
843, 1106242, 2446, 535731, 534843, 1886, 15668, 15668, 3482149918
851, 1106182, 2855, 535384, 534355, 2286, 15651, 15651, 1280249956
848, 1104855, 2505, 534743, 534074, 1935, 15799, 15799, 1112304695
853, 1107413, 2314, 537227, 536055, 1767, 15025, 15025, 1953639395
845, 1105838, 3022, 535308, 534595, 2385, 15264, 15264, 967476223
847, 1108394, 2976, 536483, 535888, 2395, 15326, 15326, 2354041263
850, 1104673, 3159, 534137, 533388, 2551, 15719, 15719, 4217718268
858, 1104733, 2473, 536068, 534543, 1899, 14875, 14875, 1202279953
855, 1105706, 535902, 3145, 2500, 534695, 14732, 14732, 3894056035
852, 1105803, 534837, 3062, 2487, 533895, 15761, 15761, 1278362635
849, 1102886, 532210, 3598, 2972, 531422, 16342, 16342, 4120012783
857, 1104481, 535915, 2557, 1980, 534443, 14793, 14793, 4134181001
856, 1108824, 537746, 2625, 2029, 536496, 14964, 14964, 1899044213
846, 1108966, 537998, 2368, 1828, 537406, 14683, 14683, 373633614
859, 1108076, 536542, 2928, 2338, 535498, 15385, 15385, 3980501639
854, 1107383, 537995, 2198, 1626, 537194, 14185, 14185, 2569741640
861, 1110611, 3725, 537675, 536424, 3089, 14849, 14849, 2378834404
863, 1106783, 2367, 537572, 536165, 1799, 14440, 14440, 2129417496
862, 1108918, 2792, 537639, 536495, 2220, 14886, 14886, 3993726105
864, 1108763, 2559, 538414, 537097, 1993, 14350, 14350, 1996818209
860, 1107554, 536822, 2511, 1981, 536096, 15072, 15072, 1827865697
866, 1104120, 2891, 535736, 534880, 2313, 14150, 14150, 3229198274
874, 1105633, 2673, 535804, 534035, 2113, 15504, 15504, 945975273
865, 1108431, 537812, 2691, 2097, 536807, 14512, 14512, 1444721059
869, 1105897, 536398, 2405, 1836, 535370, 14944, 14944, 3774794746
876, 1108248, 2649, 537557, 536482, 2042, 14759, 14759, 89800356
871, 1106531, 534828, 3667, 3078, 534164, 15397, 15397, 3704825574
870, 1107393, 536172, 3149, 2529, 535553, 14995, 14995, 3839669561
867, 1105531, 535792, 2334, 1812, 535007, 15293, 15293, 4246474555
873, 1109273, 2908, 536211, 535493, 2321, 16170, 16170, 1311567534
868, 1107969, 537579, 2500, 1928, 536818, 14572, 14572, 4128829952
878, 1105965, 536064, 2916, 2340, 534991, 14827, 14827, 2550712318
875, 1107207, 537306, 2484, 1896, 536073, 14724, 14724, 310468913
872, 1105764, 534857, 3317, 2696, 533928, 15483, 15483, 3578287869
880, 1106442, 536756, 2819, 2239, 534896, 14866, 14866, 2031861387
879, 1103140, 533491, 3076, 2461, 532220, 15946, 15946, 1304555134
883, 1109058, 2900, 537350, 535974, 2298, 15268, 15268, 1396889460
881, 1103246, 534453, 2758, 2155, 532902, 15489, 15489, 1432893654
877, 1107986, 537278, 2633, 2088, 536647, 14670, 14670, 2619717025
886, 1104629, 3352, 535061, 533710, 2752, 14877, 14877, 2185854328
889, 1106205, 2775, 536742, 535026, 2216, 14723, 14723, 29817111
884, 1108827, 538444, 2505, 1919, 537067, 14446, 14446, 1254046930
882, 1103743, 3237, 533639, 532964, 2629, 15637, 15637, 2548991268
891, 1104607, 3382, 534022, 533151, 2726, 15663, 15663, 2594980303
885, 1105210, 2927, 535269, 534624, 2382, 15004, 15004, 1237232777
892, 1106424, 2949, 535489, 534790, 2376, 15410, 15410, 4089963911
887, 1104817, 534515, 3142, 2541, 533823, 15398, 15398, 812586120
896, 1105872, 2403, 536791, 535030, 1862, 14893, 14893, 2322282652
890, 1106904, 536238, 3157, 2548, 535115, 14923, 14923, 3594664169
893, 1107012, 535444, 3346, 2750, 534616, 15428, 15428, 3324965063
888, 1105352, 535426, 3046, 2427, 534759, 14847, 14847, 1868812912
897, 1104337, 535128, 2557, 1987, 533905, 15380, 15380, 996235799
898, 1105113, 535178, 2939, 2315, 533647, 15517, 15517, 2100274729
901, 1108728, 2391, 538119, 536686, 1890, 14821, 14821, 3842872198
895, 1107328, 536569, 2715, 2201, 535713, 15065, 15065, 2507539634
894, 1102988, 533981, 2965, 2331, 533253, 15229, 15229, 1842818817
899, 1106261, 536446, 2763, 2197, 535319, 14768, 14768, 2427305997
900, 1105979, 2549, 535880, 535172, 1968, 15205, 15205, 3647599805
907, 1107055, 3003, 536688, 535117, 2387, 14930, 14930, 3340768330
903, 1107461, 3186, 535870, 535100, 2565, 15370, 15370, 53740610
906, 1107901, 2294, 537304, 536339, 1758, 15103, 15103, 3885297065
902, 1102936, 533577, 3564, 2972, 532437, 15193, 15193, 1848611861
904, 1105872, 535405, 2896, 2264, 534535, 15386, 15386, 66476875
911, 1107638, 3073, 536151, 535088, 2474, 15426, 15426, 97589383
908, 1107026, 537633, 2258, 1720, 536551, 14432, 14432, 1530468202
912, 1104795, 2935, 535718, 534725, 2339, 14539, 14539, 2612681327
909, 1105362, 535263, 2973, 2342, 534288, 15248, 15248, 2349641882
913, 1106781, 2634, 535627, 534713, 2093, 15857, 15857, 3079545195
914, 1109064, 3193, 536846, 536014, 2577, 15217, 15217, 1910446982
916, 1105707, 2702, 535813, 534715, 2147, 15165, 15165, 964213555
905, 1109181, 536676, 3594, 3007, 535416, 15244, 15244, 1956748980
915, 1108569, 2510, 537787, 537045, 1885, 14671, 14671, 2934562505
910, 1106186, 535504, 2678, 2087, 534917, 15500, 15500, 1315115208
918, 1107223, 3175, 536671, 535869, 2576, 14466, 14466, 1013500821
921, 1105703, 2497, 535626, 534814, 1950, 15408, 15408, 591659379
920, 1104819, 535313, 2708, 2152, 534060, 15293, 15293, 1805293510
917, 1106999, 536035, 2529, 1989, 534946, 15750, 15750, 3774814432
919, 1105973, 2968, 535525, 534827, 2363, 15145, 15145, 708554153
926, 1106869, 2743, 536077, 534884, 2145, 15510, 15510, 2297635844
923, 1107767, 2432, 536998, 536110, 1845, 15191, 15191, 3576336231
922, 1108898, 537588, 2482, 1933, 536645, 15125, 15125, 1430553010
925, 1103486, 3568, 533104, 532333, 2973, 15754, 15754, 970469806
928, 1108806, 538494, 2487, 1937, 537032, 14428, 14428, 1251828652
924, 1109329, 538258, 2259, 1721, 537257, 14917, 14917, 2146159972
927, 1105347, 535903, 2799, 2257, 534956, 14716, 14716, 2971414674
930, 1109380, 537577, 2938, 2388, 536369, 15054, 15054, 2618827846
932, 1109762, 537672, 2758, 2219, 536659, 15227, 15227, 1867958747
931, 1103446, 534927, 2720, 2140, 533719, 14970, 14970, 2193432841
935, 1107887, 3107, 536189, 535513, 2544, 15267, 15267, 2928077496
934, 1110330, 537794, 2741, 2225, 537198, 15186, 15186, 3481547010
936, 1108076, 537585, 2479, 1893, 536547, 14786, 14786, 3285714589
941, 1113200, 2539, 540222, 539369, 2024, 14523, 14523, 3352836454
933, 1107427, 536517, 2664, 2078, 535948, 15110, 15110, 1004528456
929, 1103979, 534369, 2593, 2057, 533742, 15609, 15609, 3872467569
937, 1104676, 535550, 2650, 2073, 534585, 14909, 14909, 3504462661
939, 1103618, 533931, 2822, 2250, 532851, 15882, 15882, 1918493607
938, 1110058, 2522, 538224, 537652, 1994, 14833, 14833, 522057041
940, 1106926, 2527, 536563, 535948, 1938, 14975, 14975, 1894646332
945, 1109009, 2509, 537710, 536757, 1969, 15032, 15032, 3084676614
943, 1107828, 2905, 536586, 535651, 2338, 15174, 15174, 1194399373
946, 1105112, 2865, 535515, 534749, 2297, 14843, 14843, 1754000559
942, 1104696, 535527, 2519, 1955, 534459, 15118, 15118, 286927169
944, 1103122, 534296, 3119, 2532, 533207, 14984, 14984, 3305177977
954, 1103809, 2352, 535635, 534521, 1783, 14759, 14759, 3334552004
950, 1103305, 534973, 2925, 2309, 533356, 14871, 14871, 1868304460
947, 1107469, 535514, 2999, 2403, 534815, 15869, 15869, 4074943973
949, 1105869, 2539, 536189, 535354, 1965, 14911, 14911, 690158660
948, 1107952, 536955, 2654, 2085, 535730, 15264, 15264, 2032505265
952, 1111254, 539613, 2257, 1719, 538777, 14444, 14444, 29598270
959, 1103393, 2421, 535224, 533470, 1824, 15227, 15227, 1748811266
956, 1106893, 537345, 2450, 1908, 536194, 14498, 14498, 564684958
960, 1105675, 2524, 535552, 534523, 1982, 15547, 15547, 3978001685
957, 1103009, 534480, 2853, 2269, 533067, 15170, 15170, 3688887753
951, 1109738, 538360, 2784, 2230, 537780, 14292, 14292, 219206748
958, 1109175, 538355, 2436, 1888, 537286, 14605, 14605, 2145626956
953, 1106455, 535282, 3037, 2488, 534296, 15676, 15676, 948569781
961, 1106551, 535949, 2652, 2126, 535292, 15266, 15266, 3960065381
955, 1105942, 536311, 2448, 1891, 535280, 15006, 15006, 735719517
962, 1108347, 539043, 2419, 1907, 536406, 14286, 14286, 4085410238
964, 1102354, 533800, 2687, 2144, 532487, 15618, 15618, 2227529418
969, 1104725, 2955, 534292, 533474, 2318, 15843, 15843, 822173182
967, 1109660, 538770, 2617, 2041, 537656, 14288, 14288, 3740847347
966, 1105842, 535228, 3086, 2451, 534351, 15363, 15363, 2667631426
968, 1107114, 3215, 536169, 535324, 2610, 14898, 14898, 4153545752
963, 1107021, 535397, 3378, 2743, 534641, 15431, 15431, 1145841590
973, 1110813, 2604, 539098, 538130, 2031, 14475, 14475, 3616702953
972, 1108979, 2927, 536516, 535712, 2312, 15756, 15756, 649942075
965, 1111172, 538401, 2731, 2154, 537876, 15005, 15005, 3270438810
970, 1103869, 3212, 533772, 532975, 2594, 15658, 15658, 1131010950
974, 1107218, 2976, 536704, 535935, 2347, 14628, 14628, 1030191673
977, 1107308, 539015, 2279, 1721, 537209, 13542, 13542, 3706321902
971, 1108871, 537044, 3024, 2450, 536191, 15081, 15081, 3933040002
976, 1107314, 536321, 2670, 2127, 535478, 15359, 15359, 2133575581
978, 1106999, 2477, 536798, 536017, 1913, 14897, 14897, 1679626149
981, 1108526, 2800, 537931, 536205, 2206, 14692, 14692, 2368399301
975, 1110122, 2686, 538767, 538172, 2089, 14204, 14204, 364755938
980, 1107844, 2834, 537280, 535912, 2280, 14769, 14769, 3015433621
979, 1106756, 535958, 2622, 2074, 534894, 15604, 15604, 2642527492
988, 1106533, 2303, 536845, 535624, 1733, 15014, 15014, 1245919355
982, 1107000, 3124, 535407, 534564, 2543, 15681, 15681, 4234192673
983, 1106754, 2965, 536147, 535230, 2360, 15026, 15026, 3334324981
985, 1108435, 3488, 536470, 535643, 2930, 14952, 14952, 980038030
989, 1108620, 538088, 2451, 1894, 536829, 14679, 14679, 1400437883
990, 1106573, 2510, 536575, 535799, 1965, 14862, 14862, 1661491252
991, 1108726, 2422, 538164, 537279, 1869, 14496, 14496, 2116034927
995, 1105791, 2565, 536022, 534491, 2007, 15353, 15353, 2643100979
987, 1105015, 3193, 534723, 534008, 2623, 15234, 15234, 4223473591
984, 1108974, 538766, 2310, 1728, 538192, 13989, 13989, 4973868
986, 1104866, 534237, 2748, 2110, 533411, 16180, 16180, 2897588149
992, 1106335, 536051, 2832, 2278, 535150, 15012, 15012, 1007773367
993, 1104975, 536477, 2527, 1997, 535364, 14305, 14305, 2532105998
994, 1105996, 2859, 535080, 534331, 2274, 15726, 15726, 4104309269
997, 1105397, 2169, 536516, 535297, 1663, 14876, 14876, 1117273724
998, 1108827, 2776, 537157, 536452, 2250, 15096, 15096, 2166234317
996, 1109335, 537872, 2889, 2307, 537049, 14609, 14609, 980839875
999, 1105901, 2622, 535664, 535029, 2056, 15265, 15265, 4151374512
