sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
775, 749158, 169764, 146353, 143442, 166541, 61529, 61529, 3102400657
778, 749597, 165225, 157758, 154656, 162016, 54971, 54971, 1005695412
777, 748413, 156494, 157892, 154982, 153553, 62746, 62746, 3000815839
779, 751294, 156012, 164696, 161632, 153006, 57974, 57974, 457706064
780, 749257, 152657, 168264, 165147, 149745, 56722, 56722, 412930229
781, 748628, 148758, 169457, 166339, 145780, 59147, 59147, 1853808954
782, 747225, 156796, 164284, 161046, 153759, 55670, 55670, 3879266589
783, 748790, 148907, 162185, 159167, 145799, 66366, 66366, 3418134483
784, 750753, 158901, 161637, 158742, 155985, 57744, 57744, 1119661320
785, 750286, 162137, 152740, 149732, 159075, 63301, 63301, 2573710590
786, 748130, 145496, 173629, 170307, 142532, 58083, 58083, 4190641824
787, 748292, 149917, 157313, 154153, 146923, 69993, 69993, 1535296828
788, 748824, 161677, 154440, 151375, 158622, 61355, 61355, 2881168202
789, 748329, 170307, 146419, 143501, 167032, 60535, 60535, 2662915298
790, 750667, 159114, 160222, 157224, 156171, 58968, 58968, 3634840907
791, 750297, 159258, 155622, 152546, 156361, 63255, 63255, 2816649979
792, 749052, 151158, 164906, 161760, 148300, 61464, 61464, 2256456253
793, 749110, 162211, 152186, 149100, 159117, 63248, 63248, 573727804
794, 750265, 161616, 159432, 156292, 158709, 57108, 57108, 2732047966
795, 751230, 156131, 159662, 156797, 153196, 62722, 62722, 909226387
796, 748517, 164960, 153080, 149983, 161842, 59326, 59326, 519429633
797, 750864, 168783, 150520, 147854, 165447, 59130, 59130, 249498363
798, 749085, 157947, 157030, 154086, 154902, 62560, 62560, 3443772077
799, 749702, 167325, 149556, 146619, 164250, 60976, 60976, 2989750330
800, 750782, 159667, 157750, 154826, 156469, 61035, 61035, 1916693153
801, 747599, 146603, 165090, 161936, 143608, 65181, 65181, 513690000
802, 748817, 165289, 155851, 152884, 162221, 56286, 56286, 4230661792
804, 750351, 172448, 141845, 139005, 169299, 63877, 63877, 925230920
803, 751041, 186350, 128797, 125993, 183199, 63351, 63351, 1883085981
805, 750988, 151202, 168045, 165086, 148351, 59152, 59152, 4122886383
806, 747988, 155191, 159304, 156211, 151940, 62671, 62671, 4084016414
807, 749672, 163496, 159913, 156751, 160368, 54572, 54572, 1131501991
808, 749466, 165593, 151452, 148580, 162413, 60714, 60714, 2275828533
810, 750667, 186596, 137781, 135010, 183172, 54054, 54054, 1601878374
809, 749061, 158874, 156297, 153371, 155757, 62381, 62381, 1621600333
811, 750183, 152099, 165137, 162238, 149383, 60663, 60663, 2026811643
812, 748642, 168155, 149522, 146315, 165028, 59811, 59811, 3319600073
813, 748293, 144809, 162557, 159329, 141776, 69911, 69911, 2303641873
814, 750418, 165627, 144592, 141628, 162607, 67982, 67982, 4020038054
816, 747524, 170609, 141865, 138852, 167242, 64478, 64478, 4117491860
815, 750014, 152561, 163229, 159979, 149473, 62386, 62386, 3834221218
818, 750030, 157999, 159860, 156748, 155101, 60161, 60161, 4106965360
817, 748730, 160811, 152979, 149777, 157555, 63804, 63804, 3989863749
819, 750114, 176159, 136649, 133805, 173033, 65234, 65234, 2915149460
820, 751644, 151747, 164883, 161776, 148864, 62187, 62187, 1766604353
821, 749058, 154502, 167165, 163983, 151534, 55937, 55937, 1494645831
822, 749401, 156464, 157543, 154387, 153603, 63702, 63702, 572291032
823, 748734, 162900, 157058, 154037, 159867, 57436, 57436, 765325695
824, 751034, 156189, 156839, 153904, 153202, 65450, 65450, 1165360281
825, 748078, 152677, 165119, 161847, 149575, 59430, 59430, 3329324131
826, 751004, 155048, 163074, 160179, 152079, 60312, 60312, 95520193
827, 750125, 157615, 157825, 154958, 154567, 62580, 62580, 799004456
828, 749111, 147964, 166483, 163457, 144849, 63179, 63179, 2669627064
829, 749019, 158410, 153300, 150212, 155457, 65820, 65820, 1818728479
830, 749682, 155308, 162255, 159138, 152229, 60376, 60376, 4256332602
831, 750862, 158364, 156932, 153967, 155471, 63064, 63064, 2835704664
832, 750041, 171229, 146390, 143492, 168162, 60384, 60384, 1630688246
833, 748408, 141005, 173729, 170585, 138071, 62509, 62509, 2947340639
834, 749403, 160155, 152669, 149757, 157066, 64878, 64878, 3630403571
835, 750302, 157693, 155200, 152174, 154557, 65339, 65339, 3863897045
836, 750375, 173024, 144865, 141837, 169905, 60372, 60372, 2211399500
837, 750650, 159083, 160072, 157144, 156235, 59058, 59058, 2230552292
838, 749836, 172646, 142014, 139088, 169466, 63311, 63311, 735959569
839, 749938, 147451, 161349, 158290, 144556, 69146, 69146, 3497860870
840, 749588, 155192, 162473, 159362, 152265, 60148, 60148, 526554635
841, 750561, 165589, 152428, 149455, 162701, 60194, 60194, 1235934059
842, 749727, 148263, 159950, 157025, 145243, 69623, 69623, 3052582380
845, 750511, 151617, 159811, 156813, 148710, 66780, 66780, 2976524440
844, 750985, 145413, 171377, 168364, 142565, 61633, 61633, 328538376
843, 750136, 150154, 168194, 165117, 147245, 59713, 59713, 2413864046
847, 748901, 152456, 162637, 159503, 149429, 62438, 62438, 1751345375
846, 748579, 171889, 140154, 137228, 168674, 65317, 65317, 2203451488
848, 749985, 152089, 160708, 157630, 148950, 65304, 65304, 1111795529
849, 750256, 163228, 159099, 156015, 159990, 55962, 55962, 3758896187
850, 748457, 165456, 149962, 146888, 162339, 61906, 61906, 4091273304
851, 748650, 171070, 146890, 143950, 168040, 59350, 59350, 3448069399
852, 747345, 150208, 162534, 159399, 147246, 63979, 63979, 2400933529
853, 750767, 182171, 136090, 133388, 178806, 60156, 60156, 4113032083
854, 747990, 153228, 156987, 153875, 150142, 66879, 66879, 3411470753
855, 751032, 162735, 157948, 154946, 159557, 57923, 57923, 4230590691
856, 751912, 160519, 163952, 160956, 157509, 54488, 54488, 1601304271
857, 747385, 144787, 169689, 166435, 141828, 62323, 62323, 2644054935
859, 748042, 132694, 183889, 180532, 129823, 60552, 60552, 3318709228
858, 750898, 146885, 159848, 156751, 144010, 71702, 71702, 2011928557
860, 749276, 167817, 143901, 140984, 164598, 65988, 65988, 553601798
861, 748597, 154201, 157643, 154704, 151125, 65462, 65462, 153408432
862, 749455, 146361, 171006, 167876, 143344, 60434, 60434, 3766097473
863, 749746, 176312, 143236, 140260, 173116, 58411, 58411, 3518293969
864, 751171, 145635, 168988, 165770, 142756, 64011, 64011, 1952894591
865, 748734, 183117, 138773, 135835, 179997, 55506, 55506, 836864809
866, 748310, 180545, 132354, 129517, 177188, 64353, 64353, 770504176
867, 748206, 167200, 144430, 141691, 163971, 65457, 65457, 3111120494
868, 751934, 157858, 156298, 153462, 155110, 64603, 64603, 3927813505
869, 747636, 175391, 142301, 139217, 172165, 59281, 59281, 3694840014
870, 749591, 158918, 156655, 153674, 155880, 62232, 62232, 1215082032
871, 748325, 157795, 155542, 152393, 154775, 63910, 63910, 3081716798
872, 749851, 175816, 137366, 134536, 172637, 64748, 64748, 1527386358
873, 749555, 169418, 152125, 149165, 166419, 56214, 56214, 1750576680
874, 750759, 166061, 153403, 150500, 162873, 58961, 58961, 1148576144
875, 746619, 164202, 153475, 150341, 160897, 58852, 58852, 3592539208
876, 749824, 155674, 158653, 155649, 152666, 63591, 63591, 3487614383
877, 749822, 170175, 152776, 149702, 167097, 55036, 55036, 952131330
878, 749324, 165770, 155606, 152380, 162716, 56426, 56426, 2652940160
879, 750491, 158807, 152418, 149452, 155828, 66993, 66993, 1446823357
881, 751191, 147687, 168027, 165053, 144740, 62842, 62842, 3103859897
880, 749688, 157536, 156047, 153142, 154423, 64270, 64270, 3076810497
882, 748546, 160570, 155924, 152853, 157451, 60874, 60874, 2675839527
884, 752558, 138745, 174390, 171397, 135892, 66067, 66067, 297703499
883, 748996, 162832, 156103, 153017, 159640, 58702, 58702, 464155290
885, 749332, 149460, 161887, 158664, 146269, 66526, 66526, 707741775
886, 748724, 151790, 161857, 158760, 148805, 63756, 63756, 3276664371
887, 749202, 148205, 166765, 163617, 145221, 62697, 62697, 3070664612
888, 750909, 168110, 148281, 145207, 164959, 62176, 62176, 4121073686
889, 749775, 168236, 149589, 146606, 165216, 60064, 60064, 1020788463
890, 750176, 167282, 147437, 144498, 164359, 63300, 63300, 2395905589
891, 749371, 169981, 145093, 141997, 166740, 62780, 62780, 2330753564
892, 751619, 156343, 158542, 155574, 153400, 63880, 63880, 4032415941
893, 751605, 169713, 150362, 147477, 166791, 58631, 58631, 2092552640
894, 750645, 157139, 155725, 152517, 154180, 65542, 65542, 1599255565
895, 748799, 154362, 159745, 156611, 151267, 63407, 63407, 2783718364
898, 749054, 153161, 163013, 159783, 150163, 61467, 61467, 1402992867
897, 749176, 165890, 148988, 146004, 162746, 62774, 62774, 4212367590
896, 751887, 168749, 146834, 144041, 165657, 63303, 63303, 1036129845
899, 749558, 159672, 151493, 148543, 156814, 66518, 66518, 3310723493
900, 749310, 143234, 174083, 170901, 140406, 60343, 60343, 2812153316
901, 750137, 155033, 159805, 156728, 152063, 63254, 63254, 1178413337
902, 751637, 145228, 177203, 173945, 142507, 56377, 56377, 330037425
904, 750960, 157151, 165892, 162827, 154198, 55446, 55446, 3241799302
903, 747851, 161784, 155156, 152027, 158598, 60143, 60143, 992113203
905, 749239, 152380, 159670, 156494, 149367, 65664, 65664, 2761035629
906, 748172, 151907, 155499, 152453, 148913, 69700, 69700, 246158826
907, 751389, 169508, 148174, 145401, 166488, 60909, 60909, 192342052
908, 748634, 149782, 165786, 162570, 146578, 61959, 61959, 219913710
909, 749256, 157087, 159477, 156548, 153974, 61085, 61085, 3595331592
910, 752063, 167153, 148873, 145938, 164259, 62920, 62920, 2593569500
911, 749332, 158605, 155105, 152180, 155442, 64000, 64000, 2282708028
912, 748236, 151574, 163356, 160332, 148522, 62226, 62226, 3079664376
913, 747714, 162532, 150641, 147645, 159350, 63773, 63773, 554937050
914, 749202, 147438, 164007, 160821, 144470, 66233, 66233, 96958479
917, 749502, 164395, 149806, 147009, 161308, 63492, 63492, 2721922711
915, 751488, 172336, 148865, 146055, 169214, 57509, 57509, 3996684550
916, 750838, 181815, 133601, 130923, 178475, 63012, 63012, 753549397
918, 748671, 142198, 173519, 170402, 139166, 61693, 61693, 2451100371
919, 749090, 163795, 151113, 148174, 160862, 62573, 62573, 23203970
920, 748934, 149760, 167022, 163989, 146769, 60697, 60697, 1172261466
921, 748499, 151679, 161131, 158061, 148518, 64555, 64555, 1392092472
922, 750101, 148629, 169155, 166114, 145737, 60233, 60233, 1450862333
923, 750049, 159573, 159641, 156486, 156447, 58951, 58951, 2201798817
924, 749458, 162346, 154321, 151275, 159284, 61116, 61116, 3476870463
925, 749960, 164498, 149083, 146126, 161445, 64404, 64404, 412453089
926, 749640, 147109, 166221, 163055, 144203, 64526, 64526, 985028673
927, 750703, 145282, 176348, 173354, 142257, 56731, 56731, 3629188776
928, 747814, 171602, 139704, 136896, 168292, 65660, 65660, 2462560932
929, 750477, 158849, 159423, 156422, 156047, 59868, 59868, 2476447597
930, 749865, 152437, 160863, 157877, 149224, 64732, 64732, 1488847976
931, 748392, 151224, 162239, 159253, 148160, 63758, 63758, 1333667484
933, 750746, 170606, 146772, 144026, 167516, 60913, 60913, 2642693885
932, 750485, 145921, 163798, 160739, 143123, 68452, 68452, 2269726853
934, 747902, 158674, 157653, 154580, 155579, 60708, 60708, 3637631833
935, 749807, 140143, 173582, 170502, 137162, 64209, 64209, 1594172950
936, 750290, 161626, 153432, 150380, 158650, 63101, 63101, 716837608
937, 750584, 166523, 147153, 144247, 163379, 64641, 64641, 1668368342
938, 750835, 151378, 159278, 156203, 148564, 67706, 67706, 1823845700
939, 748457, 134826, 174971, 171809, 132025, 67413, 67413, 1940746407
940, 747969, 134505, 174620, 171540, 131644, 67830, 67830, 1720693507
941, 750937, 150978, 165497, 162419, 148079, 61982, 61982, 3013044859
942, 749083, 151910, 167624, 164379, 148706, 58232, 58232, 3792736806
943, 748306, 169485, 144766, 142002, 166331, 62861, 62861, 255922201
944, 750731, 166699, 148947, 145977, 163598, 62755, 62755, 4200814365
945, 750342, 180043, 142818, 139851, 176802, 55414, 55414, 2710824603
947, 749555, 166938, 147567, 144539, 163761, 63375, 63375, 1649310714
946, 750208, 176315, 144063, 141294, 173028, 57754, 57754, 1934684818
948, 749216, 173971, 142586, 139653, 170762, 61122, 61122, 3827004896
949, 750087, 162169, 152301, 149473, 158988, 63578, 63578, 1843118649
950, 748883, 166839, 151509, 148507, 163636, 59196, 59196, 3912199725
952, 748565, 157635, 153994, 150969, 154701, 65633, 65633, 1169207435
951, 748529, 157704, 158878, 155871, 154610, 60733, 60733, 3369338532
953, 747555, 157740, 156790, 153727, 154818, 62240, 62240, 3278088568
954, 750364, 160661, 157665, 154584, 157628, 59913, 59913, 1665479924
955, 750558, 163459, 157805, 154829, 160437, 57014, 57014, 1571456626
958, 750646, 138899, 175166, 171985, 136014, 64291, 64291, 790209641
957, 750427, 163572, 149176, 146268, 160641, 65385, 65385, 911102846
956, 752356, 161447, 159917, 156851, 158479, 57831, 57831, 3700310012
959, 747930, 151524, 163341, 160200, 148539, 62163, 62163, 3432206445
960, 746305, 148364, 167655, 164231, 145325, 60365, 60365, 2379675971
962, 749940, 143926, 173728, 170644, 140934, 60354, 60354, 3604794908
961, 747079, 156681, 152252, 149069, 153745, 67666, 67666, 2811216089
964, 749833, 160723, 161153, 158107, 157564, 56143, 56143, 2215730910
963, 750894, 152628, 162787, 159746, 149895, 62919, 62919, 1234793889
965, 750658, 150209, 170014, 166865, 147310, 58130, 58130, 1178844655
966, 752030, 169788, 151126, 148129, 166893, 58047, 58047, 3144695504
967, 748913, 151283, 168271, 165308, 148309, 57871, 57871, 121302820
969, 747644, 155563, 156818, 153725, 152376, 64581, 64581, 2835191311
968, 749499, 154302, 159267, 156221, 151317, 64196, 64196, 1933353139
970, 749526, 134655, 181023, 177587, 131867, 62197, 62197, 618548042
971, 751531, 148125, 171789, 168591, 145176, 58925, 58925, 133159986
972, 749530, 144546, 166081, 162886, 141757, 67130, 67130, 3172101252
973, 749799, 158193, 163198, 160092, 155086, 56615, 56615, 3508921234
974, 748472, 128425, 194668, 191259, 125628, 54246, 54246, 11810366
976, 748718, 149897, 168522, 165542, 146923, 58917, 58917, 878868396
975, 752162, 163238, 150562, 147703, 160333, 65163, 65163, 2164430664
977, 748242, 168949, 147887, 144900, 165784, 60361, 60361, 263122627
978, 746262, 164631, 149294, 146351, 161268, 62359, 62359, 406441575
979, 750724, 147632, 169740, 166641, 144717, 60997, 60997, 3065870092
980, 751204, 168361, 148441, 145621, 165237, 61772, 61772, 3277054535
981, 751670, 160129, 152385, 149532, 157014, 66305, 66305, 1664375905
983, 751572, 145077, 177987, 174783, 142287, 55719, 55719, 1950140599
982, 750766, 168348, 144653, 141812, 165423, 65265, 65265, 2538428297
984, 751578, 154951, 166822, 163891, 152042, 56936, 56936, 1366254741
986, 749298, 151791, 167854, 164727, 148682, 58122, 58122, 313481972
985, 749371, 167948, 137614, 134668, 164795, 72173, 72173, 201881853
987, 749571, 169285, 152092, 149086, 166162, 56473, 56473, 1021049509
988, 749160, 166075, 147644, 144780, 162925, 63868, 63868, 3336780518
989, 749620, 167489, 150316, 147363, 164356, 60048, 60048, 1989105656
990, 749089, 161385, 157584, 154474, 158302, 58672, 58672, 517013231
991, 748360, 172757, 146107, 143267, 169413, 58408, 58408, 2935061871
992, 749522, 155865, 160890, 157821, 152948, 60999, 60999, 1657268349
993, 747216, 160294, 159398, 156284, 157060, 57090, 57090, 1728288721
994, 752033, 159011, 158509, 155591, 156214, 61354, 61354, 819129358
995, 749091, 165933, 146937, 143856, 162833, 64766, 64766, 3240733695
996, 748953, 167529, 144602, 141737, 164505, 65290, 65290, 652026502
997, 748866, 172891, 145782, 142884, 169669, 58820, 58820, 1105425029
998, 750382, 166154, 150207, 147229, 163154, 61819, 61819, 3513070348
999, 750399, 159689, 153337, 150356, 156779, 65119, 65119, 1656757594
