sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
777, 751381, 157753, 159126, 155039, 153615, 62924, 62924, 3000815839
779, 753936, 157131, 165884, 161682, 153045, 58097, 58097, 457706064
780, 752320, 153988, 169492, 165221, 149817, 56901, 56901, 412930229
781, 751437, 149939, 170707, 166392, 145825, 59287, 59287, 1853808954
782, 750202, 158077, 165541, 161094, 153824, 55833, 55833, 3879266589
783, 751668, 150191, 163411, 159210, 145864, 66496, 66496, 3418134483
784, 753481, 160086, 162831, 158814, 156040, 57855, 57855, 1119661320
785, 753125, 163349, 153942, 149799, 159145, 63445, 63445, 2573710590
786, 751001, 146630, 174930, 170395, 142572, 58237, 58237, 4190641824
787, 751324, 151145, 158638, 154226, 146991, 70162, 70162, 1535296828
788, 751714, 162927, 155664, 151426, 158675, 61511, 61511, 2881168202
789, 751331, 171552, 147683, 143567, 167099, 60715, 60715, 2662915298
790, 753439, 160276, 161467, 157274, 156228, 59097, 59097, 3634840907
791, 752921, 160408, 156765, 152591, 156397, 63380, 63380, 2816649979
792, 751987, 152395, 166150, 161824, 148348, 61635, 61635, 2256456253
793, 751972, 163400, 153382, 149159, 159163, 63434, 63434, 573727804
794, 753002, 162792, 160626, 156341, 158751, 57246, 57246, 2732047966
795, 754139, 157350, 160866, 156868, 153251, 62902, 62902, 909226387
796, 751487, 166232, 154328, 150031, 161908, 59494, 59494, 519429633
797, 753568, 169898, 151740, 147902, 165488, 59270, 59270, 249498363
798, 752015, 159195, 158244, 154140, 154958, 62739, 62739, 3443772077
799, 752329, 168478, 150650, 146663, 164306, 61116, 61116, 2989750330
800, 753559, 160872, 158921, 154878, 156530, 61179, 61179, 1916693153
801, 750570, 147843, 166359, 162005, 143673, 65345, 65345, 513690000
802, 751615, 166519, 157020, 152930, 162280, 56433, 56433, 4230661792
804, 753208, 173679, 143010, 139077, 169358, 64042, 64042, 925230920
803, 754001, 187572, 130076, 126082, 183255, 63508, 63508, 1883085981
805, 753754, 152326, 169330, 165145, 148383, 59285, 59285, 4122886383
806, 750833, 156369, 160556, 156259, 151995, 62827, 62827, 4084016414
807, 752505, 164670, 161106, 156811, 160416, 54751, 54751, 1131501991
808, 752271, 166765, 152648, 148629, 162459, 60885, 60885, 2275828533
810, 753504, 187811, 139050, 135066, 183231, 54173, 54173, 1601878374
809, 751917, 160157, 157462, 153410, 155828, 62530, 62530, 1621600333
811, 752945, 153270, 166327, 162283, 149441, 60812, 60812, 2026811643
812, 751526, 169354, 150794, 146375, 165077, 59963, 59963, 3319600073
813, 751160, 146059, 163726, 159389, 141854, 70066, 70066, 2303641873
814, 753327, 166883, 145820, 141678, 162672, 68137, 68137, 4020038054
816, 750340, 171839, 143090, 138898, 167285, 64614, 64614, 4117491860
815, 752726, 153778, 164413, 160021, 149530, 62492, 62492, 3834221218
818, 752800, 159180, 161083, 156807, 155156, 60287, 60287, 4106965360
817, 751656, 162051, 154187, 149830, 157622, 63983, 63983, 3989863749
819, 752880, 177280, 137855, 133851, 173086, 65404, 65404, 2915149460
820, 754391, 152938, 166042, 161813, 148924, 62337, 62337, 1766604353
821, 752064, 155777, 168460, 164060, 151611, 56078, 56078, 1494645831
822, 752205, 157636, 158741, 154435, 153643, 63875, 63875, 572291032
823, 751334, 164069, 158191, 154082, 159910, 57541, 57541, 765325695
824, 753767, 157329, 158012, 153959, 153255, 65606, 65606, 1165360281
825, 750957, 153913, 166356, 161907, 149627, 59577, 59577, 3329324131
826, 753862, 156281, 164238, 160238, 152147, 60479, 60479, 95520193
827, 753013, 158924, 159000, 154997, 154640, 62726, 62726, 799004456
828, 751985, 149189, 167732, 163509, 144913, 63321, 63321, 2669627064
829, 752019, 159656, 154607, 150280, 155522, 65977, 65977, 1818728479
830, 752590, 156475, 163500, 159204, 152307, 60552, 60552, 4256332602
831, 753631, 159585, 158090, 154024, 155536, 63198, 63198, 2835704664
832, 752698, 172403, 147529, 143539, 168195, 60516, 60516, 1630688246
833, 751338, 142236, 174990, 170653, 138129, 62665, 62665, 2947340639
834, 752272, 161340, 153876, 149830, 157124, 65051, 65051, 3630403571
835, 753238, 158895, 156437, 152224, 154624, 65529, 65529, 3863897045
836, 753282, 174244, 146077, 141889, 169952, 60560, 60560, 2211399500
837, 753622, 160370, 161322, 157207, 156319, 59202, 59202, 2230552292
838, 752538, 173850, 143199, 139128, 169527, 63417, 63417, 735959569
839, 752601, 148569, 162555, 158350, 144585, 69271, 69271, 3497860870
840, 752515, 156482, 163662, 159406, 152321, 60322, 60322, 526554635
841, 753429, 166833, 153596, 149521, 162763, 60358, 60358, 1235934059
842, 752520, 149497, 161115, 157082, 145300, 69763, 69763, 3052582380
845, 753487, 152839, 161108, 156905, 148775, 66930, 66930, 2976524440
844, 753749, 146608, 172542, 168417, 142612, 61785, 61785, 328538376
843, 753011, 151329, 169443, 165182, 147301, 59878, 59878, 2413864046
847, 751522, 153632, 163776, 159537, 149465, 62556, 62556, 1751345375
846, 751416, 173074, 141415, 137285, 168702, 65470, 65470, 2203451488
848, 752932, 153324, 161972, 157694, 149016, 65463, 65463, 1111795529
849, 753222, 164531, 160308, 156071, 160066, 56123, 56123, 3758896187
850, 751439, 166728, 151191, 146934, 162416, 62085, 62085, 4091273304
851, 751582, 172356, 148089, 144009, 168118, 59505, 59505, 3448069399
852, 750508, 151514, 163815, 159507, 147348, 64162, 64162, 2400933529
853, 753509, 183323, 137284, 133428, 178864, 60305, 60305, 4113032083
854, 750952, 154498, 158237, 153948, 150201, 67034, 67034, 3411470753
855, 753897, 163939, 159185, 154992, 159619, 58081, 58081, 4230590691
856, 754589, 161683, 165097, 161008, 157559, 54621, 54621, 1601304271
857, 750337, 146006, 170925, 166496, 141876, 62517, 62517, 2644054935
859, 750861, 133897, 185076, 180579, 129859, 60725, 60725, 3318709228
858, 753807, 148085, 161109, 156818, 144077, 71859, 71859, 2011928557
860, 752011, 168959, 145050, 141027, 164649, 66163, 66163, 553601798
861, 751372, 155392, 158848, 154748, 151180, 65602, 65602, 153408432
862, 752399, 147591, 172270, 167913, 143427, 60599, 60599, 3766097473
863, 752534, 177548, 144429, 140287, 173176, 58547, 58547, 3518293969
864, 753956, 146827, 170233, 165832, 142822, 64121, 64121, 1952894591
865, 751651, 184301, 140021, 135896, 180065, 55684, 55684, 836864809
866, 751233, 181801, 133589, 129572, 177261, 64505, 64505, 770504176
867, 751276, 168473, 145802, 141771, 164060, 65585, 65585, 3111120494
868, 754667, 159049, 157446, 153512, 155174, 64743, 64743, 3927813505
869, 750655, 176685, 143544, 139285, 172233, 59454, 59454, 3694840014
870, 752395, 160102, 157876, 153737, 155932, 62374, 62374, 1215082032
871, 751209, 159053, 156759, 152442, 154835, 64060, 64060, 3081716798
872, 752694, 176989, 138624, 134583, 172692, 64903, 64903, 1527386358
873, 752548, 170658, 153402, 149248, 166482, 56379, 56379, 1750576680
874, 753544, 167277, 154581, 150560, 162924, 59101, 59101, 1148576144
875, 749678, 165483, 154787, 150428, 160966, 59007, 59007, 3592539208
876, 752560, 156889, 159785, 155709, 152721, 63728, 63728, 3487614383
877, 752570, 171333, 153977, 149772, 167138, 55175, 55175, 952131330
878, 752183, 166953, 156844, 152450, 162774, 56581, 56581, 2652940160
879, 753305, 159994, 153649, 149530, 155892, 67120, 67120, 1446823357
881, 754000, 148874, 169245, 165119, 144790, 62986, 62986, 3103859897
880, 752495, 158789, 157205, 153200, 154495, 64403, 64403, 3076810497
882, 751475, 161806, 157127, 152901, 157511, 61065, 61065, 2675839527
884, 755228, 139883, 175571, 171442, 135938, 66197, 66197, 297703499
883, 751867, 164078, 157327, 153068, 159688, 58853, 58853, 464155290
885, 752138, 150671, 163110, 158719, 146322, 66658, 66658, 707741775
886, 751616, 152974, 163137, 158820, 148849, 63918, 63918, 3276664371
887, 752094, 149459, 167999, 163663, 145269, 62852, 62852, 3070664612
888, 753622, 169278, 149434, 145259, 164995, 62328, 62328, 4121073686
889, 752607, 169422, 150826, 146678, 165263, 60209, 60209, 1020788463
890, 753062, 168585, 148622, 144548, 164415, 63446, 63446, 2395905589
891, 752226, 171163, 146342, 142062, 166793, 62933, 62933, 2330753564
892, 754573, 157569, 159802, 155639, 153477, 64043, 64043, 4032415941
893, 754493, 170859, 151616, 147543, 166873, 58801, 58801, 2092552640
894, 753525, 158425, 156914, 152582, 154240, 65682, 65682, 1599255565
895, 751741, 155602, 160945, 156680, 151334, 63590, 63590, 2783718364
898, 752056, 154366, 164282, 159850, 150254, 61652, 61652, 1402992867
897, 752014, 167124, 150222, 146080, 162802, 62893, 62893, 4212367590
896, 754703, 169978, 148027, 144105, 165711, 63441, 63441, 1036129845
899, 752391, 160964, 152610, 148609, 156886, 66661, 66661, 3310723493
900, 752182, 144469, 175310, 170947, 140466, 60495, 60495, 2812153316
901, 752950, 156288, 160997, 156770, 152137, 63379, 63379, 1178413337
902, 754414, 146442, 178391, 174028, 142561, 56496, 56496, 330037425
904, 753647, 158283, 167044, 162877, 154227, 55608, 55608, 3241799302
903, 750838, 162971, 156446, 152099, 158656, 60333, 60333, 992113203
905, 751987, 153536, 160839, 156545, 149407, 65830, 65830, 2761035629
906, 751082, 153175, 156710, 152515, 148984, 69849, 69849, 246158826
907, 754058, 170650, 149327, 145456, 166535, 61045, 61045, 192342052
908, 751567, 151031, 167020, 162633, 146661, 62111, 62111, 219913710
909, 752085, 158302, 160635, 156588, 154044, 61258, 61258, 3595331592
910, 754838, 168388, 150052, 145982, 164326, 63045, 63045, 2593569500
911, 752162, 159836, 156331, 152225, 155504, 64133, 64133, 2282708028
912, 751043, 152771, 164586, 160371, 148575, 62370, 62370, 3079664376
913, 750580, 163800, 151837, 147683, 159414, 63923, 63923, 554937050
914, 752106, 148683, 165249, 160880, 144530, 66382, 66382, 96958479
917, 752259, 165604, 151011, 147060, 161354, 63615, 63615, 2721922711
915, 754317, 173562, 150030, 146103, 169290, 57666, 57666, 3996684550
916, 753731, 183066, 134861, 130985, 178551, 63134, 63134, 753549397
918, 751615, 143424, 174732, 170471, 139232, 61878, 61878, 2451100371
919, 752011, 165042, 152364, 148234, 160907, 62732, 62732, 23203970
920, 751602, 150935, 168166, 164038, 146813, 60825, 60825, 1172261466
921, 751427, 152957, 162379, 158109, 148586, 64698, 64698, 1392092472
922, 753130, 149863, 170457, 166200, 145812, 60399, 60399, 1450862333
923, 752725, 160719, 160837, 156549, 156486, 59067, 59067, 2201798817
924, 752367, 163569, 155534, 151338, 159342, 61292, 61292, 3476870463
925, 752893, 165767, 150288, 146186, 161522, 64565, 64565, 412453089
926, 752432, 148354, 167409, 163098, 144263, 64654, 64654, 985028673
927, 753557, 146447, 177579, 173422, 142319, 56895, 56895, 3629188776
928, 750609, 172839, 140890, 136944, 168352, 65792, 65792, 2462560932
929, 753355, 160086, 160677, 156489, 156093, 60005, 60005, 2476447597
930, 752624, 153584, 162089, 157919, 149270, 64881, 64881, 1488847976
931, 751277, 152477, 163460, 159302, 148226, 63906, 63906, 1333667484
933, 753609, 171839, 147979, 144092, 167579, 61060, 61060, 2642693885
932, 753405, 147135, 164995, 160792, 143169, 68657, 68657, 2269726853
934, 750834, 159923, 158948, 154641, 155646, 60838, 60838, 3637631833
935, 752606, 141344, 174788, 170559, 137217, 64349, 64349, 1594172950
936, 753140, 162883, 154602, 150443, 158714, 63249, 63249, 716837608
937, 753438, 167720, 148394, 144316, 163424, 64792, 64792, 1668368342
938, 753583, 152541, 160461, 156249, 148624, 67854, 67854, 1823845700
939, 751369, 136064, 176183, 171864, 132088, 67585, 67585, 1940746407
940, 750878, 135761, 175822, 171591, 131708, 67998, 67998, 1720693507
941, 753776, 152112, 166708, 162497, 148125, 62167, 62167, 3013044859
942, 751991, 153162, 168832, 164428, 148795, 58387, 58387, 3792736806
943, 751240, 170798, 146013, 142056, 166399, 62987, 62987, 255922201
944, 753715, 167989, 150187, 146048, 163671, 62910, 62910, 4200814365
945, 753053, 181209, 144041, 139906, 176845, 55526, 55526, 2710824603
947, 752328, 168116, 148743, 144589, 163804, 63538, 63538, 1649310714
946, 753128, 177540, 145279, 141359, 173094, 57928, 57928, 1934684818
948, 752115, 175141, 143889, 139727, 170798, 61280, 61280, 3827004896
949, 753003, 163428, 153514, 149544, 159055, 63731, 63731, 1843118649
950, 751775, 168042, 152733, 148560, 163706, 59367, 59367, 3912199725
952, 751503, 158875, 155266, 151037, 154755, 65785, 65785, 1169207435
951, 751296, 158928, 160071, 155927, 154674, 60848, 60848, 3369338532
953, 750513, 158996, 158025, 153818, 154892, 62391, 62391, 3278088568
954, 753156, 161772, 158880, 154662, 157660, 60091, 60091, 1665479924
955, 753496, 164725, 159024, 154894, 160497, 57178, 57178, 1571456626
958, 753327, 140076, 176303, 172028, 136060, 64430, 64430, 790209641
957, 753296, 164854, 150362, 146306, 160728, 65523, 65523, 911102846
956, 755056, 162597, 161080, 156893, 158538, 57974, 57974, 3700310012
959, 750907, 152829, 164534, 160263, 148605, 62338, 62338, 3432206445
960, 749295, 149665, 168929, 164308, 145375, 60509, 60509, 2379675971
962, 752772, 145138, 174972, 170709, 140989, 60482, 60482, 3604794908
961, 750021, 157920, 153539, 149138, 153802, 67811, 67811, 2811216089
964, 752817, 162018, 162409, 158184, 157624, 56291, 56291, 2215730910
963, 753705, 153849, 163992, 159788, 149970, 63053, 63053, 1234793889
965, 753560, 151378, 171276, 166930, 147362, 58307, 58307, 1178844655
966, 754744, 171013, 152286, 148170, 166951, 58162, 58162, 3144695504
967, 751864, 152540, 169510, 165366, 148376, 58036, 58036, 121302820
969, 750522, 156807, 158040, 153784, 152427, 64732, 64732, 2835191311
968, 752224, 155479, 160471, 156260, 151376, 64319, 64319, 1933353139
970, 752378, 135850, 182259, 177662, 131923, 62342, 62342, 618548042
971, 754392, 149347, 173016, 168639, 145236, 59077, 59077, 133159986
972, 752475, 145802, 167349, 162940, 141804, 67290, 67290, 3172101252
973, 752682, 159415, 164446, 160147, 155146, 56764, 56764, 3508921234
974, 751367, 129676, 195882, 191291, 125702, 54408, 54408, 11810366
976, 751568, 151093, 169775, 165615, 146969, 59058, 59058, 878868396
975, 754821, 164371, 151694, 147754, 160358, 65322, 65322, 2164430664
977, 750947, 170177, 149058, 144934, 165828, 60475, 60475, 263122627
978, 749236, 165917, 150513, 146393, 161327, 62543, 62543, 406441575
979, 753536, 148816, 170917, 166730, 144757, 61158, 61158, 3065870092
980, 754046, 169573, 149655, 145683, 165291, 61922, 61922, 3277054535
981, 754491, 161320, 153621, 149579, 157063, 66454, 66454, 1664375905
983, 754352, 146248, 179186, 174833, 142349, 55868, 55868, 1950140599
982, 753669, 169570, 145871, 141879, 165485, 65432, 65432, 2538428297
984, 754397, 156060, 168147, 163968, 152082, 57070, 57070, 1366254741
986, 752204, 153011, 169133, 164799, 148721, 58270, 58270, 313481972
985, 752197, 169145, 138828, 134714, 164834, 72338, 72338, 201881853
987, 752481, 170524, 153313, 149158, 166218, 56634, 56634, 1021049509
988, 752054, 167340, 148833, 144821, 162994, 64033, 64033, 3336780518
989, 752527, 168692, 151576, 147431, 164416, 60206, 60206, 1989105656
990, 751831, 162571, 158782, 154525, 158345, 58804, 58804, 517013231
991, 751332, 173973, 147348, 143334, 169475, 58601, 58601, 2935061871
992, 752359, 157111, 162096, 157858, 153000, 61147, 61147, 1657268349
993, 750071, 161568, 160610, 156330, 157119, 57222, 57222, 1728288721
994, 754924, 160275, 159720, 155649, 156278, 61501, 61501, 819129358
995, 751951, 167222, 148098, 143899, 162896, 64918, 64918, 3240733695
996, 751905, 168795, 145834, 141802, 164570, 65452, 65452, 652026502
997, 751615, 174128, 146926, 142943, 169732, 58943, 58943, 1105425029
998, 753085, 167297, 151395, 147278, 163205, 61955, 61955, 3513070348
999, 753407, 160955, 154598, 150440, 156848, 65283, 65283, 1656757594
