sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
715, 5026362, 2420658, 16847, 13635, 2416442, 79390, 79390, 3706043277
717, 5039881, 16342, 2429939, 2425630, 13152, 77409, 77409, 3651393296
713, 5037284, 14474, 2428503, 2425147, 11390, 78885, 78885, 2716696928
719, 5040688, 2423120, 19862, 16517, 2419441, 80874, 80874, 1764884979
722, 5035768, 17031, 2424892, 2420755, 13746, 79672, 79672, 834685425
721, 5027408, 18437, 2418535, 2415128, 15068, 80120, 80120, 3410628812
723, 5020602, 2413001, 20226, 16809, 2407632, 81467, 81467, 4207716476
712, 5026796, 2416612, 18636, 15453, 2413303, 81396, 81396, 3257969425
725, 5022472, 2416054, 18741, 15387, 2410358, 80966, 80966, 500222078
724, 5035578, 16908, 2425341, 2421684, 13727, 78959, 78959, 875663603
730, 5031287, 17859, 2422903, 2418260, 14545, 78860, 78860, 2046341434
726, 5036463, 2426055, 17160, 13919, 2421797, 78766, 78766, 2970892642
734, 5034848, 18443, 2422377, 2418189, 15039, 80400, 80400, 4153633451
728, 5030720, 2421399, 17404, 14046, 2416021, 80925, 80925, 3224069637
735, 5026072, 16165, 2421399, 2417388, 12910, 79105, 79105, 2471965407
727, 5037475, 18366, 2424861, 2420823, 15187, 79119, 79119, 577639680
729, 5036648, 2423815, 18121, 14752, 2420530, 79715, 79715, 3490160498
733, 5033122, 16934, 2420771, 2417455, 13724, 82119, 82119, 3396263185
737, 5030350, 19060, 2416969, 2413072, 15659, 82795, 82795, 103366267
732, 5023737, 2418134, 17705, 14369, 2414477, 79526, 79526, 1023983773
731, 5027392, 2420385, 16608, 13366, 2416995, 80019, 80019, 3890397397
738, 5022471, 2417761, 17137, 13763, 2412964, 80423, 80423, 2030254943
739, 5035471, 21867, 2419055, 2414998, 18727, 80412, 80412, 1766226083
740, 5027425, 19810, 2416587, 2412809, 16487, 80866, 80866, 3756128488
736, 5026815, 2419141, 17921, 14609, 2415738, 79703, 79703, 255942456
744, 5035828, 2428407, 16883, 13656, 2423054, 76914, 76914, 3328354386
742, 5035725, 2425728, 18102, 14754, 2420437, 78352, 78352, 3004685577
743, 5027116, 2420450, 16733, 13483, 2416268, 80091, 80091, 2567567202
749, 5021249, 19144, 2417417, 2412544, 15728, 78208, 78208, 2608973922
741, 5033781, 2421489, 19552, 16177, 2417975, 79294, 79294, 748071157
751, 5030659, 16813, 2423039, 2419145, 13576, 79043, 79043, 1001357640
754, 5023943, 17307, 2417442, 2413468, 14042, 80842, 80842, 537353567
745, 5027344, 2417833, 18270, 14943, 2412944, 81677, 81677, 2052292825
750, 5032893, 2422920, 17262, 14153, 2418248, 80155, 80155, 3378195776
747, 5033754, 2425129, 15532, 12290, 2421283, 79760, 79760, 4131420685
755, 5026192, 17247, 2421228, 2417191, 13884, 78321, 78321, 3952927368
756, 5030802, 16581, 2424138, 2419862, 13557, 78332, 78332, 1365166441
753, 5034319, 16169, 2424262, 2420746, 12966, 80088, 80088, 220185098
746, 5028785, 2417884, 18524, 15201, 2413898, 81639, 81639, 3742832831
752, 5025036, 2409226, 25891, 22478, 2405757, 80842, 80842, 1183486460
757, 5034760, 17081, 2426137, 2421932, 13896, 77857, 77857, 1072490966
748, 5021688, 2415959, 17564, 14204, 2412515, 80723, 80723, 2089042482
759, 5031999, 19136, 2420211, 2416756, 15662, 80117, 80117, 3555496180
760, 5025201, 17118, 2417851, 2413918, 13852, 81231, 81231, 4195656548
761, 5034007, 2426155, 16324, 13103, 2420723, 78851, 78851, 3371317376
768, 5026942, 18628, 2419053, 2413839, 15304, 80059, 80059, 321207373
762, 5033611, 17564, 2423051, 2418999, 14363, 79817, 79817, 3107339124
758, 5024099, 2419402, 17250, 14038, 2414757, 79326, 79326, 3861204805
764, 5045215, 25195, 2422802, 2418040, 22038, 78570, 78570, 1061401462
767, 5029780, 17301, 2419484, 2415372, 14067, 81778, 81778, 2108129398
766, 5036998, 15292, 2428420, 2424592, 12076, 78309, 78309, 4196028075
763, 5025776, 2419219, 16553, 13276, 2415882, 80423, 80423, 3194132988
772, 5025104, 19141, 2415591, 2410231, 15859, 82141, 82141, 2055460709
765, 5024369, 2416971, 18037, 14676, 2413441, 80622, 80622, 2176233926
773, 5034317, 17023, 2422480, 2417843, 13771, 81600, 81600, 350247309
770, 5030387, 2423374, 16525, 13184, 2418838, 79233, 79233, 2401555362
779, 5022827, 17564, 2419363, 2413851, 14213, 78918, 78918, 3717799410
771, 5027422, 2418484, 19245, 15910, 2413257, 80263, 80263, 4282714549
776, 5025446, 17010, 2417016, 2412934, 13748, 82369, 82369, 1970071975
775, 5037241, 16675, 2428387, 2424829, 13466, 76942, 76942, 1789137382
780, 5037825, 14739, 2429689, 2424540, 11695, 78581, 78581, 2593509357
769, 5028629, 2419943, 17619, 14298, 2416643, 80063, 80063, 861756836
783, 5028180, 17003, 2420963, 2416060, 13766, 80194, 80194, 2411236740
774, 5032873, 2420805, 17072, 13799, 2417421, 81888, 81888, 4037452311
778, 5027327, 2418110, 18760, 15418, 2413381, 80829, 80829, 17669175
777, 5034771, 2422271, 17841, 14553, 2418476, 80815, 80815, 135146254
787, 5032768, 16303, 2425071, 2419405, 13129, 79430, 79430, 3923323589
788, 5027844, 17033, 2422711, 2417306, 13744, 78525, 78525, 2168586398
786, 5025342, 18169, 2414763, 2410724, 14832, 83427, 83427, 514591591
782, 5028324, 2421003, 16454, 13259, 2415666, 80971, 80971, 726629014
789, 5034044, 15843, 2425820, 2421670, 12641, 79035, 79035, 3860887560
784, 5035328, 2425120, 18484, 15075, 2420569, 78040, 78040, 3756918027
781, 5029806, 2423359, 15974, 12736, 2420081, 78828, 78828, 4247104562
792, 5028645, 19023, 2416472, 2412595, 15759, 82398, 82398, 1122351986
785, 5034329, 2422391, 17412, 14103, 2418673, 80875, 80875, 1084568364
791, 5029406, 2423949, 15827, 12637, 2419201, 78896, 78896, 1181254041
790, 5030246, 2421937, 16425, 13224, 2417752, 80454, 80454, 2924468728
798, 5028929, 18113, 2418252, 2414419, 14727, 81709, 81709, 17888245
794, 5034879, 2424779, 17518, 14126, 2420300, 79078, 79078, 2426637902
793, 5036388, 2425006, 17846, 14542, 2420802, 79096, 79096, 3838882176
795, 5035304, 2422408, 18189, 14840, 2417891, 80988, 80988, 3257468483
801, 5029966, 17338, 2420004, 2415883, 14015, 81363, 81363, 4075154615
797, 5031305, 2417222, 20032, 16681, 2413726, 81822, 81822, 3202284906
802, 5032072, 18162, 2423195, 2419469, 14922, 78162, 78162, 3649563917
799, 5027892, 2422360, 15919, 12765, 2417386, 79731, 79731, 1126108785
800, 5027702, 2419934, 17840, 14536, 2415820, 79786, 79786, 2796029977
796, 5023077, 2414957, 18038, 14833, 2411467, 81891, 81891, 314448873
806, 5029753, 17412, 2420150, 2416172, 14197, 80911, 80911, 1862017195
804, 5029036, 18112, 2417136, 2413404, 14786, 82799, 82799, 2124818153
803, 5033431, 18045, 2422022, 2418714, 14666, 79992, 79992, 3040758657
805, 5031154, 17849, 2420503, 2416556, 14572, 80837, 80837, 3139366239
810, 5031407, 15552, 2425472, 2419848, 12371, 79082, 79082, 1623840621
807, 5020224, 16990, 2413436, 2409793, 13721, 83142, 83142, 3266590807
809, 5033539, 17243, 2423635, 2420033, 13848, 79390, 79390, 4098202545
808, 5034786, 17875, 2421926, 2418634, 14593, 80879, 80879, 3053032134
812, 5034137, 16683, 2424365, 2420461, 13510, 79559, 79559, 1338559902
817, 5026775, 18955, 2418809, 2414447, 15672, 79446, 79446, 1214174132
811, 5030021, 2420274, 17188, 14006, 2416703, 80925, 80925, 1926804302
819, 5033643, 19779, 2420674, 2416762, 16390, 80019, 80019, 4205627024
814, 5030235, 16402, 2421921, 2418419, 13091, 80201, 80201, 3088358060
816, 5024625, 2417526, 18298, 15152, 2413521, 80064, 80064, 1790161991
813, 5037126, 2423958, 17274, 13999, 2420613, 80641, 80641, 3458790093
823, 5027894, 2419751, 17808, 14554, 2413919, 80931, 80931, 29185628
815, 5040932, 2426829, 17033, 13918, 2423120, 80016, 80016, 3098678946
821, 5031254, 2422964, 16898, 13786, 2418528, 79539, 79539, 3928884924
818, 5028557, 2415405, 19600, 16278, 2411824, 82725, 82725, 3035801829
820, 5033882, 2422705, 17133, 13912, 2419248, 80442, 80442, 323945611
824, 5026945, 2419992, 17071, 13799, 2416029, 80027, 80027, 2578591907
822, 5028964, 2420956, 17696, 14402, 2417080, 79415, 79415, 619833039
826, 5029341, 2421812, 17087, 13829, 2415735, 80439, 80439, 2489922978
825, 5027737, 2418546, 17983, 14618, 2414892, 80849, 80849, 4196759899
827, 5033249, 17566, 2422055, 2418333, 14383, 80456, 80456, 3400670489
830, 5032943, 17321, 2423039, 2418720, 14131, 79866, 79866, 9241220
829, 5026661, 18223, 2419376, 2415715, 14855, 79246, 79246, 93316914
831, 5032129, 2424343, 18056, 14753, 2417643, 78667, 78667, 348209533
828, 5024425, 2419168, 16626, 13321, 2414152, 80579, 80579, 3764329733
836, 5031539, 17432, 2421963, 2417775, 14215, 80077, 80077, 2582453744
833, 5030186, 2422315, 17204, 13955, 2417504, 79604, 79604, 3651391764
838, 5034534, 18653, 2422109, 2416648, 15338, 80893, 80893, 2482409003
832, 5025631, 2422740, 16030, 12748, 2418169, 77972, 77972, 1829459361
837, 5034811, 19470, 2421632, 2418142, 16091, 79738, 79738, 897380045
841, 5027913, 16999, 2421677, 2417118, 13649, 79235, 79235, 2713366781
840, 5040672, 2426370, 17705, 14555, 2421824, 80109, 80109, 570196547
835, 5025317, 2417651, 18223, 15014, 2413765, 80332, 80332, 2149204353
843, 5030926, 18087, 2421988, 2416627, 14812, 79706, 79706, 2039580255
845, 5034034, 17154, 2424703, 2418800, 13929, 79724, 79724, 1086232638
834, 5031235, 2416912, 20245, 16890, 2413236, 81976, 81976, 3276957396
839, 5032900, 2425815, 16396, 13309, 2420196, 78592, 78592, 3579541404
842, 5030457, 2420597, 16909, 13724, 2417177, 81025, 81025, 3208218132
847, 5033122, 2424405, 17056, 13840, 2419363, 79229, 79229, 139381993
846, 5030080, 16940, 2420064, 2416328, 13694, 81527, 81527, 2584989769
852, 5034866, 17668, 2422812, 2418999, 14347, 80520, 80520, 1187085771
844, 5029074, 2417750, 18124, 14840, 2414364, 81998, 81998, 3646098073
848, 5031359, 2421357, 18771, 15448, 2416931, 79426, 79426, 1514945852
850, 5033003, 2422670, 17606, 14399, 2418794, 79767, 79767, 918626424
853, 5034367, 20523, 2419510, 2415820, 17146, 80684, 80684, 2257004785
855, 5038779, 2428484, 17321, 14158, 2424352, 77232, 77232, 1783738605
849, 5030203, 19000, 2418083, 2414785, 15613, 81361, 81361, 287327718
857, 5028242, 2418857, 19048, 15799, 2414388, 80075, 80075, 3031130973
856, 5031100, 2422129, 16841, 13478, 2418648, 80002, 80002, 3158778411
862, 5028104, 16024, 2422657, 2417963, 12924, 79268, 79268, 1976031741
851, 5036223, 2422062, 17331, 14080, 2418922, 81914, 81914, 463743243
854, 5029851, 2421512, 17011, 13702, 2417632, 79997, 79997, 2307585582
858, 5029705, 18552, 2419508, 2416068, 15343, 80117, 80117, 3220631118
859, 5027022, 2417617, 18683, 15264, 2413652, 80903, 80903, 1092959996
860, 5031667, 2422459, 17020, 13780, 2418674, 79867, 79867, 2803003520
861, 5034798, 2423272, 18135, 14912, 2419013, 79733, 79733, 677632193
864, 5038858, 2426137, 17745, 14613, 2421831, 79266, 79266, 336049235
865, 5031998, 2422887, 17512, 14236, 2417299, 80032, 80032, 2638178466
863, 5032644, 18143, 2421587, 2418347, 14923, 79822, 79822, 1784192779
867, 5025632, 2418491, 18937, 15635, 2414605, 78982, 78982, 1865729249
870, 5027583, 16905, 2421662, 2416710, 13530, 79388, 79388, 1733427835
871, 5031383, 18917, 2420797, 2416597, 15556, 79758, 79758, 4145388987
866, 5028792, 2419621, 16927, 13645, 2416065, 81267, 81267, 3055841768
877, 5030721, 17103, 2421611, 2416885, 13794, 80664, 80664, 2860948359
875, 5027376, 2421664, 17154, 14002, 2416118, 79219, 79219, 4059914491
874, 5033612, 2424788, 16949, 13717, 2420838, 78660, 78660, 4293709363
872, 5028930, 2420896, 16980, 13675, 2417091, 80144, 80144, 2055849990
868, 5028063, 2418635, 18313, 14905, 2415038, 80586, 80586, 719189576
873, 5027830, 2420684, 17744, 14406, 2417278, 78859, 78859, 2171342197
878, 5032008, 17886, 2422459, 2418439, 14558, 79333, 79333, 2521190214
876, 5022847, 17963, 2414877, 2411307, 14578, 82061, 82061, 1394996776
869, 5032166, 2421655, 16868, 13681, 2418240, 80861, 80861, 2294012836
879, 5027397, 17471, 2420550, 2415941, 14129, 79653, 79653, 3140205763
885, 5035694, 16887, 2425200, 2421297, 13716, 79297, 79297, 3124404778
887, 5023426, 18329, 2417922, 2412603, 14860, 79856, 79856, 1396377848
880, 5032226, 2421078, 18919, 15605, 2417256, 79684, 79684, 26866201
882, 5031812, 2423590, 15754, 12613, 2419443, 80206, 80206, 1396263129
881, 5030922, 2417430, 20000, 16713, 2413657, 81561, 81561, 1618546384
884, 5031227, 18637, 2421035, 2417686, 15229, 79320, 79320, 3443479430
883, 5033578, 2423722, 16653, 13608, 2420271, 79662, 79662, 3953063940
890, 5032544, 17753, 2421998, 2418531, 14420, 79921, 79921, 2696331976
888, 5042010, 19790, 2424008, 2420606, 16372, 80617, 80617, 2678172211
892, 5031828, 2423795, 16759, 13466, 2420142, 78833, 78833, 2750083307
889, 5029096, 2418953, 18462, 15158, 2414723, 80900, 80900, 2011234177
886, 5034215, 2422615, 18326, 15161, 2419195, 79459, 79459, 1198909801
893, 5035797, 2426455, 16803, 13513, 2421592, 78717, 78717, 615350675
891, 5030978, 2421200, 17628, 14306, 2417752, 80046, 80046, 4278569954
894, 5034598, 2421343, 20161, 16781, 2417317, 79498, 79498, 1062017250
902, 5024110, 18168, 2417008, 2412195, 14825, 80957, 80957, 1614782556
898, 5026500, 2420563, 16721, 13486, 2416132, 79799, 79799, 2540952585
896, 5025929, 2421433, 15349, 12200, 2416385, 80281, 80281, 1239521193
895, 5020230, 2414437, 17846, 14428, 2410735, 81392, 81392, 3390631559
901, 5028980, 16882, 2422489, 2418816, 13685, 78554, 78554, 1376747981
900, 5028492, 16665, 2422539, 2417999, 13255, 79017, 79017, 3667636886
904, 5024339, 19230, 2414989, 2410764, 15936, 81710, 81710, 1392631207
897, 5040559, 17513, 2427551, 2424069, 14330, 78548, 78548, 2086751932
903, 5033123, 18241, 2422251, 2418643, 14858, 79565, 79565, 3418816740
899, 5026955, 2420584, 16758, 13463, 2417236, 79457, 79457, 1318713064
905, 5027360, 17734, 2420295, 2416594, 14571, 79083, 79083, 3098792149
906, 5025573, 18029, 2417143, 2412623, 14628, 81575, 81575, 270724377
907, 5031151, 18099, 2420706, 2416645, 14757, 80472, 80472, 3868830224
908, 5033952, 17576, 2423458, 2419851, 14271, 79398, 79398, 531228889
909, 5031584, 2423598, 16610, 13307, 2418997, 79536, 79536, 2244961919
916, 5026651, 18550, 2418708, 2413756, 15159, 80239, 80239, 896509258
910, 5031847, 2420655, 18527, 15248, 2415839, 80789, 80789, 1086860670
920, 5029242, 16603, 2421288, 2415998, 13387, 80983, 80983, 733030657
912, 5031884, 2422458, 17602, 14264, 2418822, 79369, 79369, 411272900
914, 5029264, 17369, 2421405, 2417426, 14076, 79494, 79494, 4292115418
915, 5043544, 17012, 2430059, 2426170, 13785, 78259, 78259, 1722404843
913, 5030218, 18040, 2418721, 2415415, 14718, 81662, 81662, 461930851
911, 5032650, 2420069, 18269, 15086, 2416810, 81208, 81208, 1784453431
918, 5037498, 2427346, 15887, 12663, 2423376, 79113, 79113, 523098963
917, 5036225, 18254, 2424146, 2420843, 14976, 79003, 79003, 1622544863
919, 5029976, 18387, 2418962, 2415481, 15006, 81070, 81070, 4194051053
923, 5028340, 16355, 2422064, 2417431, 13144, 79673, 79673, 519654169
925, 5032214, 17122, 2422179, 2417786, 13973, 80577, 80577, 1943492358
921, 5027835, 2419476, 18441, 15208, 2415406, 79652, 79652, 3185627509
922, 5034559, 2423953, 18008, 14873, 2420181, 78772, 78772, 4294028470
924, 5034783, 2427368, 17087, 13785, 2422565, 76989, 76989, 3300426995
932, 5033750, 16780, 2427146, 2422150, 13422, 77126, 77126, 4235328319
927, 5038935, 16990, 2428099, 2424432, 13784, 77815, 77815, 1585561415
928, 5033245, 17727, 2423302, 2418989, 14381, 79423, 79423, 2181644802
934, 5031738, 16204, 2425401, 2420482, 13017, 78317, 78317, 3206543106
929, 5027946, 2421701, 16815, 13532, 2417024, 79437, 79437, 2758567012
926, 5037823, 2425145, 17694, 14342, 2421646, 79498, 79498, 2173074464
933, 5033652, 17215, 2424808, 2420734, 13911, 78492, 78492, 2143056860
938, 5030868, 18842, 2419986, 2415648, 15502, 80445, 80445, 228659844
931, 5037533, 2426911, 15596, 12418, 2422932, 79838, 79838, 2141445631
930, 5035095, 2418453, 18874, 15675, 2414939, 83577, 83577, 2451354532
936, 5039131, 14674, 2430674, 2426426, 11547, 77905, 77905, 536193077
939, 5029320, 2420291, 19393, 16191, 2415245, 79100, 79100, 199056439
937, 5029582, 2421526, 16112, 12864, 2417758, 80661, 80661, 550436169
945, 5042938, 16528, 2430512, 2426094, 13326, 78239, 78239, 1734510516
947, 5029936, 17120, 2422433, 2418073, 13780, 79265, 79265, 1733207148
941, 5029397, 17796, 2421100, 2417561, 14526, 79207, 79207, 756362991
942, 5028088, 2422283, 16463, 13103, 2418069, 79085, 79085, 2571714627
935, 5030030, 2418355, 18959, 15655, 2415035, 81013, 81013, 1456790746
946, 5030345, 15116, 2425895, 2421438, 11984, 77956, 77956, 2408335066
940, 5030872, 2418535, 18944, 15489, 2414606, 81649, 81649, 339033270
951, 5027172, 17648, 2418997, 2414628, 14301, 80799, 80799, 2619908089
943, 5034635, 17682, 2423727, 2420329, 14451, 79223, 79223, 3350047161
949, 5027276, 2416116, 19172, 15790, 2412542, 81828, 81828, 2386400069
948, 5027625, 2417115, 18776, 15539, 2413571, 81312, 81312, 4087093373
956, 5033433, 17858, 2423614, 2419094, 14587, 79140, 79140, 2646387747
944, 5027249, 2417552, 19172, 15850, 2414189, 80243, 80243, 1166817703
950, 5031000, 2420099, 17710, 14314, 2416751, 81063, 81063, 1837964167
952, 5031625, 17129, 2422708, 2419396, 13812, 79290, 79290, 2537549528
955, 5031769, 17847, 2421167, 2416304, 14645, 80903, 80903, 3205679808
953, 5021340, 2416073, 17233, 13853, 2412243, 80969, 80969, 3924636009
959, 5034831, 18298, 2423149, 2419211, 15061, 79556, 79556, 1561755672
958, 5032354, 2424870, 15939, 12687, 2420968, 78945, 78945, 1106921974
957, 5032113, 2420270, 18185, 14894, 2416802, 80981, 80981, 2936917606
960, 5032464, 2422279, 17473, 14184, 2417454, 80537, 80537, 195685279
954, 5028318, 17744, 2419950, 2416458, 14380, 79893, 79893, 770386000
966, 5032615, 16920, 2423352, 2419008, 13615, 79860, 79860, 4052672923
962, 5024826, 18374, 2415138, 2411724, 14960, 82315, 82315, 2262598799
964, 5025826, 2418047, 18591, 15207, 2414259, 79861, 79861, 1997772676
968, 5027091, 17835, 2418765, 2414932, 14567, 80496, 80496, 4071407759
965, 5023079, 2416097, 17411, 14145, 2411790, 81818, 81818, 1219739873
961, 5028926, 2419592, 18731, 15556, 2416303, 79372, 79372, 2419921833
975, 5027597, 16880, 2421192, 2416461, 13642, 79711, 79711, 1989148812
972, 5039971, 17344, 2427503, 2423152, 14176, 78898, 78898, 297253962
967, 5025589, 2418427, 17537, 14199, 2414206, 80610, 80610, 599822035
969, 5026378, 2414807, 19953, 16677, 2411009, 81966, 81966, 2130936665
971, 5026195, 2418859, 17526, 14179, 2414565, 80533, 80533, 2549636254
974, 5024572, 2418368, 17489, 14261, 2413702, 80376, 80376, 3398158180
963, 5026512, 2420124, 17083, 13764, 2416691, 79425, 79425, 877769505
973, 5031984, 17227, 2421515, 2417899, 13849, 80747, 80747, 1542450199
976, 5038021, 16499, 2429344, 2425559, 13339, 76640, 76640, 3192555990
978, 5029377, 16166, 2423688, 2418731, 12846, 78973, 78973, 1015359790
970, 5035189, 2425017, 16009, 12917, 2421020, 80113, 80113, 72753734
979, 5031696, 17369, 2422134, 2417971, 14188, 80017, 80017, 881121346
977, 5026214, 2419456, 17365, 14152, 2415381, 79930, 79930, 825846395
980, 5041314, 16274, 2431409, 2427850, 13165, 76308, 76308, 2007492244
984, 5036341, 17758, 2422653, 2418767, 14477, 81343, 81343, 1343529654
981, 5024281, 18891, 2415379, 2411927, 15514, 81285, 81285, 395135586
987, 5032350, 16975, 2423708, 2420105, 13744, 78909, 78909, 1364159467
983, 5040879, 2430585, 16045, 12971, 2426082, 77598, 77598, 3758474069
988, 5025799, 18371, 2416669, 2412972, 15047, 81370, 81370, 2812425841
982, 5028287, 2418807, 16910, 13650, 2414812, 82054, 82054, 3324266408
989, 5026717, 15345, 2420691, 2416878, 12173, 80815, 80815, 3752834618
990, 5030320, 16475, 2422034, 2418292, 13233, 80143, 80143, 3564591996
986, 5026549, 2417091, 18536, 15122, 2412812, 81494, 81494, 1222107762
985, 5033328, 2421635, 17677, 14363, 2418091, 80781, 80781, 633947944
991, 5035125, 16726, 2424667, 2421272, 13374, 79543, 79543, 1750557093
995, 5022390, 2418807, 17293, 14139, 2413545, 79303, 79303, 1681560885
992, 5034752, 2425614, 16031, 12923, 2422306, 78939, 78939, 151660203
996, 5029707, 18088, 2419637, 2416463, 14833, 80343, 80343, 1305825947
998, 5029407, 2422756, 16925, 13696, 2418660, 78685, 78685, 548553005
994, 5029567, 2418449, 18863, 15520, 2414535, 81100, 81100, 499845524
993, 5028292, 2417401, 19088, 15686, 2413755, 81181, 81181, 2032371544
997, 5029037, 2420035, 17832, 14576, 2416322, 80136, 80136, 3171474896
999, 5028825, 18002, 2420078, 2416690, 14651, 79702, 79702, 593282921
