sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
717, 5053297, 22262, 2436054, 2425701, 13216, 78032, 78032, 3651393296
713, 5050700, 20478, 2434473, 2425199, 11448, 79551, 79551, 2716696928
719, 5053894, 2429067, 25811, 16571, 2419499, 81473, 81473, 1764884979
722, 5049232, 23019, 2430894, 2420801, 13810, 80354, 80354, 834685425
721, 5041122, 24549, 2424688, 2415183, 15124, 80789, 80789, 3410628812
723, 5034132, 2419086, 26228, 16863, 2407699, 82128, 82128, 4207716476
712, 5040407, 2422783, 24617, 15506, 2413359, 82071, 82071, 3257969425
725, 5036364, 2422224, 24935, 15448, 2410425, 81666, 81666, 500222078
724, 5048897, 22790, 2431350, 2421750, 13767, 79620, 79620, 875663603
730, 5044975, 23961, 2428943, 2418330, 14611, 79565, 79565, 2046341434
726, 5050191, 2432149, 23293, 13986, 2421869, 79447, 79447, 2970892642
734, 5048334, 24523, 2428324, 2418229, 15084, 81087, 81087, 4153633451
728, 5044429, 2427482, 23615, 14101, 2416085, 81573, 81573, 3224069637
735, 5039584, 22162, 2427475, 2417452, 12959, 79768, 79768, 2471965407
727, 5051096, 24366, 2430936, 2420885, 15241, 79834, 79834, 577639680
729, 5050425, 2429888, 24317, 14821, 2420605, 80397, 80397, 3490160498
733, 5046687, 23043, 2426853, 2417507, 13778, 82753, 82753, 3396263185
737, 5044108, 25168, 2423023, 2413146, 15727, 83522, 83522, 103366267
732, 5037406, 2424252, 23800, 14439, 2414533, 80191, 80191, 1023983773
731, 5041052, 2426610, 22631, 13424, 2417053, 80667, 80667, 3890397397
738, 5036256, 2423873, 23389, 13834, 2413024, 81068, 81068, 2030254943
739, 5049057, 27972, 2425142, 2415052, 18779, 81056, 81056, 1766226083
740, 5040986, 25872, 2422698, 2412855, 16539, 81511, 81511, 3756128488
736, 5040306, 2425196, 23914, 14657, 2415789, 80375, 80375, 255942456
744, 5049200, 2434402, 22845, 13707, 2423116, 77565, 77565, 3328354386
742, 5049333, 2431786, 24103, 14821, 2420501, 79061, 79061, 3004685577
743, 5040585, 2426580, 22633, 13545, 2416335, 80746, 80746, 2567567202
749, 5034786, 25161, 2423451, 2412617, 15795, 78881, 78881, 2608973922
741, 5047362, 2427564, 25670, 16240, 2418050, 79919, 79919, 748071157
751, 5044132, 22652, 2429238, 2419217, 13641, 79692, 79692, 1001357640
754, 5037850, 23455, 2423674, 2413532, 14101, 81544, 81544, 537353567
745, 5040682, 2423741, 24253, 14997, 2413005, 82343, 82343, 2052292825
750, 5046647, 2428995, 23503, 14225, 2418308, 80808, 80808, 3378195776
747, 5047606, 2431213, 21789, 12355, 2421339, 80455, 80455, 4131420685
755, 5039925, 23463, 2427279, 2417251, 13946, 78993, 78993, 3952927368
756, 5044309, 22639, 2430177, 2419927, 13612, 78977, 78977, 1365166441
753, 5047735, 22214, 2430296, 2420793, 13018, 80707, 80707, 220185098
746, 5042448, 2424114, 24520, 15254, 2413986, 82287, 82287, 3742832831
752, 5038595, 2415140, 32033, 22557, 2405801, 81532, 81532, 1183486460
757, 5048170, 22977, 2432228, 2421995, 13950, 78510, 78510, 1072490966
748, 5035402, 2422180, 23650, 14266, 2412584, 81361, 81361, 2089042482
759, 5045489, 25256, 2426160, 2416800, 15739, 80767, 80767, 3555496180
760, 5039032, 23237, 2424077, 2413981, 13913, 81912, 81912, 4195656548
761, 5047439, 2432153, 22321, 13147, 2420788, 79515, 79515, 3371317376
768, 5040448, 24797, 2425005, 2413898, 15378, 80685, 80685, 321207373
762, 5046861, 23430, 2428992, 2419068, 14409, 80481, 80481, 3107339124
758, 5037872, 2425626, 23277, 14105, 2414824, 80020, 80020, 3861204805
764, 5058449, 31093, 2428714, 2418097, 22093, 79226, 79226, 1061401462
767, 5043466, 23272, 2425758, 2415439, 14121, 82438, 82438, 2108129398
766, 5050641, 21400, 2434568, 2424649, 12140, 78942, 78942, 4196028075
763, 5039501, 2425339, 22662, 13328, 2415962, 81105, 81105, 3194132988
772, 5038610, 25162, 2421685, 2410294, 15903, 82783, 82783, 2055460709
765, 5038386, 2423223, 24278, 14734, 2413503, 81324, 81324, 2176233926
773, 5048001, 23093, 2428661, 2417912, 13821, 82257, 82257, 350247309
770, 5043815, 2429384, 22560, 13236, 2418903, 79866, 79866, 2401555362
779, 5036503, 23713, 2425423, 2413906, 14263, 79599, 79599, 3717799410
771, 5041232, 2424632, 25490, 15968, 2413312, 80915, 80915, 4282714549
776, 5039234, 23194, 2423154, 2413015, 13811, 83030, 83030, 1970071975
775, 5050783, 22796, 2434401, 2424879, 13519, 77594, 77594, 1789137382
780, 5051135, 20830, 2435487, 2424593, 11759, 79233, 79233, 2593509357
769, 5042261, 2426102, 23618, 14356, 2416691, 80747, 80747, 861756836
783, 5041767, 22899, 2427151, 2416122, 13825, 80885, 80885, 2411236740
774, 5046576, 2426926, 23130, 13857, 2417485, 82589, 82589, 4037452311
778, 5040728, 2424155, 24686, 15477, 2413442, 81484, 81484, 17669175
777, 5048506, 2428369, 23992, 14607, 2418530, 81504, 81504, 135146254
787, 5046312, 22291, 2431149, 2419460, 13186, 80113, 80113, 3923323589
788, 5041533, 23107, 2428877, 2417369, 13804, 79188, 79188, 2168586398
786, 5039271, 24479, 2420932, 2410787, 14899, 84087, 84087, 514591591
782, 5041898, 2427020, 22560, 13317, 2415729, 81636, 81636, 726629014
789, 5047428, 21822, 2431797, 2421737, 12702, 79685, 79685, 3860887560
784, 5048969, 2431174, 24554, 15137, 2420630, 78737, 78737, 3756918027
781, 5043580, 2429434, 22146, 12789, 2420135, 79538, 79538, 4247104562
792, 5042360, 25182, 2422524, 2412654, 15828, 83086, 83086, 1122351986
785, 5047941, 2428383, 23573, 14158, 2418745, 81541, 81541, 1084568364
791, 5042885, 2429890, 21893, 12697, 2419267, 79569, 79569, 1181254041
790, 5043966, 2428112, 22599, 13288, 2417823, 81072, 81072, 2924468728
798, 5042532, 24262, 2424271, 2414481, 14794, 82362, 82362, 17888245
794, 5048517, 2430816, 23599, 14187, 2420363, 79776, 79776, 2426637902
793, 5049890, 2430985, 23948, 14591, 2420852, 79757, 79757, 3838882176
795, 5048956, 2428527, 24314, 14911, 2417940, 81632, 81632, 3257468483
801, 5043529, 23487, 2426011, 2415938, 14071, 82011, 82011, 4075154615
797, 5044790, 2423206, 26168, 16749, 2413789, 82439, 82439, 3202284906
802, 5045523, 24202, 2429123, 2419534, 14984, 78840, 78840, 3649563917
799, 5041759, 2428548, 22101, 12837, 2417469, 80402, 80402, 1126108785
800, 5041102, 2425847, 23855, 14598, 2415870, 80466, 80466, 2796029977
796, 5036677, 2421016, 24216, 14902, 2411515, 82514, 82514, 314448873
806, 5043500, 23497, 2426345, 2416235, 14261, 81581, 81581, 1862017195
804, 5042580, 24198, 2423145, 2413460, 14845, 83466, 83466, 2124818153
803, 5046944, 24241, 2427917, 2418778, 14740, 80634, 80634, 3040758657
805, 5044848, 23994, 2426531, 2416617, 14646, 81530, 81530, 3139366239
810, 5045026, 21618, 2431494, 2419904, 12422, 79794, 79794, 1623840621
807, 5034042, 23184, 2419542, 2409866, 13780, 83835, 83835, 3266590807
809, 5046902, 23303, 2429601, 2420102, 13906, 79995, 79995, 4098202545
808, 5048287, 23864, 2427980, 2418699, 14658, 81543, 81543, 3053032134
812, 5047521, 22646, 2430328, 2420531, 13574, 80221, 80221, 1338559902
817, 5040394, 25011, 2424926, 2414509, 15732, 80108, 80108, 1214174132
811, 5043513, 2426247, 23250, 14063, 2416765, 81594, 81594, 1926804302
819, 5047417, 25927, 2426783, 2416828, 16455, 80712, 80712, 4205627024
814, 5043598, 22360, 2427901, 2418487, 13150, 80850, 80850, 3088358060
816, 5038322, 2423622, 24436, 15215, 2413579, 80735, 80735, 1790161991
813, 5050714, 2430079, 23284, 14068, 2420673, 81305, 81305, 3458790093
823, 5041398, 2425934, 23805, 14623, 2413970, 81533, 81533, 29185628
815, 5054317, 2432891, 22943, 13990, 2423187, 80653, 80653, 3098678946
821, 5044824, 2429057, 22996, 13860, 2418583, 80164, 80164, 3928884924
818, 5042185, 2421618, 25525, 16334, 2411886, 83411, 83411, 3035801829
820, 5047324, 2428709, 23113, 13969, 2419309, 81112, 81112, 323945611
824, 5040370, 2426092, 22966, 13856, 2416092, 80682, 80682, 2578591907
822, 5042596, 2427163, 23739, 14469, 2417137, 80044, 80044, 619833039
826, 5042948, 2427886, 23099, 13887, 2415788, 81144, 81144, 2489922978
825, 5041318, 2424576, 24040, 14670, 2414952, 81540, 81540, 4196759899
827, 5046789, 23737, 2428032, 2418396, 14456, 81084, 81084, 3400670489
830, 5046346, 23272, 2429030, 2418773, 14195, 80538, 80538, 9241220
829, 5040439, 24492, 2425362, 2415771, 14920, 79947, 79947, 93316914
831, 5045560, 2430344, 24001, 14803, 2417704, 79354, 79354, 348209533
828, 5038148, 2425283, 22870, 13381, 2414206, 81204, 81204, 3764329733
836, 5045130, 23513, 2428023, 2417838, 14272, 80742, 80742, 2582453744
833, 5043674, 2428461, 23081, 14018, 2417570, 80272, 80272, 3651391764
838, 5048045, 24751, 2428148, 2416708, 15380, 81529, 81529, 2482409003
832, 5039259, 2428997, 22066, 12802, 2418232, 78581, 78581, 1829459361
837, 5048376, 25525, 2427627, 2418191, 16173, 80430, 80430, 897380045
841, 5041669, 23131, 2427822, 2417184, 13722, 79905, 79905, 2713366781
840, 5054006, 2432459, 23546, 14603, 2421886, 80756, 80756, 570196547
835, 5038830, 2423698, 24117, 15060, 2413821, 81067, 81067, 2149204353
843, 5044284, 23971, 2428039, 2416699, 14871, 80352, 80352, 2039580255
845, 5047650, 23233, 2430792, 2418858, 13979, 80394, 80394, 1086232638
834, 5044928, 2422926, 26362, 16945, 2413301, 82697, 82697, 3276957396
839, 5046369, 2431869, 22364, 13361, 2420261, 79257, 79257, 3579541404
842, 5044080, 2426674, 23058, 13775, 2417237, 81668, 81668, 3208218132
847, 5046701, 2430521, 23072, 13899, 2419433, 79888, 79888, 139381993
846, 5043606, 22937, 2426163, 2416407, 13755, 82172, 82172, 2584989769
852, 5048498, 23725, 2428958, 2419061, 14396, 81179, 81179, 1187085771
844, 5042621, 2423572, 24310, 14902, 2414417, 82710, 82710, 3646098073
848, 5045079, 2427545, 24806, 15517, 2416995, 80108, 80108, 1514945852
850, 5046431, 2428709, 23597, 14455, 2418850, 80410, 80410, 918626424
853, 5047964, 26676, 2425523, 2415862, 17209, 81347, 81347, 2257004785
855, 5052091, 2434477, 23236, 14215, 2424409, 77877, 77877, 1783738605
849, 5043864, 25036, 2424188, 2414843, 15665, 82066, 82066, 287327718
857, 5041733, 2424853, 25154, 15854, 2414440, 80716, 80716, 3031130973
856, 5044697, 2428161, 22949, 13548, 2418705, 80667, 80667, 3158778411
862, 5041722, 21997, 2428763, 2418024, 12994, 79972, 79972, 1976031741
851, 5049839, 2428153, 23419, 14142, 2418969, 82578, 82578, 463743243
854, 5043390, 2427666, 22965, 13752, 2417683, 80662, 80662, 2307585582
858, 5043229, 24520, 2425625, 2416138, 15390, 80778, 80778, 3220631118
859, 5040571, 2423565, 24897, 15315, 2413716, 81539, 81539, 1092959996
860, 5045317, 2428479, 23209, 13839, 2418744, 80523, 80523, 2803003520
861, 5048269, 2429297, 24180, 14973, 2419061, 80379, 80379, 677632193
864, 5052281, 2432058, 23789, 14665, 2421895, 79937, 79937, 336049235
865, 5045498, 2428990, 23434, 14314, 2417348, 80706, 80706, 2638178466
863, 5046024, 24224, 2427484, 2418397, 14979, 80470, 80470, 1784192779
867, 5039521, 2424718, 25163, 15689, 2414665, 79643, 79643, 1865729249
870, 5041509, 22988, 2427938, 2416773, 13586, 80112, 80112, 1733427835
871, 5044989, 24936, 2426957, 2416657, 15619, 80410, 80410, 4145388987
866, 5042228, 2425526, 23115, 13711, 2416118, 81879, 81879, 3055841768
877, 5044562, 23199, 2427780, 2416962, 13855, 81383, 81383, 2860948359
875, 5041062, 2427638, 23369, 14060, 2416165, 79915, 79915, 4059914491
874, 5047080, 2430748, 22956, 13775, 2420893, 79354, 79354, 4293709363
872, 5042569, 2426911, 23135, 13750, 2417151, 80811, 80811, 2055849990
868, 5041795, 2424676, 24526, 14967, 2415104, 81261, 81261, 719189576
873, 5041617, 2426835, 23919, 14468, 2417335, 79530, 79530, 2171342197
878, 5045624, 24068, 2428500, 2418485, 14619, 79976, 79976, 2521190214
876, 5036590, 24087, 2421056, 2411379, 14634, 82717, 82717, 1394996776
869, 5045840, 2427725, 23009, 13747, 2418309, 81525, 81525, 2294012836
879, 5040940, 23557, 2426594, 2416014, 14187, 80294, 80294, 3140205763
885, 5049170, 22914, 2431233, 2421351, 13774, 79949, 79949, 3124404778
887, 5037217, 24522, 2424088, 2412653, 14922, 80516, 80516, 1396377848
880, 5045686, 2427185, 24878, 15657, 2417308, 80329, 80329, 26866201
882, 5045291, 2429552, 21799, 12662, 2419508, 80885, 80885, 1396263129
881, 5044396, 2423477, 26064, 16770, 2413711, 82187, 82187, 1618546384
884, 5044828, 24675, 2427146, 2417745, 15290, 79986, 79986, 3443479430
883, 5047067, 2429738, 22642, 13659, 2420324, 80352, 80352, 3953063940
890, 5046063, 23738, 2428077, 2418608, 14484, 80578, 80578, 2696331976
888, 5055340, 25790, 2429974, 2420671, 16431, 81237, 81237, 2678172211
892, 5045621, 2429983, 22871, 13531, 2420198, 79519, 79519, 2750083307
889, 5042732, 2424993, 24560, 15213, 2414794, 81586, 81586, 2011234177
886, 5047945, 2428788, 24332, 15215, 2419262, 80174, 80174, 1198909801
893, 5049411, 2432549, 22867, 13557, 2421652, 79393, 79393, 615350675
891, 5044497, 2427261, 23704, 14364, 2417802, 80683, 80683, 4278569954
894, 5048117, 2427424, 26164, 16847, 2417392, 80145, 80145, 1062017250
902, 5037915, 24272, 2423163, 2412250, 14892, 81669, 81669, 1614782556
898, 5040072, 2426637, 22694, 13544, 2416191, 80503, 80503, 2540952585
896, 5039842, 2427587, 21539, 12261, 2416443, 81006, 81006, 1239521193
895, 5033903, 2420629, 23986, 14473, 2410781, 82017, 82017, 3390631559
901, 5042683, 22907, 2428748, 2418887, 13739, 79201, 79201, 1376747981
900, 5042068, 22708, 2428589, 2418065, 13312, 79697, 79697, 3667636886
904, 5038074, 25355, 2421080, 2410817, 16000, 82411, 82411, 1392631207
897, 5053824, 23409, 2433514, 2424113, 14382, 79203, 79203, 2086751932
903, 5046721, 24326, 2428180, 2418714, 14925, 80288, 80288, 3418816740
899, 5040377, 2426627, 22729, 13519, 2417280, 80111, 80111, 1318713064
905, 5040901, 23743, 2426365, 2416646, 14633, 79757, 79757, 3098792149
906, 5039169, 24134, 2423225, 2412684, 14692, 82217, 82217, 270724377
907, 5044682, 24075, 2426810, 2416702, 14809, 81143, 81143, 3868830224
908, 5047455, 23553, 2429565, 2419914, 14333, 80045, 80045, 531228889
909, 5045384, 2429764, 22690, 13360, 2419060, 80255, 80255, 2244961919
916, 5040233, 24642, 2424753, 2413826, 15220, 80896, 80896, 896509258
910, 5045322, 2426663, 24486, 15309, 2415898, 81483, 81483, 1086860670
920, 5042763, 22641, 2427372, 2416052, 13450, 81624, 81624, 733030657
912, 5045546, 2428544, 23720, 14325, 2418875, 80041, 80041, 411272900
914, 5042804, 23442, 2427476, 2417476, 14138, 80136, 80136, 4292115418
915, 5057068, 23043, 2436090, 2426226, 13833, 78938, 78938, 1722404843
913, 5043857, 24178, 2424768, 2415471, 14780, 82330, 82330, 461930851
911, 5046049, 2426057, 24264, 15143, 2416867, 81859, 81859, 1784453431
918, 5051062, 2433407, 21964, 12734, 2423441, 79758, 79758, 523098963
917, 5049923, 24420, 2430235, 2420899, 15031, 79669, 79669, 1622544863
919, 5043447, 24400, 2424959, 2415539, 15051, 81749, 81749, 4194051053
923, 5041905, 22419, 2428144, 2417497, 13215, 80315, 80315, 519654169
925, 5045525, 23042, 2428189, 2417832, 14036, 81213, 81213, 1943492358
921, 5041353, 2425474, 24540, 15263, 2415464, 80306, 80306, 3185627509
922, 5048360, 2430144, 24022, 14927, 2420255, 79506, 79506, 4294028470
924, 5048147, 2433380, 23003, 13845, 2422625, 77647, 77647, 3300426995
932, 5047314, 22831, 2433242, 2422209, 13482, 77775, 77775, 4235328319
927, 5052713, 23000, 2434357, 2424487, 13853, 78508, 78508, 1585561415
928, 5046566, 23635, 2429283, 2419035, 14435, 80089, 80089, 2181644802
934, 5045496, 22313, 2431520, 2420547, 13082, 79017, 79017, 3206543106
929, 5041474, 2427797, 22766, 13594, 2417075, 80121, 80121, 2758567012
926, 5051433, 2431248, 23674, 14413, 2421714, 80192, 80192, 2173074464
933, 5047146, 23262, 2430820, 2420814, 13956, 79147, 79147, 2143056860
938, 5044435, 24880, 2426008, 2415709, 15568, 81135, 81135, 228659844
931, 5050946, 2432913, 21565, 12476, 2422984, 80504, 80504, 2141445631
930, 5048586, 2424360, 25052, 15742, 2415000, 84216, 84216, 2451354532
936, 5052725, 20657, 2436753, 2426490, 11615, 78605, 78605, 536193077
939, 5043172, 2426493, 25424, 16260, 2415305, 79845, 79845, 199056439
937, 5043417, 2427662, 22335, 12907, 2417821, 81346, 81346, 550436169
945, 5056485, 22640, 2436460, 2426165, 13382, 78919, 78919, 1734510516
947, 5043462, 23310, 2428279, 2418128, 13853, 79946, 79946, 1733207148
941, 5042759, 23822, 2427106, 2417623, 14602, 79803, 79803, 756362991
942, 5041808, 2428507, 22466, 13157, 2418130, 79774, 79774, 2571714627
935, 5043429, 2424320, 24987, 15703, 2415085, 81667, 81667, 1456790746
946, 5043857, 21055, 2431978, 2421498, 12058, 78634, 78634, 2408335066
940, 5044777, 2424886, 25083, 15554, 2414666, 82294, 82294, 339033270
951, 5040873, 23711, 2425197, 2414703, 14340, 81461, 81461, 2619908089
943, 5048243, 23833, 2429723, 2420388, 14511, 79894, 79894, 3350047161
949, 5040580, 2422010, 25170, 15853, 2412599, 82474, 82474, 2386400069
948, 5041397, 2423186, 24994, 15613, 2413628, 81988, 81988, 4087093373
956, 5046996, 23888, 2429726, 2419158, 14640, 79792, 79792, 2646387747
944, 5041070, 2423814, 25247, 15922, 2414243, 80922, 80922, 1166817703
950, 5044345, 2425923, 23741, 14380, 2416823, 81739, 81739, 1837964167
952, 5045114, 23210, 2428697, 2419447, 13868, 79946, 79946, 2537549528
955, 5045149, 23837, 2427137, 2416357, 14700, 81559, 81559, 3205679808
953, 5035250, 2422154, 23521, 13911, 2412312, 81676, 81676, 3924636009
959, 5048566, 24388, 2429297, 2419275, 15126, 80240, 80240, 1561755672
958, 5045896, 2430975, 21903, 12750, 2421032, 79618, 79618, 1106921974
957, 5045583, 2426317, 24304, 14957, 2416855, 81575, 81575, 2936917606
960, 5046218, 2428494, 23544, 14268, 2417510, 81201, 81201, 195685279
954, 5041756, 23692, 2425963, 2416511, 14440, 80575, 80575, 770386000
966, 5046158, 22997, 2429387, 2419073, 13673, 80514, 80514, 4052672923
962, 5038633, 24576, 2421262, 2411775, 15012, 83004, 83004, 2262598799
964, 5039441, 2424242, 24586, 15256, 2414319, 80519, 80519, 1997772676
968, 5040891, 24037, 2424899, 2414995, 14640, 81160, 81160, 4071407759
965, 5036945, 2422254, 23619, 14213, 2411849, 82505, 82505, 1219739873
961, 5042475, 2425607, 24826, 15621, 2416369, 80026, 80026, 2419921833
975, 5041365, 22900, 2427426, 2416513, 13700, 80413, 80413, 1989148812
972, 5053673, 23473, 2433585, 2423215, 14242, 79579, 79579, 297253962
967, 5039587, 2424646, 23738, 14253, 2414258, 81346, 81346, 599822035
969, 5039985, 2420919, 26025, 16746, 2411079, 82608, 82608, 2130936665
971, 5039914, 2424931, 23615, 14236, 2414630, 81251, 81251, 2549636254
974, 5038111, 2424250, 23672, 14319, 2413760, 81055, 81055, 3398158180
963, 5040151, 2426214, 23222, 13823, 2416752, 80070, 80070, 877769505
973, 5045643, 23275, 2427578, 2417961, 13907, 81461, 81461, 1542450199
976, 5051294, 22364, 2435274, 2425622, 13402, 77316, 77316, 3192555990
978, 5042889, 22184, 2429722, 2418784, 12895, 79652, 79652, 1015359790
970, 5048642, 2431087, 21972, 12984, 2421095, 80752, 80752, 72753734
979, 5045287, 23320, 2428311, 2418036, 14246, 80687, 80687, 881121346
977, 5039896, 2425577, 23468, 14218, 2415435, 80599, 80599, 825846395
980, 5054697, 22202, 2437396, 2427917, 13238, 76972, 76972, 2007492244
984, 5049644, 23663, 2428728, 2418819, 14538, 81948, 81948, 1343529654
981, 5037996, 25076, 2421470, 2411977, 15563, 81955, 81955, 395135586
987, 5045805, 22885, 2429804, 2420164, 13792, 79580, 79580, 1364159467
983, 5054510, 2436708, 22079, 13028, 2426133, 78281, 78281, 3758474069
988, 5039652, 24651, 2422740, 2413042, 15115, 82052, 82052, 2812425841
982, 5042163, 2425101, 22993, 13716, 2414869, 82742, 82742, 3324266408
989, 5040327, 21519, 2426748, 2416930, 12238, 81446, 81446, 3752834618
990, 5043899, 22571, 2428084, 2418345, 13295, 80802, 80802, 3564591996
986, 5040278, 2423187, 24697, 15192, 2412868, 82167, 82167, 1222107762
985, 5046981, 2427763, 23672, 14430, 2418164, 81476, 81476, 633947944
991, 5048557, 22851, 2430577, 2421323, 13430, 80188, 80188, 1750557093
995, 5036166, 2424918, 23475, 14202, 2413599, 79986, 79986, 1681560885
992, 5048346, 2431672, 22166, 12980, 2422366, 79581, 79581, 151660203
996, 5043308, 24126, 2425792, 2416508, 14890, 80996, 80996, 1305825947
998, 5043028, 2428795, 22986, 13756, 2418721, 79385, 79385, 548553005
994, 5043393, 2424602, 24977, 15580, 2414606, 81814, 81814, 499845524
993, 5041792, 2423379, 25136, 15741, 2413814, 81861, 81861, 2032371544
997, 5042560, 2426011, 23931, 14656, 2416384, 80789, 80789, 3171474896
999, 5042673, 24106, 2426297, 2416770, 14708, 80396, 80396, 593282921
