sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
766, 2031934, 415738, 416867, 335852, 335039, 264219, 264219, 3274904659
767, 2015256, 410458, 416306, 334082, 329276, 262567, 262567, 621180568
740, 2025452, 419676, 409895, 329570, 337595, 264358, 264358, 2484282457
768, 2016783, 414203, 413100, 332475, 332515, 262245, 262245, 585266841
742, 2027262, 418318, 411649, 330903, 337124, 264634, 264634, 3149729134
770, 2027152, 407762, 418705, 336992, 327931, 267881, 267881, 2487076759
745, 2022081, 409917, 416493, 335200, 328845, 265813, 265813, 1886794603
771, 2021770, 415505, 412975, 332084, 334166, 263520, 263520, 1646820736
772, 2018644, 412589, 413024, 332249, 331046, 264868, 264868, 3281638671
773, 2025952, 413038, 415524, 334598, 331798, 265497, 265497, 4289925078
748, 2021716, 414449, 413578, 332243, 333200, 264123, 264123, 2196634223
774, 2025734, 414940, 413726, 332614, 333810, 265322, 265322, 1322480997
776, 2022109, 408574, 418452, 337110, 328269, 264852, 264852, 3909300992
753, 2019167, 413579, 413194, 332270, 333286, 263419, 263419, 1917649897
777, 2022058, 412071, 418049, 336571, 331519, 261924, 261924, 855336305
778, 2028481, 420209, 410269, 330147, 338656, 264600, 264600, 3744883330
779, 2027987, 410658, 419197, 337746, 329718, 265334, 265334, 632187373
780, 2018534, 412139, 416309, 334654, 331360, 262036, 262036, 2585577771
755, 2020136, 411959, 413883, 333078, 332338, 264439, 264439, 2951329893
757, 2019158, 414504, 410430, 329582, 333272, 265685, 265685, 976007289
758, 2031615, 410300, 421232, 338974, 330699, 265205, 265205, 4145909392
782, 2032378, 415701, 414011, 332841, 334685, 267570, 267570, 2246928680
783, 2030620, 412838, 415945, 335149, 331794, 267447, 267447, 357492277
784, 2033368, 416805, 414265, 333547, 335781, 266485, 266485, 3710262900
787, 2026816, 417479, 412177, 331851, 335871, 264719, 264719, 3781110238
786, 2027749, 421110, 410895, 330201, 339835, 262854, 262854, 2208666733
788, 2023036, 413622, 414801, 333746, 332507, 264180, 264180, 2522070970
761, 2018321, 414589, 410886, 330001, 333347, 264749, 264749, 1272315840
790, 2027069, 411225, 417140, 335375, 331315, 266007, 266007, 286513794
791, 2027497, 418634, 411946, 331355, 336736, 264413, 264413, 1428601530
793, 2022069, 415681, 412806, 331552, 334372, 263829, 263829, 2855189659
794, 2025671, 416385, 415307, 333886, 334901, 262596, 262596, 3949082614
795, 2020072, 410433, 413616, 332848, 329967, 266604, 266604, 4237669136
797, 2026720, 419639, 406304, 326699, 338280, 267899, 267899, 3112098142
765, 2022664, 410780, 415430, 334467, 330741, 265623, 265623, 2382816863
798, 2022925, 419585, 407916, 328262, 338210, 264476, 264476, 4285784243
799, 2025782, 412030, 415160, 334741, 331453, 266199, 266199, 1780792579
800, 2025732, 406176, 425187, 342309, 326528, 262766, 262766, 918932255
801, 2019058, 409095, 413965, 332972, 328756, 267135, 267135, 3265663770
769, 2023759, 408671, 420248, 338460, 328322, 264029, 264029, 2402822696
803, 2021604, 412841, 411389, 331037, 332085, 267126, 267126, 1657505923
804, 2028219, 414527, 415154, 334299, 333895, 265172, 265172, 2718645205
805, 2024014, 405012, 420870, 339374, 324840, 266959, 266959, 2271188738
806, 2016667, 409398, 415180, 333893, 329010, 264593, 264593, 2471248189
807, 2032721, 413554, 416714, 335395, 332902, 267078, 267078, 4059230654
809, 2025232, 412449, 416893, 335083, 331451, 264678, 264678, 857872284
775, 2013934, 419610, 403482, 323340, 337904, 264799, 264799, 2004181837
810, 2016634, 409156, 413710, 332732, 329028, 266004, 266004, 1461444838
811, 2031221, 413080, 417386, 336015, 332694, 266023, 266023, 1284713525
812, 2023179, 413310, 414625, 333021, 332703, 264760, 264760, 2262111243
813, 2030003, 418725, 411050, 330843, 337283, 266051, 266051, 3369608392
814, 2020267, 410725, 413464, 332165, 330151, 266881, 266881, 3201173800
781, 2023546, 410664, 416464, 334836, 330538, 265522, 265522, 3753445750
815, 2023978, 415951, 413276, 332301, 334902, 263774, 263774, 1194799982
817, 2020261, 413366, 413701, 332668, 332222, 264152, 264152, 3344649810
818, 2013169, 411733, 410372, 329272, 331214, 265289, 265289, 1927083727
820, 2022373, 413482, 413163, 332418, 332690, 265310, 265310, 2128612073
785, 2026982, 413766, 413116, 333140, 333048, 266956, 266956, 654035825
822, 2018886, 417608, 409472, 329071, 336229, 263253, 263253, 2242994411
823, 2032037, 414218, 415278, 334014, 332593, 267967, 267967, 14017121
824, 2019240, 411095, 413993, 332964, 330460, 265364, 265364, 1704618372
825, 2029417, 411391, 419302, 337338, 330680, 265353, 265353, 3781918934
789, 2028026, 413508, 415120, 334533, 333315, 265775, 265775, 2733207995
792, 2024944, 417088, 411162, 331009, 335593, 265046, 265046, 1638201310
827, 2022808, 413772, 412387, 331928, 332947, 265887, 265887, 3548802824
828, 2025952, 412770, 414704, 333928, 331696, 266427, 266427, 3869716232
829, 2022899, 412633, 413286, 331946, 331430, 266802, 266802, 1332045091
796, 2023200, 414076, 412907, 331857, 332860, 265750, 265750, 1711579597
830, 2013534, 408110, 411925, 331014, 327661, 267412, 267412, 3195413685
832, 2030649, 412713, 419996, 338172, 331956, 263906, 263906, 3638343848
834, 2028046, 412910, 414494, 334205, 331817, 267310, 267310, 3744272730
802, 2017927, 410345, 414108, 332882, 330620, 264986, 264986, 1355919241
836, 2020597, 416701, 411025, 330335, 335676, 263430, 263430, 3167029470
837, 2029744, 419060, 412194, 331533, 337449, 264754, 264754, 3906237056
838, 2028193, 415147, 415593, 334292, 334365, 264398, 264398, 303784544
839, 2018868, 415690, 409018, 328870, 334276, 265507, 265507, 93849512
840, 2025581, 414961, 413818, 333102, 333682, 265009, 265009, 1070043845
808, 2029692, 409919, 421779, 339787, 329829, 264189, 264189, 2639586464
842, 2023696, 420439, 407906, 327428, 338873, 264525, 264525, 24537688
841, 2021085, 416771, 410613, 329968, 335609, 264062, 264062, 3093138839
844, 2023270, 413390, 410700, 330306, 332408, 268233, 268233, 3724859940
846, 2022936, 416022, 412368, 331166, 334970, 264205, 264205, 751130135
848, 2021568, 413827, 412437, 331904, 332654, 265373, 265373, 3327365832
849, 2026273, 417261, 413574, 333032, 336326, 263040, 263040, 1417704934
850, 2012928, 409332, 415326, 333778, 328122, 263185, 263185, 2823186537
816, 2023702, 409785, 418552, 336691, 329348, 264663, 264663, 2417795777
819, 2028098, 414080, 415811, 335118, 333283, 264903, 264903, 1111543369
852, 2028149, 419483, 410242, 329987, 337397, 265520, 265520, 3282120539
853, 2020868, 413317, 415126, 333944, 332645, 262918, 262918, 1609133300
821, 2026234, 413922, 414866, 334031, 332695, 265360, 265360, 4093108052
854, 2021856, 415423, 410192, 329756, 333833, 266326, 266326, 751682630
855, 2021498, 412209, 413853, 332333, 331137, 265983, 265983, 1735532747
856, 2021108, 412794, 413154, 332545, 332577, 265019, 265019, 48985101
826, 2018729, 415879, 412787, 332443, 334058, 261781, 261781, 1823750944
857, 2018214, 410714, 415576, 333931, 330749, 263622, 263622, 1358678168
859, 2019819, 413481, 412952, 332145, 332439, 264401, 264401, 3616372810
858, 2031744, 421423, 411280, 330974, 339219, 264424, 264424, 3970648288
860, 2031004, 415391, 416819, 335585, 334207, 264501, 264501, 4292962892
861, 2029456, 413773, 414833, 333221, 332535, 267547, 267547, 922028754
831, 2025900, 412352, 417357, 336593, 331850, 263874, 263874, 2718533412
833, 2019428, 415591, 409772, 329287, 334204, 265287, 265287, 3344471914
862, 2023558, 418062, 407744, 327529, 336255, 266984, 266984, 2546595107
864, 2027579, 414861, 414441, 333228, 334193, 265428, 265428, 113388335
863, 2031157, 416613, 413410, 332333, 335927, 266437, 266437, 2265882015
866, 2018603, 408523, 416872, 335229, 328545, 264717, 264717, 798727019
835, 2030866, 412623, 417236, 336256, 331743, 266504, 266504, 1122178492
867, 2024195, 414706, 415716, 334240, 333647, 262943, 262943, 2259147204
868, 2029347, 425605, 406478, 326006, 343128, 264065, 264065, 4196506710
869, 2025863, 410348, 418623, 337274, 329996, 264811, 264811, 192475609
871, 2011782, 406962, 415251, 333778, 326945, 264423, 264423, 1710772363
873, 2018245, 407806, 417059, 335539, 327541, 265150, 265150, 144771476
874, 2015371, 411385, 412520, 330975, 331033, 264729, 264729, 1151279300
875, 2031970, 412095, 419982, 337597, 331094, 265601, 265601, 3370612225
843, 2025878, 411777, 418571, 337159, 331279, 263546, 263546, 1387963005
876, 2020496, 413898, 412229, 331174, 333221, 264987, 264987, 1596683603
845, 2022296, 409965, 418086, 337075, 328948, 264111, 264111, 1393757936
877, 2014296, 417973, 407261, 327459, 336515, 262544, 262544, 3199322635
878, 2017629, 420335, 405957, 326913, 337612, 263406, 263406, 1003731997
879, 2031370, 414462, 416056, 334664, 334058, 266065, 266065, 3161693373
847, 2024699, 414023, 413682, 333239, 333479, 265138, 265138, 867684445
880, 2019297, 410263, 411387, 330110, 330135, 268701, 268701, 427703924
881, 2024406, 418334, 409544, 329631, 336581, 265158, 265158, 2571826444
882, 2023701, 415261, 411878, 330900, 333808, 265927, 265927, 2103905367
883, 2018394, 414357, 410080, 329880, 334191, 264943, 264943, 1239710320
884, 2022157, 412175, 416622, 334973, 331051, 263668, 263668, 348400571
851, 2025922, 408709, 415434, 333755, 329514, 269255, 269255, 1643402334
885, 2025218, 414369, 412655, 332022, 333378, 266397, 266397, 3242387243
887, 2012053, 413166, 407982, 327434, 331405, 266033, 266033, 2324433857
888, 2023520, 416157, 417196, 336153, 335064, 259475, 259475, 737945723
889, 2022948, 411376, 414450, 333104, 331264, 266377, 266377, 865130210
891, 2028481, 416167, 415012, 334426, 334816, 264030, 264030, 232618540
893, 2018004, 415096, 409142, 328550, 333432, 265892, 265892, 1124768833
894, 2017983, 414546, 409355, 328760, 333380, 265971, 265971, 4293404376
897, 2026371, 414347, 410485, 330139, 333554, 268923, 268923, 1466434616
898, 2023444, 413427, 410932, 330618, 333453, 267507, 267507, 2155643740
899, 2026993, 407422, 420525, 338117, 327159, 266885, 266885, 2954381877
901, 2027648, 412855, 416515, 335241, 332111, 265463, 265463, 1575240123
902, 2017818, 412163, 410319, 330040, 330820, 267238, 267238, 1684128135
865, 2023501, 403399, 420869, 338616, 324357, 268130, 268130, 1700461959
903, 2015986, 411916, 409141, 329444, 330585, 267450, 267450, 2265369901
904, 2018555, 409925, 413904, 332508, 329020, 266599, 266599, 3881188315
905, 2023488, 416792, 408368, 328259, 335237, 267416, 267416, 559665671
906, 2018415, 414171, 412364, 331168, 333436, 263638, 263638, 3309761091
870, 2013893, 414185, 407449, 327691, 333950, 265309, 265309, 2607869460
907, 2029806, 417668, 415748, 334995, 335765, 262815, 262815, 1855467195
872, 2016431, 409480, 414448, 333561, 329352, 264795, 264795, 221157966
908, 2027470, 416156, 411940, 331480, 335038, 266428, 266428, 700113628
909, 2027601, 407915, 422675, 340523, 328320, 264084, 264084, 3947030245
913, 2028481, 416337, 414162, 333662, 335050, 264635, 264635, 1454120898
914, 2026944, 417451, 410524, 330628, 336379, 265981, 265981, 976513930
915, 2025735, 414722, 413684, 332541, 333884, 265452, 265452, 1247457005
916, 2025926, 413783, 415921, 334888, 333380, 263977, 263977, 4177341185
917, 2034853, 416548, 414774, 334545, 335514, 266736, 266736, 2489927427
918, 2028863, 410466, 419987, 337582, 330004, 265412, 265412, 1309507641
919, 2019788, 415953, 412068, 331383, 335032, 262676, 262676, 2457581540
886, 2028500, 413142, 415980, 334643, 333079, 265828, 265828, 1776897040
920, 2030096, 411916, 417237, 336369, 331204, 266685, 266685, 186245705
922, 2015825, 412697, 414115, 332694, 331375, 262472, 262472, 2473706449
890, 2019465, 413943, 411795, 331251, 332368, 265054, 265054, 3709939210
892, 2027863, 416580, 415549, 334378, 335402, 262977, 262977, 1604322988
926, 2024546, 415831, 412969, 332331, 334689, 264363, 264363, 388045373
925, 2020907, 414833, 411701, 330871, 333826, 264838, 264838, 1273914715
895, 2026033, 414215, 413169, 332645, 332934, 266535, 266535, 3341422402
927, 2026321, 416301, 410592, 330401, 334871, 267078, 267078, 2017548121
896, 2026958, 413896, 412414, 331700, 332480, 268234, 268234, 2410637829
928, 2028010, 408786, 417788, 337167, 328767, 267751, 267751, 623416634
929, 2020634, 412801, 413721, 332329, 332275, 264754, 264754, 2788300965
900, 2017542, 408244, 413804, 332859, 328695, 266970, 266970, 237310165
930, 2024176, 420343, 405787, 326552, 339112, 266191, 266191, 1996557577
931, 2017647, 411198, 415557, 334918, 330438, 262768, 262768, 1738470149
933, 2021147, 413772, 410479, 329938, 333310, 266824, 266824, 214669762
937, 2023110, 413349, 412993, 331594, 333042, 266066, 266066, 3443948352
936, 2024357, 417519, 414518, 333179, 336193, 261474, 261474, 2996123284
938, 2030321, 413000, 412935, 332324, 332066, 269998, 269998, 2918899689
940, 2027847, 419950, 409311, 329784, 338066, 265368, 265368, 1006740531
910, 2026373, 414678, 414893, 334565, 333831, 264203, 264203, 3807355999
941, 2024185, 416531, 410022, 329429, 335355, 266424, 266424, 4024528989
911, 2021779, 413125, 414193, 333257, 331724, 264740, 264740, 1909121945
942, 2023369, 418412, 407891, 327222, 337096, 266374, 266374, 880286379
943, 2015834, 413046, 411421, 331089, 332174, 264052, 264052, 2738329360
912, 2026063, 409481, 418699, 336634, 329383, 265933, 265933, 339463541
944, 2019296, 412016, 412346, 331614, 331552, 265884, 265884, 2910891974
945, 2028361, 409746, 420522, 338593, 329608, 264946, 264946, 2047091894
946, 2014699, 415579, 410835, 329887, 334290, 262054, 262054, 3350518416
948, 2017592, 415014, 408442, 328187, 333585, 266182, 266182, 106197419
949, 2020489, 410625, 413882, 332990, 330030, 266481, 266481, 4076563980
950, 2029211, 421061, 408801, 328299, 339084, 265983, 265983, 2569219984
951, 2030515, 413969, 416779, 335220, 332687, 265930, 265930, 395675129
921, 2031719, 412807, 418395, 337360, 332653, 265252, 265252, 3444570169
952, 2025203, 415302, 413277, 333019, 333979, 264813, 264813, 628219518
954, 2020776, 415243, 411569, 330875, 333993, 264548, 264548, 1808304641
924, 2028554, 408447, 419200, 337373, 327816, 267859, 267859, 87668934
956, 2026557, 413569, 411647, 331123, 332540, 268839, 268839, 960756201
923, 2014662, 410522, 411504, 330508, 330544, 265792, 265792, 474578659
957, 2022536, 414793, 411381, 331020, 333660, 265841, 265841, 2977964888
958, 2019854, 417376, 408459, 327691, 335274, 265527, 265527, 762938869
960, 2028312, 417595, 415347, 334658, 336224, 262244, 262244, 197266652
961, 2024944, 414245, 415427, 333917, 332995, 264180, 264180, 3809129419
962, 2018671, 411223, 414171, 333132, 330975, 264585, 264585, 193019199
963, 2023096, 415777, 413401, 332768, 335044, 263053, 263053, 2115787331
964, 2027813, 412952, 414393, 334126, 332646, 266848, 266848, 2930074848
932, 2022144, 409829, 416389, 336218, 329006, 265351, 265351, 1537489124
965, 2019889, 413190, 411663, 330601, 332559, 265938, 265938, 1020212543
934, 2031002, 413480, 415559, 334788, 332737, 267219, 267219, 2357031742
935, 2023507, 413867, 413743, 333311, 332744, 264921, 264921, 2156208331
966, 2026598, 414972, 417047, 335742, 333873, 262482, 262482, 1902278453
967, 2025165, 411653, 417480, 336609, 331097, 264163, 264163, 3796896387
968, 2020375, 410155, 415556, 334684, 329338, 265321, 265321, 3692623566
939, 2023988, 414414, 415097, 333964, 333335, 263589, 263589, 2577341840
969, 2017053, 417630, 407841, 327322, 336584, 263838, 263838, 2729336908
970, 2025972, 404199, 424269, 342150, 324968, 265193, 265193, 1021486967
972, 2020840, 410888, 413596, 332942, 330302, 266556, 266556, 466062893
973, 2026544, 413570, 416578, 335982, 332662, 263876, 263876, 3888226374
974, 2015594, 410308, 412358, 331521, 329419, 265994, 265994, 506193408
975, 2031036, 416212, 415381, 334197, 334402, 265422, 265422, 3668144379
976, 2028411, 414105, 412605, 332437, 333108, 268078, 268078, 2621255117
977, 2028366, 411787, 416338, 335660, 331233, 266674, 266674, 2234761845
978, 2028057, 420345, 407379, 327542, 338399, 267196, 267196, 693526680
979, 2028791, 417720, 414905, 333236, 336744, 263093, 263093, 1694983568
980, 2016869, 415645, 408382, 328321, 334135, 265193, 265193, 3891312462
981, 2019892, 415780, 413316, 332053, 334419, 262162, 262162, 1078415842
947, 2027769, 414171, 413131, 332687, 333758, 267011, 267011, 4078768616
983, 2024398, 415856, 410813, 329573, 335726, 266215, 266215, 1918173439
984, 2029725, 419113, 411651, 331775, 337654, 264766, 264766, 387484875
985, 2022453, 407873, 417834, 336652, 328024, 266035, 266035, 4017590466
987, 2016796, 414181, 412523, 331760, 333608, 262362, 262362, 3345225067
988, 2022509, 414387, 412101, 332239, 333478, 265152, 265152, 1508773678
990, 2028751, 417296, 409819, 329859, 335707, 268035, 268035, 344427102
953, 2024792, 418116, 413488, 332638, 336526, 262012, 262012, 2818468088
991, 2023502, 413715, 417903, 336547, 332737, 261300, 261300, 3478348381
955, 2023861, 420433, 408038, 327319, 338515, 264778, 264778, 1469146980
993, 2025893, 416404, 408490, 328604, 334869, 268763, 268763, 358149042
959, 2023369, 412708, 413170, 331979, 332450, 266531, 266531, 1448656015
995, 2026736, 407922, 419673, 337421, 328026, 266847, 266847, 3941412762
996, 2019178, 415088, 408202, 327813, 334129, 266973, 266973, 1027015761
994, 2025271, 413842, 413439, 332628, 333042, 266160, 266160, 1776530532
997, 2018792, 413230, 412402, 331675, 331875, 264805, 264805, 2653949842
998, 2029340, 418027, 413788, 332597, 336448, 264240, 264240, 1370411778
971, 2015921, 410298, 413345, 332273, 329993, 265006, 265006, 430666571
982, 2026945, 416653, 411498, 330506, 334990, 266649, 266649, 2390101909
986, 2020545, 411524, 414869, 333429, 330747, 264988, 264988, 1357097102
989, 2021374, 409552, 415727, 334625, 329106, 266182, 266182, 187559808
992, 2018068, 406212, 417483, 336381, 326546, 265723, 265723, 4170993023
999, 2021390, 413339, 412555, 331946, 332582, 265484, 265484, 2562958158
