sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
767, 2265985, 494459, 501084, 346132, 341086, 291612, 291612, 621180568
740, 2273026, 503731, 493166, 341042, 349511, 292788, 292788, 2484282457
768, 2267252, 498636, 496749, 344267, 344298, 291651, 291651, 585266841
742, 2273745, 502047, 494984, 342444, 348682, 292794, 292794, 3149729134
770, 2273848, 490333, 502521, 348535, 339199, 296630, 296630, 2487076759
745, 2270024, 493810, 500164, 346665, 340393, 294496, 294496, 1886794603
771, 2270986, 499570, 496558, 343882, 345646, 292665, 292665, 1646820736
772, 2268018, 496547, 496686, 343723, 342768, 294147, 294147, 3281638671
773, 2275546, 497430, 499253, 346441, 343808, 294307, 294307, 4289925078
748, 2271529, 498417, 497487, 343976, 345157, 293246, 293246, 2196634223
774, 2275148, 498767, 497947, 344275, 345767, 294196, 294196, 1322480997
776, 2269901, 492094, 502422, 348475, 339860, 293525, 293525, 3909300992
753, 2270786, 498431, 497104, 343880, 345513, 292929, 292929, 1917649897
777, 2272569, 496289, 502592, 348596, 343412, 290840, 290840, 855336305
778, 2276570, 504468, 493095, 341550, 350219, 293619, 293619, 3744883330
779, 2274274, 494050, 502623, 348986, 341325, 293645, 293645, 632187373
780, 2268941, 495934, 500942, 346451, 342976, 291319, 291319, 2585577771
755, 2270996, 496837, 497707, 344934, 344116, 293701, 293701, 2951329893
757, 2267453, 497927, 494587, 341544, 344773, 294311, 294311, 976007289
758, 2278035, 493093, 505079, 350500, 342275, 293544, 293544, 4145909392
782, 2278504, 499400, 496875, 344232, 346089, 295954, 295954, 2246928680
783, 2278897, 496936, 499363, 346828, 343646, 296062, 296062, 357492277
784, 2277866, 499243, 497497, 344876, 347118, 294566, 294566, 3710262900
787, 2272624, 500161, 495294, 343159, 347014, 293498, 293498, 3781110238
786, 2275654, 504973, 494179, 341608, 351450, 291722, 291722, 2208666733
788, 2272020, 497052, 499279, 345608, 344247, 292917, 292917, 2522070970
761, 2266879, 498102, 495114, 341629, 344972, 293531, 293531, 1272315840
790, 2274331, 494640, 500685, 347131, 342819, 294528, 294528, 286513794
791, 2274581, 502547, 495185, 342687, 348466, 292848, 292848, 1428601530
793, 2271086, 500536, 495961, 343305, 346254, 292515, 292515, 2855189659
794, 2273822, 499832, 499345, 345359, 346336, 291475, 291475, 3949082614
795, 2268878, 493974, 497648, 344301, 341625, 295665, 295665, 4237669136
797, 2273694, 503447, 489741, 338218, 349694, 296297, 296297, 3112098142
765, 2270345, 494852, 498552, 345861, 342392, 294344, 294344, 2382816863
798, 2271427, 503039, 491963, 339925, 349826, 293337, 293337, 4285784243
799, 2273473, 494911, 499655, 346434, 343051, 294711, 294711, 1780792579
800, 2272485, 489119, 509077, 353839, 337938, 291256, 291256, 918932255
801, 2267341, 492216, 498423, 344659, 340281, 295881, 295881, 3265663770
769, 2271196, 492966, 503760, 349850, 340140, 292240, 292240, 2402822696
803, 2272718, 496982, 496225, 343355, 344110, 296023, 296023, 1657505923
804, 2275956, 499495, 497633, 345453, 345873, 293751, 293751, 2718645205
805, 2271011, 488046, 504650, 351203, 336046, 295533, 295533, 2271188738
806, 2267907, 494251, 499482, 345754, 340982, 293719, 293719, 2471248189
807, 2278848, 497347, 499022, 346677, 344534, 295634, 295634, 4059230654
809, 2274528, 496081, 501092, 346875, 343126, 293677, 293677, 857872284
775, 2264868, 503839, 487991, 335451, 349911, 293838, 293838, 2004181837
810, 2269468, 494467, 498530, 344951, 341330, 295095, 295095, 1461444838
811, 2277620, 496967, 500629, 347311, 344531, 294091, 294091, 1284713525
812, 2270664, 496997, 498534, 344787, 344448, 292949, 292949, 2262111243
813, 2276986, 502323, 494295, 342465, 348877, 294513, 294513, 3369608392
814, 2267895, 494512, 496587, 343612, 341560, 295812, 295812, 3201173800
781, 2271311, 494220, 500190, 346418, 342105, 294189, 294189, 3753445750
815, 2272079, 499522, 497028, 344148, 346709, 292336, 292336, 1194799982
817, 2270309, 497877, 498041, 344287, 344126, 292989, 292989, 3344649810
818, 2264438, 495939, 495210, 341615, 343244, 294215, 294215, 1927083727
820, 2272625, 497877, 496521, 344072, 344515, 294820, 294820, 2128612073
785, 2274978, 498012, 496537, 344753, 344858, 295409, 295409, 654035825
822, 2269758, 501983, 493995, 341114, 348204, 292231, 292231, 2242994411
823, 2276779, 497547, 497599, 345067, 343948, 296309, 296309, 14017121
824, 2269912, 495914, 497809, 344719, 342814, 294328, 294328, 1704618372
825, 2276219, 494353, 502552, 348705, 342415, 294097, 294097, 3781918934
789, 2276628, 497101, 498248, 346173, 344982, 295062, 295062, 2733207995
792, 2273885, 500328, 495383, 342743, 346867, 294282, 294282, 1638201310
827, 2271239, 497588, 495825, 343336, 344622, 294934, 294934, 3548802824
828, 2273914, 496252, 498427, 345657, 343266, 295156, 295156, 3869716232
829, 2269586, 495944, 496840, 343254, 343004, 295272, 295272, 1332045091
796, 2271268, 497164, 496971, 343706, 344249, 294589, 294589, 1711579597
830, 2263050, 492994, 495535, 342428, 339627, 296233, 296233, 3195413685
832, 2276782, 495858, 503109, 349329, 343696, 292395, 292395, 3638343848
834, 2274071, 496911, 497021, 345177, 343408, 295777, 295777, 3744272730
802, 2270116, 495182, 498593, 345109, 342784, 294224, 294224, 1355919241
836, 2269106, 500547, 495149, 342171, 347155, 292042, 292042, 3167029470
837, 2275315, 501738, 495844, 342978, 348807, 292974, 292974, 3906237056
838, 2275016, 498970, 498833, 345826, 346027, 292680, 292680, 303784544
839, 2268567, 499165, 493787, 340867, 345832, 294458, 294458, 93849512
840, 2273366, 499177, 496894, 344097, 345286, 293956, 293956, 1070043845
808, 2276904, 493577, 505426, 351462, 341417, 292511, 292511, 2639586464
842, 2272498, 504666, 491430, 339252, 350638, 293256, 293256, 24537688
841, 2271127, 501585, 494364, 341538, 347740, 292950, 292950, 3093138839
844, 2272398, 497129, 494679, 341986, 344230, 297187, 297187, 3724859940
846, 2272171, 499730, 496854, 342762, 346579, 293123, 293123, 751130135
848, 2269616, 497870, 495870, 343536, 344380, 293980, 293980, 3327365832
849, 2273775, 500597, 497697, 344806, 347917, 291379, 291379, 1417704934
850, 2265258, 493991, 500333, 345888, 340264, 292391, 292391, 2823186537
816, 2271007, 493643, 501762, 347833, 340955, 293407, 293407, 2417795777
819, 2273613, 498173, 498407, 346046, 344915, 293036, 293036, 1111543369
852, 2274399, 502861, 492910, 341303, 348693, 294316, 294316, 3282120539
853, 2268870, 497690, 498155, 345294, 344291, 291720, 291720, 1609133300
821, 2273535, 497315, 498230, 345860, 344452, 293839, 293839, 4093108052
854, 2268826, 499502, 492972, 341286, 345630, 294718, 294718, 751682630
855, 2269609, 496541, 497351, 343847, 342986, 294442, 294442, 1735532747
856, 2270229, 496670, 497370, 344284, 344123, 293891, 293891, 48985101
826, 2268884, 500780, 496499, 344490, 346045, 290535, 290535, 1823750944
857, 2269769, 495055, 500258, 346005, 342983, 292734, 292734, 1358678168
859, 2272288, 497836, 498609, 344697, 344608, 293269, 293269, 3616372810
858, 2276718, 504569, 494184, 342217, 350458, 292645, 292645, 3970648288
860, 2276904, 498458, 499815, 346785, 345450, 293198, 293198, 4292962892
861, 2277596, 497427, 498724, 345177, 343966, 296151, 296151, 922028754
831, 2271960, 495410, 500966, 348079, 343147, 292179, 292179, 2718533412
833, 2269485, 499959, 493855, 341288, 345839, 294272, 294272, 3344471914
862, 2271646, 501449, 491472, 339100, 348127, 295749, 295749, 2546595107
864, 2275324, 497715, 498934, 345133, 345604, 293969, 293969, 113388335
863, 2277292, 499917, 496705, 344053, 347243, 294687, 294687, 2265882015
866, 2269904, 493259, 501029, 347447, 340815, 293677, 293677, 798727019
835, 2278874, 496123, 500998, 347978, 343381, 295197, 295197, 1122178492
867, 2273467, 498998, 499203, 346050, 345552, 291832, 291832, 2259147204
868, 2274746, 508880, 489297, 337271, 354460, 292419, 292419, 4196506710
869, 2271808, 493920, 501841, 348664, 341473, 292955, 292955, 192475609
871, 2265043, 491844, 500394, 345924, 339083, 293899, 293899, 1710772363
873, 2269484, 492607, 501266, 347365, 339722, 294262, 294262, 144771476
874, 2266093, 495722, 496739, 342856, 343068, 293854, 293854, 1151279300
875, 2277584, 495288, 503326, 348850, 342720, 293700, 293700, 3370612225
843, 2274845, 496180, 502118, 348711, 343226, 292305, 292305, 1387963005
876, 2269688, 497927, 496229, 343021, 345029, 293741, 293741, 1596683603
845, 2269898, 493814, 501364, 348450, 340632, 292819, 292819, 1393757936
877, 2265170, 502735, 491404, 339181, 348436, 291707, 291707, 3199322635
878, 2268591, 504891, 489836, 338827, 349609, 292714, 292714, 1003731997
879, 2278959, 497920, 500223, 346280, 345626, 294455, 294455, 3161693373
847, 2273886, 498274, 497253, 344892, 345243, 294112, 294112, 867684445
880, 2269270, 494186, 496228, 341907, 341793, 297578, 297578, 427703924
881, 2272600, 502481, 493449, 341349, 348079, 293621, 293621, 2571826444
882, 2271198, 498849, 495259, 342597, 345481, 294506, 294506, 2103905367
883, 2269054, 500181, 493455, 341625, 346411, 293691, 293691, 1239710320
884, 2271305, 496431, 500748, 346569, 342669, 292444, 292444, 348400571
851, 2273400, 491898, 499513, 345405, 340938, 297823, 297823, 1643402334
885, 2273018, 498073, 496118, 343485, 344916, 295213, 295213, 3242387243
887, 2264016, 497671, 493378, 339969, 343314, 294842, 294842, 2324433857
888, 2274402, 500256, 502244, 348442, 346936, 288262, 288262, 737945723
889, 2272566, 495524, 498534, 344818, 343402, 295144, 295144, 865130210
891, 2275363, 499711, 498390, 345847, 346405, 292505, 292505, 232618540
893, 2267228, 498956, 493201, 340294, 345195, 294791, 294791, 1124768833
894, 2269725, 498828, 493651, 340803, 345427, 295508, 295508, 4293404376
897, 2273103, 497375, 493957, 341753, 344818, 297600, 297600, 1466434616
898, 2272083, 497013, 494980, 342376, 345172, 296271, 296271, 2155643740
899, 2274799, 491132, 504370, 349957, 338860, 295240, 295240, 2954381877
901, 2275934, 496916, 499807, 346936, 343877, 294199, 294199, 1575240123
902, 2268287, 496909, 494376, 341843, 342909, 296125, 296125, 1684128135
865, 2271620, 486453, 505014, 350254, 336177, 296861, 296861, 1700461959
903, 2266639, 496767, 493266, 341322, 342658, 296313, 296313, 2265369901
904, 2267989, 493825, 498006, 344016, 340620, 295761, 295761, 3881188315
905, 2271549, 500123, 492575, 339993, 346974, 295942, 295942, 559665671
906, 2268762, 498053, 496973, 343143, 345269, 292662, 292662, 3309761091
870, 2265791, 498737, 492072, 339784, 345866, 294666, 294666, 2607869460
907, 2276928, 501204, 498923, 346491, 347360, 291475, 291475, 1855467195
872, 2266193, 493883, 498236, 345260, 341296, 293759, 293759, 221157966
908, 2274313, 499775, 495567, 342939, 346438, 294797, 294797, 700113628
909, 2275494, 491126, 506556, 352146, 339972, 292847, 292847, 3947030245
913, 2274340, 499651, 496911, 345127, 346375, 293138, 293138, 1454120898
914, 2272881, 501095, 492934, 341945, 347993, 294457, 294457, 976513930
915, 2272025, 497417, 497451, 343937, 345412, 293904, 293904, 1247457005
916, 2272615, 497523, 499012, 346329, 344851, 292450, 292450, 4177341185
917, 2279408, 499728, 497352, 345628, 346964, 294868, 294868, 2489927427
918, 2275034, 493743, 503425, 348965, 341395, 293753, 293753, 1309507641
919, 2267761, 499696, 496013, 343028, 346552, 291236, 291236, 2457581540
886, 2275159, 496324, 499423, 346109, 344447, 294428, 294428, 1776897040
920, 2278331, 495966, 500635, 347961, 342919, 295425, 295425, 186245705
922, 2266590, 496537, 498887, 344864, 343208, 291547, 291547, 2473706449
890, 2268896, 498382, 495046, 343146, 344278, 294022, 294022, 3709939210
892, 2275373, 500572, 499304, 346114, 347151, 291116, 291116, 1604322988
926, 2271702, 499547, 496154, 343828, 346219, 292977, 292977, 388045373
925, 2269153, 499193, 494869, 342225, 345582, 293642, 293642, 1273914715
895, 2273904, 497817, 497186, 344473, 344330, 295049, 295049, 3341422402
927, 2271007, 499009, 493644, 341855, 346067, 295216, 295216, 2017548121
896, 2274049, 497613, 495816, 343176, 343986, 296729, 296729, 2410637829
928, 2276858, 492226, 501558, 348935, 340329, 296905, 296905, 623416634
929, 2269964, 496908, 497896, 344132, 344056, 293486, 293486, 2788300965
900, 2267576, 492400, 497841, 344694, 340525, 296058, 296058, 237310165
930, 2271346, 504055, 488822, 337915, 350778, 294888, 294888, 1996557577
931, 2268696, 495392, 499877, 347097, 342372, 291979, 291979, 1738470149
933, 2270049, 497754, 494258, 341721, 345028, 295644, 295644, 214669762
937, 2271358, 496528, 497534, 343532, 344432, 294666, 294666, 3443948352
936, 2271018, 500963, 497947, 344394, 347736, 289989, 289989, 2996123284
938, 2276579, 496858, 496251, 343637, 343727, 298053, 298053, 2918899689
940, 2275428, 503217, 493055, 341644, 349626, 293943, 293943, 1006740531
910, 2274483, 498144, 499178, 346485, 345456, 292610, 292610, 3807355999
941, 2272139, 500230, 493414, 341005, 347022, 295234, 295234, 4024528989
911, 2269511, 496959, 497750, 344748, 343388, 293333, 293333, 1909121945
942, 2272113, 502837, 490877, 338678, 349087, 295317, 295317, 880286379
943, 2267525, 497120, 496817, 343175, 344047, 293183, 293183, 2738329360
912, 2272527, 492833, 502286, 347997, 341131, 294140, 294140, 339463541
944, 2270786, 496803, 496614, 343558, 343669, 295071, 295071, 2910891974
945, 2274829, 492681, 504006, 350048, 341180, 293457, 293457, 2047091894
946, 2266203, 500558, 495597, 342094, 346086, 290934, 290934, 3350518416
948, 2267376, 499509, 492629, 339987, 345449, 294901, 294901, 106197419
949, 2267731, 494109, 497754, 344207, 341795, 294933, 294933, 4076563980
950, 2276763, 504832, 492475, 339845, 350787, 294412, 294412, 2569219984
951, 2277005, 497141, 500703, 346699, 344180, 294141, 294141, 395675129
921, 2277024, 495458, 502032, 348790, 343950, 293397, 293397, 3444570169
952, 2273591, 498624, 497355, 344980, 345430, 293601, 293601, 628219518
954, 2271238, 499582, 496538, 342829, 345897, 293196, 293196, 1808304641
924, 2275279, 491803, 502815, 348771, 339322, 296284, 296284, 87668934
956, 2274773, 496809, 495836, 342865, 343853, 297705, 297705, 960756201
923, 2265859, 494628, 496210, 342614, 342299, 295054, 295054, 474578659
957, 2270733, 499039, 494598, 342416, 345446, 294617, 294617, 2977964888
958, 2267792, 501931, 491703, 338879, 346985, 294147, 294147, 762938869
960, 2276182, 500962, 499254, 346285, 347729, 290976, 290976, 197266652
961, 2271427, 497479, 499086, 345358, 344482, 292511, 292511, 3809129419
962, 2268941, 495280, 498602, 345022, 342819, 293609, 293609, 193019199
963, 2269490, 498923, 497070, 344151, 346328, 291509, 291509, 2115787331
964, 2274282, 495721, 498192, 345820, 344083, 295233, 295233, 2930074848
932, 2269483, 493843, 499209, 347414, 340709, 294154, 294154, 1537489124
965, 2269450, 497351, 495763, 342411, 344291, 294817, 294817, 1020212543
934, 2277972, 496905, 499239, 346327, 344171, 295665, 295665, 2357031742
935, 2271127, 497691, 497140, 344768, 344498, 293515, 293515, 2156208331
966, 2275035, 498391, 501348, 347615, 345341, 291170, 291170, 1902278453
967, 2273723, 495266, 501252, 348317, 342914, 292987, 292987, 3796896387
968, 2268870, 493750, 500178, 346552, 340814, 293788, 293788, 3692623566
939, 2271687, 497718, 499201, 345840, 344780, 292074, 292074, 2577341840
969, 2266776, 501667, 492369, 339194, 348214, 292666, 292666, 2729336908
970, 2274452, 488336, 507909, 353756, 336611, 293920, 293920, 1021486967
972, 2269177, 494623, 497359, 344537, 341898, 295380, 295380, 466062893
973, 2275088, 498038, 499367, 347368, 344501, 292907, 292907, 3888226374
974, 2265884, 494560, 496328, 343340, 341542, 295057, 295057, 506193408
975, 2277453, 499634, 498667, 345780, 345720, 293826, 293826, 3668144379
976, 2276012, 498247, 495968, 343972, 344861, 296482, 296482, 2621255117
977, 2276542, 495741, 500058, 347282, 343071, 295195, 295195, 2234761845
978, 2275284, 504838, 490320, 338877, 350113, 295568, 295568, 693526680
979, 2275938, 500786, 498517, 344831, 348040, 291882, 291882, 1694983568
980, 2267692, 500043, 492490, 340166, 345989, 294502, 294502, 3891312462
981, 2268513, 499346, 496992, 343519, 346126, 291265, 291265, 1078415842
947, 2276465, 498549, 496772, 344173, 345723, 295624, 295624, 4078768616
983, 2273737, 499939, 494601, 341347, 347416, 295217, 295217, 1918173439
984, 2276499, 502449, 495102, 343398, 349098, 293226, 293226, 387484875
985, 2271859, 492009, 501616, 348339, 339831, 295032, 295032, 4017590466
987, 2268631, 498644, 497632, 343988, 345549, 291409, 291409, 3345225067
988, 2271704, 498076, 496309, 343814, 345013, 294246, 294246, 1508773678
990, 2276139, 500633, 493744, 341501, 347237, 296512, 296512, 344427102
953, 2271447, 501877, 496649, 344055, 347976, 290445, 290445, 2818468088
991, 2271169, 496881, 501847, 348270, 344161, 290005, 290005, 3478348381
955, 2273596, 505058, 491671, 339173, 350430, 293632, 293632, 1469146980
993, 2274436, 500523, 491953, 339972, 346572, 297708, 297708, 358149042
959, 2271177, 496825, 496848, 343529, 344001, 294987, 294987, 1448656015
995, 2275579, 492347, 503358, 349158, 340146, 295285, 295285, 3941412762
996, 2267314, 499043, 492016, 339273, 345862, 295560, 295560, 1027015761
994, 2274666, 498150, 497204, 344456, 344898, 294979, 294979, 1776530532
997, 2268563, 497370, 496669, 343689, 343711, 293562, 293562, 2653949842
998, 2273873, 501049, 496742, 343833, 347847, 292201, 292201, 1370411778
971, 2267496, 493578, 499075, 345044, 341551, 294124, 294124, 430666571
982, 2274780, 500413, 495035, 342138, 346542, 295326, 295326, 2390101909
986, 2269236, 495414, 498106, 344882, 342606, 294114, 294114, 1357097102
989, 2272357, 493615, 500343, 346843, 340954, 295301, 295301, 187559808
992, 2268429, 490506, 501439, 348504, 338594, 294693, 294693, 4170993023
999, 2272044, 497234, 497276, 344080, 344352, 294551, 294551, 2562958158
