sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
755, 1992347, 417101, 428922, 411637, 399795, 167446, 167446, 1391439365
754, 2003478, 461448, 395961, 379508, 443785, 161388, 161388, 3468685003
757, 2000087, 399429, 458856, 441956, 382440, 158703, 158703, 2997074864
756, 2002137, 424314, 428465, 410847, 406897, 165807, 165807, 2597546753
759, 1998373, 453075, 403567, 386521, 435082, 160064, 160064, 1940923427
758, 1996748, 441720, 406578, 389480, 424466, 167252, 167252, 2538500177
762, 1999575, 428085, 422079, 404704, 410549, 167079, 167079, 1436707240
760, 1996751, 420915, 437937, 420337, 403390, 157086, 157086, 1306724993
761, 1997828, 404744, 450018, 432492, 387416, 161579, 161579, 2549309439
764, 1996830, 411988, 438828, 420451, 394563, 165500, 165500, 283088787
763, 2005743, 419237, 438533, 421284, 401977, 162356, 162356, 3820625875
765, 2001773, 403341, 459337, 441194, 386449, 155726, 155726, 406430192
766, 1999423, 400570, 447153, 429566, 383552, 169291, 169291, 2894021674
768, 1996940, 392717, 456315, 437704, 375312, 167446, 167446, 354472755
767, 1998822, 427136, 415642, 398153, 409203, 174344, 174344, 2760774144
770, 1997032, 417975, 436957, 419443, 400177, 161240, 161240, 3020944079
772, 2001405, 446460, 409888, 393008, 428365, 161842, 161842, 1781077902
771, 2009879, 432382, 430498, 412915, 415292, 159396, 159396, 3653878341
769, 1993788, 419087, 423950, 406602, 401711, 171219, 171219, 1202830186
773, 2001092, 414429, 440865, 423187, 397507, 162552, 162552, 3692619042
775, 2001659, 389581, 459289, 440875, 372808, 169553, 169553, 350628665
776, 2003561, 438204, 421868, 404437, 420726, 159163, 159163, 2315284889
779, 1999273, 421477, 430018, 412667, 404203, 165454, 165454, 509946182
774, 2005558, 435696, 422634, 405896, 418234, 161549, 161549, 3526748053
778, 1999512, 392813, 456820, 439053, 376008, 167409, 167409, 347021826
777, 2000256, 428573, 423806, 406177, 411298, 165201, 165201, 4294805311
780, 1998456, 405739, 451465, 433875, 388347, 159515, 159515, 410199819
782, 2000697, 440834, 419089, 402169, 423681, 157462, 157462, 2788650109
781, 2009624, 408326, 452520, 435204, 392192, 160691, 160691, 2857177827
784, 2001197, 402269, 453439, 435392, 385121, 162488, 162488, 3332593619
783, 2003268, 428895, 429002, 411625, 411450, 161148, 161148, 1712050276
785, 2005884, 438835, 416123, 399448, 421990, 164744, 164744, 673486811
786, 2004663, 451192, 410488, 394105, 434036, 157421, 157421, 1505733465
789, 1998613, 410329, 440125, 422072, 392721, 166683, 166683, 4037894158
788, 2001215, 427408, 430212, 412795, 410132, 160334, 160334, 2152184967
787, 1998231, 444192, 414016, 396460, 426969, 158297, 158297, 3925048496
790, 1996119, 458324, 388746, 371666, 440965, 168209, 168209, 4171800043
791, 2000284, 455310, 406883, 389247, 437438, 155703, 155703, 2035168342
795, 2004403, 403404, 451662, 434621, 385952, 164382, 164382, 4158232006
792, 2002240, 448159, 415187, 398477, 430979, 154719, 154719, 4001713632
793, 1999214, 425344, 431144, 414188, 407914, 160312, 160312, 757153617
797, 1998849, 409881, 447497, 429560, 392841, 159535, 159535, 2557286795
794, 1995436, 426129, 423421, 406515, 408515, 165428, 165428, 2318640631
799, 2002163, 435458, 425582, 408416, 418097, 157305, 157305, 1032365893
798, 1998681, 442965, 412692, 395393, 424563, 161534, 161534, 686810812
796, 2001753, 373785, 472358, 454700, 357684, 171613, 171613, 3913996965
800, 1996014, 485093, 376498, 359321, 466854, 154124, 154124, 2610435494
801, 2002799, 401760, 460251, 442873, 384165, 156875, 156875, 1086882068
802, 2000567, 460811, 392030, 375116, 442988, 164811, 164811, 264127307
803, 1999408, 415313, 433437, 415545, 398205, 168454, 168454, 2538115161
805, 1998025, 426570, 422121, 404728, 409112, 167747, 167747, 3668812515
804, 1999638, 468821, 380841, 363873, 450773, 167665, 167665, 3042955878
806, 2000328, 423093, 429992, 412432, 405731, 164540, 164540, 3213292507
809, 2000290, 438990, 410978, 393765, 421559, 167499, 167499, 2553482083
811, 1995358, 419047, 433601, 415970, 401064, 162838, 162838, 3774869246
810, 2000683, 418805, 429307, 412178, 402155, 169119, 169119, 2139321901
807, 2000464, 424724, 425966, 408320, 407502, 166976, 166976, 2683338404
808, 2000073, 376674, 469517, 451445, 360415, 171011, 171011, 408746168
812, 2000408, 411118, 446238, 428931, 394069, 160026, 160026, 2318396321
814, 2000509, 420333, 432311, 414739, 402750, 165188, 165188, 456155613
815, 1997628, 400990, 447551, 429316, 383511, 168130, 168130, 1307723141
813, 2003253, 432557, 428400, 410818, 415778, 157850, 157850, 3597035545
816, 2000750, 415870, 443877, 426673, 398694, 157818, 157818, 897281329
817, 2003210, 418816, 434569, 417220, 401227, 165689, 165689, 1025301804
818, 2003981, 479958, 381872, 365152, 461707, 157646, 157646, 2712047599
819, 2006496, 441394, 417767, 400936, 423957, 161221, 161221, 475596741
820, 2003634, 461218, 394502, 378559, 442499, 163428, 163428, 3641069267
821, 2003066, 430419, 424125, 406300, 413648, 164287, 164287, 1706379705
822, 2001117, 442361, 413246, 395518, 424330, 162831, 162831, 1126552579
825, 1994456, 407120, 442373, 424585, 389506, 165436, 165436, 399529902
826, 1997355, 424308, 431112, 413205, 407836, 160447, 160447, 3382216649
824, 1996805, 410801, 436217, 418056, 393781, 168975, 168975, 869022013
828, 1997562, 452574, 400204, 383047, 434865, 163436, 163436, 4045403320
827, 2000269, 414066, 440907, 422544, 397490, 162631, 162631, 3964895259
823, 1994413, 440645, 413667, 396634, 422479, 160494, 160494, 2026496698
831, 1999915, 427116, 425201, 407926, 409178, 165247, 165247, 3167426210
829, 2001307, 418505, 434377, 416493, 401182, 165375, 165375, 2149016996
830, 1998333, 389452, 462185, 444245, 372503, 164974, 164974, 1658997623
832, 1993135, 426364, 424768, 407581, 407804, 163309, 163309, 3385587286
833, 2003791, 435310, 418745, 401170, 418070, 165248, 165248, 1983528591
834, 2000503, 420333, 432090, 414548, 402890, 165321, 165321, 1244520528
835, 2004385, 395327, 459241, 440891, 378848, 165039, 165039, 509454985
837, 1998375, 401418, 448387, 430444, 385064, 166531, 166531, 3587151811
836, 2003053, 416552, 444783, 427577, 399051, 157545, 157545, 2628817957
838, 2002685, 429156, 427958, 410415, 411776, 161690, 161690, 2035755786
839, 2000368, 467328, 388089, 371368, 449169, 162207, 162207, 1115187384
841, 1997334, 478239, 378183, 361233, 459893, 159893, 159893, 3795374017
843, 2000831, 459801, 402379, 385082, 441629, 155970, 155970, 3157356356
842, 1998231, 411442, 441788, 424283, 393542, 163588, 163588, 3104310855
844, 1997891, 429284, 426255, 408617, 411535, 161100, 161100, 1967823661
840, 1997402, 419878, 424471, 406578, 402405, 172035, 172035, 3636299250
847, 1998504, 441130, 418557, 401415, 423434, 156984, 156984, 3483940676
846, 2000342, 463933, 391357, 374025, 445983, 162522, 162522, 3529320569
849, 1995680, 374226, 473221, 454342, 357167, 168362, 168362, 2409080274
850, 2002321, 466233, 396321, 379822, 448477, 155734, 155734, 2901163421
845, 2003842, 379611, 467372, 449731, 362638, 172245, 172245, 222743044
848, 1999702, 455035, 395386, 379081, 437396, 166402, 166402, 1348915068
851, 2001111, 410998, 447012, 429700, 393301, 160050, 160050, 2950286310
852, 2001546, 445891, 406885, 389656, 428502, 165306, 165306, 818476968
853, 1999701, 429441, 427135, 408982, 412003, 161070, 161070, 560050343
854, 1998063, 410658, 435334, 417199, 393384, 170744, 170744, 2062434428
855, 2002096, 406033, 434309, 416366, 388896, 178246, 178246, 3245660392
856, 1996505, 430878, 412540, 395529, 412674, 172442, 172442, 344618104
858, 2003257, 426312, 429134, 412838, 409117, 162928, 162928, 795588377
859, 2002424, 451641, 409746, 392470, 434357, 157105, 157105, 15982865
863, 2000956, 409430, 436961, 419383, 392492, 171345, 171345, 2640930336
864, 2002962, 450300, 412685, 395786, 432233, 155979, 155979, 3383980453
860, 2002917, 442347, 406646, 390300, 424856, 169384, 169384, 1942013458
861, 1993490, 426661, 428623, 410810, 408560, 159418, 159418, 685542508
857, 2002672, 427178, 426360, 408960, 410282, 164946, 164946, 1090072480
865, 2001734, 434305, 421552, 404340, 417481, 162028, 162028, 3916454644
862, 1997766, 390851, 460628, 442399, 373454, 165217, 165217, 1596670454
866, 1999256, 417883, 432452, 414366, 400493, 167031, 167031, 1474075522
867, 2002055, 460439, 394735, 378229, 443036, 162808, 162808, 3023553444
868, 2002735, 398850, 459059, 441016, 381634, 161088, 161088, 2495004567
869, 1998777, 437962, 403834, 386472, 420059, 175225, 175225, 3386805524
870, 2002071, 456111, 399276, 382249, 438191, 163122, 163122, 1142268642
871, 1996950, 418140, 429197, 411684, 400687, 168621, 168621, 2653178080
872, 1999203, 422633, 433410, 416270, 405148, 160871, 160871, 1470653638
873, 2002143, 443120, 416179, 399247, 425991, 158803, 158803, 4268171424
875, 1997984, 450603, 398922, 381764, 432345, 167175, 167175, 2240841486
874, 2004232, 451400, 404423, 387630, 433785, 163497, 163497, 1448148766
876, 2000949, 445949, 393845, 376364, 428165, 178313, 178313, 2544116040
878, 1996003, 440121, 408640, 391673, 422203, 166683, 166683, 917476460
879, 1999505, 394167, 447276, 429693, 376945, 175712, 175712, 4105114057
877, 2007411, 404550, 457226, 439326, 388255, 159027, 159027, 4177544195
881, 1994763, 461777, 395952, 378519, 443935, 157290, 157290, 3644209663
882, 2001483, 478472, 371695, 355072, 459970, 168137, 168137, 2555970006
880, 1999865, 414452, 441016, 423077, 396566, 162377, 162377, 1039893193
883, 2002150, 414229, 434992, 417528, 397141, 169130, 169130, 2015880447
884, 1998280, 387904, 466839, 448539, 370860, 162069, 162069, 276192101
885, 2001777, 444450, 412650, 396033, 426576, 161034, 161034, 122014367
886, 1996138, 423113, 424281, 407089, 405383, 168136, 168136, 540989903
887, 1993747, 394337, 459131, 441139, 376658, 161241, 161241, 3526920645
888, 2002946, 424352, 434857, 416938, 407501, 159649, 159649, 2669484557
889, 2001811, 464868, 388555, 371980, 447420, 164494, 164494, 2655424583
892, 2000096, 426675, 428246, 410565, 408404, 163103, 163103, 4219088247
890, 1997742, 405115, 441653, 423909, 387925, 169570, 169570, 4122292669
891, 1993980, 439167, 411453, 394609, 420763, 163994, 163994, 2958513780
895, 1999337, 423302, 424856, 407272, 405835, 169036, 169036, 2489189391
894, 2001583, 433854, 412935, 396380, 415928, 171243, 171243, 1417403393
893, 1997741, 451760, 404513, 387252, 434804, 159706, 159706, 725183244
896, 1994034, 429761, 427265, 409470, 411518, 158010, 158010, 2749646346
898, 1996752, 416813, 436608, 418306, 399627, 162699, 162699, 3912768242
899, 2000084, 453950, 397542, 380763, 436347, 165741, 165741, 2512157782
902, 2003382, 427826, 426734, 409326, 410448, 164524, 164524, 2737243418
900, 1999469, 372088, 478268, 459983, 355452, 166839, 166839, 3107925984
897, 1997022, 442525, 410804, 393494, 424893, 162653, 162653, 3651309996
901, 1996695, 387000, 452493, 434861, 370083, 176129, 176129, 1527366598
903, 1993380, 477840, 373721, 356507, 459562, 162875, 162875, 1789002565
904, 2002630, 459939, 402943, 386046, 441970, 155866, 155866, 1712015275
905, 1998099, 419965, 432295, 414141, 402242, 164728, 164728, 4130225659
908, 1996333, 446449, 408297, 390907, 428500, 161090, 161090, 151781920
906, 1999536, 426522, 427631, 409548, 409061, 163387, 163387, 2070749301
907, 2001147, 444161, 407777, 391008, 425977, 166112, 166112, 2324339530
909, 2001328, 408268, 444724, 426834, 390570, 165466, 165466, 25041358
915, 1996618, 422755, 431958, 413957, 405686, 161131, 161131, 2286942520
913, 1997834, 429059, 418975, 401213, 411669, 168459, 168459, 967053924
910, 2004918, 390848, 461365, 443653, 374270, 167391, 167391, 3143675107
914, 1996995, 423117, 430397, 412229, 405944, 162654, 162654, 1254346386
912, 1994569, 431724, 414783, 397515, 413849, 168349, 168349, 3079564339
911, 2003281, 437770, 414646, 397868, 420565, 166216, 166216, 1818309700
917, 2000926, 427930, 419880, 402000, 410020, 170548, 170548, 576909361
918, 1999693, 450847, 409553, 392579, 433300, 156707, 156707, 3171985466
916, 1998680, 420093, 432213, 414530, 402614, 164615, 164615, 1601318292
919, 1995205, 444811, 407451, 390407, 426806, 162865, 162865, 877688895
921, 1994224, 426680, 426129, 408747, 408870, 161899, 161899, 1692303192
920, 2004713, 429103, 434203, 416880, 411863, 156332, 156332, 581291300
922, 1995832, 381236, 467572, 449180, 364742, 166551, 166551, 3861759937
923, 2003060, 431131, 421658, 403736, 413377, 166579, 166579, 3659875068
925, 2001576, 437905, 409257, 391764, 420930, 170860, 170860, 2263370495
924, 2002861, 439398, 411018, 393762, 422219, 168232, 168232, 2321722006
926, 2000219, 383759, 456908, 438831, 366377, 177172, 177172, 4117801282
931, 2002239, 423130, 435886, 418138, 406169, 159458, 159458, 3503869086
929, 1999924, 423217, 438718, 421606, 405659, 155362, 155362, 2037135784
930, 2000660, 405001, 449893, 431551, 387769, 163223, 163223, 357037977
927, 2002828, 414151, 442980, 425426, 396729, 161771, 161771, 1279302019
934, 2001265, 437649, 415634, 398608, 419800, 164787, 164787, 1797210398
932, 2001261, 427617, 430589, 413047, 410104, 159952, 159952, 269737567
928, 1996727, 437205, 417552, 400460, 419786, 160862, 160862, 430369560
933, 2004989, 445469, 414135, 397257, 427820, 160154, 160154, 911491980
935, 2007208, 410716, 450953, 433548, 394427, 158782, 158782, 626598407
936, 1998837, 446083, 408807, 391276, 427967, 162352, 162352, 2776173183
937, 2002584, 469586, 371821, 354920, 451673, 177292, 177292, 2613495813
938, 2003710, 412949, 448643, 430199, 395859, 158030, 158030, 3337439823
939, 2005796, 431168, 430490, 413102, 414144, 158446, 158446, 2217343955
940, 1997838, 349095, 501576, 482769, 333006, 165696, 165696, 289127065
941, 1997504, 434778, 415917, 398171, 417416, 165611, 165611, 190313389
942, 2006193, 422027, 429761, 412434, 404847, 168562, 168562, 829822637
944, 1999095, 405027, 448446, 430675, 387349, 163799, 163799, 117368132
943, 1997746, 433606, 415389, 398148, 415885, 167359, 167359, 1003863512
947, 1998087, 457573, 400345, 383451, 439316, 158701, 158701, 3072513841
948, 2004602, 418610, 439006, 421230, 401812, 161972, 161972, 1370852616
951, 2000473, 435289, 417372, 400446, 417150, 165108, 165108, 3832462149
946, 1996703, 452388, 395799, 379016, 434848, 167326, 167326, 1871594425
949, 2002146, 443083, 406805, 390382, 424950, 168463, 168463, 259040181
945, 2006897, 451977, 402852, 386307, 433989, 165886, 165886, 3215412926
950, 2002410, 458322, 393928, 377457, 439831, 166436, 166436, 2118422290
952, 2000497, 434618, 416915, 399492, 416640, 166416, 166416, 119805933
954, 1996555, 455365, 397777, 380485, 437240, 162844, 162844, 1201340718
953, 1999108, 415948, 430883, 413399, 399394, 169742, 169742, 1403428645
955, 1996534, 415202, 437749, 420479, 397620, 162742, 162742, 3152765331
958, 1998334, 435443, 415866, 398432, 418247, 165173, 165173, 2606895908
956, 2000383, 420688, 427346, 410296, 403251, 169401, 169401, 3370561041
959, 1996814, 469439, 382207, 365193, 451507, 164234, 164234, 2174219782
957, 2000245, 456866, 397593, 380761, 439497, 162764, 162764, 3674986966
961, 2004079, 420144, 430791, 413435, 403149, 168280, 168280, 23440605
960, 1999412, 429801, 416654, 399125, 412892, 170470, 170470, 2601218317
964, 1995741, 430774, 420475, 402833, 412969, 164345, 164345, 2656836168
966, 1997141, 419069, 424767, 407529, 401918, 171929, 171929, 2485890406
965, 2000919, 432408, 416229, 399022, 415146, 169057, 169057, 3525011589
963, 2003163, 438772, 417535, 399872, 421206, 162889, 162889, 452802663
967, 2004153, 382451, 475286, 457514, 366072, 161415, 161415, 597232356
962, 2004674, 466999, 387399, 371199, 449061, 165008, 165008, 3722108149
968, 1995214, 441664, 417417, 399896, 424317, 155960, 155960, 1577369297
971, 1999735, 437634, 414074, 397021, 419586, 165710, 165710, 2971293765
970, 1995178, 423774, 417792, 399945, 406185, 173741, 173741, 3680618318
969, 1997248, 423842, 426958, 409769, 406289, 165195, 165195, 4013768118
972, 1997018, 395118, 441444, 423722, 378614, 179060, 179060, 4217923117
973, 1998090, 425513, 430663, 413317, 408231, 160183, 160183, 3273451676
974, 2003280, 417892, 436026, 418169, 401037, 165078, 165078, 2134358910
975, 1999628, 423378, 425866, 408417, 406269, 167849, 167849, 1893245351
976, 1996599, 424404, 423688, 405858, 405989, 168330, 168330, 202785201
980, 2001567, 405293, 443577, 425521, 388060, 169558, 169558, 1224739071
983, 2001424, 424864, 427147, 409644, 407653, 166058, 166058, 297097028
977, 2004935, 470090, 377348, 360842, 452333, 172161, 172161, 3416998200
978, 2000340, 427551, 426808, 409201, 410394, 163193, 163193, 4292069172
979, 2000972, 428378, 426745, 409573, 410800, 162738, 162738, 942733786
981, 2008627, 454318, 401497, 384748, 436782, 165641, 165641, 277451128
984, 1990511, 422329, 423216, 405571, 404329, 167533, 167533, 252069913
982, 1999225, 470702, 384871, 368700, 452380, 161286, 161286, 2997130001
985, 1997199, 449724, 400114, 383351, 430912, 166549, 166549, 3285651432
987, 2002491, 434821, 415837, 398657, 417270, 167953, 167953, 120894698
986, 2000743, 397288, 456155, 437512, 380466, 164661, 164661, 769482072
988, 1993495, 433264, 413009, 395341, 414879, 168501, 168501, 4251171896
989, 1996293, 432700, 425261, 407558, 415732, 157521, 157521, 2579613248
990, 1993369, 421872, 427863, 410336, 404276, 164511, 164511, 1541356209
991, 1997583, 418918, 435074, 417172, 402137, 162141, 162141, 3276796811
994, 2006150, 382936, 471632, 453868, 365978, 165868, 165868, 2895146247
996, 1998022, 418547, 440210, 422632, 400667, 157983, 157983, 978079561
992, 2000291, 441222, 412523, 395203, 423803, 163770, 163770, 4106719028
993, 2000627, 414469, 437272, 419956, 396446, 166242, 166242, 2799594670
995, 2006826, 441794, 411763, 395131, 424562, 166788, 166788, 838579718
999, 1992835, 450887, 400238, 383405, 432797, 162754, 162754, 3446114266
997, 2003433, 422861, 425785, 408514, 404691, 170791, 170791, 181904243
998, 2004158, 430947, 426564, 409148, 413651, 161924, 161924, 3557518832
