sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
756, 2025529, 434031, 438275, 411091, 407102, 167515, 167515, 2597546753
759, 2022074, 463123, 413270, 386785, 435344, 161776, 161776, 1940923427
758, 2020732, 451740, 416557, 389728, 424761, 168973, 168973, 2538500177
762, 2023635, 438237, 432025, 404992, 410833, 168774, 168774, 1436707240
760, 2020148, 430708, 447917, 420571, 403632, 158660, 158660, 1306724993
761, 2021349, 414712, 459748, 432747, 387696, 163223, 163223, 2549309439
764, 2020837, 422049, 449001, 420724, 394839, 167112, 167112, 283088787
763, 2029259, 428989, 448312, 421541, 402237, 164090, 164090, 3820625875
765, 2025312, 413243, 469089, 441469, 386703, 157404, 157404, 406430192
766, 2022701, 410365, 456875, 429801, 383792, 170934, 170934, 2894021674
768, 2020906, 402877, 466432, 437986, 375563, 169024, 169024, 354472755
767, 2022661, 437143, 425623, 398418, 409459, 176009, 176009, 2760774144
770, 2020537, 427687, 446877, 419696, 400391, 162943, 162943, 3020944079
772, 2025195, 456402, 419849, 393256, 428612, 163538, 163538, 1781077902
771, 2032890, 441994, 440201, 413155, 415530, 161005, 161005, 3653878341
769, 2017996, 429337, 433931, 406850, 401980, 172949, 172949, 1202830186
773, 2025216, 424462, 450927, 423454, 397769, 164302, 164302, 3692619042
775, 2025089, 399366, 469131, 441127, 373041, 171212, 171212, 350628665
776, 2026968, 448005, 431520, 404700, 420979, 160882, 160882, 2315284889
779, 2023161, 431324, 440034, 412937, 404456, 167205, 167205, 509946182
774, 2028973, 445455, 432588, 406150, 418496, 163142, 163142, 3526748053
778, 2023240, 402692, 466772, 439315, 376251, 169105, 169105, 347021826
777, 2023939, 438481, 433740, 406417, 411559, 166871, 166871, 4294805311
780, 2022085, 415483, 461478, 434159, 388615, 161175, 161175, 410199819
782, 2024326, 450725, 429002, 402431, 423942, 159113, 159113, 2788650109
781, 2033257, 418221, 462409, 435484, 392445, 162349, 162349, 2857177827
784, 2024591, 412098, 463196, 435644, 385409, 164122, 164122, 3332593619
783, 2026822, 438753, 439041, 411876, 411700, 162726, 162726, 1712050276
785, 2029528, 448819, 426070, 399676, 422271, 166346, 166346, 673486811
786, 2028155, 460916, 420339, 394365, 434303, 159116, 159116, 1505733465
789, 2022233, 420330, 450024, 422327, 392990, 168281, 168281, 4037894158
788, 2025165, 437486, 440145, 413040, 410398, 162048, 162048, 2152184967
787, 2021836, 454044, 423955, 396705, 427214, 159959, 159959, 3925048496
790, 2019917, 468406, 398516, 371927, 441242, 169913, 169913, 4171800043
791, 2023962, 465137, 416911, 389514, 437678, 157361, 157361, 2035168342
795, 2027970, 413543, 461259, 434864, 386228, 166038, 166038, 4158232006
792, 2025639, 457759, 425273, 398777, 431256, 156287, 156287, 4001713632
793, 2022829, 435170, 441101, 414469, 408207, 161941, 161941, 757153617
797, 2022658, 419825, 457375, 429829, 393107, 161261, 161261, 2557286795
794, 2019786, 436320, 433508, 406785, 408803, 167185, 167185, 2318640631
799, 2025641, 445402, 435358, 408644, 418347, 158945, 158945, 1032365893
798, 2022638, 453003, 422753, 395675, 424827, 163190, 163190, 686810812
796, 2025448, 383508, 482396, 454985, 357945, 173307, 173307, 3913996965
800, 2019978, 495144, 386502, 359570, 467126, 155818, 155818, 2610435494
801, 2026285, 411533, 470111, 443148, 384421, 158536, 158536, 1086882068
802, 2024226, 470696, 401956, 375387, 443235, 166476, 166476, 264127307
803, 2023014, 425265, 443223, 415786, 398482, 170129, 170129, 2538115161
805, 2021843, 436582, 432118, 405005, 409360, 169389, 169389, 3668812515
804, 2023154, 478819, 390510, 364132, 451013, 169340, 169340, 3042955878
806, 2024150, 433027, 440027, 412699, 406001, 166198, 166198, 3213292507
809, 2023907, 448870, 420772, 394016, 421799, 169225, 169225, 2553482083
811, 2019181, 429200, 443567, 416211, 401299, 164452, 164452, 3774869246
810, 2024149, 428692, 439288, 412448, 402395, 170663, 170663, 2139321901
807, 2023973, 434537, 435807, 408563, 407754, 168656, 168656, 2683338404
808, 2023922, 386476, 479547, 451677, 360630, 172796, 172796, 408746168
812, 2023851, 421000, 455999, 429188, 394328, 161668, 161668, 2318396321
814, 2024158, 430244, 442229, 414989, 403018, 166839, 166839, 456155613
815, 2021230, 410930, 457448, 429572, 383790, 169745, 169745, 1307723141
813, 2027127, 442585, 438298, 411081, 416065, 159549, 159549, 3597035545
816, 2024029, 425697, 453525, 426927, 398938, 159471, 159471, 897281329
817, 2026792, 428671, 444505, 417491, 401485, 167320, 167320, 1025301804
818, 2027381, 489562, 391896, 365413, 461956, 159277, 159277, 2712047599
819, 2029841, 451209, 427565, 401158, 424231, 162839, 162839, 475596741
820, 2027217, 471133, 404326, 378831, 442769, 165079, 165079, 3641069267
821, 2026441, 440362, 433783, 406524, 413910, 165931, 165931, 1706379705
822, 2024437, 452214, 422990, 395753, 424558, 164461, 164461, 1126552579
825, 2018531, 417133, 452511, 424843, 389806, 167119, 167119, 399529902
826, 2021191, 434175, 441197, 413463, 408090, 162133, 162133, 3382216649
824, 2020348, 420684, 446076, 418336, 394054, 170599, 170599, 869022013
828, 2021283, 462418, 410233, 383304, 435144, 165092, 165092, 4045403320
827, 2023814, 423764, 450881, 422825, 397742, 164301, 164301, 3964895259
823, 2018592, 450809, 423752, 396916, 422755, 162180, 162180, 2026496698
831, 2023454, 436946, 435273, 408168, 409435, 166816, 166816, 3167426210
829, 2025047, 428443, 444350, 416719, 401449, 167043, 167043, 2149016996
830, 2022153, 399314, 472215, 444512, 372742, 166685, 166685, 1658997623
832, 2017362, 436479, 434948, 407864, 408087, 164992, 164992, 3385587286
833, 2027253, 445044, 428555, 401433, 418319, 166951, 166951, 1983528591
834, 2024116, 430211, 441932, 414835, 403136, 167001, 167001, 1244520528
835, 2027585, 405082, 468998, 441115, 379094, 166648, 166648, 509454985
837, 2021929, 411223, 458296, 430718, 385322, 168185, 168185, 3587151811
836, 2026532, 426242, 454783, 427850, 399297, 159180, 159180, 2628817957
838, 2026357, 439059, 437876, 410671, 412035, 163358, 163358, 2035755786
839, 2023963, 477244, 397896, 371608, 449483, 163866, 163866, 1115187384
841, 2021118, 488273, 388031, 361481, 460157, 161588, 161588, 3795374017
843, 2024510, 469864, 412062, 385327, 441877, 157690, 157690, 3157356356
842, 2021853, 421373, 451681, 424519, 393810, 165235, 165235, 3104310855
844, 2021698, 439230, 436291, 408885, 411826, 162733, 162733, 1967823661
840, 2021179, 429677, 434546, 406869, 402657, 173715, 173715, 3636299250
847, 2021855, 450980, 428334, 401681, 423680, 158590, 158590, 3483940676
846, 2023780, 473712, 401200, 374297, 446213, 164179, 164179, 3529320569
849, 2019318, 383918, 483250, 454564, 357440, 170073, 170073, 2409080274
850, 2026093, 476307, 406093, 380115, 448792, 157393, 157393, 2901163421
845, 2027591, 389447, 477346, 450042, 362878, 173939, 173939, 222743044
848, 2023390, 464941, 405150, 379353, 437672, 168137, 168137, 1348915068
851, 2024301, 420739, 456789, 429923, 393556, 161647, 161647, 2950286310
852, 2025292, 455906, 416750, 389909, 428761, 166983, 166983, 818476968
853, 2023368, 439200, 437180, 409239, 412235, 162757, 162757, 560050343
854, 2021929, 420502, 445422, 417473, 393638, 172447, 172447, 2062434428
855, 2025548, 415886, 444123, 416624, 389147, 179884, 179884, 3245660392
856, 2020177, 440788, 422343, 395812, 412938, 174148, 174148, 344618104
858, 2026315, 436110, 438746, 413066, 409339, 164527, 164527, 795588377
859, 2026029, 461325, 419718, 392758, 434608, 158810, 158810, 15982865
863, 2024913, 419448, 447101, 419682, 392766, 172958, 172958, 2640930336
864, 2026179, 460170, 422384, 396038, 432483, 157552, 157552, 3383980453
860, 2026186, 452091, 416451, 390548, 425146, 170975, 170975, 1942013458
861, 2017447, 436720, 438643, 411081, 408833, 161085, 161085, 685542508
857, 2026139, 436960, 436239, 409215, 410513, 166606, 166606, 1090072480
865, 2025234, 444029, 431369, 404604, 417736, 163748, 163748, 3916454644
862, 2021487, 400860, 470494, 442621, 373760, 166876, 166876, 1596670454
866, 2022770, 427766, 442403, 414643, 400724, 168617, 168617, 1474075522
867, 2025652, 470351, 404692, 378489, 443280, 164420, 164420, 3023553444
868, 2026442, 408696, 469093, 441295, 381904, 162727, 162727, 2495004567
869, 2022228, 447867, 413612, 386740, 420309, 176850, 176850, 3386805524
870, 2025504, 465968, 409062, 382545, 438459, 164735, 164735, 1142268642
871, 2020484, 427966, 439008, 411942, 400928, 170320, 170320, 2653178080
872, 2022810, 432549, 443342, 416514, 405375, 162515, 162515, 1470653638
873, 2025812, 453023, 425956, 399528, 426275, 160515, 160515, 4268171424
875, 2021733, 460562, 408812, 382024, 432629, 168853, 168853, 2240841486
874, 2027737, 461209, 414283, 387869, 434038, 165169, 165169, 1448148766
876, 2024736, 455915, 403793, 376635, 428425, 179984, 179984, 2544116040
878, 2019874, 450139, 418598, 391919, 422456, 168381, 168381, 917476460
879, 2023188, 404003, 457225, 429952, 377222, 177393, 177393, 4105114057
877, 2030783, 414308, 467067, 439546, 388480, 160691, 160691, 4177544195
881, 2018732, 471921, 405890, 378772, 444223, 158963, 158963, 3644209663
882, 2025152, 488499, 381436, 355355, 460234, 169814, 169814, 2555970006
880, 2023326, 424541, 450626, 423330, 396827, 164001, 164001, 1039893193
883, 2025903, 424061, 445041, 417793, 397400, 170804, 170804, 2015880447
884, 2021940, 397645, 476904, 448814, 371107, 163735, 163735, 276192101
885, 2025417, 454274, 422559, 396317, 426827, 162720, 162720, 122014367
886, 2020129, 432976, 434485, 407378, 405632, 169829, 169829, 540989903
887, 2017504, 404231, 469195, 441393, 376901, 162892, 162892, 3526920645
888, 2026123, 433896, 444813, 417187, 407745, 161241, 161241, 2669484557
889, 2025411, 474811, 398461, 372214, 447673, 166126, 166126, 2655424583
892, 2023788, 436589, 438106, 410821, 408658, 164807, 164807, 4219088247
890, 2021326, 414937, 451576, 424176, 388157, 171240, 171240, 4122292669
891, 2018042, 449297, 421311, 394855, 421049, 165765, 165765, 2958513780
895, 2022725, 433000, 434821, 407523, 406089, 170646, 170646, 2489189391
894, 2025066, 443697, 422828, 396631, 416164, 172873, 172873, 1417403393
893, 2021409, 461836, 414307, 387471, 435075, 161360, 161360, 725183244
896, 2018257, 439899, 437317, 409748, 411799, 159747, 159747, 2749646346
898, 2020394, 426725, 446551, 418571, 399903, 164322, 164322, 3912768242
899, 2023575, 463864, 407372, 381022, 436601, 167358, 167358, 2512157782
902, 2026975, 437500, 436702, 409590, 410713, 166235, 166235, 2737243418
900, 2023348, 382138, 488216, 460264, 355716, 168507, 168507, 3107925984
897, 2020618, 452475, 420784, 393745, 425148, 164233, 164233, 3651309996
901, 2020615, 397076, 462388, 435122, 370333, 177848, 177848, 1527366598
903, 2017589, 487959, 383684, 356788, 459808, 164675, 164675, 1789002565
904, 2026239, 469856, 412662, 386280, 442225, 157608, 157608, 1712015275
905, 2021626, 429728, 442243, 414412, 402517, 166363, 166363, 4130225659
908, 2019849, 456408, 418025, 391145, 428769, 162751, 162751, 151781920
906, 2023332, 436389, 437664, 409804, 409317, 165079, 165079, 2070749301
907, 2025050, 454117, 417773, 391267, 426237, 167828, 167828, 2324339530
909, 2025183, 418143, 454747, 427090, 390855, 167174, 167174, 25041358
915, 2020331, 432697, 441865, 414202, 405949, 162809, 162809, 2286942520
913, 2021512, 438935, 428852, 401460, 411909, 170178, 170178, 967053924
910, 2028296, 400699, 471080, 443883, 374524, 169055, 169055, 3143675107
914, 2020705, 432923, 440387, 412510, 406183, 164351, 164351, 1254346386
912, 2018352, 441754, 424551, 397805, 414102, 170070, 170070, 3079564339
911, 2026686, 447443, 424583, 398106, 420824, 167865, 167865, 1818309700
917, 2024713, 437979, 429801, 402275, 410288, 172185, 172185, 576909361
918, 2023744, 460949, 419573, 392845, 433575, 158401, 158401, 3171985466
916, 2022467, 430028, 442021, 414760, 402886, 166386, 166386, 1601318292
919, 2019233, 454800, 417511, 390712, 427054, 164578, 164578, 877688895
921, 2018306, 436740, 436088, 409003, 409155, 163660, 163660, 1692303192
920, 2027974, 438872, 443928, 417121, 412129, 157962, 157962, 581291300
922, 2019940, 391104, 477790, 449473, 364991, 168291, 168291, 3861759937
923, 2026564, 440910, 431585, 403963, 413650, 168228, 168228, 3659875068
925, 2024739, 447621, 418939, 392016, 421165, 172499, 172499, 2263370495
924, 2026046, 449223, 420821, 394013, 422485, 169752, 169752, 2321722006
926, 2023933, 393745, 466803, 439066, 366635, 178842, 178842, 4117801282
931, 2025915, 433170, 445694, 418387, 406408, 161128, 161128, 3503869086
929, 2023370, 433175, 448427, 421825, 405915, 157014, 157014, 2037135784
930, 2023992, 414562, 459929, 431821, 388008, 164836, 164836, 357037977
927, 2026175, 423882, 452769, 425684, 397010, 163415, 163415, 1279302019
934, 2025086, 447516, 425674, 398864, 420070, 166481, 166481, 1797210398
932, 2025012, 437621, 440324, 413299, 410394, 161687, 161687, 269737567
928, 2020188, 446954, 427491, 400757, 420012, 162487, 162487, 430369560
933, 2028536, 455311, 423971, 397506, 428076, 161836, 161836, 911491980
935, 2030849, 420567, 460850, 433782, 394692, 160479, 160479, 626598407
936, 2022279, 455911, 418642, 391570, 428218, 163969, 163969, 2776173183
937, 2026462, 479470, 381740, 355220, 451952, 179040, 179040, 2613495813
938, 2027404, 422918, 458538, 430452, 396102, 159697, 159697, 3337439823
939, 2028802, 440930, 440036, 413328, 414422, 160043, 160043, 2217343955
940, 2021834, 359146, 511582, 483032, 333284, 167395, 167395, 289127065
941, 2021374, 444665, 426091, 398433, 417679, 167253, 167253, 190313389
942, 2029727, 431902, 439576, 412705, 405128, 170208, 170208, 829822637
944, 2022914, 415057, 458432, 430928, 387623, 165437, 165437, 117368132
943, 2021628, 443625, 425243, 398384, 416166, 169105, 169105, 1003863512
947, 2021748, 467543, 410167, 383711, 439567, 160380, 160380, 3072513841
948, 2027991, 428319, 448899, 421481, 402040, 163626, 163626, 1370852616
951, 2024053, 445157, 427234, 400706, 417408, 166774, 166774, 3832462149
946, 2020594, 462327, 405779, 379290, 435152, 169023, 169023, 1871594425
949, 2025680, 452876, 416723, 390660, 425223, 170099, 170099, 259040181
945, 2030130, 461785, 412475, 386555, 434251, 167532, 167532, 3215412926
950, 2026071, 468208, 403650, 377699, 440120, 168197, 168197, 2118422290
952, 2024421, 444567, 426996, 399751, 416881, 168113, 168113, 119805933
954, 2020614, 465495, 407798, 380762, 437511, 164524, 164524, 1201340718
953, 2022845, 425834, 440878, 413668, 399647, 171409, 171409, 1403428645
955, 2019797, 425063, 447501, 420720, 397881, 164316, 164316, 3152765331
958, 2022143, 445426, 425869, 398698, 418528, 166811, 166811, 2606895908
956, 2024219, 430658, 437284, 410532, 403521, 171112, 171112, 3370561041
959, 2020483, 479555, 391962, 365424, 451772, 165885, 165885, 2174219782
957, 2023809, 466664, 407342, 381023, 439748, 164516, 164516, 3674986966
961, 2027569, 429896, 440868, 413714, 403385, 169853, 169853, 23440605
960, 2022894, 439576, 426613, 399392, 413119, 172097, 172097, 2601218317
964, 2019562, 440656, 430493, 403095, 413256, 166031, 166031, 2656836168
966, 2020741, 428942, 434786, 407778, 402203, 173516, 173516, 2485890406
965, 2024646, 442369, 426240, 399269, 415410, 170679, 170679, 3525011589
963, 2026639, 448558, 427466, 400127, 421490, 164499, 164499, 452802663
967, 2027554, 392237, 485074, 457785, 366314, 163072, 163072, 597232356
962, 2027921, 476791, 397132, 371459, 449317, 166611, 166611, 3722108149
968, 2018914, 451582, 427329, 400150, 424591, 157631, 157631, 1577369297
971, 2023393, 447615, 423987, 397304, 419835, 167326, 167326, 2971293765
970, 2019173, 433754, 427888, 400211, 406482, 175419, 175419, 3680618318
969, 2020834, 433613, 436953, 410051, 406521, 166848, 166848, 4013768118
972, 2021030, 405164, 451471, 423973, 378888, 180767, 180767, 4217923117
973, 2022386, 435797, 440746, 413561, 408502, 161890, 161890, 3273451676
974, 2026942, 427782, 445864, 418461, 401299, 166768, 166768, 2134358910
975, 2023549, 433393, 435803, 408708, 406515, 169565, 169565, 1893245351
976, 2020678, 434508, 433675, 406140, 406255, 170050, 170050, 202785201
980, 2024874, 415200, 453299, 425773, 388322, 171140, 171140, 1224739071
983, 2024928, 434535, 437126, 409879, 407906, 167741, 167741, 297097028
977, 2028101, 479909, 386936, 361090, 452560, 173803, 173803, 3416998200
978, 2023947, 437393, 436778, 409462, 410646, 164834, 164834, 4292069172
979, 2024703, 438303, 436710, 409817, 411099, 164387, 164387, 942733786
981, 2031754, 464023, 411181, 385002, 436998, 167275, 167275, 277451128
984, 2014513, 432386, 433206, 405827, 404592, 169251, 169251, 252069913
982, 2023027, 480764, 394710, 368945, 452650, 162979, 162979, 2997130001
985, 2020559, 459660, 409824, 383591, 431194, 168145, 168145, 3285651432
987, 2026007, 444637, 425789, 398896, 417521, 169582, 169582, 120894698
986, 2024258, 407153, 465874, 437786, 380721, 166362, 166362, 769482072
988, 2017364, 443330, 423107, 395599, 415126, 170101, 170101, 4251171896
989, 2019883, 442566, 435187, 407832, 416006, 159146, 159146, 2579613248
990, 2017489, 431962, 437872, 410592, 404537, 166263, 166263, 1541356209
991, 2021477, 428961, 444962, 417414, 402430, 163855, 163855, 3276796811
994, 2029737, 392854, 481572, 454097, 366234, 167490, 167490, 2895146247
996, 2021790, 428400, 450167, 422881, 400908, 159717, 159717, 978079561
992, 2023630, 450980, 422374, 395439, 424051, 165393, 165393, 4106719028
993, 2024031, 424231, 447168, 420230, 396698, 167852, 167852, 2799594670
995, 2030067, 451648, 421410, 395363, 424830, 168408, 168408, 838579718
999, 2016945, 460953, 410353, 383693, 433056, 164445, 164445, 3446114266
997, 2026515, 432662, 435437, 408765, 404929, 172361, 172361, 181904243
998, 2027718, 440781, 436483, 409403, 413923, 163564, 163564, 3557518832
