sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
734, 3640542, 1810004, 1224, 557, 1809115, 9821, 9821, 2517158727
741, 3635823, 1319, 1807138, 1806251, 611, 10252, 10252, 1211313631
745, 3636774, 1303, 1807282, 1806166, 611, 10706, 10706, 3386170911
737, 3638325, 1808780, 1290, 607, 1807248, 10200, 10200, 3586584421
739, 3635045, 1806813, 1433, 691, 1806106, 10001, 10001, 562476400
742, 3636581, 1437, 1807257, 1806512, 729, 10323, 10323, 3108240237
747, 3636469, 1482, 1807492, 1806584, 765, 10073, 10073, 708365497
743, 3635491, 1806364, 1489, 784, 1805494, 10680, 10680, 1359120339
740, 3637693, 1808298, 1250, 608, 1807489, 10024, 10024, 1193838631
744, 3638533, 1196, 1808149, 1807445, 531, 10606, 10606, 2305667461
746, 3638978, 1808219, 1303, 618, 1807306, 10766, 10766, 1211406119
750, 3634626, 1476, 1805631, 1804673, 740, 11053, 11053, 3381175411
749, 3637295, 1503, 1807019, 1806277, 818, 10839, 10839, 3170707317
751, 3636016, 1376, 1807157, 1806265, 706, 10256, 10256, 2643896236
753, 3634992, 1806411, 1396, 708, 1805173, 10652, 10652, 3657285544
752, 3639547, 1809565, 1154, 505, 1808693, 9815, 9815, 31892275
757, 3635306, 1295, 1807230, 1806050, 615, 10058, 10058, 2577728960
748, 3637302, 1807031, 1489, 771, 1806311, 10850, 10850, 97458855
754, 3638496, 1807713, 1864, 1177, 1806832, 10455, 10455, 678827916
760, 3636516, 1277, 1807319, 1806323, 553, 10522, 10522, 3357222610
761, 3638907, 1308, 1808338, 1807358, 605, 10649, 10649, 3698939644
763, 3637155, 1319, 1807451, 1806564, 617, 10602, 10602, 3189645243
756, 3638383, 1319, 1807685, 1807069, 678, 10816, 10816, 1685537262
759, 3640150, 1349, 1808607, 1807877, 687, 10815, 10815, 1367496985
762, 3636945, 1807350, 1309, 602, 1806542, 10571, 10571, 2684171361
755, 3632852, 1805016, 1536, 787, 1804143, 10685, 10685, 139643680
758, 3635375, 1807387, 1220, 591, 1806681, 9748, 9748, 3180516914
773, 3638241, 1237, 1808504, 1807439, 553, 10254, 10254, 2138232924
766, 3638093, 1807943, 1421, 709, 1807106, 10457, 10457, 2765382646
765, 3637116, 1807721, 1366, 669, 1806922, 10219, 10219, 3264421230
770, 3636474, 1200, 1807127, 1806196, 497, 10727, 10727, 4146217960
767, 3638916, 1808469, 1392, 712, 1807619, 10362, 10362, 2587484932
768, 3636926, 1807012, 1454, 726, 1805920, 10907, 10907, 1996729902
764, 3636645, 1807602, 1319, 670, 1806684, 10185, 10185, 599765826
774, 3639142, 1107, 1809286, 1808446, 417, 9943, 9943, 3388270630
769, 3636482, 1806743, 1441, 757, 1805991, 10775, 10775, 410428417
777, 3637820, 1291, 1807665, 1806733, 621, 10755, 10755, 1360952384
772, 3639300, 1808832, 1155, 462, 1808109, 10371, 10371, 2685777321
775, 3636747, 1807094, 1304, 582, 1806301, 10733, 10733, 4053332426
776, 3636219, 1439, 1806694, 1805877, 721, 10744, 10744, 2554229859
781, 3633672, 1535, 1806128, 1805232, 805, 9986, 9986, 1302348801
771, 3638119, 1623, 1807495, 1806852, 943, 10603, 10603, 3296453622
778, 3637897, 1809128, 1134, 496, 1807875, 9632, 9632, 2785198567
782, 3634551, 1805803, 1479, 793, 1804720, 10878, 10878, 1638656543
779, 3635697, 1806149, 1474, 770, 1805434, 10935, 10935, 989580926
784, 3637473, 1253, 1807193, 1806508, 593, 10963, 10963, 3467610571
783, 3637160, 1807304, 1214, 569, 1806209, 10932, 10932, 2404398198
788, 3637160, 1176, 1807694, 1806903, 499, 10444, 10444, 1329729981
780, 3638064, 1808605, 1257, 605, 1807911, 9843, 9843, 2725020923
785, 3637573, 1808484, 1071, 399, 1807699, 9960, 9960, 2152479644
786, 3635475, 1806871, 1192, 500, 1806112, 10400, 10400, 2959810046
789, 3638523, 1389, 1808196, 1807329, 705, 10452, 10452, 3931569043
787, 3637937, 1807957, 1319, 630, 1807219, 10406, 10406, 4196863065
792, 3637332, 1457, 1807499, 1806806, 720, 10425, 10425, 3131472615
795, 3639289, 1142, 1808985, 1808187, 473, 10251, 10251, 1791703443
797, 3636666, 1175, 1807965, 1807115, 487, 9962, 9962, 3107339213
791, 3640092, 1287, 1809280, 1808587, 644, 10147, 10147, 717649711
790, 3634839, 1806195, 1178, 484, 1805454, 10764, 10764, 3061312221
793, 3636138, 1805851, 1808, 1109, 1805130, 11120, 11120, 3959512439
798, 3636631, 1257, 1807297, 1806461, 532, 10542, 10542, 1802204853
796, 3637886, 1808971, 1158, 492, 1807805, 9730, 9730, 2937196402
800, 3636156, 1465, 1806832, 1805995, 738, 10563, 10563, 3955063152
802, 3637680, 1305, 1807672, 1806764, 651, 10644, 10644, 3832100259
794, 3637755, 1254, 1807696, 1807020, 551, 10617, 10617, 3642693798
799, 3635715, 1806454, 1419, 716, 1805612, 10757, 10757, 2382707096
804, 3634223, 1359, 1805772, 1804908, 670, 10757, 10757, 3620769441
801, 3638226, 1808052, 1303, 595, 1807206, 10535, 10535, 2781459140
805, 3637304, 1347, 1808196, 1807486, 631, 9822, 9822, 3408647649
808, 3635772, 1717, 1806390, 1805270, 1009, 10693, 10693, 1103809034
809, 3638166, 1808507, 1395, 704, 1807568, 9996, 9996, 19735227
812, 3639626, 1179, 1809065, 1808041, 505, 10418, 10418, 1390904149
803, 3634859, 1209, 1805814, 1805017, 533, 11143, 11143, 2839762838
806, 3640408, 1809732, 1000, 369, 1808891, 10208, 10208, 1715955365
811, 3636028, 1807030, 1278, 570, 1805870, 10640, 10640, 3510646665
810, 3637401, 1293, 1807969, 1807140, 627, 10186, 10186, 1508849036
807, 3635347, 1806568, 1270, 576, 1805671, 10631, 10631, 3939688245
816, 3636445, 1414, 1807185, 1806212, 688, 10473, 10473, 2801986055
815, 3634684, 1319, 1805833, 1804957, 615, 10980, 10980, 343403708
818, 3638458, 1538, 1808189, 1807017, 852, 10431, 10431, 652002550
817, 3638039, 1338, 1808409, 1807569, 641, 10041, 10041, 1572074386
814, 3638512, 1664, 1808139, 1807273, 938, 10249, 10249, 33437679
813, 3635868, 1806380, 1484, 766, 1805540, 10849, 10849, 2465751379
824, 3636269, 1586, 1806339, 1805173, 893, 11139, 11139, 1215800418
821, 3637007, 1204, 1807415, 1806604, 538, 10623, 10623, 3144542886
822, 3639918, 1282, 1809533, 1808618, 593, 9946, 9946, 2445010096
819, 3635680, 1337, 1806559, 1805733, 663, 10694, 10694, 3578836795
825, 3637475, 1112, 1808360, 1807465, 410, 10064, 10064, 762151035
820, 3638389, 1808498, 1188, 523, 1807606, 10287, 10287, 365083390
827, 3637853, 1243, 1808151, 1807198, 541, 10360, 10360, 4188880642
828, 3635833, 1241, 1806912, 1806073, 573, 10517, 10517, 2140532713
826, 3638244, 1808512, 1246, 591, 1807585, 10155, 10155, 3067431218
831, 3635601, 1443, 1806816, 1805968, 706, 10334, 10334, 3206748994
830, 3638031, 1155, 1808821, 1808040, 499, 9758, 9758, 4199129591
833, 3633828, 1805715, 1480, 732, 1804567, 10667, 10667, 2757842000
838, 3640317, 1446, 1809531, 1808298, 710, 10166, 10166, 4080317788
823, 3635090, 1805986, 1304, 606, 1805210, 10992, 10992, 3446636130
836, 3638801, 1186, 1808974, 1807960, 531, 10075, 10075, 2211896615
839, 3636539, 1478, 1806729, 1805753, 783, 10898, 10898, 1904093592
829, 3634773, 1203, 1806437, 1805739, 504, 10445, 10445, 2469790568
837, 3639001, 1808436, 1445, 750, 1807738, 10316, 10316, 3792424275
832, 3636337, 1807293, 1378, 674, 1806268, 10362, 10362, 2769676968
843, 3634171, 1270, 1805882, 1804874, 535, 10805, 10805, 3665577695
835, 3638102, 1808897, 1086, 479, 1808070, 9785, 9785, 3571446127
845, 3637301, 1356, 1807888, 1806814, 687, 10278, 10278, 2455226241
840, 3635098, 1806990, 1193, 508, 1806033, 10187, 10187, 1601277384
844, 3636315, 1378, 1807011, 1806214, 662, 10525, 10525, 1976176660
834, 3637918, 1806928, 1737, 1035, 1806252, 10983, 10983, 1666799000
848, 3635827, 1373, 1806720, 1805839, 723, 10586, 10586, 3052157229
847, 3636372, 1807342, 1320, 641, 1806385, 10342, 10342, 242416451
841, 3635606, 1806891, 1314, 651, 1806116, 10317, 10317, 3555421743
849, 3636045, 1407, 1806649, 1805835, 680, 10737, 10737, 516727201
850, 3634507, 1274, 1806661, 1805720, 590, 10131, 10131, 2218154594
842, 3637398, 1807723, 1414, 675, 1806998, 10294, 10294, 3838610331
855, 3636959, 1234, 1807591, 1806814, 568, 10376, 10376, 312111717
846, 3640720, 1809588, 1125, 501, 1808936, 10285, 10285, 48155997
858, 3635808, 1127, 1806362, 1805443, 420, 11228, 11228, 1119504752
857, 3636171, 1807061, 1340, 579, 1806241, 10475, 10475, 2599428159
853, 3638007, 1808383, 1261, 536, 1807545, 10141, 10141, 1495589897
852, 3636331, 1806662, 1473, 776, 1805702, 10859, 10859, 2077184371
851, 3635890, 1807007, 1570, 870, 1806175, 10134, 10134, 2617539491
856, 3639246, 1809068, 1323, 665, 1808188, 10001, 10001, 2855007612
861, 3637911, 1808753, 1177, 506, 1807787, 9844, 9844, 3450796627
854, 3639341, 1351, 1808677, 1807966, 651, 10348, 10348, 1074394176
859, 3637914, 1808401, 1130, 511, 1807456, 10208, 10208, 264301665
862, 3636134, 1299, 1806763, 1806019, 615, 10719, 10719, 3636146731
864, 3636528, 1148, 1808055, 1807141, 464, 9860, 9860, 3673695022
863, 3636776, 1283, 1807239, 1806506, 622, 10563, 10563, 1709352905
866, 3636271, 1158, 1807286, 1806292, 523, 10506, 10506, 1471931990
867, 3637821, 1468, 1807853, 1806880, 790, 10415, 10415, 2511154193
860, 3634075, 1805778, 1272, 567, 1805026, 10716, 10716, 176407576
865, 3638768, 1101, 1809158, 1808436, 413, 9830, 9830, 89996119
870, 3637374, 1063, 1808482, 1807547, 412, 9935, 9935, 3934038203
869, 3634417, 1445, 1805996, 1804975, 707, 10647, 10647, 487929258
873, 3635936, 1301, 1806934, 1805967, 624, 10555, 10555, 1022946020
871, 3639943, 1344, 1809602, 1808807, 630, 9780, 9780, 4038475413
868, 3638796, 1809608, 1021, 392, 1808785, 9495, 9495, 1838337595
880, 3635769, 1444, 1806503, 1805680, 718, 10712, 10712, 565675830
875, 3636182, 1807353, 1228, 561, 1806168, 10436, 10436, 2614593987
874, 3634835, 1806651, 1331, 610, 1805847, 10198, 10198, 681713982
876, 3637573, 1807919, 1252, 564, 1807054, 10392, 10392, 43284432
872, 3633381, 1805565, 1198, 486, 1804512, 10810, 10810, 1560261237
883, 3638492, 1271, 1808697, 1807494, 608, 10211, 10211, 2728118594
878, 3635412, 1806969, 1345, 639, 1805873, 10293, 10293, 3489539050
881, 3635758, 1362, 1806719, 1805832, 665, 10590, 10590, 287832651
879, 3637918, 1386, 1263, 582, 695, 1816996, 1816996, 3775857929
877, 3639374, 1808011, 1407, 766, 1807298, 10946, 10946, 2708682024
885, 3639198, 1808789, 1085, 437, 1807947, 10470, 10470, 1531892516
882, 3635432, 1807029, 1192, 517, 1806304, 10195, 10195, 2021931210
884, 3637446, 1808427, 1177, 500, 1807718, 9812, 9812, 2740470220
889, 3638011, 1706, 1807550, 1806676, 1083, 10498, 10498, 1768429205
890, 3636034, 1295, 1807201, 1806348, 614, 10288, 10288, 2385890123
887, 3637986, 1170, 1808108, 1807353, 507, 10424, 10424, 307949203
894, 3637274, 1303, 1807476, 1806575, 630, 10645, 10645, 2770485039
892, 3638241, 1808432, 1128, 518, 1807433, 10365, 10365, 3041319469
888, 3634347, 1242, 1806148, 1805363, 552, 10521, 10521, 2472570985
886, 3636312, 1806983, 1578, 856, 1806045, 10425, 10425, 3142023435
891, 3636917, 1807714, 1459, 813, 1806929, 10001, 10001, 1442913262
893, 3636961, 1807843, 1166, 505, 1806865, 10291, 10291, 1397063815
896, 3638021, 1366, 1807546, 1806681, 648, 10890, 10890, 977609140
899, 3635114, 1311, 1806473, 1805512, 618, 10600, 10600, 504939664
902, 3637781, 1500, 1806999, 1805978, 796, 11254, 11254, 883311873
904, 3635748, 1556, 1806378, 1805358, 842, 10807, 10807, 391826670
897, 3638936, 1809056, 1345, 698, 1808269, 9784, 9784, 3599905912
895, 3636190, 1357, 1807322, 1806469, 664, 10189, 10189, 2009529932
903, 3639403, 1262, 1809149, 1808354, 572, 10033, 10033, 4087042569
901, 3637050, 1367, 1806990, 1806273, 690, 10865, 10865, 2796472435
898, 3637447, 1808126, 1277, 592, 1807384, 10034, 10034, 2515578671
900, 3637365, 1808084, 1088, 445, 1807238, 10255, 10255, 1670161948
907, 3638706, 1361, 1808629, 1807698, 686, 10166, 10166, 1902353374
911, 3637586, 1398, 1807949, 1807191, 712, 10168, 10168, 1336071800
906, 3635305, 1459, 1806437, 1805726, 781, 10451, 10451, 4047797413
913, 3637161, 1315, 1807748, 1806867, 625, 10303, 10303, 2121803805
905, 3636098, 1398, 1806712, 1805961, 699, 10664, 10664, 3942256642
908, 3638248, 1407, 1807861, 1807036, 738, 10603, 10603, 4123209313
909, 3635186, 1806021, 1288, 609, 1805214, 11027, 11027, 3973125101
916, 3638979, 1482, 1808283, 1807516, 742, 10478, 10478, 1981410865
917, 3636319, 1113, 1807570, 1806592, 402, 10321, 10321, 3951544837
912, 3639181, 1507, 1808233, 1807528, 749, 10582, 10582, 2115523012
910, 3638741, 1808807, 1345, 659, 1807996, 9967, 9967, 724048803
914, 3639977, 1809242, 1256, 531, 1808048, 10450, 10450, 268373425
919, 3635264, 1353, 1807422, 1806552, 617, 9660, 9660, 2224095709
918, 3641846, 1810628, 1179, 504, 1809983, 9776, 9776, 2173985288
924, 3636539, 1236, 1807433, 1806388, 536, 10473, 10473, 3932175603
925, 3634710, 1806418, 1220, 547, 1805247, 10639, 10639, 4212191797
915, 3636401, 1807813, 1339, 678, 1806819, 9876, 9876, 2426827853
921, 3641521, 1810495, 1261, 594, 1809245, 9963, 9963, 1072756898
927, 3636825, 1314, 1807385, 1806584, 660, 10441, 10441, 4119468337
930, 3638989, 970, 1808893, 1808202, 344, 10290, 10290, 4173955685
922, 3638228, 1807578, 1484, 806, 1806704, 10828, 10828, 3535292413
920, 3638687, 1808399, 1284, 611, 1807629, 10382, 10382, 1258266621
923, 3640634, 1809704, 1475, 770, 1809027, 9829, 9829, 2980528152
929, 3637007, 1807502, 1434, 748, 1806685, 10319, 10319, 1499834244
933, 3637052, 1235, 1807315, 1806551, 587, 10682, 10682, 3455173185
926, 3637016, 1807396, 1163, 474, 1806663, 10660, 10660, 1605259026
928, 3635348, 1806780, 1321, 621, 1805914, 10356, 10356, 2772738098
932, 3635207, 1265, 1806768, 1806034, 588, 10276, 10276, 3733067372
931, 3638725, 1383, 1808713, 1807908, 681, 10020, 10020, 1269286797
934, 3636116, 1806788, 1586, 883, 1805807, 10526, 10526, 66722754
937, 3638485, 1427, 1807945, 1807151, 704, 10629, 10629, 4074481107
935, 3635239, 1463, 1806244, 1805532, 748, 10626, 10626, 3327753616
936, 3639472, 1809225, 1136, 454, 1808139, 10259, 10259, 2057995514
944, 3637100, 1306, 1807311, 1806110, 593, 10890, 10890, 3223258877
938, 3638230, 1106, 1808915, 1808023, 404, 9891, 9891, 3098197218
945, 3635481, 1799, 1806860, 1805624, 1070, 10064, 10064, 1527493697
943, 3637807, 1225, 1807991, 1806998, 545, 10524, 10524, 1729185933
941, 3634810, 1806632, 1193, 501, 1805834, 10325, 10325, 442134115
950, 3639068, 1380, 1808984, 1808010, 686, 10004, 10004, 1043783902
948, 3637493, 1257, 1808239, 1807307, 578, 10056, 10056, 779525052
940, 3639552, 1288, 1808808, 1808110, 612, 10367, 10367, 4266477950
942, 3638724, 1196, 1808910, 1808204, 546, 9934, 9934, 2589717094
947, 3637288, 1807502, 1383, 656, 1806673, 10537, 10537, 2291953526
946, 3637250, 1807254, 1616, 912, 1806558, 10455, 10455, 3019345636
949, 3638675, 1145, 1808542, 1807777, 443, 10384, 10384, 2218570852
939, 3637331, 1807433, 1331, 636, 1806761, 10585, 10585, 518224979
951, 3640758, 1118, 1810087, 1809395, 460, 9849, 9849, 4178453284
952, 3635573, 1496, 1806802, 1806074, 769, 10216, 10216, 1124178695
957, 3634411, 1576, 1805940, 1805206, 863, 10413, 10413, 4017440157
961, 3636889, 1130, 1807502, 1806346, 435, 10738, 10738, 4291256007
958, 3641247, 1809799, 1427, 696, 1809013, 10156, 10156, 1844135241
955, 3636437, 1864, 1806060, 1805351, 1192, 10985, 10985, 589489879
956, 3633830, 1805325, 1359, 670, 1804580, 10948, 10948, 3343905613
954, 3636144, 1807972, 1013, 390, 1806957, 9906, 9906, 2547794929
953, 3635367, 1806441, 1253, 585, 1805690, 10699, 10699, 1438763280
959, 3638144, 1324, 1808218, 1807518, 652, 10216, 10216, 3925270179
960, 3640181, 1808927, 1460, 754, 1808108, 10466, 10466, 848186992
966, 3638348, 1154, 1808881, 1807933, 474, 9953, 9953, 1634385481
962, 3638496, 1808665, 1246, 575, 1807862, 10074, 10074, 3029835996
963, 3637475, 1191, 1808011, 1807208, 491, 10287, 10287, 2340018878
967, 3638082, 1354, 1808587, 1807564, 659, 9959, 9959, 5968214
965, 3636287, 1806906, 1567, 881, 1806065, 10434, 10434, 838641115
964, 3637855, 1807421, 1083, 419, 1806534, 11199, 11199, 2693164383
973, 3635434, 1474, 1806329, 1805081, 774, 10888, 10888, 2742029656
974, 3638013, 1389, 1808053, 1806898, 721, 10476, 10476, 1245961248
968, 3635886, 1277, 1807110, 1806351, 600, 10274, 10274, 2086464840
976, 3637246, 1231, 1808409, 1807438, 538, 9815, 9815, 1793359285
969, 3634683, 1467, 1806596, 1805791, 783, 10023, 10023, 2306667245
970, 3636295, 1807415, 1226, 574, 1806704, 10188, 10188, 2406043918
975, 3637772, 1807952, 1320, 638, 1807104, 10379, 10379, 2974935434
972, 3635486, 1806765, 1312, 562, 1805959, 10444, 10444, 1575897256
978, 3635002, 1186, 1806407, 1805628, 505, 10638, 10638, 3788049891
971, 3637073, 1355, 1807429, 1806745, 654, 10445, 10445, 2349295179
980, 3636167, 1299, 1806795, 1805713, 584, 10888, 10888, 2293178373
982, 3638250, 1808724, 1327, 578, 1807759, 9931, 9931, 2126097245
984, 3637078, 1179, 1807597, 1806727, 519, 10528, 10528, 3592573797
979, 3637025, 1807429, 1455, 747, 1806696, 10349, 10349, 4214752077
977, 3637609, 1807822, 1204, 544, 1806983, 10528, 10528, 59095795
985, 3637330, 1158, 1808061, 1807081, 484, 10273, 10273, 1725969385
988, 3636907, 1191, 1807350, 1806556, 524, 10643, 10643, 609433526
987, 3635637, 1244, 1806983, 1806160, 574, 10338, 10338, 1636106453
981, 3634457, 1805718, 1354, 656, 1804985, 10872, 10872, 2129778094
991, 3637264, 1314, 1807505, 1806645, 618, 10591, 10591, 3942078292
992, 3636647, 1439, 1807554, 1806695, 753, 10103, 10103, 96160852
990, 3636913, 1807251, 1371, 651, 1806334, 10653, 10653, 1037116838
989, 3636813, 1338, 1807735, 1806990, 650, 10050, 10050, 3817080711
983, 3637466, 1807944, 1318, 578, 1807104, 10261, 10261, 3329121932
986, 3638867, 1808749, 1230, 565, 1807909, 10207, 10207, 614737484
994, 3634692, 1537, 1806141, 1805276, 858, 10440, 10440, 3711787363
998, 3637366, 1220, 1808541, 1807266, 545, 9897, 9897, 3104935302
996, 3637428, 1617, 1807520, 1806590, 931, 10385, 10385, 2607081511
995, 3639412, 1613, 1808454, 1807757, 894, 10347, 10347, 3734642149
997, 3637252, 1808071, 1287, 646, 1807206, 10021, 10021, 2024862628
999, 3639424, 1809076, 1204, 522, 1808276, 10173, 10173, 4129303267
993, 3638355, 1808092, 1378, 730, 1807319, 10418, 10418, 2094988319
