sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
744, 4091965, 844571, 938400, 892815, 799965, 308107, 308107, 2827994089
761, 4096129, 911991, 874974, 831536, 867766, 304931, 304931, 2034685374
762, 4095741, 820505, 960527, 915735, 777660, 310657, 310657, 2838689616
763, 4086836, 813178, 957916, 911725, 768735, 317641, 317641, 2337597386
769, 4086594, 854051, 912272, 867223, 809970, 321539, 321539, 109395722
764, 4087768, 879622, 890159, 844613, 835120, 319127, 319127, 3360787218
765, 4092156, 921613, 854830, 810805, 876320, 314294, 314294, 55695226
748, 4092267, 902298, 874742, 831158, 856741, 313664, 313664, 3403908869
767, 4098652, 875446, 918881, 875193, 831464, 298834, 298834, 226698898
766, 4093884, 884879, 880475, 836186, 840140, 326102, 326102, 3368319955
768, 4094703, 952522, 820990, 778189, 907916, 317543, 317543, 1488000082
771, 4088860, 941347, 838648, 794185, 896840, 308920, 308920, 2295244005
757, 4093351, 837793, 941246, 896410, 793922, 311990, 311990, 1591049716
772, 4093252, 920101, 843036, 799648, 875699, 327384, 327384, 139325020
774, 4092972, 947413, 832566, 789627, 901778, 310794, 310794, 3057108217
760, 4092848, 859724, 928505, 883975, 814826, 302909, 302909, 780181010
775, 4086502, 809831, 960606, 914830, 766809, 317213, 317213, 4043619593
759, 4095432, 879449, 895990, 851863, 835714, 316208, 316208, 2960396673
779, 4092059, 890552, 893301, 849688, 845704, 306407, 306407, 3225456679
777, 4096122, 917066, 876171, 831536, 872943, 299203, 299203, 342571490
778, 4084203, 840356, 937400, 892843, 797080, 308262, 308262, 3572620265
783, 4093534, 914027, 867864, 822884, 869389, 309685, 309685, 3088321419
780, 4096275, 964367, 826486, 782415, 918161, 302423, 302423, 2533592655
782, 4090210, 827385, 931730, 886547, 783690, 330429, 330429, 4085509278
784, 4095529, 882195, 901597, 857172, 837353, 308606, 308606, 3083885192
786, 4099830, 887425, 880256, 835885, 843740, 326262, 326262, 4128701278
770, 4088211, 880946, 893547, 847675, 836483, 314780, 314780, 114045980
788, 4090743, 875232, 904950, 860501, 831104, 309478, 309478, 3313731626
790, 4088002, 960458, 827896, 783039, 914705, 300952, 300952, 2022363541
773, 4097905, 901962, 868201, 824287, 856859, 323298, 323298, 4177822759
789, 4097026, 910296, 876761, 832665, 864724, 306290, 306290, 2934232989
791, 4098583, 857608, 933634, 889311, 813452, 302289, 302289, 3692885039
794, 4097642, 827087, 958544, 913616, 782917, 307739, 307739, 2738681229
795, 4091638, 864288, 915289, 871165, 820620, 310138, 310138, 2808522552
796, 4090335, 954343, 819638, 775455, 909035, 315932, 315932, 3443024359
797, 4090111, 845086, 933152, 887392, 801229, 311626, 311626, 288004019
776, 4090592, 914643, 871874, 827873, 869880, 303161, 303161, 3473553360
793, 4085187, 927153, 840876, 795436, 881630, 320046, 320046, 1434886737
800, 4091682, 880312, 900495, 856369, 834610, 309948, 309948, 648488263
781, 4100168, 799728, 991485, 946345, 756126, 303242, 303242, 5715879
802, 4098241, 914026, 866690, 822583, 870118, 312412, 312412, 2947372588
801, 4091068, 932334, 838994, 795734, 886968, 318519, 318519, 402215089
785, 4092533, 921718, 861306, 816699, 877382, 307714, 307714, 1991721419
803, 4093896, 865248, 915669, 871155, 820594, 310615, 310615, 1167654708
807, 4087899, 795968, 987571, 941711, 752115, 305267, 305267, 1846395188
787, 4093768, 818236, 961899, 916886, 775283, 310732, 310732, 3739320691
806, 4094364, 832174, 941361, 896271, 788482, 318038, 318038, 4189128896
808, 4082575, 887869, 886073, 840870, 843169, 312297, 312297, 124553839
811, 4096983, 865197, 930753, 886327, 820940, 296883, 296883, 1185158768
810, 4089949, 911256, 841081, 795615, 866345, 337826, 337826, 3195842524
792, 4089148, 911190, 866185, 821881, 866546, 311673, 311673, 1746580475
813, 4082856, 837161, 936016, 890828, 792147, 313352, 313352, 3741086864
812, 4092849, 956232, 825483, 781823, 911151, 309080, 309080, 2944447033
798, 4095159, 916167, 874535, 829570, 871699, 301594, 301594, 3803917089
814, 4100763, 904029, 877042, 833409, 858389, 313947, 313947, 3383379803
816, 4094538, 857807, 924860, 879297, 814052, 309261, 309261, 2064248605
799, 4094112, 900640, 872475, 828040, 855831, 318563, 318563, 3802602432
817, 4098579, 880644, 903194, 858635, 837226, 309440, 309440, 3752147047
819, 4094690, 940249, 842492, 798344, 896399, 308603, 308603, 524050660
804, 4086430, 917049, 862052, 817282, 871781, 309133, 309133, 105550728
818, 4092774, 960902, 814993, 771142, 915889, 314924, 314924, 506399426
820, 4091725, 863041, 919181, 873625, 818806, 308536, 308536, 3499047108
822, 4091945, 783456, 996039, 950255, 740443, 310876, 310876, 2669041538
821, 4097611, 828531, 957123, 911971, 785150, 307418, 307418, 2671901972
805, 4092825, 942962, 826432, 783420, 897133, 321439, 321439, 2307171042
809, 4094453, 876304, 902461, 858618, 832420, 312325, 312325, 3288055108
826, 4099945, 822837, 963687, 918628, 779783, 307505, 307505, 1751002158
825, 4095473, 875778, 905881, 862007, 831631, 310088, 310088, 3419418334
830, 4103270, 894025, 897040, 852365, 850294, 304773, 304773, 2247589462
829, 4095167, 927443, 849779, 806053, 883098, 314397, 314397, 113859569
815, 4104539, 847281, 931871, 887990, 804541, 316428, 316428, 244159792
832, 4093690, 770174, 999750, 953749, 726943, 321537, 321537, 3531056356
835, 4087139, 875831, 896235, 850998, 830257, 316909, 316909, 1611833535
834, 4097158, 991055, 789768, 745664, 946309, 312181, 312181, 886120984
836, 4098648, 914919, 879953, 835774, 871366, 298318, 298318, 25709218
837, 4093441, 835143, 948854, 903095, 791485, 307432, 307432, 2749845416
833, 4103307, 933423, 854202, 811306, 889878, 307249, 307249, 724925492
838, 4094128, 921948, 852072, 807863, 876841, 317702, 317702, 2218515943
839, 4091847, 873938, 905080, 860474, 829437, 311459, 311459, 3966622872
841, 4095105, 933368, 864081, 820758, 888676, 294111, 294111, 2616711905
823, 4090075, 931343, 855057, 811562, 886265, 302924, 302924, 808612406
824, 4095960, 854995, 922027, 877045, 811383, 315255, 315255, 353219371
843, 4082640, 872367, 910821, 864882, 827022, 303774, 303774, 3073231816
827, 4089500, 928521, 859448, 814423, 882792, 302158, 302158, 1859524608
844, 4092135, 895786, 882155, 837595, 851603, 312498, 312498, 89661825
845, 4093135, 854544, 923730, 879514, 810119, 312614, 312614, 1382634789
828, 4098202, 939238, 858720, 815023, 894377, 295422, 295422, 1969050701
847, 4096555, 945075, 852056, 808754, 900196, 295237, 295237, 3185403724
846, 4099277, 979438, 799293, 755541, 934583, 315211, 315211, 516158861
848, 4086759, 860096, 918206, 873162, 816519, 309388, 309388, 1164763790
849, 4094408, 889561, 899683, 855045, 845705, 302207, 302207, 1765911274
850, 4090737, 889978, 884732, 840709, 844702, 315308, 315308, 614708783
831, 4090190, 906571, 867831, 823777, 861809, 315101, 315101, 912577218
851, 4089319, 888267, 889584, 845421, 843541, 311253, 311253, 1706169012
852, 4091125, 812051, 956627, 911168, 767613, 321833, 321833, 1192262732
840, 4085761, 846500, 923012, 877779, 802220, 318125, 318125, 1016805440
853, 4085632, 846229, 920649, 876298, 801626, 320415, 320415, 2466832300
855, 4088571, 882686, 889935, 845137, 837023, 316895, 316895, 588268079
842, 4089498, 905192, 864787, 821054, 859359, 319553, 319553, 749011283
858, 4092328, 913117, 855420, 811108, 867235, 322724, 322724, 2533540406
857, 4094036, 1009904, 776067, 732946, 964767, 305176, 305176, 2591481901
856, 4092390, 964701, 822076, 778361, 919430, 303911, 303911, 244250551
859, 4099859, 876502, 912885, 868230, 832934, 304654, 304654, 1156520758
861, 4089778, 884777, 881496, 837049, 840072, 323192, 323192, 2965840451
865, 4094165, 873637, 918485, 873807, 829314, 299461, 299461, 2810626439
864, 4094792, 926729, 867933, 825047, 881991, 296546, 296546, 3527598701
863, 4093740, 831131, 934524, 889230, 787227, 325814, 325814, 373200183
866, 4096231, 864968, 914807, 870553, 820723, 312590, 312590, 2733889347
868, 4091013, 881284, 897911, 853264, 836628, 310963, 310963, 914554791
867, 4099800, 850986, 925426, 880393, 807833, 317581, 317581, 3874356505
854, 4087387, 849088, 915153, 870340, 804974, 323916, 323916, 706637385
871, 4095554, 876346, 924213, 878519, 832306, 292085, 292085, 4167554113
869, 4102846, 835206, 950879, 907079, 791276, 309203, 309203, 1677353341
872, 4091278, 848296, 911420, 866225, 805391, 329973, 329973, 1731706941
860, 4084733, 948071, 831540, 787195, 902151, 307888, 307888, 2622917872
875, 4092109, 827658, 937214, 892386, 784805, 325023, 325023, 1001720122
876, 4092886, 898728, 881916, 838731, 853871, 309820, 309820, 1274021725
877, 4087581, 865925, 899560, 853427, 821027, 323821, 323821, 2669072448
880, 4103601, 907062, 886489, 842236, 863282, 302266, 302266, 1747620480
879, 4097089, 905286, 882450, 838126, 860669, 305279, 305279, 1989347078
862, 4090533, 858859, 918119, 873250, 814963, 312671, 312671, 1423449789
881, 4095966, 944029, 833992, 789802, 898755, 314694, 314694, 581319948
883, 4085643, 842975, 941471, 895995, 798516, 303343, 303343, 3205024538
882, 4088347, 864319, 909872, 864839, 820003, 314657, 314657, 992298333
885, 4088526, 869298, 897646, 852066, 824136, 322690, 322690, 3268826677
870, 4083074, 833080, 939425, 894235, 789232, 313551, 313551, 3152174038
887, 4094259, 924422, 865681, 822023, 879729, 301202, 301202, 3108487431
886, 4091735, 893991, 891200, 846636, 850046, 304931, 304931, 3764426557
888, 4089399, 902390, 871450, 827171, 857626, 315381, 315381, 3909137447
890, 4097415, 884921, 900147, 855958, 840363, 308013, 308013, 996061489
891, 4101721, 920694, 866233, 822606, 875824, 308182, 308182, 3256688317
873, 4087355, 856473, 934627, 889243, 811496, 297758, 297758, 915240877
874, 4092139, 817635, 967855, 922469, 773584, 305298, 305298, 4069110923
892, 4083749, 852214, 909555, 863823, 807957, 325100, 325100, 73485588
893, 4098273, 950226, 841551, 798942, 905508, 301023, 301023, 1357007156
897, 4093056, 847376, 938428, 892989, 803043, 305610, 305610, 1042672516
878, 4101012, 882406, 905912, 861371, 839097, 306113, 306113, 1780177719
895, 4099401, 953746, 816668, 772968, 909129, 323445, 323445, 2925713205
898, 4097677, 871895, 911044, 866053, 827925, 310380, 310380, 486623672
884, 4093356, 889456, 887670, 843649, 843975, 314303, 314303, 986165526
899, 4097337, 962602, 815375, 771502, 917116, 315371, 315371, 3625517197
901, 4096232, 922370, 869686, 826247, 876717, 300606, 300606, 3481585208
902, 4090851, 889780, 899232, 854397, 845886, 300778, 300778, 15313207
903, 4093160, 876761, 880921, 836322, 832900, 333128, 333128, 3410978166
906, 4092839, 898094, 888532, 844433, 853520, 304130, 304130, 2724312198
904, 4090247, 830856, 937892, 892992, 786443, 321032, 321032, 303287393
889, 4096062, 904217, 877186, 831984, 859761, 311457, 311457, 1545112587
908, 4087584, 853294, 924407, 879672, 808469, 310871, 310871, 2277853911
907, 4103272, 881197, 910102, 866323, 837400, 304125, 304125, 2303220431
910, 4094270, 887428, 891378, 847022, 843420, 312511, 312511, 419208485
909, 4096197, 933908, 849655, 806565, 889431, 308319, 308319, 3267971840
911, 4101365, 881019, 902862, 858943, 836365, 311088, 311088, 1567212730
894, 4095216, 902298, 872780, 828841, 858243, 316527, 316527, 1895915841
913, 4100811, 877755, 914045, 870386, 833207, 302709, 302709, 454462579
896, 4099421, 880942, 917016, 872479, 836958, 296013, 296013, 1052767412
914, 4092472, 853782, 932930, 887078, 809870, 304406, 304406, 2260940761
916, 4089651, 909242, 865870, 821254, 864439, 314423, 314423, 1613250511
915, 4096484, 868363, 914861, 870333, 824235, 309346, 309346, 2129654101
900, 4098481, 928198, 846140, 802012, 884129, 319001, 319001, 2505429149
917, 4093354, 860461, 929022, 883976, 816715, 301590, 301590, 4171765185
918, 4095929, 901872, 880325, 835429, 857799, 310252, 310252, 1452979156
905, 4085970, 880300, 888530, 843196, 835366, 319289, 319289, 4281036577
921, 4103346, 928707, 842116, 799428, 885539, 323778, 323778, 106106814
923, 4097995, 901694, 884956, 840355, 857228, 306881, 306881, 1828382613
924, 4103581, 919048, 879848, 835305, 875478, 296951, 296951, 829377491
922, 4093527, 924666, 845379, 801301, 879291, 321445, 321445, 3084495011
920, 4097913, 919991, 859595, 815184, 875509, 313817, 313817, 3206417057
926, 4087947, 886286, 884791, 839538, 841120, 318106, 318106, 694462398
912, 4088945, 888077, 900107, 854124, 843741, 301448, 301448, 2218257818
929, 4095368, 895459, 884778, 840187, 851496, 311724, 311724, 3173240882
928, 4092929, 860999, 906727, 861643, 816080, 323740, 323740, 4258938878
930, 4097711, 915247, 864214, 820651, 870593, 313503, 313503, 818349467
934, 4096117, 835126, 938979, 893955, 791227, 318415, 318415, 2901443772
919, 4097070, 940195, 820244, 776570, 894895, 332583, 332583, 1448318066
935, 4097833, 939813, 855767, 812718, 894633, 297451, 297451, 2357260359
937, 4093147, 927595, 849238, 805274, 882684, 314178, 314178, 3313792902
941, 4087620, 816087, 962795, 916675, 772103, 309980, 309980, 38993289
940, 4100436, 865621, 916064, 871668, 822653, 312215, 312215, 1267361363
942, 4097092, 822976, 953778, 908894, 778642, 316401, 316401, 650229627
943, 4098488, 893672, 888016, 843772, 850004, 311512, 311512, 320222637
944, 4093218, 879727, 894463, 850413, 835479, 316568, 316568, 3910444
945, 4092044, 887252, 879185, 834584, 843209, 323907, 323907, 1343483843
925, 4091474, 939577, 846303, 802265, 894209, 304560, 304560, 276880481
927, 4088093, 856866, 923021, 877110, 811512, 309792, 309792, 1692376111
947, 4088383, 961593, 825001, 780577, 915392, 302910, 302910, 3139449762
951, 4090735, 894591, 898654, 854482, 849380, 296814, 296814, 4033735655
948, 4088025, 916098, 856824, 812732, 870415, 315978, 315978, 2784063070
950, 4088742, 971142, 804307, 760218, 925547, 313764, 313764, 927593692
931, 4091232, 910812, 874254, 830476, 866420, 304635, 304635, 2450095734
932, 4095421, 865433, 910347, 865514, 821423, 316352, 316352, 2647706480
952, 4103906, 899007, 882082, 838376, 854607, 314917, 314917, 607256477
955, 4097434, 864734, 915055, 870807, 820666, 313086, 313086, 490463847
933, 4093526, 963396, 816928, 773509, 918233, 310730, 310730, 3024241766
953, 4090317, 908168, 863732, 818430, 863395, 318296, 318296, 1963058528
956, 4092592, 862879, 919945, 874749, 819141, 307939, 307939, 41688199
938, 4092588, 860983, 928034, 882984, 816901, 301843, 301843, 692947844
939, 4098266, 947887, 834784, 791348, 903515, 310366, 310366, 1922929164
957, 4096732, 966864, 800476, 756598, 921636, 325579, 325579, 239533541
936, 4092849, 830513, 949931, 904810, 786127, 310734, 310734, 3116421637
959, 4093404, 831260, 941805, 897068, 787263, 318004, 318004, 3010230485
958, 4088958, 936200, 841401, 797599, 890770, 311494, 311494, 2093583858
961, 4090772, 845093, 926243, 881220, 800482, 318867, 318867, 3417803842
946, 4091839, 954057, 825075, 781240, 908939, 311264, 311264, 1816216014
963, 4088581, 952504, 814298, 770257, 906974, 322274, 322274, 3128619178
962, 4094687, 994578, 787417, 743975, 949055, 309831, 309831, 504194878
964, 4091847, 888799, 895701, 850945, 844894, 305754, 305754, 2862664705
965, 4097367, 992548, 796488, 754129, 947184, 303509, 303509, 1349161385
949, 4098446, 838802, 946804, 901781, 794847, 308106, 308106, 106614200
966, 4099596, 876259, 912310, 867103, 833322, 305301, 305301, 716111931
967, 4088339, 916574, 844081, 799534, 871504, 328323, 328323, 2727536121
954, 4095412, 817827, 962266, 916487, 774896, 311968, 311968, 4031771180
969, 4090772, 888251, 892249, 847194, 843160, 309959, 309959, 570891609
968, 4091125, 866473, 912537, 868185, 822584, 310673, 310673, 1630434595
970, 4104933, 874813, 906579, 861842, 830831, 315434, 315434, 3879504518
971, 4101086, 894296, 887628, 844104, 849860, 312599, 312599, 9709539
960, 4088993, 943653, 834837, 790138, 898417, 310974, 310974, 1503157696
974, 4098100, 878865, 896389, 852337, 834747, 317881, 317881, 4288106148
973, 4090983, 898171, 883555, 839224, 852629, 308702, 308702, 1084526293
976, 4098825, 900962, 868404, 824206, 857459, 323897, 323897, 3130078705
979, 4091723, 903713, 882156, 838126, 858246, 304741, 304741, 1310156524
978, 4097437, 845221, 947711, 902982, 800997, 300263, 300263, 2038885048
977, 4098331, 938704, 837775, 793127, 894527, 317099, 317099, 3299957001
981, 4097315, 870827, 905756, 861231, 826859, 316321, 316321, 2419993244
982, 4094175, 907836, 867736, 823149, 864180, 315637, 315637, 1431450830
983, 4085548, 857505, 907831, 863348, 812884, 321990, 321990, 164975434
984, 4095345, 894445, 884522, 840408, 849038, 313466, 313466, 1087796245
980, 4094818, 895944, 885852, 841516, 851072, 310217, 310217, 392559762
985, 4099143, 939593, 839803, 796339, 895134, 314137, 314137, 1293336566
986, 4085346, 837134, 937658, 892235, 793481, 312419, 312419, 1291451730
972, 4097311, 856448, 935068, 889768, 812933, 301547, 301547, 3719814765
988, 4090589, 856297, 934046, 887727, 812417, 300051, 300051, 4274301790
991, 4097556, 878907, 894360, 850165, 834966, 319579, 319579, 1649406929
990, 4090995, 892666, 883242, 839676, 847877, 313767, 313767, 2346972757
993, 4093684, 825507, 953984, 909899, 781374, 311460, 311460, 1907355840
975, 4098960, 839376, 945060, 900657, 795669, 309099, 309099, 402537545
994, 4085256, 933711, 855445, 811016, 887802, 298641, 298641, 450150774
995, 4096777, 859832, 922458, 877574, 815641, 310636, 310636, 3903859646
996, 4090176, 904824, 865093, 819618, 859873, 320384, 320384, 3724116524
992, 4096891, 939625, 836214, 792400, 894530, 317061, 317061, 778256617
998, 4096653, 888830, 896550, 851647, 844880, 307373, 307373, 145682903
999, 4088236, 951793, 824755, 781533, 906149, 312003, 312003, 1927341652
987, 4099783, 905026, 882028, 837878, 860741, 307055, 307055, 1676335838
989, 4088148, 898219, 884022, 838679, 854212, 306508, 306508, 3829636584
997, 4095822, 854276, 934066, 889758, 810132, 303795, 303795, 1484985262
