sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
741, 4054103, 871915, 880613, 852303, 844026, 302623, 302623, 3528551555
758, 4054642, 816920, 939627, 911323, 789308, 298732, 298732, 4123927508
744, 4051949, 827629, 921427, 892434, 799595, 305432, 305432, 2827994089
761, 4056107, 895046, 858131, 831141, 867377, 302206, 302206, 2034685374
762, 4056090, 803852, 943715, 915334, 777265, 307962, 307962, 2838689616
763, 4046416, 796138, 940751, 911328, 768345, 314927, 314927, 2337597386
769, 4046497, 837105, 895172, 866803, 809585, 318916, 318916, 109395722
764, 4047418, 862594, 873082, 844193, 834725, 316412, 316412, 3360787218
765, 4051532, 904416, 837668, 810417, 875911, 311560, 311560, 55695226
748, 4052170, 885312, 858030, 830759, 856313, 310878, 310878, 3403908869
767, 4058732, 858375, 902076, 874840, 831083, 296179, 296179, 226698898
766, 4053466, 867744, 863478, 835749, 839715, 323390, 323390, 3368319955
768, 4054854, 935747, 804124, 777814, 907525, 314822, 314822, 1488000082
771, 4048774, 924410, 821573, 793790, 896455, 306273, 306273, 2295244005
757, 4053334, 820761, 924462, 896008, 793549, 309277, 309277, 1591049716
772, 4053328, 903210, 826204, 799236, 875300, 324689, 324689, 139325020
774, 4052843, 930391, 815595, 789219, 901378, 308130, 308130, 3057108217
760, 4053061, 842737, 911773, 883621, 814430, 300250, 300250, 780181010
775, 4045971, 792833, 943382, 914440, 766412, 314452, 314452, 4043619593
759, 4055686, 862712, 879156, 851481, 835271, 313533, 313533, 2960396673
779, 4051682, 873441, 876417, 849264, 845264, 303648, 303648, 3225456679
777, 4056160, 900162, 859246, 831125, 872525, 296551, 296551, 342571490
778, 4043825, 823499, 920332, 892498, 796692, 305402, 305402, 3572620265
783, 4053424, 897186, 850814, 822481, 868961, 306991, 306991, 3088321419
780, 4056205, 947566, 809435, 781998, 917776, 299715, 299715, 2533592655
782, 4049971, 810381, 914825, 886160, 783311, 327647, 327647, 4085509278
784, 4055475, 865419, 884586, 856786, 836988, 305848, 305848, 3083885192
786, 4059981, 870712, 863148, 835497, 843358, 323633, 323633, 4128701278
770, 4047909, 864029, 876225, 847270, 836121, 312132, 312132, 114045980
788, 4051115, 858395, 888246, 860132, 830742, 306800, 306800, 3313731626
790, 4047634, 943457, 810804, 782653, 914326, 298197, 298197, 2022363541
773, 4058049, 884840, 851480, 823893, 856504, 320666, 320666, 4177822759
789, 4057002, 893428, 859982, 832265, 864323, 303502, 303502, 2934232989
791, 4058802, 840808, 916745, 888935, 813070, 299622, 299622, 3692885039
794, 4057722, 810177, 941720, 913230, 782523, 305036, 305036, 2738681229
795, 4051376, 847246, 898319, 870789, 820238, 307392, 307392, 2808522552
796, 4050127, 937443, 802483, 775095, 908670, 313218, 313218, 3443024359
797, 4050316, 828243, 916220, 887004, 800849, 309000, 309000, 288004019
776, 4050385, 897842, 854840, 827461, 869486, 300378, 300378, 3473553360
793, 4044348, 909928, 823768, 794992, 881204, 317228, 317228, 1434886737
800, 4051256, 863214, 883643, 855992, 834213, 307097, 307097, 648488263
781, 4060830, 782978, 974963, 945993, 755714, 300591, 300591, 5715879
802, 4058522, 897166, 849956, 822240, 869714, 309723, 309723, 2947372588
801, 4051315, 915386, 822328, 795331, 886588, 315841, 315841, 402215089
785, 4052138, 904652, 844303, 816295, 877010, 304939, 304939, 1991721419
803, 4053203, 848159, 898483, 870721, 820166, 307837, 307837, 1167654708
807, 4047418, 778877, 970574, 941332, 751707, 302464, 302464, 1846395188
787, 4053858, 801596, 944878, 916459, 774919, 308003, 308003, 3739320691
806, 4054837, 815452, 924521, 895889, 788099, 315438, 315438, 4189128896
808, 4042484, 870886, 869203, 840483, 842790, 309561, 309561, 124553839
811, 4056679, 847981, 913852, 885939, 820529, 294189, 294189, 1185158768
810, 4049778, 894570, 823779, 795232, 865991, 335103, 335103, 3195842524
792, 4049027, 894312, 849272, 821484, 866153, 308903, 308903, 1746580475
813, 4042369, 820059, 919034, 890425, 791759, 310546, 310546, 3741086864
812, 4052592, 939314, 808437, 781428, 910761, 306326, 306326, 2944447033
798, 4054724, 899224, 857320, 829157, 871315, 298854, 298854, 3803917089
814, 4060977, 887145, 860316, 833029, 857993, 311247, 311247, 3383379803
816, 4054884, 841187, 907858, 878900, 813609, 306665, 306665, 2064248605
799, 4054248, 883835, 855643, 827629, 855425, 315858, 315858, 3802602432
817, 4059121, 863982, 886569, 858257, 836865, 306724, 306724, 3752147047
819, 4054963, 923464, 825659, 797969, 895995, 305938, 305938, 524050660
804, 4046223, 900133, 844985, 816905, 871374, 306413, 306413, 105550728
818, 4052829, 944076, 798083, 770740, 915494, 312218, 312218, 506399426
820, 4051294, 845985, 901930, 873237, 818396, 305873, 305873, 3499047108
822, 4051954, 766704, 979050, 949917, 740057, 308113, 308113, 2669041538
821, 4058057, 811900, 940355, 911627, 784787, 304694, 304694, 2671901972
805, 4053142, 926031, 809831, 783013, 896773, 318747, 318747, 2307171042
809, 4054846, 859427, 885747, 858194, 832016, 309731, 309731, 3288055108
826, 4059773, 805806, 946776, 918249, 779370, 304786, 304786, 1751002158
825, 4055516, 858785, 889065, 861577, 831225, 307432, 307432, 3419418334
830, 4063473, 877031, 880316, 851952, 849874, 302150, 302150, 2247589462
829, 4055458, 910567, 833153, 805684, 882678, 311688, 311688, 113859569
815, 4065179, 830574, 915421, 887598, 804186, 313700, 313700, 244159792
832, 4053768, 753371, 982774, 953397, 726582, 318822, 318822, 3531056356
835, 4046328, 858579, 879069, 850614, 829798, 314134, 314134, 1611833535
834, 4057570, 974322, 772908, 745275, 945941, 309562, 309562, 886120984
836, 4058676, 898150, 862989, 835345, 871002, 295595, 295595, 25709218
837, 4053186, 818195, 931736, 902688, 791095, 304736, 304736, 2749845416
833, 4063231, 916479, 837345, 810865, 889458, 304542, 304542, 724925492
838, 4053982, 904798, 835249, 807448, 876455, 315016, 315016, 2218515943
839, 4051545, 856759, 888148, 860114, 829054, 308735, 308735, 3966622872
841, 4054864, 916365, 847150, 820354, 888277, 291359, 291359, 2616711905
823, 4049940, 914338, 838199, 811154, 885859, 300195, 300195, 808612406
824, 4056041, 838142, 905079, 876677, 810979, 312582, 312582, 353219371
843, 4041995, 855172, 893704, 864456, 826653, 301005, 301005, 3073231816
827, 4049326, 911355, 842552, 814036, 882435, 299474, 299474, 1859524608
844, 4052009, 878781, 865452, 837245, 851159, 309686, 309686, 89661825
845, 4053102, 837426, 907001, 879150, 809723, 309901, 309901, 1382634789
828, 4058639, 922566, 841855, 814656, 894044, 292759, 292759, 1969050701
847, 4056544, 928118, 835214, 808363, 899789, 292530, 292530, 3185403724
846, 4059850, 962865, 782501, 755169, 934175, 312570, 312570, 516158861
848, 4046480, 843035, 901177, 872764, 816094, 306705, 306705, 1164763790
849, 4054150, 872658, 882652, 854667, 845297, 299438, 299438, 1765911274
850, 4050625, 873082, 867844, 840324, 844313, 312531, 312531, 614708783
831, 4049635, 889268, 851042, 823380, 861359, 312293, 312293, 912577218
851, 4049388, 871340, 872702, 845048, 843170, 308564, 308564, 1706169012
852, 4051196, 795312, 939716, 910738, 767224, 319103, 319103, 1192262732
840, 4045495, 829471, 906094, 877409, 801825, 315348, 315348, 1016805440
853, 4045277, 829241, 903808, 875889, 801253, 317543, 317543, 2466832300
855, 4048228, 865636, 872953, 844751, 836578, 314155, 314155, 588268079
842, 4048967, 888042, 847695, 820704, 858984, 316771, 316771, 749011283
858, 4052400, 896258, 838571, 810703, 866852, 320008, 320008, 2533540406
857, 4054240, 993095, 759167, 732565, 964349, 302532, 302532, 2591481901
856, 4051800, 947381, 805093, 777987, 919029, 301155, 301155, 244250551
859, 4059963, 859796, 895930, 867823, 832544, 301935, 301935, 1156520758
861, 4049890, 867740, 864781, 836709, 839678, 320491, 320491, 2965840451
865, 4053646, 856821, 901319, 873393, 828887, 296613, 296613, 2810626439
864, 4054791, 909645, 851284, 824685, 881587, 293795, 293795, 3527598701
863, 4053384, 813920, 917319, 888826, 786833, 323243, 323243, 373200183
866, 4056400, 848022, 898102, 870175, 820357, 309872, 309872, 2733889347
868, 4050552, 864063, 881062, 852862, 836257, 308154, 308154, 914554791
867, 4060450, 834488, 908693, 880007, 807476, 314893, 314893, 3874356505
854, 4047133, 831991, 898093, 869940, 804607, 321251, 321251, 706637385
871, 4055402, 859395, 907212, 878135, 831890, 289385, 289385, 4167554113
869, 4063444, 818646, 934215, 906704, 790899, 306490, 306490, 1677353341
872, 4051382, 831542, 894594, 865805, 805025, 327208, 327208, 1731706941
860, 4044199, 931015, 814364, 786790, 901752, 305139, 305139, 2622917872
875, 4051883, 810880, 920260, 891979, 784408, 322178, 322178, 1001720122
876, 4053139, 881781, 865194, 838371, 853477, 307158, 307158, 1274021725
877, 4047077, 848762, 882415, 853013, 820625, 321131, 321131, 2669072448
880, 4063986, 890484, 869656, 841820, 862922, 299552, 299552, 1747620480
879, 4057191, 888286, 865651, 837756, 860296, 302601, 302601, 1989347078
862, 4050618, 842009, 901053, 872845, 814573, 310069, 310069, 1423449789
881, 4056154, 927196, 817189, 789415, 898360, 311997, 311997, 581319948
883, 4045436, 825877, 924600, 895609, 798084, 300633, 300633, 3205024538
882, 4048113, 847368, 892672, 864456, 819619, 311999, 311999, 992298333
885, 4048256, 852263, 880673, 851708, 823712, 319950, 319950, 3268826677
870, 4042860, 816320, 922305, 893821, 788876, 310769, 310769, 3152174038
887, 4054088, 907545, 848725, 821608, 879308, 298451, 298451, 3108487431
886, 4051295, 876848, 874238, 846255, 849632, 302161, 302161, 3764426557
888, 4049204, 885348, 854423, 826740, 857215, 312739, 312739, 3909137447
890, 4057756, 868119, 883437, 855595, 839961, 305322, 305322, 996061489
891, 4061683, 903612, 849532, 822224, 875383, 305466, 305466, 3256688317
873, 4046798, 839445, 917381, 888839, 811075, 295029, 295029, 915240877
874, 4052086, 800639, 950979, 922054, 773198, 302608, 302608, 4069110923
892, 4043189, 835139, 892378, 863426, 807558, 322344, 322344, 73485588
893, 4058292, 933172, 824641, 798559, 905102, 298409, 298409, 1357007156
897, 4052807, 830392, 921663, 892574, 802666, 302756, 302756, 1042672516
878, 4061244, 865521, 889315, 860999, 838679, 303365, 303365, 1780177719
895, 4059203, 936823, 799747, 772596, 908707, 320665, 320665, 2925713205
898, 4058248, 855328, 894291, 865670, 827571, 307694, 307694, 486623672
884, 4053364, 872213, 870953, 843309, 843527, 311681, 311681, 986165526
899, 4057468, 945498, 798603, 771106, 916707, 312777, 312777, 3625517197
901, 4056281, 905261, 853168, 825863, 876301, 297844, 297844, 3481585208
902, 4050806, 873095, 882312, 853999, 845518, 297941, 297941, 15313207
903, 4053143, 859814, 863969, 835935, 832469, 330478, 330478, 3410978166
906, 4052619, 880968, 871694, 844046, 853125, 301393, 301393, 2724312198
904, 4049966, 813909, 920768, 892558, 786053, 318339, 318339, 303287393
889, 4055703, 887290, 860191, 831596, 859364, 308631, 308631, 1545112587
908, 4047981, 836591, 907621, 879284, 808097, 308194, 308194, 2277853911
907, 4063508, 864340, 893406, 865937, 836997, 301414, 301414, 2303220431
910, 4054445, 870654, 874555, 846634, 843020, 309791, 309791, 419208485
909, 4056146, 916897, 832807, 806136, 889052, 305627, 305627, 3267971840
911, 4061608, 864129, 885993, 858560, 835992, 308467, 308467, 1567212730
894, 4055507, 885512, 856045, 828477, 857879, 313797, 313797, 1895915841
913, 4060600, 860870, 897141, 869997, 832822, 299885, 299885, 454462579
896, 4059201, 864040, 900077, 872080, 836574, 293215, 293215, 1052767412
914, 4052298, 836989, 915739, 886686, 809504, 301690, 301690, 2260940761
916, 4049337, 892419, 848763, 820899, 864088, 311584, 311584, 1613250511
915, 4056859, 851694, 897884, 869932, 823875, 306737, 306737, 2129654101
900, 4058206, 911354, 828965, 801556, 883705, 316313, 316313, 2505429149
917, 4053276, 843661, 911926, 883599, 816320, 298885, 298885, 4171765185
918, 4056197, 885006, 863612, 835049, 857428, 307551, 307551, 1452979156
905, 4046030, 863374, 871591, 842803, 834958, 316652, 316652, 4281036577
921, 4063931, 912011, 825519, 799038, 885153, 321105, 321105, 106106814
923, 4058021, 884923, 867853, 839974, 856859, 304206, 304206, 1828382613
924, 4064076, 902305, 863148, 834956, 875103, 294282, 294282, 829377491
922, 4053280, 907496, 828455, 800905, 878900, 318762, 318762, 3084495011
920, 4058382, 903263, 842837, 814819, 875137, 311163, 311163, 3206417057
926, 4047478, 869337, 867626, 839150, 840727, 315319, 315319, 694462398
912, 4048626, 871141, 882947, 853704, 843380, 298727, 298727, 2218257818
929, 4055540, 878833, 867926, 839799, 851098, 308942, 308942, 3173240882
928, 4052869, 844062, 889789, 861210, 815678, 321065, 321065, 4258938878
930, 4057861, 898193, 847489, 820230, 870251, 310849, 310849, 818349467
934, 4056481, 818584, 921924, 893548, 790863, 315781, 315781, 2901443772
919, 4056978, 923132, 803525, 776197, 894478, 329823, 329823, 1448318066
935, 4058258, 923152, 838966, 812316, 894252, 294786, 294786, 2357260359
937, 4052936, 910603, 832465, 804894, 882296, 311339, 311339, 3313792902
941, 4047190, 799021, 945570, 916307, 771678, 307307, 307307, 38993289
940, 4060475, 848981, 899110, 871259, 822229, 309448, 309448, 1267361363
942, 4056643, 805607, 936849, 908501, 778238, 313724, 313724, 650229627
943, 4059346, 877056, 871551, 843416, 849641, 308841, 308841, 320222637
944, 4053003, 862871, 877257, 850007, 835070, 313899, 313899, 3910444
945, 4052200, 870500, 862388, 834192, 842812, 321154, 321154, 1343483843
925, 4050951, 922596, 829232, 801874, 893809, 301720, 301720, 276880481
927, 4047737, 839853, 905992, 876715, 811081, 307048, 307048, 1692376111
947, 4048285, 944624, 808074, 780192, 915001, 300197, 300197, 3139449762
951, 4050502, 877543, 881706, 854066, 848981, 294103, 294103, 4033735655
948, 4047734, 898963, 839961, 812329, 870001, 313240, 313240, 2784063070
950, 4048236, 953991, 787256, 759797, 925138, 311027, 311027, 927593692
931, 4051338, 893823, 857381, 830098, 866058, 301989, 301989, 2450095734
932, 4055462, 848690, 893292, 865139, 821025, 313658, 313658, 2647706480
952, 4064412, 882302, 865408, 838001, 854207, 312247, 312247, 607256477
955, 4057777, 847868, 898282, 870401, 820274, 310476, 310476, 490463847
933, 4053731, 946547, 800109, 773117, 917870, 308044, 308044, 3024241766
953, 4050270, 891355, 846775, 818063, 863019, 315529, 315529, 1963058528
956, 4052603, 846078, 903040, 874371, 818774, 305170, 305170, 41688199
938, 4052860, 844189, 911215, 882596, 816502, 299179, 299179, 692947844
939, 4058656, 931162, 817993, 790951, 903142, 307704, 307704, 1922929164
957, 4056650, 950068, 783464, 756199, 921271, 322824, 322824, 239533541
936, 4052738, 813709, 932911, 904395, 785755, 307984, 307984, 3116421637
959, 4053460, 814296, 925053, 896634, 786889, 315294, 315294, 3010230485
958, 4048682, 919000, 824487, 797213, 890340, 308821, 308821, 2093583858
961, 4050625, 828134, 909340, 880839, 800086, 316113, 316113, 3417803842
946, 4051348, 936855, 808107, 780847, 908527, 308506, 308506, 1816216014
963, 4048454, 935459, 797451, 769858, 906594, 319546, 319546, 3128619178
962, 4054531, 977501, 770593, 743594, 948713, 307065, 307065, 504194878
964, 4052207, 872039, 878896, 850560, 844508, 303102, 303102, 2862664705
965, 4057632, 975682, 779815, 753718, 946797, 300810, 300810, 1349161385
949, 4058245, 821930, 929767, 901411, 794453, 305342, 305342, 106614200
966, 4059735, 859404, 895357, 866712, 832968, 302647, 302647, 716111931
967, 4048393, 899552, 827221, 799132, 871130, 325679, 325679, 2727536121
954, 4055459, 801119, 945044, 916092, 774538, 309333, 309333, 4031771180
969, 4050406, 871191, 875215, 846826, 842754, 307210, 307210, 570891609
968, 4051641, 849692, 895856, 867805, 822198, 308045, 308045, 1630434595
970, 4065306, 858219, 889641, 861459, 830437, 312775, 312775, 3879504518
971, 4061271, 877425, 870823, 843759, 849482, 309891, 309891, 9709539
960, 4048371, 926617, 817733, 789716, 898011, 308147, 308147, 1503157696
974, 4058485, 862000, 879565, 851982, 834372, 315283, 315283, 4288106148
973, 4050715, 881148, 866524, 838801, 852214, 306014, 306014, 1084526293
976, 4059075, 884176, 851672, 823831, 857098, 321149, 321149, 3130078705
979, 4051698, 886629, 865375, 837752, 857806, 302068, 302068, 1310156524
978, 4057447, 828393, 930838, 902609, 800597, 297505, 297505, 2038885048
977, 4058428, 921926, 820799, 792736, 894177, 314395, 314395, 3299957001
981, 4057366, 854102, 888809, 860804, 826493, 313579, 313579, 2419993244
982, 4054538, 891001, 850921, 822791, 863781, 313022, 313022, 1431450830
983, 4044803, 840307, 890670, 862891, 812477, 319229, 319229, 164975434
984, 4055220, 877537, 867542, 840006, 848621, 310757, 310757, 1087796245
980, 4054730, 878933, 868894, 841133, 850706, 307532, 307532, 392559762
985, 4059550, 922621, 823124, 795956, 894719, 311565, 311565, 1293336566
986, 4045243, 820168, 920497, 891867, 793097, 309807, 309807, 1291451730
972, 4057400, 839641, 918152, 889356, 812545, 298853, 298853, 3719814765
988, 4050638, 839583, 917111, 887346, 812018, 297290, 297290, 4274301790
991, 4057544, 862207, 877237, 849753, 834607, 316870, 316870, 1649406929
990, 4050772, 875556, 866224, 839262, 847464, 311133, 311133, 2346972757
993, 4053636, 808472, 937158, 909522, 780952, 308766, 308766, 1907355840
975, 4058786, 822470, 928123, 900253, 795274, 306333, 306333, 402537545
994, 4044519, 916349, 838271, 810606, 887371, 295961, 295961, 450150774
995, 4056573, 842879, 905472, 877186, 815244, 307896, 307896, 3903859646
996, 4049792, 888035, 847890, 819252, 859499, 317558, 317558, 3724116524
992, 4056858, 922709, 819231, 791977, 894137, 314402, 314402, 778256617
998, 4056836, 872052, 879719, 851237, 844458, 304685, 304685, 145682903
999, 4047748, 934628, 807746, 781111, 905737, 309263, 309263, 1927341652
987, 4060159, 888118, 865308, 837494, 860327, 304456, 304456, 1676335838
989, 4048260, 881483, 866881, 838316, 853844, 303868, 303868, 3829636584
997, 4055758, 837252, 917188, 889370, 809738, 301105, 301105, 1484985262
