sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
752, 2240924, 607557, 364907, 357527, 599603, 155665, 155665, 3289635055
757, 2241939, 459752, 538003, 530519, 451365, 131150, 131150, 845235232
754, 2245180, 451774, 546003, 538024, 444395, 132492, 132492, 4157484266
756, 2242665, 516555, 473716, 465849, 508551, 138997, 138997, 3519931374
760, 2244125, 588143, 406926, 399087, 579773, 135098, 135098, 697090806
759, 2247919, 324561, 689261, 681067, 317052, 117989, 117989, 686248291
758, 2247470, 366624, 622038, 613464, 359626, 142859, 142859, 3023412777
762, 2243571, 411147, 594466, 586441, 403283, 124117, 124117, 2709306047
761, 2246245, 609325, 376849, 369502, 601211, 144679, 144679, 2458196262
763, 2245460, 648903, 358085, 350905, 640377, 123595, 123595, 2223889017
765, 2240338, 436060, 568534, 560649, 428567, 123264, 123264, 3371939216
764, 2239413, 420703, 569410, 561164, 412878, 137629, 137629, 3776235437
767, 2235767, 422087, 572881, 564552, 414235, 131006, 131006, 2905587256
769, 2246001, 505590, 504169, 496562, 497404, 121138, 121138, 2332974497
768, 2244525, 313768, 690307, 682242, 306646, 125781, 125781, 833230896
771, 2244920, 612898, 394168, 386340, 605148, 123183, 123183, 1796772245
766, 2242057, 540594, 476387, 468667, 532739, 111835, 111835, 388795927
772, 2247550, 525856, 472911, 465198, 517923, 132831, 132831, 2115765799
770, 2243850, 595639, 402996, 395248, 588345, 130811, 130811, 2951638126
776, 2240301, 608753, 390666, 383313, 600693, 128438, 128438, 4222261165
773, 2244224, 613867, 391574, 384256, 606057, 124235, 124235, 3069942427
774, 2244341, 353648, 646770, 637920, 346763, 129620, 129620, 3163132645
775, 2248894, 457742, 552577, 544845, 449928, 121901, 121901, 1453561899
777, 2242021, 576936, 425920, 418292, 568967, 125953, 125953, 2024034986
781, 2244248, 451715, 549752, 541543, 443944, 128647, 128647, 3794637490
778, 2242706, 354675, 656486, 648631, 346632, 118141, 118141, 481304384
780, 2247064, 598733, 410990, 403623, 590258, 121730, 121730, 3947797752
782, 2245772, 483143, 525450, 517168, 475403, 122304, 122304, 3935595141
779, 2243856, 651951, 347255, 339925, 644315, 130205, 130205, 2516657164
786, 2249472, 470267, 540501, 532093, 462673, 121969, 121969, 1600833383
784, 2247954, 343443, 657977, 649962, 336646, 129963, 129963, 1514041265
783, 2249121, 618258, 371810, 364669, 610250, 142067, 142067, 57919071
787, 2237486, 370763, 601149, 592997, 362963, 154807, 154807, 3679438964
788, 2245376, 446551, 549685, 541645, 438227, 134634, 134634, 1815760394
785, 2250510, 526138, 457237, 449585, 518926, 149312, 149312, 1966896089
790, 2241890, 619571, 390769, 382983, 611701, 118433, 118433, 776409773
791, 2243784, 566838, 443187, 435824, 558899, 119518, 119518, 3160044761
789, 2246110, 674215, 333133, 325572, 665728, 123731, 123731, 4064149770
792, 2245185, 634867, 364359, 357208, 626451, 131150, 131150, 517294997
796, 2245517, 348000, 647458, 638991, 340614, 135227, 135227, 3682038986
794, 2243946, 513078, 488411, 480360, 505509, 128294, 128294, 327634290
793, 2246032, 706062, 300057, 292811, 697242, 124930, 124930, 3702687824
795, 2242730, 571864, 426689, 419053, 563724, 130700, 130700, 513064528
797, 2246581, 515184, 488930, 480611, 507838, 127009, 127009, 3994350686
799, 2238280, 720541, 273817, 266341, 711527, 133027, 133027, 4250997542
798, 2238182, 375622, 627895, 619710, 368125, 123415, 123415, 3818269342
801, 2241049, 352580, 651584, 642885, 345120, 124440, 124440, 3635534235
803, 2246210, 457120, 530353, 522501, 449800, 143218, 143218, 2082265534
804, 2238034, 405648, 574705, 567100, 398187, 146197, 146197, 1779736787
802, 2242114, 695928, 304166, 296845, 687041, 129067, 129067, 3166507083
805, 2247820, 424912, 588866, 580689, 417003, 118175, 118175, 2131745884
808, 2246614, 390192, 625377, 616989, 382570, 115743, 115743, 4211488593
800, 2244508, 311014, 704648, 696669, 303379, 114399, 114399, 3309593430
806, 2244499, 467123, 504978, 497276, 459190, 157966, 157966, 3594040709
807, 2249936, 419449, 589777, 582290, 412288, 123066, 123066, 2322555699
811, 2244566, 417908, 572095, 564042, 409865, 140328, 140328, 3739359663
812, 2243020, 380580, 621316, 612693, 372205, 128113, 128113, 176303451
810, 2242269, 488661, 506602, 498861, 480781, 133682, 133682, 2311468562
809, 2244084, 645054, 345891, 338399, 636618, 139061, 139061, 3887698673
813, 2245729, 391191, 613320, 605126, 384298, 125897, 125897, 1217206352
815, 2242796, 596893, 397395, 389547, 588789, 135086, 135086, 4147705048
814, 2246591, 466508, 547371, 539704, 458706, 117151, 117151, 2693612830
816, 2244356, 446747, 563652, 555293, 439224, 119720, 119720, 143816366
817, 2237372, 476323, 522348, 513943, 467738, 128510, 128510, 245761533
818, 2247625, 527001, 451172, 443926, 519062, 153232, 153232, 2151971777
819, 2242735, 505638, 484109, 475899, 497699, 139695, 139695, 533462578
820, 2244337, 599810, 408570, 401343, 591966, 121324, 121324, 3745848968
823, 2240639, 398552, 588555, 580347, 390707, 141239, 141239, 352157880
821, 2244001, 610448, 377401, 370511, 602043, 141799, 141799, 1496923835
822, 2249535, 590911, 384569, 377357, 582628, 157035, 157035, 527178993
824, 2243559, 429887, 558000, 550258, 422330, 141542, 141542, 489907743
825, 2247364, 382244, 622171, 613398, 374765, 127393, 127393, 130569659
828, 2252436, 449024, 560537, 552543, 441762, 124285, 124285, 1429360628
827, 2241855, 403485, 605848, 597449, 396063, 119505, 119505, 1401434339
826, 2246233, 560102, 440501, 432845, 551771, 130507, 130507, 2084418961
829, 2245120, 520705, 476696, 468991, 513110, 132809, 132809, 1759104451
830, 2245077, 718288, 282712, 275496, 710455, 129063, 129063, 2224947869
832, 2243016, 601723, 396060, 388070, 593795, 131684, 131684, 2392522597
833, 2244649, 626912, 366251, 358427, 619091, 136984, 136984, 384005737
831, 2243186, 484133, 511523, 503919, 476757, 133427, 133427, 4241822287
836, 2244967, 540325, 456916, 449326, 532496, 132952, 132952, 1969616725
835, 2245722, 570378, 416365, 409190, 562479, 143655, 143655, 1688040807
834, 2239755, 552852, 448711, 440717, 544817, 126329, 126329, 3821947335
837, 2245007, 460887, 529262, 521259, 453141, 140229, 140229, 3411710711
838, 2246130, 455053, 549622, 541161, 447128, 126583, 126583, 431514681
839, 2245937, 493595, 505322, 497683, 485293, 132022, 132022, 3275192243
840, 2245548, 345349, 655194, 646695, 338358, 129976, 129976, 1563200027
844, 2241434, 612129, 388672, 381100, 603583, 127975, 127975, 1557256261
841, 2246520, 486344, 514390, 506395, 478631, 130380, 130380, 4212050993
843, 2236973, 387340, 609135, 600769, 379573, 130078, 130078, 3198840355
842, 2252817, 603103, 412613, 404793, 594954, 118677, 118677, 3500541627
845, 2243316, 669129, 337314, 330243, 660746, 122942, 122942, 4196858703
846, 2242450, 478302, 520484, 512928, 470276, 130230, 130230, 4141269128
850, 2244779, 486809, 518243, 510740, 478901, 125043, 125043, 1182406827
847, 2245565, 612138, 390732, 383354, 604343, 127499, 127499, 603229029
849, 2249896, 583381, 427675, 420063, 575583, 121597, 121597, 2537585378
851, 2247844, 535546, 462627, 455112, 527401, 133579, 133579, 1623668221
853, 2248218, 469993, 515599, 507535, 461593, 146749, 146749, 685972074
848, 2247290, 448076, 549367, 541608, 440635, 133802, 133802, 2577392970
852, 2246198, 595961, 409448, 401933, 587930, 125463, 125463, 249397932
856, 2238361, 496567, 510120, 501594, 488232, 120924, 120924, 3085264876
854, 2243413, 391230, 595123, 587684, 383380, 142998, 142998, 4264028382
855, 2243464, 739660, 271063, 263922, 731217, 118801, 118801, 2230979785
858, 2243762, 490983, 510846, 502723, 483194, 128008, 128008, 445923248
860, 2244312, 451133, 531152, 523280, 443073, 147837, 147837, 2686377268
857, 2238884, 607152, 396654, 389045, 599365, 123334, 123334, 183854948
859, 2244919, 332538, 660867, 652560, 325596, 136679, 136679, 2597810014
861, 2246162, 648189, 365386, 357981, 640202, 117202, 117202, 2981771177
864, 2242967, 381280, 620832, 611986, 373787, 127541, 127541, 139161529
862, 2246039, 611831, 382899, 374910, 603943, 136228, 136228, 740116173
867, 2249651, 205758, 807525, 798870, 199244, 119127, 119127, 850806994
863, 2247593, 475517, 532211, 524194, 468135, 123768, 123768, 1279309261
865, 2249961, 452110, 541536, 534110, 444631, 138787, 138787, 2392598667
871, 2241536, 360711, 628841, 620400, 353556, 139014, 139014, 82873202
869, 2244495, 606092, 396653, 389340, 598138, 127136, 127136, 2002374828
868, 2244038, 766228, 249429, 242606, 757979, 113898, 113898, 1425895432
866, 2246620, 728295, 248719, 241487, 719365, 154377, 154377, 264252868
870, 2247749, 516307, 483924, 476481, 508867, 131085, 131085, 2669397826
874, 2243170, 371626, 629661, 621453, 363888, 128271, 128271, 1008076097
872, 2247668, 402996, 599707, 591732, 394937, 129148, 129148, 2564309209
873, 2244253, 384274, 619222, 611143, 376920, 126347, 126347, 2325307604
876, 2245657, 510756, 478468, 470890, 502547, 141498, 141498, 264169758
875, 2248365, 353308, 659732, 651378, 346245, 118851, 118851, 2715801368
877, 2251163, 442337, 531313, 523636, 434815, 159531, 159531, 2037505184
878, 2238852, 468280, 524419, 516089, 460352, 134856, 134856, 4221159747
879, 2242106, 467009, 516894, 508949, 459192, 145031, 145031, 4059606910
880, 2247778, 494959, 511975, 504265, 486855, 124862, 124862, 2420302697
881, 2241584, 262106, 689875, 680996, 255203, 176702, 176702, 3964314249
883, 2242212, 555006, 454668, 446377, 547049, 119556, 119556, 2696365857
884, 2240083, 272197, 735552, 726152, 264956, 120613, 120613, 3546291058
882, 2244196, 518663, 485995, 478242, 510586, 125355, 125355, 3292186862
887, 2242745, 400887, 604593, 596827, 393244, 123597, 123597, 1773430906
886, 2245445, 590802, 408817, 401090, 582590, 131073, 131073, 2153869987
885, 2248079, 629269, 381543, 374298, 621623, 120673, 120673, 698928354
888, 2250270, 453183, 554380, 546198, 445609, 125450, 125450, 1543801305
889, 2248109, 414220, 594584, 586702, 406083, 123260, 123260, 1607235402
890, 2246557, 525157, 466688, 459144, 517224, 139172, 139172, 3491595595
892, 2239693, 566651, 426074, 418142, 558766, 135030, 135030, 3276909746
891, 2246117, 644645, 358777, 351784, 635949, 127481, 127481, 361255396
894, 2250042, 539046, 471969, 464129, 531566, 121666, 121666, 4028588118
896, 2249264, 355485, 654925, 647023, 348331, 121750, 121750, 1981566430
893, 2248165, 449373, 555572, 547868, 441688, 126832, 126832, 3256252792
897, 2242650, 632075, 371120, 363687, 624080, 125844, 125844, 1205491678
900, 2248157, 375116, 628200, 620461, 367636, 128372, 128372, 2277135169
895, 2250068, 469698, 534092, 526842, 462046, 128695, 128695, 301522916
899, 2246417, 592065, 413507, 405795, 583834, 125608, 125608, 3306986963
902, 2242676, 331143, 675092, 665657, 323962, 123411, 123411, 350148218
898, 2247507, 634602, 362809, 355880, 626900, 133658, 133658, 3290176069
901, 2245749, 535238, 468743, 461094, 527530, 126572, 126572, 687846666
905, 2241105, 509373, 481009, 472942, 501575, 138103, 138103, 3354436522
904, 2247222, 511077, 495740, 487940, 503723, 124371, 124371, 1275777807
906, 2248842, 383117, 602618, 594741, 375770, 146298, 146298, 2055318743
903, 2249200, 661616, 345715, 338487, 653560, 124911, 124911, 2321931752
907, 2246397, 497706, 507974, 500315, 489916, 125243, 125243, 2935183414
908, 2243687, 580978, 417116, 409969, 572916, 131354, 131354, 3105231269
909, 2242125, 475396, 491634, 483977, 467224, 161947, 161947, 2381560096
910, 2243658, 256005, 758333, 748812, 248968, 115770, 115770, 3881223843
911, 2250025, 372783, 636220, 628463, 365067, 123746, 123746, 3267308007
912, 2239394, 613147, 384400, 376613, 604678, 130278, 130278, 3729054430
914, 2243925, 549701, 459035, 450514, 541673, 121501, 121501, 4063316185
916, 2242476, 382263, 622257, 613885, 374511, 124780, 124780, 234876643
913, 2243378, 412913, 592550, 584581, 405396, 123969, 123969, 2924583401
915, 2248138, 572982, 438299, 430870, 564951, 120518, 120518, 1029605546
917, 2253358, 371892, 628209, 620349, 364438, 134235, 134235, 2514188364
918, 2238853, 346381, 655144, 647119, 338647, 125781, 125781, 1072164275
919, 2244655, 319527, 692684, 684420, 312436, 117794, 117794, 1403875486
920, 2242165, 452855, 545098, 536598, 445006, 131304, 131304, 1706533471
922, 2248122, 550476, 458950, 451444, 542148, 122552, 122552, 2926193163
921, 2245261, 458970, 534069, 526425, 451619, 137089, 137089, 1137104956
923, 2245081, 606547, 393509, 386196, 597911, 130459, 130459, 4190617153
925, 2247829, 493184, 504658, 496547, 484954, 134243, 134243, 4099837290
924, 2239186, 401856, 588931, 580797, 394058, 136772, 136772, 3448766541
929, 2244798, 490473, 501800, 493692, 482443, 138195, 138195, 290059515
927, 2244644, 501320, 496304, 488643, 493853, 132262, 132262, 3126842863
928, 2242593, 410041, 586083, 577698, 402769, 133001, 133001, 2876808666
926, 2246842, 572689, 432711, 425280, 564852, 125655, 125655, 4045339840
930, 2241675, 644833, 362801, 355634, 635743, 121332, 121332, 1664216794
932, 2249303, 494992, 504635, 497067, 487053, 132778, 132778, 3051393970
931, 2246337, 494755, 439549, 432279, 487142, 196306, 196306, 3484960904
934, 2244342, 605055, 392946, 385335, 596918, 132044, 132044, 75705578
933, 2246658, 460734, 531328, 523366, 453360, 138935, 138935, 2637864530
935, 2244258, 544688, 460127, 452609, 536208, 125313, 125313, 1115913690
936, 2245295, 586318, 406220, 398423, 578774, 137780, 137780, 4169549147
939, 2247167, 372503, 629473, 620673, 365192, 129663, 129663, 1989378583
937, 2243111, 497159, 504247, 496443, 489588, 127837, 127837, 1286638492
941, 2242089, 368618, 629946, 621928, 360437, 130580, 130580, 1827311578
938, 2248763, 527539, 480986, 473436, 520786, 123008, 123008, 148885086
940, 2248805, 486225, 525816, 517994, 479166, 119802, 119802, 3078062445
943, 2248707, 511368, 497538, 490322, 503497, 122991, 122991, 3240121339
947, 2241088, 290472, 713146, 704478, 283566, 124713, 124713, 2466067100
942, 2241932, 596163, 405992, 398544, 588409, 126412, 126412, 598956184
944, 2246761, 421331, 583775, 575884, 413451, 126160, 126160, 3949916794
945, 2246426, 585027, 415884, 407688, 577365, 130231, 130231, 1370152008
950, 2250808, 621637, 395938, 388947, 613224, 115531, 115531, 3793876997
946, 2244848, 508689, 483730, 475855, 500484, 138045, 138045, 2660569575
949, 2246981, 619965, 386345, 378890, 611653, 125064, 125064, 4159201971
948, 2243221, 475509, 515597, 507354, 467913, 138424, 138424, 151950864
951, 2247222, 473703, 520609, 512309, 465861, 137370, 137370, 322139541
952, 2245780, 479559, 530229, 522389, 471579, 121012, 121012, 4265640508
953, 2242583, 498900, 468390, 460240, 491219, 161917, 161917, 664824953
954, 2242199, 623959, 381987, 374117, 615698, 123219, 123219, 2745186459
955, 2249969, 363327, 647640, 640136, 355842, 121512, 121512, 709775464
957, 2244511, 489310, 501893, 494192, 481584, 138766, 138766, 4195538694
956, 2246993, 450046, 552878, 545674, 442217, 128089, 128089, 2801322407
960, 2240684, 437924, 568121, 560582, 429741, 122158, 122158, 3682718692
959, 2243593, 472820, 524708, 516632, 465573, 131930, 131930, 3239509191
961, 2244414, 478971, 525744, 517449, 471848, 125201, 125201, 3107133092
958, 2242292, 599624, 404904, 397809, 590895, 124530, 124530, 4052312612
965, 2241362, 301338, 698318, 689685, 294345, 128838, 128838, 2630577583
962, 2245239, 429094, 568517, 560190, 421782, 132828, 132828, 170101851
964, 2242917, 467005, 534407, 526893, 459162, 127725, 127725, 2471318242
966, 2238373, 383126, 622376, 613679, 375456, 121868, 121868, 1284698539
963, 2248142, 508377, 470117, 462423, 501339, 152943, 152943, 2552703059
968, 2244153, 370509, 631345, 622702, 362789, 128404, 128404, 350319482
967, 2246443, 661145, 350124, 342954, 652782, 119719, 119719, 79325766
969, 2242233, 650469, 358319, 350939, 641924, 120291, 120291, 2209689130
971, 2243080, 503644, 499279, 491158, 495395, 126802, 126802, 1317154568
970, 2250412, 528520, 485245, 477683, 520778, 119093, 119093, 3446207399
972, 2240738, 339701, 664308, 655664, 332181, 124442, 124442, 1342292886
973, 2245330, 499779, 512960, 504944, 491647, 118000, 118000, 1985407006
975, 2250103, 402425, 598962, 590991, 394933, 131396, 131396, 3408674194
974, 2247631, 572484, 426722, 418919, 565180, 132163, 132163, 945102295
977, 2243163, 312413, 684747, 676041, 305298, 132332, 132332, 1099895397
979, 2247879, 707535, 290902, 283462, 699554, 133213, 133213, 3763718276
981, 2246014, 494433, 509505, 501048, 486544, 127242, 127242, 3594017774
976, 2246113, 591170, 415913, 408313, 583203, 123757, 123757, 3502381503
978, 2250399, 644771, 355247, 348318, 636173, 132945, 132945, 1123969173
980, 2248275, 522534, 480726, 473223, 514510, 128641, 128641, 339957064
982, 2245131, 479631, 528004, 519532, 471998, 122983, 122983, 2035114170
983, 2244661, 490433, 514755, 506600, 482665, 125104, 125104, 2899732515
984, 2245132, 198832, 815567, 806140, 191969, 116312, 116312, 1729252841
985, 2245411, 604773, 392672, 384940, 596856, 133085, 133085, 2181485948
986, 2243727, 696872, 299506, 292330, 688139, 133440, 133440, 944765137
988, 2238969, 505013, 495612, 487899, 497127, 126659, 126659, 1546283845
990, 2242881, 593374, 407412, 399783, 584468, 128922, 128922, 3437232136
991, 2245911, 493129, 526210, 518346, 484902, 111662, 111662, 2106757652
987, 2246500, 630389, 374760, 367268, 622517, 125783, 125783, 4080795339
989, 2241550, 662504, 342986, 335440, 653394, 123613, 123613, 1918435806
993, 2246159, 407846, 601285, 593240, 400070, 121859, 121859, 3011799569
992, 2242295, 458209, 533773, 525591, 450692, 137015, 137015, 809577177
995, 2242654, 293250, 717433, 708898, 285713, 118680, 118680, 3343633725
998, 2245826, 405738, 596750, 587694, 398114, 128765, 128765, 3936106863
996, 2246541, 407502, 594209, 585995, 400517, 129159, 129159, 302560425
994, 2238880, 600280, 396701, 389389, 591296, 130607, 130607, 2245534702
999, 2247088, 710163, 292420, 285351, 701758, 128698, 128698, 2935534951
997, 2246209, 474509, 496345, 489226, 466523, 159803, 159803, 2497364579
