sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
754, 2260084, 458223, 552328, 538154, 444517, 133431, 133431, 4157484266
756, 2257427, 522959, 479966, 465965, 508669, 139934, 139934, 3519931374
760, 2259007, 594489, 413280, 399212, 579894, 136066, 136066, 697090806
759, 2262498, 330886, 695553, 681174, 317167, 118859, 118859, 686248291
758, 2262331, 372885, 628607, 613582, 359753, 143752, 143752, 3023412777
762, 2258441, 417421, 600997, 586573, 403378, 125036, 125036, 2709306047
761, 2260608, 615539, 383034, 369591, 601314, 145565, 145565, 2458196262
763, 2259887, 655291, 364232, 351011, 640485, 124434, 124434, 2223889017
765, 2255301, 442498, 575014, 560773, 428688, 124164, 124164, 3371939216
764, 2254036, 426831, 575828, 561292, 412981, 138552, 138552, 3776235437
767, 2250517, 428494, 579250, 564657, 414340, 131888, 131888, 2905587256
769, 2260338, 511858, 510340, 496665, 497503, 121986, 121986, 2332974497
768, 2259126, 320099, 696637, 682332, 306772, 126643, 126643, 833230896
771, 2259643, 619377, 400300, 386450, 605280, 124118, 124118, 1796772245
766, 2256922, 547155, 482701, 468777, 532845, 112722, 112722, 388795927
772, 2262036, 532174, 479117, 465297, 518030, 133709, 133709, 2115765799
770, 2258708, 601978, 409462, 395368, 588452, 131724, 131724, 2951638126
776, 2254806, 615063, 396982, 383424, 600821, 129258, 129258, 4222261165
773, 2258895, 620125, 397940, 384360, 606176, 125147, 125147, 3069942427
774, 2258986, 359873, 653177, 638050, 346876, 130505, 130505, 3163132645
775, 2263514, 464149, 558776, 544945, 450050, 122797, 122797, 1453561899
777, 2256809, 583251, 432303, 418410, 569085, 126880, 126880, 2024034986
781, 2258980, 458152, 556029, 541655, 444078, 129533, 129533, 3794637490
778, 2257382, 361023, 662747, 648745, 346731, 119068, 119068, 481304384
780, 2261597, 604929, 417320, 403722, 590372, 122627, 122627, 3947797752
782, 2260341, 489392, 531749, 517257, 475501, 123221, 123221, 3935595141
779, 2258414, 658187, 353533, 340030, 644410, 131127, 131127, 2516657164
786, 2264138, 476486, 546934, 532216, 462774, 122864, 122864, 1600833383
784, 2262413, 349564, 664324, 650071, 336734, 130860, 130860, 1514041265
783, 2263503, 624461, 378062, 364811, 610357, 142906, 142906, 57919071
787, 2252173, 377070, 607507, 593125, 363071, 155700, 155700, 3679438964
788, 2259862, 452812, 555969, 541744, 438329, 135504, 135504, 1815760394
785, 2265090, 532413, 463433, 449691, 519043, 150255, 150255, 1966896089
790, 2256721, 625922, 397204, 383100, 611819, 119338, 119338, 776409773
791, 2258552, 573244, 449487, 435936, 559021, 120432, 120432, 3160044761
789, 2260684, 680455, 339468, 325673, 665856, 124616, 124616, 4064149770
792, 2259721, 641200, 370590, 357321, 626556, 132027, 132027, 517294997
796, 2260051, 354281, 653788, 639106, 340714, 136081, 136081, 3682038986
794, 2258560, 519351, 494772, 480488, 505631, 129159, 129159, 327634290
793, 2260548, 712354, 306171, 292913, 697368, 125871, 125871, 3702687824
795, 2257561, 578331, 433029, 419166, 563845, 131595, 131595, 513064528
797, 2261189, 521379, 495317, 480718, 507959, 127908, 127908, 3994350686
799, 2253221, 727018, 280184, 266454, 711633, 133966, 133966, 4250997542
798, 2253006, 382064, 634182, 619819, 368231, 124355, 124355, 3818269342
801, 2255630, 358805, 657952, 642988, 345231, 125327, 125327, 3635534235
803, 2260877, 463381, 536753, 522616, 449889, 144119, 144119, 2082265534
804, 2252891, 412050, 581040, 567216, 398301, 147142, 147142, 1779736787
802, 2256810, 702326, 310489, 296952, 687137, 129953, 129953, 3166507083
805, 2262635, 431243, 595259, 580788, 417129, 119108, 119108, 2131745884
808, 2261277, 396377, 631889, 617081, 382668, 116631, 116631, 4211488593
800, 2258954, 317129, 711030, 696767, 303480, 115274, 115274, 3309593430
806, 2259147, 473508, 511223, 497376, 459290, 158875, 158875, 3594040709
807, 2264391, 425727, 596032, 582397, 412379, 123928, 123928, 2322555699
811, 2259136, 424189, 578464, 564139, 409984, 141180, 141180, 3739359663
812, 2257345, 386729, 627561, 612786, 372309, 128980, 128980, 176303451
810, 2256835, 494851, 512951, 498964, 480877, 134596, 134596, 2311468562
809, 2258992, 651484, 352322, 338521, 636739, 139963, 139963, 3887698673
813, 2260500, 397534, 619751, 605249, 384408, 126779, 126779, 1217206352
815, 2257643, 603240, 403834, 389653, 588910, 136003, 136003, 4147705048
814, 2261184, 472742, 553787, 539819, 458828, 118004, 118004, 2693612830
816, 2259065, 453070, 570009, 555403, 439319, 120632, 120632, 143816366
817, 2252194, 482687, 528776, 514047, 467842, 129421, 129421, 245761533
818, 2262045, 533192, 457415, 444034, 519156, 154124, 154124, 2151971777
819, 2257349, 511963, 490368, 476011, 497831, 140588, 140588, 533462578
820, 2258871, 606201, 414715, 401442, 592079, 122217, 122217, 3745848968
823, 2255319, 404908, 594917, 580466, 390802, 142113, 142113, 352157880
821, 2258775, 616879, 383733, 370643, 602162, 142679, 142679, 1496923835
822, 2264061, 597199, 390755, 377465, 582732, 157955, 157955, 527178993
824, 2258120, 436198, 564302, 550356, 422444, 142410, 142410, 489907743
825, 2261909, 388556, 628451, 613513, 374889, 128250, 128250, 130569659
828, 2266739, 455289, 566735, 552661, 441882, 125086, 125086, 1429360628
827, 2256748, 409893, 612239, 597594, 396184, 120419, 120419, 1401434339
826, 2260875, 566433, 446848, 432955, 551887, 131376, 131376, 2084418961
829, 2259711, 526917, 483042, 469129, 513229, 133697, 133697, 1759104451
830, 2259728, 724599, 288990, 275597, 710578, 129982, 129982, 2224947869
832, 2257481, 608003, 402352, 388162, 593894, 132535, 132535, 2392522597
833, 2259308, 633213, 372548, 358526, 619217, 137902, 137902, 384005737
831, 2258010, 490571, 517930, 504030, 476861, 134309, 134309, 4241822287
836, 2259836, 546677, 463303, 449451, 532595, 133905, 133905, 1969616725
835, 2260368, 576721, 422671, 409292, 562590, 144547, 144547, 1688040807
834, 2254121, 559047, 454889, 440832, 544931, 127211, 127211, 3821947335
837, 2259446, 467101, 535525, 521356, 453234, 141115, 141115, 3411710711
838, 2260342, 461212, 555780, 541258, 447206, 127443, 127443, 431514681
839, 2260420, 499902, 511566, 497783, 485411, 132879, 132879, 3275192243
840, 2260122, 351614, 661492, 646802, 338464, 130875, 130875, 1563200027
844, 2256280, 618718, 394858, 381205, 603713, 128893, 128893, 1557256261
841, 2261377, 492742, 520758, 506500, 478755, 131311, 131311, 4212050993
843, 2252005, 393989, 615539, 600886, 379707, 130942, 130942, 3198840355
842, 2267146, 609322, 418832, 404896, 595064, 119516, 119516, 3500541627
845, 2258100, 675550, 343565, 330344, 660883, 123879, 123879, 4196858703
846, 2257257, 484772, 526824, 513044, 470379, 131119, 131119, 4141269128
850, 2259351, 492995, 524559, 510870, 479017, 125955, 125955, 1182406827
847, 2260027, 618400, 397024, 383482, 604439, 128341, 128341, 603229029
849, 2264454, 589736, 433822, 420176, 575696, 122512, 122512, 2537585378
851, 2262403, 541856, 468941, 455213, 527517, 134438, 134438, 1623668221
853, 2262595, 476233, 521846, 507630, 461692, 147597, 147597, 685972074
848, 2261678, 454443, 555483, 541702, 440748, 134651, 134651, 2577392970
852, 2260699, 602154, 415754, 402047, 588046, 126349, 126349, 249397932
856, 2253358, 502984, 516564, 501723, 488327, 121880, 121880, 3085264876
854, 2257905, 397579, 601328, 587788, 383480, 143865, 143865, 4264028382
855, 2258086, 745890, 277492, 264025, 731313, 119683, 119683, 2230979785
858, 2258172, 497263, 517043, 502832, 483296, 128869, 128869, 445923248
860, 2258768, 457348, 537378, 523363, 443183, 148748, 148748, 2686377268
857, 2253435, 613556, 402896, 389165, 599474, 124172, 124172, 183854948
859, 2259722, 338920, 667216, 652669, 325717, 137600, 137600, 2597810014
861, 2260618, 654458, 371669, 358100, 640321, 118035, 118035, 2981771177
864, 2257818, 387549, 627305, 612104, 373908, 128476, 128476, 139161529
862, 2260693, 618143, 389124, 375006, 604074, 137173, 137173, 740116173
867, 2264333, 212169, 813769, 798974, 199355, 120033, 120033, 850806994
863, 2262068, 481842, 538338, 524312, 468256, 124660, 124660, 1279309261
865, 2264660, 458357, 547962, 534227, 444756, 139679, 139679, 2392598667
871, 2256337, 367141, 635190, 620535, 353677, 139897, 139897, 82873202
869, 2259145, 612406, 402933, 389450, 598268, 128044, 128044, 2002374828
868, 2258557, 772504, 255759, 242731, 758073, 114745, 114745, 1425895432
866, 2261079, 734647, 254888, 241580, 719490, 155237, 155237, 264252868
870, 2262258, 522513, 490170, 476570, 508979, 132013, 132013, 2669397826
874, 2257688, 378000, 635900, 621550, 364002, 129118, 129118, 1008076097
872, 2262052, 409281, 605866, 591821, 395044, 130020, 130020, 2564309209
873, 2258994, 390636, 625570, 611254, 377032, 127251, 127251, 2325307604
876, 2260015, 517117, 484594, 470991, 502669, 142322, 142322, 264169758
875, 2262801, 359508, 665941, 651503, 346341, 119754, 119754, 2715801368
877, 2265750, 448661, 537502, 523727, 434938, 160461, 160461, 2037505184
878, 2253527, 474658, 530715, 516191, 460463, 135750, 135750, 4221159747
879, 2256762, 473256, 523252, 509056, 459290, 145954, 145954, 4059606910
880, 2262390, 501250, 518379, 504361, 486960, 125720, 125720, 2420302697
881, 2256201, 268368, 696202, 681113, 255306, 177606, 177606, 3964314249
883, 2256889, 561279, 461063, 446505, 547162, 120440, 120440, 2696365857
884, 2254871, 278454, 742080, 726272, 265039, 121513, 121513, 3546291058
882, 2258830, 525087, 492324, 478345, 510702, 126186, 126186, 3292186862
887, 2257191, 406995, 610934, 596926, 393334, 124501, 124501, 1773430906
886, 2259981, 597083, 415126, 401199, 582709, 131932, 131932, 2153869987
885, 2262731, 635589, 387767, 374406, 621747, 121611, 121611, 698928354
888, 2264751, 459439, 560701, 546303, 445700, 126304, 126304, 1543801305
889, 2262421, 420409, 600820, 586799, 406191, 124101, 124101, 1607235402
890, 2261104, 531484, 472964, 459258, 517312, 140043, 140043, 3491595595
892, 2254395, 572914, 432357, 418255, 558877, 135996, 135996, 3276909746
891, 2260752, 651002, 365088, 351897, 636075, 128345, 128345, 361255396
894, 2264591, 545247, 478261, 464237, 531674, 122586, 122586, 4028588118
896, 2263637, 361755, 661146, 647145, 348453, 122569, 122569, 1981566430
893, 2262639, 455622, 561901, 547957, 441795, 127682, 127682, 3256252792
897, 2257558, 638523, 377531, 363799, 624197, 126754, 126754, 1205491678
900, 2262708, 381389, 634554, 620581, 367746, 129219, 129219, 2277135169
895, 2264198, 475888, 540104, 526942, 462138, 129563, 129563, 301522916
899, 2260778, 598354, 419667, 405904, 583957, 126448, 126448, 3306986963
902, 2257470, 337472, 681518, 665783, 324083, 124307, 124307, 350148218
898, 2262210, 641013, 369193, 355995, 627007, 134501, 134501, 3290176069
901, 2260243, 541532, 475034, 461207, 527648, 127411, 127411, 687846666
905, 2255840, 515587, 487445, 473037, 501679, 139046, 139046, 3354436522
904, 2261980, 517388, 502093, 488055, 503810, 125317, 125317, 1275777807
906, 2263542, 389454, 608915, 594859, 375886, 147214, 147214, 2055318743
903, 2263409, 667752, 351862, 338586, 653663, 125773, 125773, 2321931752
907, 2260801, 503941, 514236, 500415, 490015, 126097, 126097, 2935183414
908, 2258154, 587108, 423457, 410103, 573054, 132216, 132216, 3105231269
909, 2257182, 481902, 498087, 484074, 467351, 162884, 162884, 2381560096
910, 2258131, 262121, 764632, 748913, 249077, 116694, 116694, 3881223843
911, 2264245, 378905, 642389, 628585, 365170, 124598, 124598, 3267308007
912, 2254176, 619560, 390754, 376727, 604795, 131170, 131170, 3729054430
914, 2258479, 556012, 465367, 450606, 541788, 122353, 122353, 4063316185
916, 2257194, 388586, 628487, 614024, 374629, 125734, 125734, 234876643
913, 2257760, 419281, 598675, 584679, 405515, 124805, 124805, 2924583401
915, 2262600, 579319, 444536, 430986, 565077, 121341, 121341, 1029605546
917, 2267785, 378119, 634441, 620461, 364574, 135095, 135095, 2514188364
918, 2253879, 352776, 661718, 647250, 338735, 126700, 126700, 1072164275
919, 2259302, 325840, 699000, 684535, 312533, 118697, 118697, 1403875486
920, 2256850, 459133, 551501, 536703, 445105, 132204, 132204, 1706533471
922, 2262772, 556818, 465164, 451550, 542264, 123488, 123488, 2926193163
921, 2260016, 465293, 540397, 526542, 451736, 138024, 138024, 1137104956
923, 2259714, 612887, 399736, 386278, 598021, 131396, 131396, 4190617153
925, 2262442, 499527, 510891, 496655, 485065, 135152, 135152, 4099837290
924, 2254083, 408203, 595431, 580913, 394178, 137679, 137679, 3448766541
929, 2259396, 496747, 508165, 493793, 482557, 139067, 139067, 290059515
927, 2259164, 507600, 502652, 488744, 493954, 133107, 133107, 3126842863
928, 2257187, 416255, 592454, 577811, 402879, 133894, 133894, 2876808666
926, 2261454, 578924, 439042, 425390, 564968, 126565, 126565, 4045339840
930, 2256405, 651346, 368955, 355749, 635851, 122252, 122252, 1664216794
932, 2263772, 501414, 510671, 497159, 487158, 133685, 133685, 3051393970
931, 2260730, 501082, 445787, 432387, 487256, 197109, 197109, 3484960904
934, 2259032, 611412, 399257, 385459, 597032, 132936, 132936, 75705578
933, 2261297, 467089, 537658, 523476, 453478, 139798, 139798, 2637864530
935, 2258800, 551042, 466246, 452718, 536312, 126241, 126241, 1115913690
936, 2259873, 592569, 412510, 398526, 578886, 138691, 138691, 4169549147
939, 2261764, 378747, 635787, 620782, 365276, 130586, 130586, 1989378583
937, 2257634, 503275, 510544, 496560, 489723, 128766, 128766, 1286638492
941, 2256819, 374909, 636236, 622030, 360546, 131549, 131549, 1827311578
938, 2263227, 533791, 487225, 473545, 520904, 123881, 123881, 148885086
940, 2263378, 492526, 532039, 518111, 479274, 120714, 120714, 3078062445
943, 2263114, 517616, 503767, 490416, 503605, 123855, 123855, 3240121339
947, 2255590, 296775, 719386, 704593, 283650, 125593, 125593, 2466067100
942, 2256747, 602527, 412372, 398648, 588554, 127323, 127323, 598956184
944, 2261433, 427557, 590148, 576017, 413563, 127074, 127074, 3949916794
945, 2261324, 591436, 422264, 407811, 577501, 131156, 131156, 1370152008
950, 2265136, 627849, 402053, 389044, 613350, 116420, 116420, 3793876997
946, 2259240, 515006, 489846, 475962, 500596, 138915, 138915, 2660569575
949, 2261412, 626357, 392461, 379003, 611761, 125915, 125915, 4159201971
948, 2257676, 481761, 521894, 507460, 468017, 139272, 139272, 151950864
951, 2261793, 479911, 526880, 512432, 465984, 138293, 138293, 322139541
952, 2260288, 485859, 536455, 522481, 471683, 121905, 121905, 4265640508
953, 2257334, 505268, 474782, 460348, 491328, 162804, 162804, 664824953
954, 2256678, 630299, 388242, 374225, 615808, 124052, 124052, 2745186459
955, 2264487, 369635, 653847, 640249, 355952, 122402, 122402, 709775464
957, 2259030, 495552, 508195, 494322, 481695, 139633, 139633, 4195538694
956, 2261337, 456285, 559094, 545796, 442316, 128923, 128923, 2801322407
960, 2255527, 444264, 574567, 560716, 429874, 123053, 123053, 3682718692
959, 2258491, 479294, 531065, 516745, 465675, 132856, 132856, 3239509191
961, 2258979, 485201, 532045, 517561, 471970, 126101, 126101, 3107133092
958, 2257099, 606117, 411154, 397926, 591010, 125446, 125446, 4052312612
965, 2256034, 307695, 704610, 689785, 294456, 129744, 129744, 2630577583
962, 2259789, 435384, 574800, 560314, 421891, 133700, 133700, 170101851
964, 2257611, 473295, 540787, 527003, 459274, 128626, 128626, 2471318242
966, 2253346, 389620, 628757, 613773, 375586, 122805, 122805, 1284698539
963, 2262637, 514697, 476359, 462542, 501449, 153795, 153795, 2552703059
968, 2258675, 376787, 637639, 622810, 362883, 129278, 129278, 350319482
967, 2261133, 667506, 356448, 343076, 652907, 120598, 120598, 79325766
969, 2257085, 656929, 364610, 351035, 642053, 121229, 121229, 2209689130
971, 2257760, 510186, 505514, 491270, 495492, 127649, 127649, 1317154568
970, 2264805, 534898, 491341, 477793, 520895, 119939, 119939, 3446207399
972, 2255515, 346041, 670731, 655797, 332300, 125323, 125323, 1342292886
973, 2259821, 506067, 519231, 505031, 491748, 118872, 118872, 1985407006
975, 2264457, 408629, 605142, 591096, 395052, 132269, 132269, 3408674194
974, 2262246, 578818, 433077, 419019, 565286, 133023, 133023, 945102295
977, 2257693, 318543, 691204, 676143, 305393, 133205, 133205, 1099895397
979, 2262504, 713903, 297130, 283562, 699673, 134118, 134118, 3763718276
981, 2260661, 500863, 515643, 501162, 486675, 128159, 128159, 3594017774
976, 2260516, 597365, 422118, 408428, 583331, 124637, 124637, 3502381503
978, 2264698, 651087, 361309, 348423, 636293, 133793, 133793, 1123969173
980, 2263029, 528808, 487115, 473338, 514628, 129570, 129570, 339957064
982, 2259639, 486058, 534110, 519639, 472114, 123859, 123859, 2035114170
983, 2259300, 496808, 521067, 506707, 482784, 125967, 125967, 2899732515
984, 2259970, 205258, 822035, 806249, 192072, 117178, 117178, 1729252841
985, 2260121, 611111, 398999, 385046, 596971, 133997, 133997, 2181485948
986, 2258537, 703227, 305853, 292444, 688263, 134375, 134375, 944765137
988, 2253813, 511435, 501967, 487987, 497246, 127589, 127589, 1546283845
990, 2257627, 599748, 413757, 399912, 584572, 129819, 129819, 3437232136
991, 2260456, 499400, 532531, 518437, 485012, 112538, 112538, 2106757652
987, 2261045, 636756, 380931, 367382, 622622, 126677, 126677, 4080795339
989, 2256244, 668863, 349309, 335557, 653517, 124499, 124499, 1918435806
993, 2260765, 414334, 607519, 593348, 400188, 122688, 122688, 3011799569
992, 2256899, 464649, 539970, 525705, 450815, 137880, 137880, 809577177
995, 2257343, 299583, 723826, 709011, 285827, 119548, 119548, 3343633725
998, 2260368, 411963, 603129, 587812, 398226, 129619, 129619, 3936106863
996, 2261139, 413868, 600508, 586095, 400620, 130024, 130024, 302560425
994, 2253776, 606725, 403117, 389522, 591416, 131498, 131498, 2245534702
999, 2261878, 716558, 298785, 285456, 701857, 129611, 129611, 2935534951
997, 2260606, 480682, 502626, 489321, 466639, 160669, 160669, 2497364579
