sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
762, 7171468, 12, 3584822, 3583900, 6, 1364, 1364, 2094810752
761, 7173266, 6, 3585558, 3584989, 3, 1355, 1355, 757300890
749, 7172685, 3585128, 13, 7, 3584725, 1406, 1406, 112594959
760, 7172522, 11, 3584933, 3584584, 6, 1494, 1494, 3617378117
754, 7169577, 3583319, 3, 2, 3583303, 1475, 1475, 600435065
759, 7170629, 3584192, 8, 4, 3583629, 1398, 1398, 906574301
755, 7166393, 14, 3581920, 3581618, 7, 1417, 1417, 2835753669
758, 7159373, 3578258, 12, 7, 3578100, 1498, 1498, 3899840110
757, 7172913, 3585035, 15, 8, 3584927, 1464, 1464, 939686145
767, 7171580, 3, 3585036, 3583649, 2, 1445, 1445, 3229473556
765, 7165683, 3581834, 16, 11, 3580852, 1485, 1485, 2039721783
763, 7167743, 8, 3582665, 3582259, 5, 1403, 1403, 1504010511
764, 7166877, 3582322, 8, 4, 3581659, 1442, 1442, 1210400050
766, 7175424, 3586530, 13, 8, 3586057, 1408, 1408, 3823703091
772, 7174331, 13, 3586053, 3585425, 6, 1417, 1417, 245917191
771, 7169638, 19, 3583581, 3583202, 10, 1413, 1413, 4280472376
770, 7169589, 3583646, 8, 4, 3583021, 1455, 1455, 2952115161
769, 7174783, 3586401, 16, 9, 3585591, 1383, 1383, 1806133363
774, 7168625, 3583058, 12, 6, 3582605, 1472, 1472, 31152119
768, 7168592, 9, 3583084, 3582538, 5, 1478, 1478, 4073332348
779, 7169378, 7, 3583436, 3583013, 4, 1459, 1459, 3928485112
773, 7167137, 3582184, 10, 6, 3582143, 1397, 1397, 3472918165
780, 7171481, 13, 3584523, 3584062, 7, 1438, 1438, 4240168954
776, 7168780, 3582909, 13, 7, 3582765, 1543, 1543, 1600339080
782, 7166643, 3, 3582030, 3581870, 2, 1369, 1369, 180588623
781, 7169077, 3583516, 4, 2, 3582873, 1341, 1341, 928227485
775, 7165367, 3581279, 14, 9, 3581075, 1495, 1495, 1782414758
778, 7167656, 12, 3582619, 3581962, 7, 1528, 1528, 1999249129
785, 7169251, 5, 3583249, 3583190, 3, 1402, 1402, 1163923291
784, 7166909, 7, 3582027, 3581963, 4, 1454, 1454, 2679411834
789, 7169009, 13, 3583393, 3582698, 7, 1449, 1449, 1831970255
777, 7164522, 6, 3580815, 3580784, 3, 1457, 1457, 827058967
786, 7168505, 12, 3582743, 3582615, 7, 1564, 1564, 1738613911
788, 7168519, 18, 3582883, 3582635, 11, 1486, 1486, 4036361889
790, 7166763, 3582306, 10, 6, 3581499, 1471, 1471, 3622000454
787, 7166383, 3581852, 4, 2, 3581639, 1443, 1443, 4188441996
783, 7171043, 3584205, 11, 6, 3583901, 1460, 1460, 924249876
793, 7164299, 3580716, 7, 4, 3580620, 1476, 1476, 2086042987
796, 7167021, 3582356, 17, 9, 3581731, 1454, 1454, 2927658494
792, 7171121, 3584389, 7, 4, 3583757, 1482, 1482, 2963061207
797, 7166187, 3581691, 17, 9, 3581628, 1421, 1421, 561415006
794, 7172814, 16, 3585435, 3584690, 9, 1332, 1332, 3831093165
791, 7170432, 11, 3583762, 3583740, 7, 1456, 1456, 2404304699
803, 7170366, 15, 3583746, 3583498, 9, 1549, 1549, 3650545070
804, 7172058, 13, 3584798, 3584384, 7, 1428, 1428, 2813839115
798, 7165647, 3581380, 13, 7, 3581245, 1501, 1501, 3505085794
799, 7169206, 3583221, 12, 7, 3582922, 1522, 1522, 1863978867
801, 7169576, 14, 3583344, 3583330, 8, 1440, 1440, 175715908
795, 7169387, 3583605, 11, 6, 3582969, 1398, 1398, 4147266782
802, 7169421, 7, 3583383, 3583269, 4, 1379, 1379, 1461454830
800, 7167210, 10, 3582116, 3581993, 5, 1543, 1543, 2578527946
810, 7170668, 5, 3584292, 3583624, 3, 1372, 1372, 235776413
808, 7163940, 14, 3580575, 3580381, 8, 1481, 1481, 1330866230
806, 7167107, 3582490, 17, 10, 3581748, 1421, 1421, 3639951798
809, 7167500, 2, 3582547, 3582008, 1, 1471, 1471, 2607512715
807, 7168594, 11, 3583123, 3582414, 6, 1520, 1520, 976839773
805, 7161644, 19, 3579317, 3579282, 12, 1507, 1507, 3116208955
811, 7171156, 3584189, 14, 9, 3584002, 1471, 1471, 2855085244
815, 7167607, 3582706, 6, 3, 3581914, 1489, 1489, 1931708729
822, 7170107, 21, 3583993, 3583360, 13, 1360, 1360, 3843485571
813, 7166579, 3, 3581997, 3581514, 1, 1532, 1532, 4127892426
816, 7173807, 11, 8, 4, 6, 3586889, 3586889, 65103001
812, 7171880, 3584514, 13, 7, 3584400, 1473, 1473, 333064887
819, 7165063, 3581493, 11, 6, 3580631, 1461, 1461, 1403163719
814, 7165940, 5, 3581644, 3581279, 4, 1504, 1504, 2590168020
821, 7167571, 20, 3582321, 3582222, 12, 1498, 1498, 804445379
823, 7163609, 3580523, 16, 10, 3580166, 1447, 1447, 1381775765
818, 7163687, 3580489, 11, 6, 3580199, 1491, 1491, 2737454478
817, 7172530, 2, 3584898, 3584871, 1, 1379, 1379, 4277552653
824, 7170031, 3583691, 12, 8, 3583466, 1427, 1427, 2628084133
825, 7166080, 18, 3581696, 3581488, 10, 1434, 1434, 2576024814
828, 7175149, 11, 3586493, 3585879, 6, 1380, 1380, 3941143183
820, 7171719, 9, 3584467, 3584233, 4, 1503, 1503, 919070699
826, 7172678, 3584975, 11, 7, 3584915, 1385, 1385, 3214350065
827, 7172899, 3585278, 2, 1, 3584862, 1378, 1378, 2757303228
835, 7170700, 15, 3584294, 3583591, 8, 1396, 1396, 801091473
831, 7171044, 8, 3584336, 3584012, 4, 1342, 1342, 4212203657
830, 7164587, 3580973, 12, 7, 3580581, 1507, 1507, 2046813257
834, 7162016, 11, 3579675, 3579213, 7, 1555, 1555, 3085778110
829, 7171408, 3584562, 6, 3, 3584211, 1313, 1313, 234113944
832, 7180152, 4, 3588805, 3588613, 2, 1364, 1364, 805114
841, 7170401, 13, 3584125, 3583409, 8, 1423, 1423, 1644727410
833, 7168950, 15, 3583011, 3582968, 8, 1474, 1474, 552849011
840, 7168899, 7, 3583197, 3582985, 4, 1353, 1353, 546401238
842, 7172919, 8, 3585188, 3584927, 4, 1396, 1396, 1350605030
838, 7173240, 3585276, 13, 7, 3585174, 1385, 1385, 1620248587
836, 7170453, 7, 3583787, 3583783, 4, 1436, 1436, 1905667560
837, 7172306, 3585015, 10, 6, 3584537, 1369, 1369, 1646667991
844, 7167126, 3582369, 16, 9, 3581710, 1511, 1511, 1632790850
843, 7168760, 3582969, 10, 6, 3582829, 1473, 1473, 440633412
849, 7174313, 16, 3586143, 3585297, 9, 1424, 1424, 3876205253
851, 7168961, 6, 3583378, 3582637, 4, 1468, 1468, 996058047
839, 7169294, 0, 3583287, 3583269, 0, 1369, 1369, 3076059506
848, 7175202, 3586722, 6, 3, 3585831, 1320, 1320, 1283715394
853, 7165619, 3581557, 21, 12, 3581049, 1490, 1490, 435124424
855, 7171628, 9, 3584549, 3584241, 5, 1412, 1412, 42295349
845, 7166242, 3581991, 16, 9, 3581310, 1458, 1458, 1624647670
846, 7170597, 3584480, 12, 6, 3583337, 1381, 1381, 2699724458
847, 7169786, 13, 3583557, 3582991, 7, 1609, 1609, 3065407356
850, 7167003, 3582285, 17, 10, 3581823, 1434, 1434, 846348155
857, 7170865, 10, 3584193, 3583702, 6, 1477, 1477, 2112474300
854, 7165024, 17, 3581342, 3580840, 11, 1407, 1407, 3975985131
852, 7167650, 18, 3582529, 3582227, 10, 1433, 1433, 2607511937
856, 7166050, 3581586, 9, 5, 3581446, 1502, 1502, 2151377926
858, 7167242, 3582346, 6, 3, 3582109, 1389, 1389, 2463848288
862, 7169087, 12, 3583286, 3583022, 7, 1380, 1380, 2879304062
859, 7168602, 3583064, 9, 5, 3582838, 1343, 1343, 181209019
860, 7168716, 3582845, 13, 7, 3582799, 1526, 1526, 1584852526
865, 7170248, 3583818, 7, 4, 3583563, 1428, 1428, 4090570438
861, 7169382, 3583399, 16, 10, 3583011, 1473, 1473, 4273694414
863, 7170535, 3584235, 17, 9, 3583392, 1441, 1441, 767464163
870, 7173741, 18, 3585613, 3585314, 12, 1392, 1392, 3765129465
866, 7172140, 3584847, 15, 8, 3584448, 1411, 1411, 4084150304
873, 7170165, 19, 3583950, 3583323, 11, 1431, 1431, 2195584211
864, 7170431, 3583883, 6, 3, 3583853, 1343, 1343, 880552142
875, 7170610, 7, 3584315, 3583540, 4, 1372, 1372, 110870904
868, 7166950, 3582226, 9, 5, 3581882, 1414, 1414, 3373664535
867, 7170339, 6, 3583796, 3583756, 3, 1389, 1389, 1341315916
869, 7169988, 3583875, 13, 8, 3583242, 1425, 1425, 2838600745
872, 7175324, 3586290, 6, 4, 3586208, 1408, 1408, 956041121
878, 7170259, 3583937, 10, 6, 3583476, 1415, 1415, 880453149
881, 7174015, 3586109, 13, 7, 3585200, 1343, 1343, 4080468183
885, 7166562, 9, 3582190, 3581562, 5, 1398, 1398, 160573170
880, 7164780, 3581274, 16, 9, 3580567, 1457, 1457, 2745954646
871, 7175206, 3586305, 6, 3, 3585994, 1449, 1449, 4233182076
884, 7169092, 3583333, 14, 8, 3582847, 1445, 1445, 983364195
879, 7172545, 3585082, 11, 5, 3584477, 1485, 1485, 842790375
876, 7171477, 11, 3584352, 3584231, 7, 1438, 1438, 3514229795
883, 7171928, 3584528, 2, 1, 3584463, 1467, 1467, 2876945445
874, 7167829, 3582590, 5, 3, 3582317, 1457, 1457, 3245889805
886, 7169167, 6, 3583288, 3582896, 3, 1487, 1487, 2528159790
877, 7167167, 3582278, 17, 10, 3582004, 1429, 1429, 1493167485
882, 7172622, 3584893, 15, 8, 3584646, 1530, 1530, 127364981
887, 7171213, 3584242, 17, 12, 3583994, 1474, 1474, 1941604683
889, 7170960, 3584226, 4, 2, 3583838, 1445, 1445, 2831663534
892, 7173367, 15, 3585485, 3585034, 9, 1412, 1412, 2288317313
891, 7169082, 3583381, 6, 3, 3582878, 1407, 1407, 499892752
888, 7169600, 3583400, 0, 0, 3583282, 1459, 1459, 3183849993
895, 7169065, 12, 3583435, 3582758, 8, 1426, 1426, 2952895671
898, 7168748, 14, 3583173, 3582706, 7, 1424, 1424, 2717884413
896, 7168426, 9, 3583270, 3582480, 5, 1331, 1331, 2176613195
894, 7173816, 9, 3585533, 3585373, 5, 1448, 1448, 2297263023
890, 7165947, 3581699, 11, 6, 3581295, 1468, 1468, 2396468657
899, 7163749, 13, 3580819, 3580023, 8, 1443, 1443, 1549369494
893, 7173187, 3585315, 18, 12, 3585136, 1353, 1353, 3128100777
902, 7169287, 2, 3583549, 3583009, 1, 1363, 1363, 19771308
900, 7168108, 4, 3582750, 3582432, 2, 1460, 1460, 3119779143
901, 7168694, 3583226, 4, 2, 3582602, 1430, 1430, 3976846709
897, 7163922, 18, 3580732, 3580205, 9, 1479, 1479, 539821446
903, 7173156, 9, 3585213, 3585051, 5, 1439, 1439, 3442030010
906, 7170120, 3583846, 12, 6, 3583306, 1475, 1475, 646231555
905, 7173146, 13, 3585269, 3585147, 7, 1355, 1355, 3375758717
909, 7167013, 11, 3582194, 3581740, 6, 1531, 1531, 852630303
915, 7168600, 8, 3583347, 3582379, 4, 1431, 1431, 1794054092
904, 7171777, 3584613, 9, 5, 3584322, 1414, 1414, 3759792059
917, 7173764, 13, 3585652, 3585230, 7, 1431, 1431, 616785402
914, 7169230, 3583356, 20, 13, 3582949, 1446, 1446, 773342170
919, 7167031, 9, 3582290, 3581775, 5, 1476, 1476, 3857984047
908, 7164840, 23, 3581237, 3580640, 14, 1463, 1463, 2824628025
912, 7167050, 3582272, 14, 8, 3581778, 1489, 1489, 1744066470
911, 7169394, 15, 3583196, 3583103, 8, 1536, 1536, 4042552848
910, 7177423, 3587578, 4, 2, 3587119, 1360, 1360, 1191958423
907, 7168402, 3583144, 16, 9, 3582367, 1433, 1433, 1563122835
918, 7168410, 3583017, 21, 14, 3582426, 1466, 1466, 4076393055
913, 7172761, 3585135, 22, 12, 3584620, 1486, 1486, 853549197
920, 7170312, 9, 3584245, 3583237, 5, 1408, 1408, 2647771649
916, 7167683, 3582387, 17, 10, 3582357, 1456, 1456, 881555954
921, 7172543, 3585163, 26, 17, 3584445, 1446, 1446, 605166309
924, 7170525, 9, 3584161, 3583452, 5, 1449, 1449, 1856500413
928, 7167419, 20, 3582601, 3581797, 13, 1494, 1494, 85363448
923, 7174573, 3586146, 18, 10, 3585491, 1454, 1454, 2263467879
929, 7169480, 3583652, 12, 7, 3583007, 1401, 1401, 3520099755
927, 7173045, 3585105, 8, 4, 3585030, 1449, 1449, 3557162441
926, 7172627, 3584900, 7, 4, 3584802, 1457, 1457, 1554759653
930, 7166110, 8, 3581704, 3581599, 5, 1397, 1397, 1775417773
933, 7170732, 26, 3583984, 3583744, 16, 1481, 1481, 861711838
925, 7165781, 4, 3581466, 3581453, 2, 1428, 1428, 967478228
931, 7169918, 4, 3583501, 3583483, 2, 1464, 1464, 4195044083
934, 7167623, 3582582, 18, 11, 3582188, 1412, 1412, 1288101982
922, 7167236, 3582445, 2, 1, 3581820, 1484, 1484, 3113265197
938, 7172807, 4, 3585138, 3584779, 2, 1442, 1442, 1324124457
936, 7166387, 9, 3581841, 3581536, 5, 1498, 1498, 2321891827
935, 7167769, 13, 3582753, 3582162, 7, 1417, 1417, 1298615928
941, 7168503, 12, 3583188, 3582385, 8, 1455, 1455, 3662994273
932, 7170925, 3584165, 15, 8, 3583885, 1426, 1426, 505724625
939, 7170092, 12, 3583719, 3583443, 6, 1456, 1456, 2455572527
937, 7169811, 3583520, 15, 9, 3583479, 1394, 1394, 4016192712
943, 7165416, 15, 3581346, 3581223, 8, 1412, 1412, 564963907
944, 7169804, 3583847, 11, 7, 3582965, 1487, 1487, 3365140055
947, 7168307, 22, 3582750, 3582612, 13, 1455, 1455, 1893147750
942, 7167327, 3582321, 9, 5, 3582112, 1440, 1440, 2102605287
945, 7171029, 3584519, 11, 5, 3583694, 1400, 1400, 420810803
949, 7169786, 14, 3583562, 3583175, 7, 1514, 1514, 3884784363
940, 7169795, 19, 3583496, 3583487, 11, 1391, 1391, 1114076672
954, 7167271, 13, 3582583, 3581725, 8, 1471, 1471, 623948271
946, 7176185, 7, 3586908, 3586376, 4, 1445, 1445, 624884838
948, 7169940, 3583651, 18, 10, 3583293, 1484, 1484, 3243677145
953, 7174720, 11, 3586187, 3585707, 5, 1405, 1405, 222695133
950, 7170242, 17, 3583695, 3583621, 11, 1449, 1449, 3507436207
952, 7174110, 3585851, 31, 18, 3585418, 1396, 1396, 1747047983
951, 7165952, 3581566, 15, 9, 3581380, 1491, 1491, 34128730
956, 7170008, 0, 3583860, 3583126, 0, 1511, 1511, 1793744432
958, 7172573, 4, 3585161, 3584668, 2, 1369, 1369, 507621093
959, 7171471, 10, 3584458, 3584112, 5, 1443, 1443, 4151992459
960, 7169624, 3583632, 14, 9, 3583143, 1413, 1413, 271644259
957, 7169164, 3583215, 12, 7, 3583016, 1457, 1457, 2582746482
955, 7168344, 13, 3582741, 3582711, 7, 1436, 1436, 1249032793
963, 7167441, 3582572, 8, 6, 3581885, 1485, 1485, 4042057017
965, 7172481, 3585359, 14, 7, 3584285, 1408, 1408, 2266166821
966, 7163421, 3580552, 10, 5, 3579790, 1532, 1532, 2357280967
964, 7169369, 3583237, 8, 4, 3583172, 1474, 1474, 249648228
967, 7172077, 6, 3584751, 3584431, 3, 1443, 1443, 2030501755
962, 7168106, 3582596, 10, 5, 3582565, 1465, 1465, 480015696
970, 7170486, 3583878, 12, 7, 3583645, 1472, 1472, 713572249
968, 7168105, 5, 3582637, 3582594, 3, 1433, 1433, 7673821
961, 7172791, 3584963, 20, 13, 3584813, 1491, 1491, 1423089420
971, 7166230, 3581944, 10, 6, 3581148, 1561, 1561, 2891231978
969, 7166570, 8, 3581997, 3581744, 5, 1408, 1408, 2333717884
974, 7169030, 6, 3583240, 3582999, 3, 1391, 1391, 2256871265
978, 7168063, 2, 3583033, 3582173, 1, 1427, 1427, 3191282179
976, 7167725, 3582763, 22, 14, 3581968, 1479, 1479, 3059539426
973, 7169592, 3583370, 25, 13, 3583290, 1447, 1447, 306197387
975, 7169787, 3583571, 12, 6, 3583224, 1487, 1487, 3780292009
979, 7171579, 3584417, 2, 1, 3584245, 1457, 1457, 782885237
972, 7171056, 3584263, 12, 7, 3583700, 1537, 1537, 4125311130
984, 7166317, 3582055, 4, 2, 3581438, 1409, 1409, 2071500039
985, 7168451, 10, 3582891, 3582625, 5, 1460, 1460, 2764151755
987, 7166436, 5, 3581911, 3581741, 3, 1388, 1388, 2468911606
988, 7160881, 3579008, 8, 5, 3578870, 1495, 1495, 1984666009
977, 7167538, 3582293, 11, 6, 3582244, 1492, 1492, 2740617237
981, 7168869, 3583036, 13, 7, 3582885, 1464, 1464, 4118860946
982, 7168395, 8, 3582822, 3582780, 5, 1390, 1390, 882585582
990, 7175355, 3586286, 13, 7, 3586059, 1495, 1495, 3453460764
989, 7165737, 3581465, 14, 7, 3581297, 1477, 1477, 3240218869
983, 7172858, 3585128, 13, 7, 3585040, 1335, 1335, 1197479416
991, 7169783, 3583635, 26, 16, 3583244, 1431, 1431, 174531878
992, 7173032, 7, 3585265, 3584948, 4, 1404, 1404, 3263140112
980, 7167261, 3582154, 16, 10, 3582101, 1490, 1490, 601757806
996, 7173122, 13, 3585377, 3584807, 7, 1459, 1459, 1442159819
986, 7170665, 3584042, 16, 8, 3583701, 1449, 1449, 3353613346
995, 7167077, 6, 3582252, 3581972, 3, 1422, 1422, 2817547136
993, 7173060, 3585307, 15, 10, 3584830, 1449, 1449, 87682430
994, 7170831, 3583917, 10, 5, 3583783, 1558, 1558, 834750421
998, 7168270, 16, 3582798, 3582615, 9, 1416, 1416, 3011752988
999, 7173336, 3585323, 4, 2, 3585177, 1415, 1415, 1767012269
997, 7167374, 15, 3582373, 3581996, 8, 1491, 1491, 4011783493
