sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
760, 7172683, 78, 3585018, 3584585, 6, 1498, 1498, 3617378117
754, 7169748, 3583395, 94, 2, 3583303, 1477, 1477, 600435065
759, 7170783, 3584267, 81, 4, 3583629, 1401, 1401, 906574301
755, 7166554, 97, 3581996, 3581618, 7, 1418, 1418, 2835753669
758, 7159543, 3578335, 98, 7, 3578101, 1501, 1501, 3899840110
757, 7173034, 3585093, 74, 8, 3584927, 1466, 1466, 939686145
767, 7171738, 73, 3585121, 3583649, 3, 1446, 1446, 3229473556
765, 7165846, 3581902, 107, 11, 3580852, 1487, 1487, 2039721783
763, 7167895, 86, 3582731, 3582259, 5, 1407, 1407, 1504010511
764, 7167060, 3582412, 95, 4, 3581659, 1445, 1445, 1210400050
766, 7175587, 3586613, 89, 8, 3586057, 1410, 1410, 3823703091
772, 7174489, 96, 3586124, 3585425, 6, 1419, 1419, 245917191
771, 7169802, 110, 3583650, 3583202, 10, 1415, 1415, 4280472376
770, 7169748, 3583721, 86, 4, 3583021, 1458, 1458, 2952115161
769, 7174918, 3586468, 78, 9, 3585591, 1386, 1386, 1806133363
774, 7168792, 3583146, 85, 6, 3582605, 1475, 1475, 31152119
768, 7168752, 86, 3583163, 3582538, 5, 1480, 1480, 4073332348
779, 7169560, 110, 3583513, 3583013, 4, 1460, 1460, 3928485112
773, 7167296, 3582276, 75, 6, 3582143, 1398, 1398, 3472918165
780, 7171640, 90, 3584595, 3584062, 7, 1443, 1443, 4240168954
776, 7168974, 3582997, 109, 7, 3582765, 1548, 1548, 1600339080
782, 7166812, 81, 3582115, 3581870, 2, 1372, 1372, 180588623
781, 7169223, 3583585, 79, 2, 3582873, 1342, 1342, 928227485
775, 7165535, 3581374, 85, 9, 3581075, 1496, 1496, 1782414758
778, 7167811, 88, 3582688, 3581962, 7, 1533, 1533, 1999249129
785, 7169414, 79, 3583332, 3583190, 3, 1405, 1405, 1163923291
784, 7167055, 82, 3582092, 3581963, 4, 1457, 1457, 2679411834
789, 7169200, 101, 3583492, 3582698, 7, 1451, 1451, 1831970255
777, 7164692, 85, 3580898, 3580784, 3, 1461, 1461, 827058967
786, 7168680, 115, 3582814, 3582615, 8, 1564, 1564, 1738613911
788, 7168702, 92, 3582980, 3582635, 11, 1492, 1492, 4036361889
790, 7166916, 3582377, 88, 6, 3581499, 1473, 1473, 3622000454
787, 7166545, 3581934, 84, 2, 3581639, 1443, 1443, 4188441996
783, 7171220, 3584288, 99, 6, 3583901, 1463, 1463, 924249876
793, 7164457, 3580788, 80, 4, 3580621, 1482, 1482, 2086042987
796, 7167188, 3582447, 87, 9, 3581731, 1457, 1457, 2927658494
792, 7171279, 3584463, 85, 4, 3583757, 1485, 1485, 2963061207
797, 7166356, 3581776, 97, 9, 3581628, 1423, 1423, 561415006
794, 7172994, 107, 3585518, 3584690, 9, 1335, 1335, 3831093165
791, 7170595, 93, 3583841, 3583740, 7, 1457, 1457, 2404304699
803, 7170515, 92, 3583812, 3583498, 9, 1552, 1552, 3650545070
804, 7172219, 87, 3584882, 3584384, 8, 1429, 1429, 2813839115
798, 7165812, 3581461, 87, 7, 3581245, 1506, 1506, 3505085794
799, 7169376, 3583302, 99, 7, 3582922, 1523, 1523, 1863978867
801, 7169750, 98, 3583430, 3583330, 8, 1442, 1442, 175715908
795, 7169534, 3583683, 72, 6, 3582969, 1402, 1402, 4147266782
802, 7169579, 83, 3583459, 3583269, 4, 1382, 1382, 1461454830
800, 7167364, 88, 3582190, 3581993, 5, 1544, 1544, 2578527946
810, 7170833, 90, 3584368, 3583624, 3, 1374, 1374, 235776413
808, 7164098, 91, 3580652, 3580381, 8, 1483, 1483, 1330866230
806, 7167268, 3582565, 99, 10, 3581748, 1423, 1423, 3639951798
809, 7167660, 79, 3582622, 3582008, 1, 1475, 1475, 2607512715
807, 7168769, 101, 3583202, 3582414, 6, 1523, 1523, 976839773
805, 7161802, 102, 3579384, 3579282, 12, 1511, 1511, 3116208955
811, 7171315, 3584261, 97, 9, 3584002, 1473, 1473, 2855085244
815, 7167760, 3582780, 79, 3, 3581914, 1492, 1492, 1931708729
822, 7170270, 105, 3584072, 3583360, 13, 1360, 1360, 3843485571
813, 7166756, 101, 3582074, 3581514, 1, 1533, 1533, 4127892426
816, 7173963, 86, 89, 4, 6, 3586889, 3586889, 65103001
812, 7172061, 3584616, 92, 7, 3584400, 1473, 1473, 333064887
819, 7165252, 3581602, 87, 6, 3580631, 1463, 1463, 1403163719
814, 7166076, 75, 3581708, 3581279, 4, 1505, 1505, 2590168020
821, 7167767, 116, 3582419, 3582222, 12, 1499, 1499, 804445379
823, 7163770, 3580593, 97, 10, 3580166, 1452, 1452, 1381775765
818, 7163842, 3580571, 80, 6, 3580199, 1493, 1493, 2737454478
817, 7172726, 102, 3584990, 3584871, 1, 1381, 1381, 4277552653
824, 7170191, 3583760, 101, 8, 3583466, 1428, 1428, 2628084133
825, 7166254, 113, 3581771, 3581488, 10, 1436, 1436, 2576024814
828, 7175299, 74, 3586574, 3585879, 6, 1383, 1383, 3941143183
820, 7171887, 82, 3584552, 3584233, 4, 1508, 1508, 919070699
826, 7172839, 3585048, 95, 7, 3584915, 1387, 1387, 3214350065
827, 7173034, 3585347, 64, 1, 3584862, 1380, 1380, 2757303228
835, 7170857, 99, 3584365, 3583591, 8, 1397, 1397, 801091473
831, 7171219, 87, 3584424, 3584012, 4, 1346, 1346, 4212203657
830, 7164730, 3581041, 82, 8, 3580581, 1509, 1509, 2046813257
834, 7162183, 101, 3579748, 3579213, 7, 1557, 1557, 3085778110
829, 7171572, 3584638, 94, 3, 3584211, 1313, 1313, 234113944
832, 7180332, 94, 3588891, 3588613, 2, 1366, 1366, 805114
841, 7170547, 79, 3584197, 3583409, 8, 1427, 1427, 1644727410
833, 7169114, 82, 3583106, 3582968, 8, 1475, 1475, 552849011
840, 7169057, 84, 3583274, 3582985, 4, 1355, 1355, 546401238
842, 7173104, 90, 3585284, 3584927, 5, 1399, 1399, 1350605030
838, 7173385, 3585358, 74, 7, 3585174, 1386, 1386, 1620248587
836, 7170599, 82, 3583856, 3583783, 4, 1437, 1437, 1905667560
837, 7172464, 3585086, 91, 6, 3584537, 1372, 1372, 1646667991
844, 7167278, 3582443, 92, 9, 3581710, 1512, 1512, 1632790850
843, 7168919, 3583049, 85, 6, 3582829, 1475, 1475, 440633412
849, 7174489, 102, 3586225, 3585297, 9, 1428, 1428, 3876205253
851, 7169131, 81, 3583469, 3582637, 4, 1470, 1470, 996058047
839, 7169449, 68, 3583362, 3583269, 0, 1375, 1375, 3076059506
848, 7175370, 3586804, 90, 3, 3585831, 1321, 1321, 1283715394
853, 7165808, 3581645, 122, 12, 3581049, 1490, 1490, 435124424
855, 7171807, 96, 3584633, 3584241, 5, 1416, 1416, 42295349
845, 7166389, 3582055, 95, 9, 3581310, 1460, 1460, 1624647670
846, 7170765, 3584559, 93, 6, 3583337, 1385, 1385, 2699724458
847, 7169947, 87, 3583641, 3582991, 8, 1610, 1610, 3065407356
850, 7167145, 3582340, 96, 10, 3581823, 1438, 1438, 846348155
857, 7171028, 93, 3584265, 3583702, 6, 1481, 1481, 2112474300
854, 7165177, 88, 3581424, 3580840, 11, 1407, 1407, 3975985131
852, 7167830, 113, 3582612, 3582227, 10, 1434, 1434, 2607511937
856, 7166206, 3581662, 79, 5, 3581446, 1507, 1507, 2151377926
858, 7167414, 3582416, 104, 4, 3582110, 1390, 1390, 2463848288
862, 7169225, 71, 3583357, 3583022, 7, 1384, 1384, 2879304062
859, 7168766, 3583140, 95, 5, 3582838, 1344, 1344, 181209019
860, 7168873, 3582925, 84, 7, 3582799, 1529, 1529, 1584852526
865, 7170402, 3583897, 80, 4, 3583563, 1429, 1429, 4090570438
861, 7169548, 3583478, 95, 10, 3583011, 1477, 1477, 4273694414
863, 7170696, 3584300, 107, 9, 3583392, 1444, 1444, 767464163
870, 7173931, 118, 3585696, 3585315, 12, 1395, 1395, 3765129465
866, 7172300, 3584929, 91, 8, 3584448, 1412, 1412, 4084150304
873, 7170324, 79, 3584039, 3583323, 11, 1436, 1436, 2195584211
864, 7170617, 3583969, 98, 5, 3583853, 1346, 1346, 880552142
875, 7170732, 73, 3584371, 3583540, 4, 1372, 1372, 110870904
868, 7167086, 3582295, 72, 5, 3581882, 1416, 1416, 3373664535
867, 7170486, 88, 3583855, 3583756, 3, 1392, 1392, 1341315916
869, 7170150, 3583952, 98, 8, 3583242, 1425, 1425, 2838600745
872, 7175502, 3586370, 100, 4, 3586208, 1410, 1410, 956041121
878, 7170430, 3584019, 93, 6, 3583476, 1418, 1418, 880453149
881, 7174191, 3586205, 88, 8, 3585200, 1345, 1345, 4080468183
885, 7166721, 77, 3582281, 3581562, 5, 1398, 1398, 160573170
880, 7164962, 3581363, 99, 9, 3580567, 1462, 1462, 2745954646
871, 7175369, 3586389, 75, 3, 3585994, 1454, 1454, 4233182076
884, 7169254, 3583415, 91, 8, 3582848, 1446, 1446, 983364195
879, 7172706, 3585164, 89, 6, 3584477, 1485, 1485, 842790375
876, 7171657, 97, 3584446, 3584231, 7, 1438, 1438, 3514229795
883, 7172099, 3584610, 85, 1, 3584463, 1470, 1470, 2876945445
874, 7167977, 3582668, 71, 3, 3582317, 1459, 1459, 3245889805
886, 7169345, 94, 3583372, 3582896, 3, 1490, 1490, 2528159790
877, 7167330, 3582355, 101, 10, 3582004, 1430, 1430, 1493167485
882, 7172788, 3584978, 94, 8, 3584646, 1531, 1531, 127364981
887, 7171403, 3584327, 122, 12, 3583994, 1474, 1474, 1941604683
889, 7171132, 3584299, 91, 2, 3583838, 1451, 1451, 2831663534
892, 7173505, 78, 3585558, 3585034, 9, 1413, 1413, 2288317313
891, 7169263, 3583467, 91, 3, 3582878, 1412, 1412, 499892752
888, 7169779, 3583489, 86, 0, 3583282, 1461, 1461, 3183849993
895, 7169233, 98, 3583513, 3582758, 8, 1428, 1428, 2952895671
898, 7168933, 104, 3583266, 3582706, 7, 1425, 1425, 2717884413
896, 7168596, 93, 3583352, 3582480, 5, 1333, 1333, 2176613195
894, 7173985, 90, 3585613, 3585373, 5, 1452, 1452, 2297263023
890, 7166115, 3581785, 89, 6, 3581295, 1470, 1470, 2396468657
899, 7163931, 111, 3580899, 3580023, 8, 1445, 1445, 1549369494
893, 7173325, 3585379, 92, 12, 3585136, 1353, 1353, 3128100777
902, 7169449, 81, 3583632, 3583009, 1, 1363, 1363, 19771308
900, 7168285, 92, 3582837, 3582432, 2, 1461, 1461, 3119779143
901, 7168874, 3583311, 93, 2, 3582602, 1433, 1433, 3976846709
897, 7164104, 107, 3580817, 3580205, 9, 1483, 1483, 539821446
903, 7173306, 73, 3585299, 3585051, 5, 1439, 1439, 3442030010
906, 7170281, 3583929, 88, 6, 3583306, 1476, 1476, 646231555
905, 7173316, 102, 3585346, 3585147, 7, 1357, 1357, 3375758717
909, 7167179, 95, 3582268, 3581740, 6, 1535, 1535, 852630303
915, 7168756, 81, 3583428, 3582379, 4, 1432, 1432, 1794054092
904, 7171936, 3584683, 98, 5, 3584322, 1414, 1414, 3759792059
917, 7173927, 93, 3585733, 3585230, 7, 1432, 1432, 616785402
914, 7169389, 3583428, 98, 13, 3582950, 1450, 1450, 773342170
919, 7167195, 87, 3582370, 3581775, 5, 1479, 1479, 3857984047
908, 7165001, 105, 3581314, 3580640, 14, 1464, 1464, 2824628025
912, 7167215, 3582363, 78, 8, 3581778, 1494, 1494, 1744066470
911, 7169564, 102, 3583276, 3583103, 9, 1537, 1537, 4042552848
910, 7177572, 3587638, 89, 2, 3587119, 1362, 1362, 1191958423
907, 7168567, 3583229, 92, 9, 3582367, 1435, 1435, 1563122835
918, 7168580, 3583104, 98, 14, 3582426, 1469, 1469, 4076393055
913, 7172917, 3585223, 82, 12, 3584620, 1490, 1490, 853549197
920, 7170468, 75, 3584329, 3583237, 5, 1411, 1411, 2647771649
916, 7167855, 3582467, 99, 10, 3582357, 1461, 1461, 881555954
921, 7172706, 3585246, 100, 17, 3584445, 1449, 1449, 605166309
924, 7170696, 88, 3584247, 3583452, 5, 1452, 1452, 1856500413
928, 7167597, 106, 3582687, 3581797, 13, 1497, 1497, 85363448
923, 7174710, 3586213, 82, 10, 3585491, 1457, 1457, 2263467879
929, 7169637, 3583716, 99, 7, 3583007, 1404, 1404, 3520099755
927, 7173226, 3585185, 97, 4, 3585030, 1455, 1455, 3557162441
926, 7172773, 3584967, 86, 4, 3584802, 1457, 1457, 1554759653
930, 7166283, 105, 3581776, 3581599, 5, 1399, 1399, 1775417773
933, 7170891, 99, 3584064, 3583744, 16, 1484, 1484, 861711838
925, 7165950, 90, 3581545, 3581453, 2, 1430, 1430, 967478228
931, 7170060, 82, 3583559, 3583483, 2, 1467, 1467, 4195044083
934, 7167779, 3582662, 86, 11, 3582188, 1416, 1416, 1288101982
922, 7167405, 3582530, 78, 1, 3581820, 1488, 1488, 3113265197
938, 7172948, 67, 3585214, 3584779, 2, 1443, 1443, 1324124457
936, 7166548, 96, 3581908, 3581536, 6, 1501, 1501, 2321891827
935, 7167937, 96, 3582832, 3582162, 7, 1420, 1420, 1298615928
941, 7168694, 114, 3583265, 3582385, 8, 1461, 1461, 3662994273
932, 7171071, 3584239, 87, 8, 3583885, 1426, 1426, 505724625
939, 7170231, 93, 3583777, 3583443, 6, 1456, 1456, 2455572527
937, 7169977, 3583589, 110, 9, 3583479, 1395, 1395, 4016192712
943, 7165593, 84, 3581446, 3581223, 8, 1416, 1416, 564963907
944, 7169968, 3583936, 80, 7, 3582965, 1490, 1490, 3365140055
947, 7168466, 99, 3582826, 3582612, 13, 1458, 1458, 1893147750
942, 7167487, 3582398, 86, 5, 3582112, 1443, 1443, 2102605287
945, 7171194, 3584603, 91, 6, 3583694, 1400, 1400, 420810803
949, 7169939, 82, 3583645, 3583175, 7, 1515, 1515, 3884784363
940, 7169951, 91, 3583578, 3583487, 11, 1392, 1392, 1114076672
954, 7167420, 87, 3582658, 3581725, 8, 1471, 1471, 623948271
946, 7176353, 87, 3586992, 3586376, 4, 1447, 1447, 624884838
948, 7170119, 3583745, 97, 10, 3583293, 1487, 1487, 3243677145
953, 7174856, 84, 3586248, 3585707, 5, 1406, 1406, 222695133
950, 7170412, 97, 3583777, 3583621, 11, 1453, 1453, 3507436207
952, 7174265, 3585912, 117, 18, 3585418, 1400, 1400, 1747047983
951, 7166116, 3581645, 93, 10, 3581380, 1494, 1494, 34128730
956, 7170156, 73, 3583929, 3583126, 0, 1514, 1514, 1793744432
958, 7172738, 76, 3585244, 3584668, 2, 1374, 1374, 507621093
959, 7171646, 92, 3584551, 3584112, 5, 1443, 1443, 4151992459
960, 7169814, 3583737, 95, 9, 3583143, 1415, 1415, 271644259
957, 7169312, 3583282, 87, 7, 3583016, 1460, 1460, 2582746482
955, 7168520, 94, 3582828, 3582711, 7, 1440, 1440, 1249032793
963, 7167638, 3582670, 103, 6, 3581885, 1487, 1487, 4042057017
965, 7172629, 3585428, 91, 7, 3584285, 1409, 1409, 2266166821
966, 7163588, 3580627, 96, 5, 3579790, 1535, 1535, 2357280967
964, 7169524, 3583314, 84, 4, 3583172, 1475, 1475, 249648228
967, 7172255, 95, 3584834, 3584431, 3, 1446, 1446, 2030501755
962, 7168282, 3582685, 83, 5, 3582565, 1472, 1472, 480015696
970, 7170636, 3583954, 86, 7, 3583645, 1472, 1472, 713572249
968, 7168268, 72, 3582723, 3582594, 3, 1438, 1438, 7673821
961, 7172953, 3585046, 87, 13, 3584813, 1497, 1497, 1423089420
971, 7166409, 3582021, 104, 6, 3581148, 1565, 1565, 2891231978
969, 7166752, 93, 3582084, 3581744, 5, 1413, 1413, 2333717884
974, 7169206, 101, 3583317, 3582999, 3, 1393, 1393, 2256871265
978, 7168234, 77, 3583119, 3582173, 1, 1432, 1432, 3191282179
976, 7167879, 3582845, 94, 14, 3581968, 1479, 1479, 3059539426
973, 7169754, 3583440, 117, 13, 3583290, 1447, 1447, 306197387
975, 7169954, 3583649, 99, 6, 3583224, 1488, 1488, 3780292009
979, 7171770, 3584517, 89, 1, 3584245, 1459, 1459, 782885237
972, 7171213, 3584336, 94, 7, 3583700, 1538, 1538, 4125311130
984, 7166474, 3582113, 93, 2, 3581438, 1414, 1414, 2071500039
985, 7168652, 98, 3583000, 3582625, 5, 1462, 1462, 2764151755
987, 7166594, 83, 3581987, 3581741, 3, 1390, 1390, 2468911606
988, 7161064, 3579103, 96, 5, 3578870, 1495, 1495, 1984666009
977, 7167717, 3582385, 92, 6, 3582244, 1495, 1495, 2740617237
981, 7169050, 3583124, 102, 7, 3582885, 1466, 1466, 4118860946
982, 7168548, 88, 3582891, 3582780, 5, 1392, 1392, 882585582
990, 7175531, 3586369, 101, 8, 3586059, 1497, 1497, 3453460764
989, 7165898, 3581539, 96, 7, 3581298, 1479, 1479, 3240218869
983, 7173021, 3585210, 90, 7, 3585040, 1337, 1337, 1197479416
991, 7169945, 3583714, 105, 16, 3583244, 1433, 1433, 174531878
992, 7173215, 82, 3585359, 3584948, 4, 1411, 1411, 3263140112
980, 7167413, 3582232, 88, 10, 3582101, 1491, 1491, 601757806
996, 7173269, 83, 3585446, 3584807, 7, 1463, 1463, 1442159819
986, 7170840, 3584124, 107, 8, 3583701, 1450, 1450, 3353613346
995, 7167250, 94, 3582335, 3581972, 3, 1423, 1423, 2817547136
993, 7173220, 3585391, 87, 10, 3584830, 1451, 1451, 87682430
994, 7170980, 3583991, 83, 5, 3583783, 1559, 1559, 834750421
998, 7168420, 80, 3582880, 3582615, 9, 1418, 1418, 3011752988
999, 7173492, 3585400, 77, 2, 3585177, 1418, 1418, 1767012269
997, 7167538, 87, 3582451, 3581996, 8, 1498, 1498, 4011783493
