sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
778, 860807, 54211, 361624, 361236, 53984, 14876, 14876, 2709561069
774, 861497, 340668, 74456, 74230, 340305, 15919, 15919, 362323395
779, 862140, 118492, 294918, 294457, 118231, 18021, 18021, 3619873738
776, 861145, 303840, 106788, 106586, 303583, 20174, 20174, 1897849910
780, 861552, 246160, 167786, 167475, 245805, 17163, 17163, 3492448365
781, 861105, 189888, 218769, 218440, 189586, 22211, 22211, 3068175604
783, 861475, 383276, 35339, 35111, 382939, 12405, 12405, 992635806
786, 860572, 22512, 397521, 397048, 22303, 10594, 10594, 3902347695
785, 863304, 208236, 205330, 205056, 207854, 18414, 18414, 2333793874
784, 861648, 369059, 41099, 40915, 368799, 20888, 20888, 147240367
782, 863284, 218076, 183203, 182982, 217873, 30575, 30575, 531334132
787, 863181, 208095, 201096, 200845, 207771, 22687, 22687, 52919716
788, 861333, 111985, 300958, 300758, 111752, 17940, 17940, 2624583410
792, 862753, 26590, 385172, 384817, 26378, 19898, 19898, 1889621060
791, 863136, 347076, 66304, 66099, 346825, 18416, 18416, 1549732088
789, 863314, 288508, 130798, 130539, 288151, 12659, 12659, 2372821503
790, 862856, 375157, 43149, 42977, 374755, 13409, 13409, 2477609051
795, 863480, 89559, 319176, 318736, 89373, 23318, 23318, 699264490
793, 861774, 322064, 90576, 90296, 321850, 18494, 18494, 856863633
794, 863366, 284488, 128170, 127980, 284080, 19324, 19324, 2074779096
798, 862176, 237742, 177005, 176730, 237397, 16651, 16651, 968219628
800, 861520, 54410, 363831, 363355, 54212, 12856, 12856, 1293597715
797, 861477, 414967, 5541, 5366, 414495, 10554, 10554, 733070996
796, 862303, 398589, 21209, 20985, 398296, 11612, 11612, 2762033202
804, 862996, 78786, 306514, 306083, 78533, 46540, 46540, 2025378121
799, 862852, 213272, 18761, 18560, 213023, 199618, 199618, 3483421765
801, 864243, 202697, 211124, 210795, 202373, 18627, 18627, 2004014177
803, 861742, 250864, 151509, 151202, 250499, 28834, 28834, 3517877683
805, 862278, 247433, 173407, 173111, 247157, 10585, 10585, 2297726297
802, 861478, 352758, 65654, 65445, 352505, 12558, 12558, 1904833288
806, 863298, 121030, 295543, 295207, 120794, 15362, 15362, 2663599772
807, 861196, 394039, 8740, 8558, 393671, 28094, 28094, 3620269050
809, 862752, 82065, 337692, 337318, 81861, 11908, 11908, 271393156
811, 861461, 9977, 410844, 410563, 9807, 10135, 10135, 289731099
814, 863041, 48205, 372875, 372511, 47998, 10726, 10726, 3896243087
812, 860355, 14426, 405898, 405565, 14240, 10113, 10113, 291917827
810, 862096, 414798, 4210, 4059, 414497, 12266, 12266, 1117510694
813, 861512, 403030, 16695, 16502, 402569, 11358, 11358, 3777601820
808, 860546, 367256, 50881, 50623, 366906, 12440, 12440, 1832379414
817, 863247, 6506, 415694, 415336, 6349, 9681, 9681, 4143566635
815, 860836, 322608, 94522, 94272, 322278, 13578, 13578, 1234687603
816, 863091, 211481, 204788, 204499, 211291, 15516, 15516, 1199710831
821, 861918, 4852, 413723, 413268, 4667, 12704, 12704, 220042189
819, 861360, 375127, 45059, 44855, 374751, 10784, 10784, 3221860080
818, 861944, 355386, 64422, 64146, 355100, 11445, 11445, 3995072109
823, 861712, 87750, 315086, 314767, 87539, 28285, 28285, 529038832
828, 862824, 15285, 404998, 404658, 15101, 11391, 11391, 1401655819
825, 862103, 1738, 421070, 420637, 1562, 8548, 8548, 1920245505
826, 860690, 51667, 354819, 354428, 51462, 24157, 24157, 2637216410
822, 863314, 407971, 15491, 15322, 407730, 8400, 8400, 855197793
820, 861731, 405949, 13016, 12859, 405713, 12097, 12097, 273047141
824, 864299, 392588, 28497, 28320, 392272, 11311, 11311, 1094502396
827, 859935, 154916, 259461, 259107, 154707, 15872, 15872, 3756539173
829, 862296, 200611, 216563, 216281, 200429, 14206, 14206, 723092429
832, 861539, 74303, 341649, 341299, 74026, 15131, 15131, 2489685365
831, 860822, 265323, 146362, 146126, 264957, 19027, 19027, 2532651875
830, 862843, 346473, 56398, 56189, 346179, 28802, 28802, 2310666465
833, 861027, 220797, 191165, 190859, 220480, 18863, 18863, 2979244594
836, 861046, 190775, 221550, 221168, 190489, 18532, 18532, 4182311806
838, 860798, 127596, 289923, 289539, 127344, 13198, 13198, 1315952592
837, 861310, 63775, 354725, 354461, 63599, 12375, 12375, 224152849
834, 862283, 375037, 42378, 42172, 374630, 14033, 14033, 2187756190
835, 862722, 367725, 46236, 46016, 367397, 17674, 17674, 1562595360
840, 860838, 282958, 59246, 58997, 282599, 88519, 88519, 1311057781
842, 864279, 18072, 400392, 400110, 17849, 13928, 13928, 3763363741
839, 863196, 403294, 11365, 11174, 402827, 17268, 17268, 3172502097
843, 864376, 47980, 373429, 373101, 47764, 11051, 11051, 3917854101
841, 863829, 227600, 186704, 186535, 227328, 17831, 17831, 1514892096
845, 863199, 298959, 119412, 119210, 298730, 13444, 13444, 916340800
847, 861808, 225729, 191807, 191409, 225383, 13740, 13740, 2922767209
844, 862834, 279409, 132454, 132257, 279136, 19789, 19789, 3986520836
850, 863526, 423520, 1596, 1417, 422893, 7050, 7050, 1483220431
846, 861682, 417997, 4588, 4398, 417569, 8565, 8565, 234090311
849, 862615, 361253, 56839, 56566, 360945, 13506, 13506, 79607309
851, 862088, 48108, 370604, 370207, 47879, 12645, 12645, 2491198708
848, 861616, 320327, 91921, 91726, 319992, 18825, 18825, 3924338524
852, 862381, 77901, 342875, 342464, 77689, 10726, 10726, 3436424076
854, 862842, 364412, 55531, 55302, 363901, 11848, 11848, 1351223749
853, 861593, 107155, 311354, 311075, 106905, 12552, 12552, 1958201085
857, 862202, 19707, 401385, 401003, 19493, 10307, 10307, 245470157
855, 862276, 168718, 247621, 247266, 168517, 15077, 15077, 2382346074
858, 861047, 166801, 221897, 221629, 166596, 42062, 42062, 1285906002
860, 861100, 171034, 244177, 243740, 170757, 15696, 15696, 2672437230
856, 861845, 65529, 342216, 341976, 65290, 23417, 23417, 2537279043
859, 862649, 310350, 108149, 107936, 309978, 13118, 13118, 3432457242
862, 862467, 237119, 168586, 168270, 236846, 25823, 25823, 915839149
864, 861244, 305987, 111179, 110906, 305694, 13739, 13739, 3372184852
861, 861948, 284963, 132951, 132751, 284647, 13318, 13318, 3051086194
868, 861837, 4397, 416281, 415891, 4224, 10522, 10522, 1523337712
863, 863166, 315895, 99672, 99470, 315559, 16285, 16285, 308133662
865, 861494, 230274, 178113, 177857, 229958, 22646, 22646, 1801662538
866, 862793, 307633, 111856, 111634, 307186, 12242, 12242, 228670893
867, 862170, 403335, 18968, 18779, 403046, 9021, 9021, 3627035119
872, 862532, 15810, 402630, 402202, 15596, 13147, 13147, 51569849
871, 862325, 47353, 367766, 367399, 47113, 16347, 16347, 2380605507
869, 860505, 354968, 62799, 62528, 354630, 12790, 12790, 1207527315
875, 861856, 90253, 323576, 323202, 90055, 17385, 17385, 3564387881
870, 860000, 232335, 168970, 168687, 231990, 29009, 29009, 2981286753
873, 861317, 285466, 125584, 125257, 285134, 19938, 19938, 2617868366
876, 862077, 88500, 321572, 321249, 88278, 21239, 21239, 191798842
879, 861684, 80801, 338282, 337926, 80539, 12068, 12068, 867568327
874, 860020, 344059, 3953, 3753, 343633, 82311, 82311, 3304596249
878, 864043, 16145, 407089, 406675, 15960, 9087, 9087, 544688730
877, 862558, 348917, 71129, 70856, 348698, 11479, 11479, 2740855593
882, 863878, 2312, 418590, 418166, 2158, 11326, 11326, 231484935
880, 861090, 299469, 115501, 115250, 299178, 15846, 15846, 1502341865
881, 861832, 417267, 5304, 5120, 416971, 8585, 8585, 2965250429
883, 862328, 79102, 339762, 339329, 78883, 12626, 12626, 4192501804
888, 863562, 12160, 378893, 378330, 12003, 41088, 41088, 4077382738
889, 862267, 4398, 418810, 418229, 4228, 8301, 8301, 3855483907
884, 862288, 197206, 203913, 203564, 196875, 30365, 30365, 2438198109
887, 861779, 322075, 94531, 94298, 321685, 14595, 14595, 399647027
891, 861110, 133274, 263164, 262722, 133018, 34466, 34466, 1739269633
886, 863733, 132326, 189517, 189236, 132130, 110262, 110262, 3219202701
885, 862173, 319364, 47042, 46826, 319073, 64934, 64934, 1213929708
890, 863598, 408016, 2168, 2016, 407694, 21852, 21852, 2472635097
893, 861630, 325255, 90499, 90232, 324970, 15337, 15337, 2701548447
894, 862835, 127920, 291897, 291517, 127649, 11926, 11926, 1407530041
892, 864543, 413706, 9567, 9404, 413462, 9202, 9202, 155608658
896, 861914, 26401, 392973, 392572, 26216, 11876, 11876, 215447181
895, 861927, 69402, 348787, 348514, 69178, 13023, 13023, 469101550
900, 861864, 82494, 334711, 334336, 82241, 14041, 14041, 3861390434
898, 861945, 419012, 3991, 3817, 418433, 8346, 8346, 3749322090
902, 862052, 69511, 344814, 344419, 69266, 17021, 17021, 907889747
897, 862202, 410784, 10648, 10433, 410197, 10070, 10070, 2961046745
899, 861812, 32581, 383388, 383153, 32368, 15161, 15161, 515733133
901, 861458, 131792, 285791, 285522, 131515, 13419, 13419, 2036334529
903, 861212, 127155, 283371, 283134, 126834, 20359, 20359, 617015773
906, 861096, 143945, 258035, 257722, 143698, 28848, 28848, 3508955987
905, 862296, 346104, 68906, 68669, 345843, 16387, 16387, 3381220204
904, 862919, 39215, 381672, 381363, 39001, 10834, 10834, 157585086
908, 862919, 215560, 194660, 194372, 215253, 21537, 21537, 3635217463
910, 862277, 88322, 331530, 330931, 88092, 11701, 11701, 1881490156
907, 861547, 418089, 3057, 2890, 417761, 9875, 9875, 1905760178
914, 861012, 21511, 396458, 395948, 21265, 12915, 12915, 3682095758
909, 861699, 201003, 212535, 212292, 200707, 17581, 17581, 110380773
912, 862400, 289924, 116648, 116388, 289638, 24901, 24901, 3975806677
915, 861506, 78993, 336683, 336415, 78797, 15309, 15309, 464194301
911, 862692, 328319, 87273, 87069, 328041, 15995, 15995, 1087212433
913, 862953, 359631, 59947, 59751, 359368, 12128, 12128, 2416714886
920, 861833, 29517, 390513, 390022, 29271, 11255, 11255, 2142195811
916, 861050, 274484, 140349, 140067, 274164, 15993, 15993, 1525581586
917, 861884, 324527, 88054, 87787, 324236, 18640, 18640, 3578653609
919, 861079, 363114, 50121, 49884, 362616, 17672, 17672, 4046288465
918, 860396, 209095, 187739, 187463, 208811, 33644, 33644, 3495690979
923, 861884, 86338, 333763, 333438, 86137, 11104, 11104, 1946172745
922, 862764, 297612, 116513, 116265, 297158, 17608, 17608, 4080834556
924, 862943, 91726, 326036, 325678, 91459, 14022, 14022, 1169947465
927, 862418, 9171, 410723, 410189, 9003, 11666, 11666, 4057093313
926, 863244, 378114, 41231, 41050, 377681, 12584, 12584, 4278510177
921, 861757, 407095, 14001, 13809, 406752, 10050, 10050, 2797739938
925, 861972, 383041, 37899, 37670, 382666, 10348, 10348, 3549514976
928, 862103, 93873, 317285, 316856, 93591, 20249, 20249, 2879804458
929, 863094, 235681, 163126, 162893, 235352, 33021, 33021, 2616177361
930, 859843, 181001, 233221, 232762, 180731, 16064, 16064, 3134050807
933, 861399, 125244, 271051, 270698, 124972, 34717, 34717, 3318775199
934, 861939, 13910, 404429, 404102, 13724, 12887, 12887, 2220490900
931, 862522, 397737, 21314, 21163, 397398, 12455, 12455, 3876950790
932, 860021, 188838, 221758, 221450, 188513, 19731, 19731, 2976113973
936, 862398, 323466, 89231, 88955, 323140, 18803, 18803, 3056039014
935, 860896, 376821, 32918, 32701, 376268, 21094, 21094, 1085465795
937, 863754, 269730, 136819, 136522, 269359, 25662, 25662, 1015845262
941, 861044, 71178, 345511, 344942, 70959, 14227, 14227, 3701892455
939, 861511, 117018, 286138, 285821, 116738, 27898, 27898, 667377711
938, 861254, 257489, 130996, 130780, 257191, 42399, 42399, 3466057147
946, 862312, 2582, 420015, 419568, 2403, 8872, 8872, 2069888486
940, 861065, 321400, 93009, 92809, 320975, 16436, 16436, 2889988740
943, 861741, 295330, 120153, 119883, 295047, 15664, 15664, 2724636518
944, 861907, 36916, 383309, 383055, 36741, 10943, 10943, 4207542918
942, 861880, 393225, 18759, 18560, 392822, 19257, 19257, 3957649994
945, 863994, 299478, 119969, 119762, 299137, 12824, 12824, 3093381486
948, 862078, 211227, 204428, 204128, 210917, 15689, 15689, 355016204
949, 861579, 377281, 42429, 42227, 376968, 11337, 11337, 4205418841
947, 860351, 329080, 89726, 89496, 328815, 11617, 11617, 64700639
950, 861738, 33332, 386115, 385843, 33132, 11658, 11658, 3503969162
952, 862102, 123664, 267159, 266932, 123457, 40445, 40445, 1391783127
951, 863044, 332794, 75430, 75248, 332564, 23504, 23504, 839593072
954, 861688, 206894, 210048, 209802, 206642, 14151, 14151, 2219768311
953, 863617, 385628, 31394, 31222, 385345, 15014, 15014, 3506575422
958, 862780, 53237, 368106, 367746, 53067, 10312, 10312, 3252510381
955, 863412, 84914, 327937, 327681, 84706, 19087, 19087, 3173501503
957, 860672, 413318, 5980, 5775, 412715, 11442, 11442, 3565544044
956, 860950, 220539, 177166, 176877, 220266, 33051, 33051, 1310028523
959, 862208, 93607, 323627, 323283, 93389, 14151, 14151, 3008331651
960, 860664, 162224, 248862, 248536, 161978, 19532, 19532, 3050888665
961, 861580, 223435, 192844, 192512, 223081, 14854, 14854, 3114431629
966, 862353, 7329, 415737, 415425, 7156, 8353, 8353, 374180978
962, 861641, 278647, 130378, 130076, 278394, 22073, 22073, 1448972791
965, 861611, 408514, 12076, 11894, 408199, 10464, 10464, 1988929887
967, 861143, 203398, 206845, 206486, 203042, 20686, 20686, 1958872845
968, 862879, 51420, 344547, 344245, 51165, 35751, 35751, 603416930
963, 861425, 124573, 292394, 292159, 124331, 13984, 13984, 1699972375
969, 863438, 413781, 9707, 9529, 413401, 8510, 8510, 3276532162
964, 862888, 367551, 51249, 51061, 367279, 12874, 12874, 2614798035
971, 863518, 66330, 331003, 330603, 66146, 34718, 34718, 602087046
970, 864309, 380542, 33341, 33086, 380190, 18575, 18575, 570697044
972, 861408, 288951, 116780, 116527, 288570, 25290, 25290, 572789090
974, 862403, 14540, 402535, 402098, 14312, 14459, 14459, 2449288325
973, 863142, 168651, 252137, 251889, 168419, 11023, 11023, 3401658372
975, 862970, 333664, 83509, 83241, 333336, 14610, 14610, 3858269785
978, 862615, 56340, 363404, 363157, 56066, 11824, 11824, 217263229
981, 862332, 351312, 51637, 51438, 350813, 28566, 28566, 3514990644
982, 860391, 343244, 67639, 67328, 342820, 19680, 19680, 4098375549
976, 863801, 351557, 68324, 68139, 351361, 12210, 12210, 4066534836
979, 861538, 227294, 188031, 187784, 227119, 15655, 15655, 803103893
980, 861185, 137162, 279845, 279630, 136948, 13800, 13800, 1086065288
977, 864456, 373137, 48270, 48078, 372747, 11112, 11112, 1685103561
984, 861107, 131302, 279731, 279390, 130982, 19851, 19851, 1022430977
983, 861824, 328693, 82153, 81943, 328253, 20391, 20391, 3006639106
985, 861059, 248978, 163819, 163587, 248691, 17992, 17992, 3035533459
987, 862609, 20474, 401501, 401129, 20251, 9627, 9627, 2847488941
986, 861879, 40256, 381276, 380868, 39979, 9750, 9750, 2826725501
988, 862044, 50244, 361116, 360791, 50025, 19934, 19934, 651437470
989, 861265, 250508, 165178, 164892, 250187, 15250, 15250, 2352379349
990, 861720, 81347, 335923, 335623, 81105, 13861, 13861, 2951302143
994, 863752, 62639, 358299, 357984, 62422, 11204, 11204, 1033633186
992, 861097, 161360, 250877, 250599, 161093, 18584, 18584, 1816393545
991, 862020, 373222, 43980, 43707, 372803, 14154, 14154, 1072913687
993, 862656, 3459, 416278, 416049, 3300, 11785, 11785, 2837658922
996, 863241, 156494, 259266, 259043, 156152, 16143, 16143, 2728258536
995, 862275, 349376, 68769, 68557, 349061, 13256, 13256, 1982946599
999, 862898, 70456, 333907, 333431, 70274, 27415, 27415, 3594334546
997, 860754, 52763, 363735, 363391, 52509, 14178, 14178, 4043449591
998, 862366, 256272, 131556, 131299, 256077, 43581, 43581, 2742197117
