sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
779, 862868, 118836, 295253, 294469, 118236, 18037, 18037, 3619873738
776, 861803, 304146, 107096, 106586, 303583, 20196, 20196, 1897849910
780, 862217, 246470, 168099, 167477, 245809, 17181, 17181, 3492448365
781, 861798, 190211, 219100, 218441, 189590, 22228, 22228, 3068175604
783, 862165, 383619, 35644, 35111, 382941, 12425, 12425, 992635806
786, 861259, 22854, 397817, 397054, 22304, 10615, 10615, 3902347695
785, 863977, 208536, 205670, 205060, 207855, 18428, 18428, 2333793874
784, 862330, 369410, 41391, 40917, 368804, 20904, 20904, 147240367
782, 863993, 218421, 183518, 182985, 217877, 30596, 30596, 531334132
787, 863897, 208441, 201424, 200846, 207772, 22707, 22707, 52919716
788, 862019, 112316, 301279, 300759, 111755, 17955, 17955, 2624583410
792, 863393, 26907, 385463, 384819, 26380, 19912, 19912, 1889621060
791, 863812, 347416, 66612, 66100, 346832, 18426, 18426, 1549732088
789, 864000, 288843, 131108, 130541, 288154, 12677, 12677, 2372821503
790, 863554, 375510, 43452, 42979, 374759, 13427, 13427, 2477609051
795, 864160, 89892, 319487, 318738, 89377, 23333, 23333, 699264490
793, 862451, 322382, 90888, 90301, 321852, 18514, 18514, 856863633
794, 864083, 284820, 128505, 127984, 284082, 19346, 19346, 2074779096
798, 862900, 238083, 177355, 176732, 237400, 16665, 16665, 968219628
800, 862232, 54730, 364186, 363363, 54217, 12868, 12868, 1293597715
797, 862188, 415282, 5904, 5367, 414501, 10567, 10567, 733070996
796, 862945, 398901, 21509, 20987, 398298, 11625, 11625, 2762033202
804, 863703, 79133, 306837, 306084, 78539, 46555, 46555, 2025378121
799, 863563, 213617, 19068, 18563, 213033, 199641, 199641, 3483421765
801, 864925, 203026, 211424, 210807, 202378, 18645, 18645, 2004014177
803, 862379, 251163, 151802, 151204, 250500, 28855, 28855, 3517877683
805, 862940, 247755, 173706, 173113, 247160, 10603, 10603, 2297726297
802, 862137, 353066, 65963, 65447, 352507, 12577, 12577, 1904833288
806, 863970, 121344, 295865, 295211, 120798, 15376, 15376, 2663599772
807, 861870, 394359, 9053, 8559, 393679, 28110, 28110, 3620269050
809, 863515, 82408, 338056, 337324, 81863, 11932, 11932, 271393156
811, 862140, 10294, 411164, 410565, 9813, 10152, 10152, 289731099
814, 863724, 48517, 373193, 372515, 48001, 10749, 10749, 3896243087
812, 861115, 14795, 406240, 405568, 14244, 10134, 10134, 291917827
810, 862745, 415125, 4511, 4062, 414497, 12275, 12275, 1117510694
813, 862251, 403374, 17046, 16506, 402573, 11376, 11376, 3777601820
808, 861211, 367553, 51215, 50628, 366909, 12453, 12453, 1832379414
817, 863929, 6828, 416031, 415340, 6352, 9689, 9689, 4143566635
815, 861560, 322953, 94848, 94278, 322283, 13599, 13599, 1234687603
816, 863751, 211788, 205107, 204507, 211295, 15527, 15527, 1199710831
821, 862579, 5173, 414032, 413268, 4668, 12719, 12719, 220042189
819, 862068, 375455, 45396, 44865, 374756, 10798, 10798, 3221860080
818, 862645, 355729, 64753, 64151, 355104, 11454, 11454, 3995072109
823, 862365, 88058, 315396, 314768, 87541, 28301, 28301, 529038832
828, 863539, 15609, 405320, 404666, 15104, 11420, 11420, 1401655819
825, 862825, 2084, 421396, 420639, 1566, 8570, 8570, 1920245505
826, 861411, 51998, 355183, 354431, 51463, 24168, 24168, 2637216410
822, 863975, 408285, 15811, 15324, 407733, 8411, 8411, 855197793
820, 862449, 406283, 13350, 12870, 405718, 12114, 12114, 273047141
824, 864972, 392940, 28793, 28321, 392274, 11322, 11322, 1094502396
827, 860660, 155271, 259801, 259109, 154711, 15884, 15884, 3756539173
829, 862958, 200937, 216870, 216284, 200433, 14217, 14217, 723092429
832, 862224, 74643, 341969, 341300, 74028, 15142, 15142, 2489685365
831, 861564, 265672, 146696, 146128, 264962, 19053, 19053, 2532651875
830, 863467, 346770, 56688, 56192, 346181, 28818, 28818, 2310666465
833, 861706, 221130, 191467, 190860, 220489, 18880, 18880, 2979244594
836, 861739, 191120, 221873, 221169, 190491, 18543, 18543, 4182311806
838, 861482, 127918, 290240, 289541, 127349, 13217, 13217, 1315952592
837, 862005, 64089, 355062, 354468, 63602, 12392, 12392, 224152849
834, 863022, 375399, 42717, 42173, 374633, 14050, 14050, 2187756190
835, 863358, 368040, 46538, 46018, 367398, 17682, 17682, 1562595360
840, 861510, 283256, 59576, 59003, 282607, 88534, 88534, 1311057781
842, 864915, 18400, 400681, 400112, 17854, 13934, 13934, 3763363741
839, 863874, 403609, 11696, 11180, 402829, 17280, 17280, 3172502097
843, 865034, 48290, 373748, 373105, 47767, 11062, 11062, 3917854101
841, 864471, 227902, 187012, 186536, 227329, 17846, 17846, 1514892096
845, 863832, 299269, 119716, 119211, 298732, 13452, 13452, 916340800
847, 862504, 226032, 192152, 191415, 225389, 13758, 13758, 2922767209
844, 863493, 279717, 132763, 132260, 279141, 19806, 19806, 3986520836
850, 864211, 423825, 1929, 1424, 422897, 7068, 7068, 1483220431
846, 862393, 418314, 4942, 4401, 417572, 8582, 8582, 234090311
849, 863303, 361590, 57146, 56572, 360949, 13523, 13523, 79607309
851, 862756, 48413, 370927, 370211, 47885, 12660, 12660, 2491198708
848, 862283, 320639, 92231, 91729, 319994, 18845, 18845, 3924338524
852, 863084, 78222, 343235, 342465, 77692, 10735, 10735, 3436424076
854, 863476, 364715, 55838, 55304, 363901, 11859, 11859, 1351223749
853, 862293, 107480, 311672, 311077, 106906, 12579, 12579, 1958201085
857, 862832, 20010, 401688, 401005, 19495, 10317, 10317, 245470157
855, 862967, 169035, 247951, 247270, 168519, 15096, 15096, 2382346074
858, 861743, 167114, 222246, 221633, 166598, 42076, 42076, 1285906002
860, 861826, 171354, 244545, 243746, 170759, 15711, 15711, 2672437230
856, 862509, 65843, 342531, 341976, 65293, 23433, 23433, 2537279043
859, 863335, 310697, 108454, 107937, 309981, 13133, 13133, 3432457242
862, 863145, 237414, 168940, 168276, 236849, 25833, 25833, 915839149
864, 861935, 306312, 111508, 110910, 305695, 13755, 13755, 3372184852
861, 862630, 285292, 133269, 132757, 284650, 13331, 13331, 3051086194
868, 862512, 4716, 416603, 415895, 4226, 10536, 10536, 1523337712
863, 863797, 316178, 99989, 99472, 315560, 16299, 16299, 308133662
865, 862225, 230608, 178466, 177865, 229964, 22661, 22661, 1801662538
866, 863534, 308001, 112192, 111637, 307190, 12257, 12257, 228670893
867, 862832, 403652, 19282, 18781, 403047, 9035, 9035, 3627035119
872, 863156, 16079, 402942, 402205, 15598, 13166, 13166, 51569849
871, 863008, 47678, 368080, 367404, 47116, 16365, 16365, 2380605507
869, 861245, 355304, 63137, 62536, 354636, 12816, 12816, 1207527315
875, 862552, 90587, 323922, 323203, 90056, 17392, 17392, 3564387881
870, 860665, 232631, 169309, 168690, 231993, 29021, 29021, 2981286753
873, 861977, 285760, 125915, 125258, 285136, 19954, 19954, 2617868366
876, 862773, 88819, 321905, 321250, 88285, 21257, 21257, 191798842
879, 862413, 81144, 338628, 337929, 80546, 12083, 12083, 867568327
874, 860756, 344406, 4295, 3754, 343643, 82329, 82329, 3304596249
878, 864724, 16452, 407436, 406676, 15960, 9100, 9100, 544688730
877, 863222, 349239, 71436, 70856, 348707, 11492, 11492, 2740855593
882, 864519, 2627, 418887, 418169, 2162, 11337, 11337, 231484935
880, 861806, 299787, 115855, 115258, 299180, 15863, 15863, 1502341865
881, 862493, 417576, 5640, 5121, 416972, 8592, 8592, 2965250429
883, 863015, 79425, 340093, 339330, 78885, 12641, 12641, 4192501804
888, 864160, 12439, 379180, 378335, 12004, 41101, 41101, 4077382738
889, 862978, 4724, 419148, 418231, 4231, 8322, 8322, 3855483907
884, 862939, 197502, 204242, 203569, 196876, 30375, 30375, 2438198109
887, 862510, 322410, 94877, 94306, 321685, 14616, 14616, 399647027
891, 861783, 133577, 263496, 262725, 133019, 34483, 34483, 1739269633
886, 864402, 132629, 189857, 189237, 132131, 110274, 110274, 3219202701
885, 862908, 319712, 47380, 46829, 319079, 64954, 64954, 1213929708
890, 864237, 408321, 2480, 2021, 407697, 21859, 21859, 2472635097
893, 862290, 325541, 90850, 90237, 324970, 15346, 15346, 2701548447
894, 863502, 128251, 292190, 291518, 127655, 11944, 11944, 1407530041
892, 865247, 414039, 9904, 9411, 413463, 9215, 9215, 155608658
896, 862578, 26690, 393296, 392576, 26220, 11898, 11898, 215447181
895, 862608, 69713, 349116, 348521, 69180, 13039, 13039, 469101550
900, 862571, 82823, 335051, 334342, 82243, 14056, 14056, 3861390434
898, 862614, 419343, 4299, 3819, 418433, 8360, 8360, 3749322090
902, 862790, 69883, 345135, 344428, 69270, 17037, 17037, 907889747
897, 862879, 411114, 10971, 10437, 410199, 10079, 10079, 2961046745
899, 862470, 32884, 383703, 383158, 32373, 15176, 15176, 515733133
901, 862132, 132086, 286148, 285527, 131515, 13428, 13428, 2036334529
903, 861860, 127463, 283663, 283138, 126836, 20380, 20380, 617015773
906, 861863, 144310, 258392, 257727, 143700, 28867, 28867, 3508955987
905, 863043, 346446, 69272, 68671, 345848, 16403, 16403, 3381220204
904, 863567, 39519, 381964, 381369, 39003, 10856, 10856, 157585086
908, 863592, 215859, 194988, 194376, 215257, 21556, 21556, 3635217463
910, 862924, 88642, 331829, 330932, 88093, 11714, 11714, 1881490156
907, 862210, 418383, 3382, 2893, 417766, 9893, 9893, 1905760178
914, 861711, 21856, 396774, 395953, 21270, 12929, 12929, 3682095758
909, 862403, 201312, 212893, 212302, 200710, 17593, 17593, 110380773
912, 863047, 290244, 116936, 116390, 289639, 24919, 24919, 3975806677
915, 862168, 79321, 336973, 336418, 78798, 15329, 15329, 464194301
911, 863340, 328640, 87589, 87070, 328043, 15999, 15999, 1087212433
913, 863621, 359946, 60255, 59754, 359378, 12144, 12144, 2416714886
920, 862533, 29854, 390845, 390025, 29273, 11268, 11268, 2142195811
916, 861767, 274826, 140687, 140068, 274170, 16008, 16008, 1525581586
917, 862549, 324857, 88356, 87789, 324239, 18654, 18654, 3578653609
919, 861754, 363436, 50445, 49885, 362618, 17685, 17685, 4046288465
918, 861043, 209409, 188044, 187465, 208813, 33656, 33656, 3495690979
923, 862567, 86642, 334095, 333441, 86141, 11124, 11124, 1946172745
922, 863444, 297934, 116829, 116271, 297170, 17620, 17620, 4080834556
924, 863674, 92043, 326403, 325692, 91460, 14038, 14038, 1169947465
927, 863130, 9514, 411056, 410191, 9003, 11683, 11683, 4057093313
926, 863945, 378444, 41568, 41052, 377685, 12598, 12598, 4278510177
921, 862405, 407413, 14303, 13811, 406754, 10062, 10062, 2797739938
925, 862648, 383360, 38239, 37671, 382668, 10355, 10355, 3549514976
928, 862818, 94206, 317629, 316863, 93594, 20263, 20263, 2879804458
929, 863798, 236038, 163433, 162894, 235357, 33038, 33038, 2616177361
930, 860531, 181363, 233522, 232762, 180732, 16076, 16076, 3134050807
933, 862115, 125574, 271388, 270703, 124974, 34738, 34738, 3318775199
934, 862636, 14230, 404752, 404103, 13725, 12913, 12913, 2220490900
931, 863176, 398039, 21622, 21171, 397398, 12473, 12473, 3876950790
932, 860750, 189174, 222095, 221452, 188519, 19755, 19755, 2976113973
936, 863059, 323794, 89529, 88956, 323144, 18818, 18818, 3056039014
935, 861565, 377137, 33241, 32706, 376269, 21106, 21106, 1085465795
937, 864452, 270066, 137139, 136525, 269362, 25680, 25680, 1015845262
941, 861707, 71494, 345816, 344947, 70962, 14244, 14244, 3701892455
939, 862179, 117324, 286473, 285823, 116741, 27909, 27909, 667377711
938, 861959, 257810, 131337, 130785, 257193, 42417, 42417, 3466057147
946, 863038, 2925, 420361, 419572, 2408, 8886, 8886, 2069888486
940, 861739, 321719, 93330, 92812, 320976, 16451, 16451, 2889988740
943, 862403, 295627, 120485, 119885, 295048, 15679, 15679, 2724636518
944, 862621, 37255, 383639, 383057, 36742, 10964, 10964, 4207542918
942, 862574, 393570, 19072, 18561, 392825, 19273, 19273, 3957649994
945, 864722, 299826, 120302, 119771, 299147, 12838, 12838, 3093381486
948, 862756, 211516, 204778, 204136, 210918, 15704, 15704, 355016204
949, 862304, 377618, 42772, 42230, 376970, 11357, 11357, 4205418841
947, 861130, 329451, 90096, 89498, 328817, 11634, 11634, 64700639
950, 862412, 33650, 386434, 385846, 33136, 11673, 11673, 3503969162
952, 862819, 123981, 267524, 266937, 123467, 40455, 40455, 1391783127
951, 863741, 333133, 75748, 75251, 332569, 23520, 23520, 839593072
954, 862359, 207234, 210348, 209805, 206646, 14163, 14163, 2219768311
953, 864269, 385908, 31731, 31224, 385350, 15028, 15028, 3506575422
958, 863466, 53544, 368434, 367753, 53069, 10333, 10333, 3252510381
955, 864090, 85247, 328251, 327683, 84709, 19100, 19100, 3173501503
957, 861363, 413657, 6290, 5777, 412717, 11461, 11461, 3565544044
956, 861647, 220888, 177473, 176879, 220271, 33068, 33068, 1310028523
959, 862943, 93912, 324004, 323285, 93390, 14176, 14176, 3008331651
960, 861371, 162536, 249208, 248538, 161981, 19554, 19554, 3050888665
961, 862310, 223765, 193200, 192515, 223086, 14872, 14872, 3114431629
966, 863054, 7662, 416072, 415432, 7162, 8363, 8363, 374180978
962, 862312, 278966, 130702, 130079, 278395, 22085, 22085, 1448972791
965, 862256, 408828, 12380, 11894, 408204, 10475, 10475, 1988929887
967, 861816, 203733, 207164, 206489, 203042, 20694, 20694, 1958872845
968, 863533, 51728, 344857, 344249, 51167, 35766, 35766, 603416930
963, 862092, 124893, 292707, 292162, 124334, 13998, 13998, 1699972375
969, 864098, 414111, 10003, 9531, 413413, 8520, 8520, 3276532162
964, 863521, 367861, 51535, 51061, 367284, 12890, 12890, 2614798035
971, 864202, 66641, 331321, 330613, 66149, 34739, 34739, 602087046
970, 864982, 380822, 33701, 33088, 380195, 18588, 18588, 570697044
972, 862127, 289278, 117138, 116531, 288574, 25303, 25303, 572789090
974, 863079, 14874, 402842, 402101, 14316, 14473, 14473, 2449288325
973, 863849, 168983, 252485, 251891, 168424, 11033, 11033, 3401658372
975, 863637, 333955, 83850, 83245, 333337, 14625, 14625, 3858269785
978, 863284, 56654, 363724, 363159, 56069, 11839, 11839, 217263229
981, 863052, 351641, 51970, 51448, 350817, 28588, 28588, 3514990644
982, 861068, 343578, 67948, 67330, 342822, 19695, 19695, 4098375549
976, 864438, 351847, 68641, 68141, 351363, 12223, 12223, 4066534836
979, 862209, 227614, 188338, 187789, 227122, 15673, 15673, 803103893
980, 861917, 137485, 280198, 279634, 136952, 13824, 13824, 1086065288
977, 865146, 373453, 48603, 48080, 372748, 11131, 11131, 1685103561
984, 861813, 131650, 280058, 279392, 130983, 19865, 19865, 1022430977
983, 862551, 329015, 82522, 81949, 328255, 20405, 20405, 3006639106
985, 861747, 249305, 164136, 163588, 248696, 18011, 18011, 3035533459
987, 863246, 20748, 401820, 401132, 20252, 9647, 9647, 2847488941
986, 862575, 40573, 381616, 380871, 39983, 9766, 9766, 2826725501
988, 862740, 50561, 361472, 360792, 50027, 19944, 19944, 651437470
989, 861916, 250807, 165496, 164897, 250190, 15263, 15263, 2352379349
990, 862380, 81639, 336251, 335631, 81107, 13876, 13876, 2951302143
994, 864410, 62952, 358606, 357989, 62425, 11219, 11219, 1033633186
992, 861773, 161682, 251185, 250600, 161096, 18605, 18605, 1816393545
991, 862664, 373546, 44283, 43707, 372804, 14162, 14162, 1072913687
993, 863371, 3789, 416607, 416051, 3306, 11809, 11809, 2837658922
996, 863898, 156809, 259559, 259046, 156158, 16163, 16163, 2728258536
995, 862964, 349714, 69084, 68562, 349062, 13271, 13271, 1982946599
999, 863574, 70765, 334238, 333432, 70277, 27431, 27431, 3594334546
997, 861473, 53094, 364084, 363394, 52513, 14194, 14194, 4043449591
998, 863064, 256596, 131884, 131304, 256080, 43600, 43600, 2742197117
