sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
777, 941395, 193953, 227164, 220641, 187329, 56154, 56154, 3382894794
780, 938724, 239371, 175190, 168764, 232079, 61660, 61660, 1136686165
778, 937909, 271640, 144471, 137857, 265089, 59426, 59426, 103796742
779, 937524, 139427, 279712, 273017, 132954, 56207, 56207, 3181778868
784, 939828, 197061, 217975, 211355, 190757, 61340, 61340, 4123050899
782, 940749, 238442, 181735, 175577, 231315, 56840, 56840, 1784094764
783, 942429, 172688, 244703, 238016, 166496, 60263, 60263, 1382305475
781, 941158, 223678, 198937, 192585, 217466, 54246, 54246, 2681982930
786, 940385, 154942, 252404, 245539, 148642, 69429, 69429, 1709720904
785, 942014, 251526, 170516, 164032, 245116, 55412, 55412, 1847167472
787, 942852, 179356, 238518, 231775, 173099, 60052, 60052, 3085185018
788, 941561, 250928, 168422, 162678, 244171, 57681, 57681, 360097543
790, 940878, 218480, 203014, 196220, 211658, 55753, 55753, 4261078324
791, 939766, 202831, 216924, 210547, 196566, 56449, 56449, 1858682185
789, 942604, 252303, 168993, 162908, 246236, 56082, 56082, 3879624620
792, 940829, 222179, 201309, 194934, 215779, 53314, 53314, 505675950
794, 938786, 104502, 311556, 304839, 98437, 59726, 59726, 1738475571
796, 939863, 159738, 247557, 241026, 153500, 69021, 69021, 4026393332
793, 940280, 173775, 241686, 234486, 167349, 61492, 61492, 618807101
799, 941587, 215440, 209110, 202213, 209122, 52851, 52851, 3385095438
797, 939478, 215983, 201296, 194805, 209546, 58924, 58924, 3152017407
800, 936807, 230683, 186710, 180409, 223799, 57603, 57603, 2599678052
795, 939040, 152459, 267920, 261181, 146234, 55623, 55623, 1478335113
798, 938329, 230158, 184408, 178066, 223647, 61025, 61025, 3487666970
801, 941449, 181489, 232228, 225422, 175318, 63496, 63496, 800105121
802, 939318, 252520, 162791, 156519, 245918, 60785, 60785, 584128939
805, 943340, 296830, 128073, 122008, 289891, 53269, 53269, 558156783
803, 940589, 230168, 189300, 183027, 223540, 57277, 57277, 4276217945
807, 936730, 254815, 161107, 154291, 247869, 59324, 59324, 1695294095
804, 937053, 235885, 186410, 179584, 229370, 52902, 52902, 1833763041
808, 941709, 208342, 213873, 207008, 201926, 55280, 55280, 489535344
806, 941727, 195939, 225840, 219249, 189625, 55537, 55537, 963607200
812, 944139, 149682, 276953, 269973, 143441, 52045, 52045, 4096169044
810, 940885, 158874, 261309, 254635, 152271, 56898, 56898, 772092290
809, 941890, 238244, 183691, 177382, 231577, 55498, 55498, 3939715575
811, 942211, 297992, 125558, 119643, 291046, 53986, 53986, 4238379937
814, 940051, 222356, 188777, 181932, 215986, 65500, 65500, 368066167
815, 941259, 200199, 214355, 207224, 193603, 62939, 62939, 3471616827
813, 944235, 106199, 311071, 304129, 100378, 61229, 61229, 3960807215
818, 938522, 122901, 286616, 279503, 116616, 66443, 66443, 1406317588
816, 937761, 218768, 195744, 188981, 212092, 61088, 61088, 1912065535
817, 944747, 225751, 193198, 187101, 219391, 59653, 59653, 1587920726
819, 941786, 177263, 239390, 232944, 170839, 60675, 60675, 52508490
820, 939103, 178077, 242669, 235523, 171320, 55757, 55757, 3741630909
821, 940168, 284201, 132400, 126233, 277020, 60157, 60157, 3449462733
822, 937790, 227905, 183252, 176813, 220976, 64422, 64422, 1467511599
823, 940576, 111916, 311325, 304098, 105701, 53768, 53768, 3525766115
824, 942352, 242169, 183666, 177409, 235472, 51818, 51818, 2424751540
825, 944480, 204527, 211610, 204840, 198055, 62724, 62724, 143453952
827, 940038, 261515, 159063, 152469, 254563, 56214, 56214, 834880598
828, 938649, 126250, 289899, 283107, 119737, 59828, 59828, 3667729250
826, 938750, 182786, 215971, 209168, 176369, 77228, 77228, 3191780741
829, 937662, 165594, 219701, 212774, 159181, 90206, 90206, 1445423049
832, 940827, 206048, 215076, 208642, 199239, 55911, 55911, 240104246
830, 936955, 197718, 220949, 214350, 190826, 56556, 56556, 4182507759
833, 941013, 196709, 221961, 215058, 190325, 58480, 58480, 3575620874
831, 945306, 293811, 126936, 120817, 287180, 58281, 58281, 1154572592
835, 943719, 150684, 265472, 258708, 144671, 62092, 62092, 2260586190
834, 936832, 259645, 161184, 154455, 252512, 54518, 54518, 3105803999
836, 940371, 228984, 190925, 184208, 222188, 57033, 57033, 2012738153
837, 936841, 248116, 158364, 152000, 241195, 68583, 68583, 998207070
839, 940338, 164465, 255750, 248996, 157959, 56584, 56584, 1336009518
838, 940433, 170561, 245911, 239620, 164267, 60037, 60037, 2495538828
842, 938368, 180821, 223572, 216866, 174279, 71415, 71415, 366740530
840, 941026, 215116, 203062, 196696, 208700, 58726, 58726, 3238994345
841, 939502, 195265, 224401, 217949, 188695, 56596, 56596, 3719975947
844, 941546, 159899, 259774, 253056, 153595, 57611, 57611, 1276897765
843, 937785, 187127, 232903, 226175, 180790, 55395, 55395, 63927456
846, 940905, 103380, 321357, 314503, 97791, 51937, 51937, 1716863223
845, 942077, 244461, 179484, 172807, 238073, 53626, 53626, 2503822702
847, 941291, 253118, 158742, 152499, 246200, 65366, 65366, 525182054
849, 943775, 189600, 236848, 230369, 183710, 51624, 51624, 2288503713
848, 941791, 244955, 167640, 161502, 237952, 64871, 64871, 3335043096
854, 938144, 224391, 192137, 185284, 217522, 59405, 59405, 2667832333
851, 939895, 190082, 232309, 225615, 183747, 54071, 54071, 629432600
852, 939085, 170400, 251263, 244294, 163954, 54587, 54587, 4279171514
850, 942269, 240318, 182439, 176085, 233181, 55123, 55123, 1398165620
853, 940892, 238183, 181099, 174898, 231518, 57597, 57597, 3957507855
857, 937135, 189436, 231164, 224241, 182976, 54659, 54659, 2591858218
855, 939327, 294285, 127522, 121319, 287455, 54373, 54373, 1188160290
856, 942710, 227990, 190433, 183870, 221529, 59444, 59444, 3467020789
860, 940083, 156512, 249854, 243275, 150052, 70195, 70195, 937999111
859, 938948, 264145, 150285, 143954, 257424, 61570, 61570, 1539224932
861, 942899, 171255, 251532, 244643, 165263, 55103, 55103, 4243206939
858, 941161, 236742, 186691, 180344, 230214, 53585, 53585, 3556565194
862, 940035, 193696, 223626, 217094, 186827, 59396, 59396, 3811620650
866, 939943, 108345, 316859, 309332, 102253, 51577, 51577, 4065955360
863, 940137, 275550, 144504, 138360, 268169, 56777, 56777, 3993724863
864, 936776, 164984, 250708, 243664, 158498, 59461, 59461, 1413261515
865, 940151, 169652, 253250, 246417, 163614, 53609, 53609, 2403234430
868, 938525, 192940, 216849, 210184, 186098, 66227, 66227, 2909565789
871, 942107, 142524, 277889, 271145, 136215, 57167, 57167, 2937721516
867, 940629, 258941, 161033, 154871, 251702, 57041, 57041, 1347047154
869, 941916, 206132, 220203, 213558, 199221, 51401, 51401, 881005879
870, 939770, 257552, 164004, 157662, 251048, 54752, 54752, 3206085230
873, 941663, 159311, 257240, 250353, 153003, 60878, 60878, 3103184609
874, 939021, 192136, 225253, 218727, 185923, 58491, 58491, 469408259
872, 940004, 305044, 116995, 110751, 297918, 54648, 54648, 3029578499
877, 941052, 235873, 180498, 173904, 229449, 60664, 60664, 3086302946
875, 942294, 309843, 113171, 107425, 303025, 54415, 54415, 2514466628
878, 939348, 150248, 269114, 262155, 143947, 56942, 56942, 3969611349
880, 938685, 201923, 215263, 208249, 195162, 59044, 59044, 485200970
879, 938164, 225263, 194154, 187363, 219012, 56186, 56186, 3188475098
881, 939777, 202153, 220745, 213999, 195396, 53742, 53742, 2058135506
884, 938976, 137279, 283621, 276519, 130969, 55294, 55294, 1938386560
882, 939523, 232790, 182131, 175699, 225573, 61665, 61665, 1155793097
876, 942760, 203224, 221800, 215188, 196732, 52908, 52908, 81609217
883, 943560, 264653, 158381, 152084, 258050, 55196, 55196, 1164973550
885, 943797, 195666, 222874, 216336, 189275, 59823, 59823, 3918070706
886, 941282, 226086, 196861, 190287, 219718, 54165, 54165, 1807246357
887, 939732, 196627, 220765, 214130, 190234, 58988, 58988, 3074867006
888, 942719, 265254, 161263, 155391, 258587, 51112, 51112, 2327983915
890, 935808, 232667, 179274, 173039, 225866, 62481, 62481, 339132208
889, 940932, 275147, 140201, 133942, 268394, 61624, 61624, 943482467
893, 936906, 228748, 190689, 184211, 221412, 55923, 55923, 2087146864
891, 941591, 210555, 216275, 209628, 204027, 50553, 50553, 1318485708
892, 936931, 261791, 156924, 150134, 254830, 56626, 56626, 836062656
895, 941104, 245727, 174493, 168081, 239105, 56849, 56849, 1790830395
894, 942264, 201964, 209675, 203354, 195109, 66081, 66081, 1960888376
898, 942784, 166373, 259113, 252308, 160366, 52312, 52312, 31953585
896, 938296, 266929, 154450, 147842, 260339, 54368, 54368, 4180624034
899, 943200, 175157, 245293, 238674, 169110, 57483, 57483, 882910508
901, 937880, 210589, 209919, 203139, 203531, 55351, 55351, 1775632616
897, 935933, 216612, 201124, 194484, 209835, 56939, 56939, 3854483009
900, 939452, 132454, 289099, 282549, 126132, 54609, 54609, 4012847983
903, 938121, 159704, 256330, 249475, 153066, 59773, 59773, 3379779594
902, 939976, 233325, 186515, 179665, 226615, 56928, 56928, 694395467
904, 940680, 233489, 178940, 172449, 226810, 64496, 64496, 2250170553
906, 940043, 175333, 247577, 240718, 168713, 53851, 53851, 2340347699
908, 937343, 142305, 274847, 267993, 135896, 58151, 58151, 947250891
907, 940645, 260892, 160902, 154937, 254178, 54868, 54868, 1414468589
909, 942226, 250355, 173433, 167257, 243903, 53639, 53639, 4248748495
905, 944499, 270086, 154118, 148176, 263659, 54230, 54230, 2778800012
910, 938847, 207469, 206691, 200550, 200847, 61645, 61645, 3713777201
911, 939527, 222098, 200851, 193904, 215318, 53678, 53678, 602778105
912, 939544, 216549, 203957, 197470, 210008, 55780, 55780, 1599538460
913, 940582, 146040, 266094, 259212, 139720, 64758, 64758, 543561710
915, 941437, 283131, 142572, 136391, 276185, 51579, 51579, 262147293
914, 939209, 170112, 247114, 240285, 163490, 59104, 59104, 3646333867
916, 939276, 140121, 279275, 272377, 133929, 56787, 56787, 2830107732
917, 938249, 212959, 206854, 200141, 206459, 55918, 55918, 2189846161
918, 937182, 200144, 220829, 213665, 193316, 54614, 54614, 948454770
919, 941700, 197744, 226397, 219806, 191421, 53166, 53166, 3028749175
920, 937913, 211176, 207582, 200585, 204830, 56870, 56870, 3849670528
921, 944526, 224656, 193541, 187087, 218406, 60418, 60418, 2265204187
923, 940089, 230279, 184137, 177901, 222898, 62437, 62437, 295488389
924, 938832, 205638, 218152, 211111, 198859, 52536, 52536, 3096567311
922, 936940, 221028, 195409, 188946, 214047, 58755, 58755, 1547974653
928, 936763, 149044, 236731, 229570, 142584, 89417, 89417, 3809945104
927, 942164, 220360, 204276, 198208, 213842, 52739, 52739, 2978772973
926, 937429, 277223, 135862, 129603, 270473, 62134, 62134, 1531090818
930, 938609, 206231, 212003, 205114, 199621, 57820, 57820, 2082482893
925, 940241, 246781, 171069, 164876, 240313, 58601, 58601, 1462197770
929, 936925, 221151, 176855, 170166, 214341, 77206, 77206, 3036638344
934, 942488, 178437, 234315, 227554, 172116, 65033, 65033, 876472965
933, 941766, 229534, 185719, 179117, 222752, 62322, 62322, 178238483
931, 945604, 90249, 293938, 287484, 84605, 94664, 94664, 2901523543
935, 942610, 138478, 284555, 278154, 132511, 54456, 54456, 1669025175
932, 941143, 263460, 162114, 156053, 257258, 51129, 51129, 1474624517
936, 941633, 148105, 274129, 267502, 142275, 54811, 54811, 2818006966
938, 944444, 157928, 265457, 258994, 151677, 55194, 55194, 400669929
940, 938271, 216973, 198598, 191834, 210338, 60264, 60264, 406473817
937, 941592, 277422, 141721, 135925, 270948, 57788, 57788, 3849346700
939, 939987, 216304, 206534, 200202, 209899, 53524, 53524, 22718966
941, 941097, 190793, 233821, 226990, 184287, 52603, 52603, 622301601
943, 936756, 275799, 144836, 138541, 268742, 54419, 54419, 2927575037
946, 940577, 204780, 213618, 207191, 198000, 58494, 58494, 2348533897
942, 939242, 253785, 163852, 157661, 247336, 58304, 58304, 1798288771
945, 937818, 244753, 174079, 167828, 237820, 56669, 56669, 980755518
944, 943240, 166670, 256516, 250162, 160606, 54643, 54643, 926268061
949, 941891, 185392, 234599, 228079, 178631, 57595, 57595, 2435088505
948, 939712, 219216, 201171, 194315, 212576, 56217, 56217, 2013584007
951, 938584, 273445, 148299, 141794, 266098, 54474, 54474, 2285814703
947, 938002, 302580, 118479, 112502, 295719, 54361, 54361, 2479858762
952, 938243, 201359, 217687, 210807, 194718, 56836, 56836, 3717486753
950, 944546, 220333, 179921, 173529, 214113, 78325, 78325, 970840076
955, 939222, 200627, 220418, 213825, 193584, 55384, 55384, 490010798
953, 941532, 158049, 255306, 248599, 151644, 63967, 63967, 2055222141
954, 941779, 255459, 164359, 158174, 248393, 57697, 57697, 3510710532
957, 936913, 207929, 209453, 202475, 201470, 57793, 57793, 2277303117
956, 942609, 114340, 299033, 292496, 108048, 64346, 64346, 198210401
959, 937844, 202510, 206980, 200204, 195652, 66249, 66249, 3334763553
961, 942696, 190586, 222117, 215394, 184097, 65251, 65251, 4168663066
966, 939286, 171702, 250636, 243433, 165105, 54205, 54205, 1887001572
960, 943670, 177694, 243987, 237470, 171521, 56499, 56499, 3298499178
958, 940133, 169839, 248930, 242227, 163213, 57962, 57962, 3232398820
965, 937799, 262363, 150961, 144769, 255184, 62261, 62261, 565657238
964, 943229, 244791, 178734, 172296, 238094, 54657, 54657, 101949685
963, 938457, 221102, 198548, 191727, 214562, 56259, 56259, 3500500874
962, 940996, 213778, 207742, 201255, 207335, 55443, 55443, 3335983740
967, 940864, 262808, 151895, 145644, 256265, 62126, 62126, 2573263652
968, 940171, 163566, 254383, 247752, 157170, 58650, 58650, 2200528441
974, 939187, 143836, 276034, 268521, 137424, 56686, 56686, 2610119270
972, 939682, 135162, 278160, 271475, 128627, 63129, 63129, 665940313
973, 941232, 233294, 182354, 175581, 226895, 61554, 61554, 1303129818
969, 939201, 269381, 144992, 138693, 262685, 61725, 61725, 2104084604
971, 943937, 236409, 187095, 181011, 229908, 54757, 54757, 3291167856
970, 942590, 263978, 156117, 149999, 257828, 57334, 57334, 1692398151
975, 940885, 142595, 277560, 270911, 136063, 56878, 56878, 3540714150
976, 941135, 208609, 212404, 205854, 202208, 56030, 56030, 4271973429
977, 940196, 205356, 215990, 209525, 198845, 55240, 55240, 3065219724
978, 943326, 211099, 209021, 202523, 204647, 58018, 58018, 2512701134
981, 940856, 163144, 253080, 246452, 156816, 60682, 60682, 2988735243
982, 937535, 181905, 230255, 223724, 175133, 63259, 63259, 605484817
983, 939808, 244793, 176472, 169665, 238088, 55395, 55395, 113848268
979, 941955, 244436, 175280, 168864, 237855, 57760, 57760, 3402913591
984, 939741, 166946, 253870, 247172, 160319, 55717, 55717, 13683970
980, 938919, 159664, 257571, 250465, 153405, 58907, 58907, 119103303
985, 941834, 189669, 220357, 213842, 183442, 67262, 67262, 1414153552
987, 942140, 225460, 188830, 182752, 218670, 63214, 63214, 4284397543
988, 939851, 286707, 135489, 129103, 279388, 54582, 54582, 1315271577
989, 942492, 172280, 251691, 245029, 166032, 53730, 53730, 3213602015
991, 940179, 231553, 184535, 178069, 224860, 60581, 60581, 1339816839
990, 938924, 143404, 273174, 266282, 137560, 59252, 59252, 2616245913
992, 939815, 218507, 189367, 182881, 211972, 68544, 68544, 834551547
986, 940372, 244448, 171695, 165210, 238081, 60469, 60469, 3201286947
994, 938415, 159654, 263198, 256241, 152996, 53163, 53163, 3217171370
993, 941540, 181867, 238049, 231581, 175353, 57345, 57345, 2791943270
996, 940820, 147730, 268051, 260981, 141514, 61272, 61272, 1254109895
995, 943351, 233141, 181562, 175107, 226423, 63559, 63559, 1237224793
998, 940483, 124083, 290246, 283315, 117745, 62547, 62547, 1044093420
997, 940388, 146797, 269777, 263085, 140549, 60090, 60090, 1002337441
999, 940577, 217193, 203358, 197007, 210533, 56243, 56243, 3033486690
